subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
29,16,114,15,288.0,3056.0,nr10.png,11.0,1.0,1.0,0.0,0.0,3.0,15,0.0
29,16,114,9,44.0,3404.0,nr84.png,12.0,1.0,1.0,1.0,0.0,0.0,15,0.0
29,16,117,2,160.0,467.0,nr95.png,1.0,0.0,0.0,0.0,1.0,-3.0,9,0.0
29,16,117,0,296.0,685.0,nr88.png,2.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
29,16,117,4,194.0,1045.0,nr9.png,3.0,0.0,0.0,0.0,0.0,1.0,9,0.0
29,16,117,8,232.0,1279.0,nr65.png,4.0,0.0,0.0,0.0,0.0,1.0,9,0.0
29,16,117,12,204.0,1547.0,nr114.png,5.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
29,16,117,13,222.0,1793.0,nr44.png,6.0,0.0,0.0,0.0,0.0,0.0,9,0.0
29,16,117,10,292.0,2065.0,nr28.png,7.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
29,16,117,11,218.0,2399.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
29,16,117,14,236.0,2655.0,nr124.png,9.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
29,16,117,9,192.0,2943.0,nr93.png,10.0,0.0,0.0,0.0,0.0,2.0,9,0.0
29,16,117,5,196.0,3177.0,nr111.png,11.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
29,16,117,6,172.0,3419.0,nr29.png,12.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
29,16,117,7,192.0,3629.0,nr90.png,13.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
29,16,117,3,32.0,3865.0,nr12.png,14.0,0.0,0.0,1.0,0.0,-3.0,9,0.0
29,16,124,5,162.0,215.0,nr45.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,0.0
29,16,124,6,190.0,411.0,nr80.png,2.0,0.0,0.0,0.0,0.0,2.0,2,0.0
29,16,124,9,172.0,645.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
29,16,124,10,170.0,859.0,nr58.png,4.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
29,16,124,14,270.0,1067.0,nr2.png,5.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
29,16,124,15,158.0,1379.0,nr107.png,6.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
29,16,124,13,262.0,1595.0,nr4.png,7.0,0.0,0.0,0.0,0.0,2.0,2,0.0
29,16,124,8,156.0,2049.0,nr99.png,8.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
29,16,124,4,238.0,2251.0,nr100.png,9.0,0.0,0.0,0.0,0.0,2.0,2,0.0
29,16,124,0,270.0,2533.0,nr12.png,10.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
29,16,124,1,300.0,2847.0,nr48.png,11.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
29,16,124,2,198.0,3195.0,nr51.png,12.0,0.0,0.0,0.0,0.0,2.0,2,0.0
29,16,124,3,268.0,3435.0,nr53.png,13.0,0.0,0.0,0.0,0.0,0.0,2,0.0
29,16,124,2,584.0,3741.0,nr51.png,14.0,1.0,1.0,0.0,0.0,2.0,2,0.0
29,16,124,6,156.0,4369.0,nr80.png,15.0,1.0,1.0,0.0,0.0,2.0,2,0.0
29,16,124,10,182.0,4557.0,nr58.png,16.0,1.0,1.0,1.0,0.0,-1.0,2,0.0
29,16,128,6,404.0,232.0,nr2.png,1.0,0.0,0.0,0.0,1.0,-3.0,7,0.0
29,16,128,1,190.0,708.0,nr8.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
29,16,128,0,228.0,940.0,nr109.png,3.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
29,16,128,12,114.0,1228.0,nr42.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
29,16,128,13,158.0,1382.0,nr75.png,5.0,0.0,0.0,0.0,0.0,0.0,7,0.0
29,16,128,7,468.0,1606.0,nr55.png,6.0,0.0,0.0,0.0,0.0,3.0,7,0.0
29,16,128,9,126.0,2122.0,nr12.png,7.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
29,16,128,10,192.0,2286.0,nr98.png,8.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
29,16,128,14,158.0,2516.0,nr18.png,9.0,0.0,0.0,0.0,0.0,2.0,7,0.0
29,16,128,15,198.0,2716.0,nr4.png,10.0,0.0,0.0,0.0,0.0,2.0,7,0.0
29,16,128,11,170.0,2960.0,nr92.png,11.0,0.0,0.0,0.0,0.0,1.0,7,0.0
29,16,128,8,186.0,3202.0,nr46.png,12.0,0.0,0.0,1.0,0.0,-3.0,7,0.0
29,16,131,6,176.0,414.0,nr60.png,1.0,0.0,0.0,0.0,1.0,-1.0,15,0.0
29,16,131,0,350.0,648.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
29,16,131,1,178.0,1072.0,nr57.png,3.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
29,16,131,2,204.0,1296.0,nr76.png,4.0,0.0,0.0,0.0,0.0,2.0,15,0.0
29,16,131,3,160.0,1540.0,nr8.png,5.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
29,16,131,5,270.0,1762.0,nr54.png,6.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
29,16,131,4,212.0,2074.0,nr113.png,7.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
29,16,131,8,252.0,2326.0,nr124.png,8.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
29,16,131,12,214.0,2616.0,nr14.png,9.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
29,16,131,13,164.0,2872.0,nr125.png,10.0,0.0,0.0,0.0,0.0,0.0,15,0.0
29,16,131,14,170.0,3080.0,nr121.png,11.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
29,16,131,15,192.0,3292.0,nr80.png,12.0,0.0,0.0,0.0,0.0,2.0,15,0.0
29,16,131,11,248.0,3528.0,nr90.png,13.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
29,16,131,15,432.0,3818.0,nr80.png,14.0,1.0,1.0,0.0,0.0,2.0,15,0.0
29,16,131,10,260.0,4310.0,nr53.png,15.0,0.0,0.0,0.0,0.0,0.0,15,0.0
29,16,131,9,198.0,4612.0,nr63.png,16.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
29,16,131,5,170.0,4858.0,nr54.png,17.0,1.0,1.0,0.0,0.0,-3.0,15,0.0
29,16,131,6,294.0,5070.0,nr60.png,18.0,1.0,1.0,0.0,0.0,-1.0,15,0.0
29,16,131,5,280.0,5558.0,nr54.png,19.0,1.0,2.0,0.0,0.0,-3.0,15,0.0
29,16,131,10,194.0,6030.0,nr53.png,20.0,1.0,1.0,0.0,0.0,0.0,15,0.0
29,16,131,11,170.0,6266.0,nr90.png,21.0,1.0,1.0,0.0,0.0,-3.0,15,0.0
29,16,131,7,192.0,6482.0,nr19.png,22.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
29,16,131,3,200.0,6718.0,nr8.png,23.0,1.0,1.0,0.0,0.0,-3.0,15,0.0
29,16,131,1,154.0,6982.0,nr57.png,24.0,1.0,1.0,1.0,0.0,-3.0,15,0.0
29,16,136,5,342.0,204.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,1.0
29,16,136,4,118.0,620.0,nr39.png,2.0,0.0,0.0,0.0,0.0,2.0,0,1.0
29,16,136,0,352.0,780.0,nr51.png,3.0,0.0,0.0,0.0,0.0,2.0,0,1.0
29,16,136,2,312.0,1194.0,nr92.png,4.0,0.0,0.0,0.0,0.0,1.0,0,1.0
29,16,136,3,194.0,1570.0,nr21.png,5.0,0.0,0.0,0.0,0.0,0.0,0,1.0
29,16,136,11,216.0,1820.0,nr97.png,6.0,0.0,0.0,0.0,0.0,0.0,0,1.0
29,16,136,14,352.0,2072.0,nr4.png,7.0,0.0,0.0,0.0,0.0,2.0,0,1.0
29,16,136,15,142.0,2504.0,nr58.png,8.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
29,16,136,11,132.0,2688.0,nr97.png,9.0,1.0,1.0,0.0,0.0,0.0,0,1.0
29,16,136,0,223.0,3080.0,nr51.png,10.0,1.0,1.0,1.0,0.0,2.0,0,1.0
29,16,143,1,296.0,169.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-3.0,12,0.0
29,16,143,2,158.0,537.0,nr45.png,2.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
29,16,143,3,168.0,737.0,nr14.png,3.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
29,16,143,0,210.0,983.0,nr87.png,4.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
29,16,143,4,180.0,1235.0,nr124.png,5.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
29,16,143,5,162.0,1457.0,nr46.png,6.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
29,16,143,6,202.0,1659.0,nr102.png,7.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
29,16,143,10,228.0,1899.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
29,16,143,11,194.0,2173.0,nr11.png,9.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
29,16,143,9,184.0,2431.0,nr63.png,10.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
29,16,143,8,190.0,2661.0,nr83.png,11.0,0.0,0.0,0.0,0.0,0.0,12,0.0
29,16,143,12,276.0,2891.0,nr51.png,12.0,0.0,0.0,0.0,0.0,2.0,12,0.0
29,16,143,13,224.0,3211.0,nr62.png,13.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
29,16,143,14,152.0,3481.0,nr100.png,14.0,0.0,0.0,0.0,0.0,2.0,12,0.0
29,16,143,15,182.0,3677.0,nr31.png,15.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
29,16,143,11,103.0,3909.0,nr11.png,16.0,1.0,1.0,1.0,0.0,-3.0,12,0.0
29,16,146,1,174.0,506.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-3.0,14,0.0
29,16,146,0,286.0,724.0,nr74.png,2.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
29,16,146,2,262.0,1068.0,nr14.png,3.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
29,16,146,3,276.0,1372.0,nr49.png,4.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
29,16,146,7,244.0,1686.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
29,16,146,2,622.0,1980.0,nr14.png,6.0,1.0,1.0,0.0,0.0,-2.0,14,0.0
29,16,146,5,216.0,2662.0,nr44.png,7.0,0.0,0.0,0.0,0.0,0.0,14,0.0
29,16,146,4,218.0,2918.0,nr18.png,8.0,0.0,0.0,0.0,0.0,2.0,14,0.0
29,16,146,8,214.0,3178.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
29,16,146,9,162.0,3436.0,nr106.png,10.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
29,16,146,10,230.0,3640.0,nr88.png,11.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
29,16,146,14,222.0,3908.0,nr55.png,12.0,0.0,0.0,0.0,0.0,3.0,14,0.0
29,16,146,15,156.0,4170.0,nr54.png,13.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
29,16,146,13,192.0,4560.0,nr62.png,14.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
29,16,146,10,180.0,4802.0,nr88.png,15.0,1.0,1.0,0.0,0.0,-3.0,14,0.0
29,16,146,6,55.0,5024.0,nr30.png,16.0,0.0,0.0,1.0,0.0,1.0,14,0.0
29,16,148,6,186.0,456.0,nr100.png,1.0,0.0,0.0,0.0,1.0,2.0,3,0.0
29,16,148,7,202.0,686.0,nr124.png,2.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
29,16,148,11,202.0,926.0,nr76.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
29,16,148,3,270.0,1182.0,nr41.png,4.0,0.0,0.0,0.0,0.0,3.0,3,0.0
29,16,148,9,320.0,1514.0,nr99.png,5.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
29,16,148,13,112.0,1872.0,nr54.png,6.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
29,16,148,4,244.0,2044.0,nr98.png,7.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
29,16,148,0,236.0,2330.0,nr109.png,8.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
29,16,148,10,332.0,2630.0,nr92.png,9.0,0.0,0.0,0.0,0.0,1.0,3,0.0
29,16,148,14,172.0,3038.0,nr28.png,10.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
29,16,148,15,82.0,3248.0,nr12.png,11.0,0.0,0.0,1.0,0.0,-3.0,3,0.0
29,16,149,1,432.0,201.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-3.0,13,0.0
29,16,149,9,280.0,711.0,nr114.png,2.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
29,16,149,13,202.0,1035.0,nr4.png,3.0,0.0,0.0,0.0,0.0,2.0,13,0.0
29,16,149,12,260.0,1279.0,nr49.png,4.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
29,16,149,14,228.0,1601.0,nr89.png,5.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
29,16,149,10,184.0,1873.0,nr60.png,6.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
29,16,149,6,158.0,2101.0,nr121.png,7.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
29,16,149,2,246.0,2301.0,nr98.png,8.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
29,16,149,4,226.0,2613.0,nr31.png,9.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
29,16,149,0,158.0,2881.0,nr15.png,10.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
29,16,149,3,192.0,3119.0,nr92.png,11.0,0.0,0.0,0.0,0.0,1.0,13,0.0
29,16,149,11,146.0,3361.0,nr88.png,12.0,0.0,0.0,1.0,0.0,-3.0,13,0.0
29,16,150,6,212.0,446.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-2.0,15,0.0
29,16,150,2,216.0,702.0,nr91.png,2.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
29,16,150,1,160.0,960.0,nr89.png,3.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
29,16,150,0,216.0,1164.0,nr111.png,4.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
29,16,150,4,174.0,1416.0,nr97.png,5.0,0.0,0.0,0.0,0.0,0.0,15,0.0
29,16,150,12,194.0,1644.0,nr8.png,6.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
29,16,150,13,216.0,1878.0,nr50.png,7.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
29,16,150,14,220.0,2138.0,nr95.png,8.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
29,16,150,10,232.0,2402.0,nr62.png,9.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
29,16,150,15,386.0,2680.0,nr41.png,10.0,0.0,0.0,0.0,0.0,3.0,15,0.0
29,16,150,9,208.0,3136.0,nr46.png,11.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
29,16,150,5,148.0,3384.0,nr98.png,12.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
29,16,150,8,212.0,3570.0,nr30.png,13.0,0.0,0.0,1.0,0.0,1.0,15,0.0
29,16,154,6,274.0,189.0,nr12.png,1.0,0.0,0.0,0.0,1.0,-3.0,9,0.0
29,16,154,5,206.0,493.0,nr9.png,2.0,0.0,0.0,0.0,0.0,1.0,9,0.0
29,16,154,0,300.0,753.0,nr58.png,3.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
29,16,154,9,326.0,1125.0,nr41.png,4.0,0.0,0.0,0.0,0.0,3.0,9,0.0
29,16,154,11,182.0,1519.0,nr95.png,5.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
29,16,154,7,300.0,1747.0,nr92.png,6.0,0.0,0.0,0.0,0.0,1.0,9,0.0
29,16,154,3,138.0,2091.0,nr79.png,7.0,0.0,0.0,0.0,0.0,0.0,9,0.0
29,16,154,5,262.0,2283.0,nr9.png,8.0,1.0,1.0,0.0,0.0,1.0,9,0.0
29,16,154,8,202.0,2605.0,nr10.png,9.0,0.0,0.0,0.0,0.0,3.0,9,0.0
29,16,154,12,124.0,2837.0,nr125.png,10.0,0.0,0.0,1.0,0.0,0.0,9,0.0
29,16,155,6,146.0,434.0,nr41.png,1.0,0.0,0.0,0.0,1.0,3.0,6,0.0
29,16,155,1,238.0,632.0,nr98.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
29,16,155,3,152.0,932.0,nr95.png,3.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
29,16,155,4,94.0,1366.0,nr87.png,4.0,0.0,0.0,1.0,0.0,-1.0,6,0.0
29,16,159,6,162.0,422.0,nr85.png,1.0,0.0,0.0,0.0,1.0,0.0,14,0.0
29,16,159,2,184.0,626.0,nr88.png,2.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
29,16,159,1,160.0,850.0,nr89.png,3.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
29,16,159,0,212.0,1052.0,nr9.png,4.0,0.0,0.0,0.0,0.0,1.0,14,0.0
29,16,159,8,124.0,1308.0,nr57.png,5.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
29,16,159,4,234.0,1454.0,nr54.png,6.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
29,16,159,8,242.0,1722.0,nr57.png,7.0,1.0,1.0,0.0,0.0,-3.0,14,0.0
29,16,159,14,32.0,2024.0,nr39.png,8.0,0.0,0.0,0.0,0.0,2.0,14,0.0
29,16,159,15,168.0,2096.0,nr49.png,9.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
29,16,159,14,138.0,2288.0,nr39.png,10.0,1.0,1.0,0.0,0.0,2.0,14,0.0
29,16,159,11,330.0,2472.0,nr2.png,11.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
29,16,159,7,238.0,2848.0,nr79.png,12.0,0.0,0.0,0.0,0.0,0.0,14,0.0
29,16,159,6,124.0,3124.0,nr85.png,13.0,1.0,1.0,0.0,0.0,0.0,14,0.0
29,16,159,3,244.0,3296.0,nr102.png,14.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
29,16,159,9,262.0,3598.0,nr50.png,15.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
29,16,159,13,306.0,3898.0,nr107.png,16.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
29,16,159,14,202.0,4256.0,nr39.png,17.0,1.0,2.0,0.0,0.0,2.0,14,0.0
29,16,159,6,60.0,4516.0,nr85.png,18.0,1.0,2.0,1.0,0.0,0.0,14,0.0
29,16,164,6,184.0,459.0,nr98.png,1.0,0.0,0.0,0.0,1.0,-1.0,13,1.0
29,16,164,1,192.0,693.0,nr80.png,2.0,0.0,0.0,0.0,0.0,2.0,13,1.0
29,16,164,0,276.0,929.0,nr111.png,3.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
29,16,164,4,196.0,1247.0,nr113.png,4.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
29,16,164,8,260.0,1477.0,nr79.png,5.0,0.0,0.0,0.0,0.0,0.0,13,1.0
29,16,164,12,208.0,1775.0,nr90.png,6.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
29,16,164,13,204.0,2027.0,nr9.png,7.0,0.0,0.0,0.0,0.0,1.0,13,1.0
29,16,164,10,186.0,2283.0,nr114.png,8.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
29,16,164,6,228.0,2517.0,nr98.png,9.0,1.0,1.0,0.0,0.0,-1.0,13,1.0
29,16,164,2,244.0,2789.0,nr112.png,10.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
29,16,164,3,200.0,3075.0,nr7.png,11.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
29,16,164,7,230.0,3317.0,nr27.png,12.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
29,16,164,11,242.0,3583.0,nr106.png,13.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
29,16,164,15,244.0,3861.0,nr46.png,14.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
29,16,164,5,312.0,4301.0,nr83.png,15.0,0.0,0.0,0.0,0.0,0.0,13,1.0
29,16,164,4,214.0,4657.0,nr113.png,16.0,1.0,1.0,0.0,0.0,-2.0,13,1.0
29,16,164,13,110.0,4941.0,nr9.png,17.0,1.0,1.0,1.0,0.0,1.0,13,1.0
29,16,169,6,168.0,415.0,nr125.png,1.0,0.0,0.0,0.0,1.0,0.0,9,1.0
29,16,169,2,188.0,625.0,nr53.png,2.0,0.0,0.0,0.0,0.0,0.0,9,1.0
29,16,169,1,180.0,859.0,nr49.png,3.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
29,16,169,0,138.0,1077.0,nr81.png,4.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
29,16,169,8,162.0,1265.0,nr8.png,5.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
29,16,169,9,192.0,1463.0,nr93.png,6.0,0.0,0.0,0.0,0.0,2.0,9,1.0
29,16,169,10,220.0,1699.0,nr48.png,7.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
29,16,169,11,156.0,1961.0,nr89.png,8.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
29,16,169,15,218.0,2155.0,nr62.png,9.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
29,16,169,13,206.0,2427.0,nr65.png,10.0,0.0,0.0,0.0,0.0,1.0,9,1.0
29,16,169,12,208.0,2673.0,nr91.png,11.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
29,16,169,8,220.0,2923.0,nr8.png,12.0,1.0,1.0,0.0,0.0,-3.0,9,1.0
29,16,169,5,188.0,3193.0,nr107.png,13.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
29,16,169,6,148.0,3423.0,nr125.png,14.0,1.0,1.0,0.0,0.0,0.0,9,1.0
29,16,169,7,184.0,3613.0,nr88.png,15.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
29,16,169,3,270.0,3841.0,nr46.png,16.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
29,16,169,2,188.0,4153.0,nr53.png,17.0,1.0,1.0,0.0,0.0,0.0,9,1.0
29,16,169,1,246.0,4387.0,nr49.png,18.0,1.0,1.0,0.0,0.0,-3.0,9,1.0
29,16,169,9,330.0,4685.0,nr93.png,19.0,1.0,1.0,1.0,0.0,2.0,9,1.0
29,16,171,6,180.0,455.0,nr14.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,1.0
29,16,171,1,216.0,693.0,nr63.png,2.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
29,16,171,2,276.0,955.0,nr39.png,3.0,0.0,0.0,0.0,0.0,2.0,2,1.0
29,16,171,3,376.0,1273.0,nr50.png,4.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
29,16,171,0,282.0,1753.0,nr11.png,5.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
29,16,171,4,208.0,2089.0,nr114.png,6.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
29,16,171,8,246.0,2337.0,nr48.png,7.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
29,16,171,9,172.0,2625.0,nr125.png,8.0,0.0,0.0,0.0,0.0,0.0,2,1.0
29,16,171,10,208.0,2841.0,nr112.png,9.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
29,16,171,11,234.0,3093.0,nr98.png,10.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
29,16,171,15,170.0,3367.0,nr94.png,11.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
29,16,171,13,212.0,3591.0,nr113.png,12.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
29,16,171,12,318.0,3845.0,nr124.png,13.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
29,16,171,6,340.0,4231.0,nr14.png,14.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
29,16,171,5,346.0,4639.0,nr79.png,15.0,0.0,0.0,0.0,0.0,0.0,2,1.0
29,16,171,1,226.0,5025.0,nr63.png,16.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
29,16,171,2,230.0,5299.0,nr39.png,17.0,1.0,1.0,1.0,0.0,2.0,2,1.0
29,16,173,1,246.0,605.0,nr2.png,1.0,0.0,0.0,0.0,1.0,-3.0,14,0.0
29,16,173,4,208.0,905.0,nr65.png,2.0,0.0,0.0,0.0,0.0,1.0,14,0.0
29,16,173,12,144.0,1383.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
29,16,173,14,312.0,1585.0,nr42.png,4.0,0.0,0.0,0.0,0.0,1.0,14,0.0
29,16,173,10,230.0,2015.0,nr52.png,5.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
29,16,173,6,180.0,2289.0,nr88.png,6.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
29,16,173,7,218.0,2513.0,nr112.png,7.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
29,16,173,3,246.0,2783.0,nr21.png,8.0,0.0,0.0,0.0,0.0,0.0,14,0.0
29,16,173,1,302.0,3091.0,nr2.png,9.0,1.0,1.0,0.0,0.0,-3.0,14,0.0
29,16,173,9,264.0,3445.0,nr50.png,10.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
29,16,173,5,200.0,3755.0,nr60.png,11.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
29,16,173,4,156.0,3999.0,nr65.png,12.0,1.0,1.0,1.0,0.0,1.0,14,0.0
29,16,177,6,182.0,387.0,nr107.png,1.0,0.0,0.0,0.0,1.0,-3.0,11,0.0
29,16,177,2,172.0,611.0,nr109.png,2.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
29,16,177,1,262.0,821.0,nr9.png,3.0,0.0,0.0,0.0,0.0,1.0,11,0.0
29,16,177,0,284.0,1145.0,nr7.png,4.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
29,16,177,8,218.0,1675.0,nr76.png,5.0,0.0,0.0,0.0,0.0,2.0,11,0.0
29,16,177,9,184.0,1933.0,nr87.png,6.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
29,16,177,10,212.0,2161.0,nr99.png,7.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
29,16,177,14,310.0,2413.0,nr65.png,8.0,0.0,0.0,0.0,0.0,1.0,11,0.0
29,16,177,13,198.0,2773.0,nr21.png,9.0,0.0,0.0,0.0,0.0,0.0,11,0.0
29,16,177,12,228.0,3013.0,nr50.png,10.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
29,16,177,15,298.0,3321.0,nr20.png,11.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
29,16,177,11,252.0,3659.0,nr51.png,12.0,0.0,0.0,0.0,0.0,2.0,11,0.0
29,16,177,7,272.0,3953.0,nr14.png,13.0,0.0,0.0,1.0,0.0,-2.0,11,0.0
29,16,182,6,264.0,442.0,nr55.png,1.0,0.0,0.0,0.0,1.0,3.0,6,0.0
29,16,182,1,238.0,758.0,nr95.png,2.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
29,16,182,9,172.0,1060.0,nr107.png,3.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
29,16,182,13,146.0,1258.0,nr45.png,4.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
