subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
39,9,72,7,140,1776,nr87.png,6,1,1.0,0.0,0.0,1,3,1
39,9,72,8,250,1986,nr89.png,7,0,0.0,0.0,0.0,-2,3,1
39,9,72,5,148,2300,nr120.png,8,1,1.0,0.0,0.0,-3,3,1
39,9,72,2,322,2510,nr125.png,9,0,0.0,0.0,0.0,0,3,1
39,9,72,1,122,2932,nr90.png,10,0,0.0,0.0,0.0,-1,3,1
39,9,72,0,314,3118,nr28.png,11,0,0.0,0.0,0.0,2,3,1
39,9,72,1,334,3474,nr90.png,12,1,1.0,0.0,0.0,-1,3,1
39,9,72,4,146,3872,nr92.png,13,1,2.0,0.0,0.0,0,3,1
39,9,72,5,284,4054,nr120.png,14,1,2.0,0.0,0.0,-3,3,1
39,9,72,3,198,4424,nr49.png,15,0,0.0,0.0,0.0,3,3,1
39,9,72,4,320,4690,nr92.png,16,1,3.0,0.0,0.0,0,3,1
39,9,72,7,292,5072,nr87.png,17,1,2.0,0.0,0.0,1,3,1
39,9,72,4,620,5476,nr92.png,18,1,4.0,0.0,0.0,0,3,1
39,9,72,8,322,6206,nr89.png,19,1,1.0,0.0,0.0,-2,3,1
39,9,72,7,626,6636,nr87.png,20,1,3.0,0.0,0.0,1,3,1
39,9,72,4,730,7346,nr92.png,21,1,5.0,0.0,0.0,0,3,1
39,9,72,5,484,8178,nr120.png,22,1,3.0,0.0,0.0,-3,3,1
39,9,72,2,296,8758,nr125.png,23,1,1.0,0.0,0.0,0,3,1
39,9,72,3,91,9156,nr49.png,24,1,1.0,1.0,0.0,3,3,1
39,9,73,4,478,75,nr107.png,1,0,0.0,0.0,1.0,1,8,1
39,9,73,5,146,613,nr85.png,2,0,0.0,0.0,0.0,1,8,1
39,9,73,2,148,821,nr95.png,3,0,0.0,0.0,0.0,2,8,1
39,9,73,8,230,1051,nr42.png,4,0,0.0,0.0,0.0,3,8,1
39,9,73,2,320,1371,nr95.png,5,1,1.0,0.0,0.0,2,8,1
39,9,73,0,228,1807,nr121.png,6,0,0.0,0.0,0.0,-3,8,1
39,9,73,3,316,2101,nr90.png,7,0,0.0,0.0,0.0,-1,8,1
39,9,73,6,196,2483,nr88.png,8,0,0.0,0.0,0.0,3,8,1
39,9,73,7,334,2747,nr69.png,9,0,0.0,0.0,0.0,0,8,1
39,9,73,8,244,3157,nr42.png,10,1,1.0,0.0,0.0,3,8,1
39,9,73,6,3772,3471,nr88.png,11,1,1.0,0.0,0.0,3,8,1
39,9,73,4,332,7601,nr107.png,12,1,1.0,0.0,0.0,1,8,1
39,9,73,1,164,8043,nr79.png,13,0,0.0,0.0,0.0,1,8,1
39,9,73,2,476,8249,nr95.png,14,1,2.0,0.0,0.0,2,8,1
39,9,73,1,150,8809,nr79.png,15,1,1.0,0.0,0.0,1,8,1
39,9,73,0,244,9021,nr121.png,16,1,1.0,0.0,0.0,-3,8,1
39,9,73,1,322,9321,nr79.png,17,1,2.0,0.0,0.0,1,8,1
39,9,73,5,454,9717,nr85.png,18,1,1.0,0.0,0.0,1,8,1
39,9,73,2,132,10235,nr95.png,19,1,3.0,0.0,0.0,2,8,1
39,9,73,5,142,10423,nr85.png,20,1,2.0,0.0,0.0,1,8,1
39,9,73,4,228,10633,nr107.png,21,1,2.0,0.0,0.0,1,8,1
39,9,73,2,646,10923,nr95.png,22,1,4.0,0.0,0.0,2,8,1
39,9,73,4,446,11681,nr107.png,23,1,3.0,0.0,0.0,1,8,1
39,9,73,7,236,12237,nr69.png,24,1,1.0,0.0,0.0,0,8,1
39,9,73,8,140,12577,nr42.png,25,1,2.0,1.0,0.0,3,8,1
39,9,75,4,450,74,nr14.png,1,0,0.0,0.0,1.0,1,5,0
39,9,75,8,172,616,nr12.png,2,0,0.0,0.0,0.0,1,5,0
39,9,75,4,216,844,nr14.png,3,1,1.0,0.0,0.0,1,5,0
39,9,75,8,188,1116,nr12.png,4,1,1.0,0.0,0.0,1,5,0
39,9,75,5,186,1364,nr39.png,5,0,0.0,0.0,0.0,2,5,0
39,9,75,7,178,1622,nr27.png,6,0,0.0,0.0,0.0,2,5,0
39,9,75,5,312,1868,nr39.png,7,1,1.0,0.0,0.0,2,5,0
39,9,75,2,158,2262,nr60.png,8,0,0.0,0.0,0.0,-2,5,0
39,9,75,1,240,2490,nr72.png,9,0,0.0,0.0,0.0,-2,5,0
39,9,75,0,192,2788,nr8.png,10,0,0.0,0.0,0.0,-2,5,0
39,9,75,3,306,3050,nr93.png,11,0,0.0,0.0,0.0,0,5,0
39,9,75,6,322,3456,nr44.png,12,0,0.0,0.0,0.0,2,5,0
39,9,75,2,140,3860,nr60.png,13,1,1.0,0.0,0.0,-2,5,0
39,9,75,5,354,4040,nr39.png,14,1,2.0,0.0,0.0,2,5,0
39,9,75,2,244,4494,nr60.png,15,1,2.0,0.0,0.0,-2,5,0
39,9,75,1,340,4808,nr72.png,16,1,1.0,0.0,0.0,-2,5,0
39,9,75,7,204,5232,nr27.png,17,1,1.0,0.0,0.0,2,5,0
39,9,75,8,296,5546,nr12.png,18,1,2.0,0.0,0.0,1,5,0
39,9,75,6,146,5916,nr44.png,19,1,1.0,0.0,0.0,2,5,0
39,9,75,8,330,6144,nr12.png,20,1,3.0,0.0,0.0,1,5,0
39,9,75,5,336,6584,nr39.png,21,1,3.0,0.0,0.0,2,5,0
39,9,75,3,400,6988,nr93.png,22,1,1.0,0.0,0.0,0,5,0
39,9,75,6,206,7506,nr44.png,23,1,2.0,0.0,0.0,2,5,0
39,9,75,4,160,7800,nr14.png,24,1,2.0,0.0,0.0,1,5,0
39,9,75,1,314,8030,nr72.png,25,1,2.0,0.0,0.0,-2,5,0
39,9,75,0,182,8416,nr8.png,26,1,1.0,0.0,0.0,-2,5,0
39,9,75,5,354,8660,nr39.png,27,1,4.0,0.0,0.0,2,5,0
39,9,75,4,35,9102,nr14.png,28,1,3.0,1.0,0.0,1,5,0
39,9,76,4,424,75,nr62.png,1,0,0.0,0.0,1.0,2,4,0
39,9,76,5,310,555,nr79.png,2,0,0.0,0.0,0.0,1,4,0
39,9,76,4,228,925,nr62.png,3,1,1.0,0.0,0.0,2,4,0
39,9,76,8,228,1195,nr19.png,4,0,0.0,0.0,0.0,1,4,0
39,9,76,7,286,1485,nr15.png,5,0,0.0,0.0,0.0,2,4,0
39,9,76,6,342,1827,nr18.png,6,0,0.0,0.0,0.0,2,4,0
39,9,76,4,500,2293,nr62.png,7,1,2.0,0.0,0.0,2,4,0
39,9,76,7,198,2953,nr15.png,8,1,1.0,0.0,0.0,2,4,0
39,9,76,4,192,3205,nr62.png,9,1,3.0,0.0,0.0,2,4,0
39,9,76,2,306,3469,nr31.png,10,0,0.0,0.0,0.0,-2,4,0
39,9,76,3,288,3887,nr27.png,11,0,0.0,0.0,0.0,2,4,0
39,9,76,0,252,4281,nr50.png,12,0,0.0,0.0,0.0,0,4,0
39,9,76,7,422,4607,nr15.png,13,1,2.0,0.0,0.0,2,4,0
39,9,76,6,176,5139,nr18.png,14,1,1.0,0.0,0.0,2,4,0
39,9,76,8,294,5385,nr19.png,15,1,1.0,0.0,0.0,1,4,0
39,9,76,4,168,5719,nr62.png,16,1,4.0,0.0,0.0,2,4,0
39,9,76,6,204,5959,nr18.png,17,1,2.0,0.0,0.0,2,4,0
39,9,76,4,312,6245,nr62.png,18,1,5.0,0.0,0.0,2,4,0
39,9,76,7,160,6651,nr15.png,19,1,3.0,0.0,0.0,2,4,0
39,9,76,4,420,6871,nr62.png,20,1,6.0,0.0,0.0,2,4,0
39,9,76,8,208,7351,nr19.png,21,1,2.0,0.0,0.0,1,4,0
39,9,76,7,308,7625,nr15.png,22,1,4.0,0.0,0.0,2,4,0
39,9,76,5,208,7997,nr79.png,23,1,1.0,1.0,0.0,1,4,0
39,9,78,4,546,74,nr62.png,1,0,0.0,0.0,1.0,2,4,0
39,9,78,3,62,694,nr97.png,2,0,0.0,0.0,0.0,-2,4,0
39,9,78,5,144,834,nr7.png,3,0,0.0,0.0,0.0,1,4,0
39,9,78,2,198,1040,nr93.png,4,0,0.0,0.0,0.0,0,4,0
39,9,78,8,192,1316,nr114.png,5,0,0.0,0.0,0.0,0,4,0
39,9,78,7,210,1568,nr63.png,6,0,0.0,0.0,0.0,-1,4,0
39,9,78,6,224,1846,nr60.png,7,0,0.0,0.0,0.0,-2,4,0
39,9,78,3,150,2132,nr97.png,8,1,1.0,0.0,0.0,-2,4,0
39,9,78,4,374,2336,nr62.png,9,1,1.0,0.0,0.0,2,4,0
39,9,78,0,288,2794,nr121.png,10,0,0.0,0.0,0.0,-3,4,0
39,9,78,1,542,3150,nr4.png,11,0,0.0,0.0,0.0,1,4,0
39,9,78,5,390,3756,nr7.png,12,1,1.0,1.0,0.0,1,4,0
39,9,79,4,414,76,nr55.png,1,0,0.0,0.0,1.0,3,4,1
39,9,79,5,142,534,nr27.png,2,0,0.0,0.0,0.0,2,4,1
39,9,79,2,220,742,nr7.png,3,0,0.0,0.0,0.0,1,4,1
39,9,79,4,386,1020,nr55.png,4,1,1.0,0.0,0.0,3,4,1
39,9,79,1,276,1520,nr120.png,5,0,0.0,0.0,0.0,-3,4,1
39,9,79,0,204,1850,nr19.png,6,0,0.0,0.0,0.0,1,4,1
39,9,79,3,388,2106,nr96.png,7,0,0.0,0.0,0.0,2,4,1
39,9,79,6,256,2552,nr50.png,8,0,0.0,0.0,0.0,0,4,1
39,9,79,7,198,2868,nr9.png,9,0,0.0,0.0,0.0,1,4,1
39,9,79,8,236,3124,nr58.png,10,0,0.0,0.0,0.0,-1,4,1
39,9,79,5,416,3420,nr27.png,11,1,1.0,0.0,0.0,2,4,1
39,9,79,2,348,3890,nr7.png,12,1,1.0,0.0,0.0,1,4,1
39,9,79,1,228,4296,nr120.png,13,1,1.0,0.0,0.0,-3,4,1
39,9,79,2,720,4588,nr7.png,14,1,2.0,0.0,0.0,1,4,1
39,9,79,0,540,5442,nr19.png,15,1,1.0,0.0,0.0,1,4,1
39,9,79,3,374,6080,nr96.png,16,1,1.0,0.0,0.0,2,4,1
39,9,79,8,266,6560,nr58.png,17,1,1.0,0.0,0.0,-1,4,1
39,9,79,7,160,6930,nr9.png,18,1,1.0,0.0,0.0,1,4,1
39,9,79,4,159,7156,nr55.png,19,1,2.0,1.0,0.0,3,4,1
39,9,90,4,388,75,nr124.png,1,0,0.0,0.0,1.0,-3,1,1
39,9,90,1,274,513,nr88.png,2,0,0.0,0.0,0.0,3,1,1
39,9,90,2,388,883,nr74.png,3,0,0.0,0.0,0.0,1,1,1
39,9,90,5,236,1377,nr85.png,4,0,0.0,0.0,0.0,1,1,1
39,9,90,8,204,1675,nr79.png,5,0,0.0,0.0,0.0,1,1,1
39,9,90,7,350,1951,nr112.png,6,0,0.0,0.0,0.0,-1,1,1
39,9,90,4,246,2405,nr124.png,7,1,1.0,0.0,0.0,-3,1,1
39,9,90,3,222,2721,nr10.png,8,0,0.0,0.0,0.0,-1,1,1
39,9,90,0,252,3021,nr1.png,9,0,0.0,0.0,0.0,3,1,1
39,9,90,2,422,3359,nr74.png,10,1,1.0,0.0,0.0,1,1,1
39,9,90,5,314,3887,nr85.png,11,1,1.0,0.0,0.0,1,1,1
39,9,90,2,104,4255,nr74.png,12,1,2.0,0.0,0.0,1,1,1
39,9,90,1,2304,4423,nr88.png,13,1,1.0,1.0,0.0,3,1,1
39,9,93,4,362,75,nr88.png,1,0,0.0,0.0,1.0,3,4,0
39,9,93,5,168,501,nr12.png,2,0,0.0,0.0,0.0,1,4,0
39,9,93,4,198,727,nr88.png,3,1,1.0,0.0,0.0,3,4,0
39,9,93,5,170,1015,nr12.png,4,1,1.0,0.0,0.0,1,4,0
39,9,93,2,118,1243,nr29.png,5,0,0.0,0.0,0.0,1,4,0
39,9,93,1,150,1425,nr58.png,6,0,0.0,0.0,0.0,-1,4,0
39,9,93,0,156,1645,nr65.png,7,0,0.0,0.0,0.0,-3,4,0
39,9,93,3,276,1869,nr4.png,8,0,0.0,0.0,0.0,1,4,0
39,9,93,6,222,2205,nr124.png,9,0,0.0,0.0,0.0,-3,4,0
39,9,93,7,178,2495,nr44.png,10,0,0.0,0.0,0.0,2,4,0
39,9,93,8,182,2709,nr92.png,11,0,0.0,0.0,0.0,0,4,0
39,9,93,4,478,2953,nr88.png,12,1,2.0,0.0,0.0,3,4,0
39,9,93,8,564,3525,nr92.png,13,1,1.0,0.0,0.0,0,4,0
39,9,93,4,674,4299,nr88.png,14,1,3.0,0.0,0.0,3,4,0
39,9,93,1,206,5029,nr58.png,15,1,1.0,0.0,0.0,-1,4,0
39,9,93,2,284,5293,nr29.png,16,1,1.0,0.0,0.0,1,4,0
39,9,93,5,160,5625,nr12.png,17,1,2.0,1.0,0.0,1,4,0
39,9,95,4,370,76,nr15.png,1,0,0.0,0.0,1.0,2,4,0
39,9,95,5,156,492,nr53.png,2,0,0.0,0.0,0.0,2,4,0
39,9,95,2,148,682,nr113.png,3,0,0.0,0.0,0.0,1,4,0
39,9,95,5,108,898,nr53.png,4,1,1.0,0.0,0.0,2,4,0
39,9,95,4,214,1050,nr15.png,5,1,1.0,0.0,0.0,2,4,0
39,9,95,3,142,1330,nr50.png,6,0,0.0,0.0,0.0,0,4,0
39,9,95,0,162,1536,nr20.png,7,0,0.0,0.0,0.0,1,4,0
39,9,95,1,208,1766,nr62.png,8,0,0.0,0.0,0.0,2,4,0
39,9,95,8,330,2266,nr125.png,9,0,0.0,0.0,0.0,0,4,0
39,9,95,5,204,2696,nr53.png,10,1,2.0,0.0,0.0,2,4,0
39,9,95,3,150,2966,nr50.png,11,1,1.0,0.0,0.0,0,4,0
39,9,95,0,204,3180,nr20.png,12,1,1.0,0.0,0.0,1,4,0
39,9,95,1,190,3452,nr62.png,13,1,1.0,0.0,0.0,2,4,0
39,9,95,5,448,3764,nr53.png,14,1,3.0,0.0,0.0,2,4,0
39,9,95,3,360,4334,nr50.png,15,1,2.0,0.0,0.0,0,4,0
39,9,95,6,182,5014,nr85.png,16,0,0.0,0.0,0.0,1,4,0
39,9,95,2,321,5308,nr113.png,17,1,1.0,1.0,0.0,1,4,0
39,9,96,4,162,75,nr100.png,1,0,0.0,0.0,1.0,1,8,1
39,9,96,5,144,1051,nr12.png,2,0,0.0,0.0,0.0,1,8,1
39,9,96,2,236,1455,nr69.png,3,0,0.0,0.0,0.0,0,8,1
39,9,96,0,238,1933,nr107.png,4,0,0.0,0.0,0.0,1,8,1
39,9,96,3,182,2237,nr28.png,5,0,0.0,0.0,0.0,2,8,1
39,9,96,6,192,2477,nr14.png,6,0,0.0,0.0,0.0,1,8,1
39,9,96,3,224,2743,nr28.png,7,1,1.0,0.0,0.0,2,8,1
39,9,96,6,220,3035,nr14.png,8,1,1.0,0.0,0.0,1,8,1
39,9,96,7,144,3313,nr29.png,9,0,0.0,0.0,0.0,1,8,1
39,9,96,5,496,3523,nr12.png,10,1,1.0,0.0,0.0,1,8,1
39,9,96,8,240,4121,nr15.png,11,0,0.0,0.0,0.0,2,8,1
39,9,96,7,252,4431,nr29.png,12,1,1.0,0.0,0.0,1,8,1
39,9,96,4,292,4741,nr100.png,13,1,1.0,0.0,0.0,1,8,1
39,9,96,2,258,5103,nr69.png,14,1,1.0,0.0,0.0,0,8,1
39,9,96,1,194,5591,nr90.png,15,0,0.0,0.0,0.0,-1,8,1
39,9,96,0,268,5855,nr107.png,16,1,1.0,0.0,0.0,1,8,1
39,9,96,3,442,6191,nr28.png,17,1,2.0,0.0,0.0,2,8,1
39,9,96,6,394,6691,nr14.png,18,1,2.0,0.0,0.0,1,8,1
39,9,96,7,314,7189,nr29.png,19,1,2.0,0.0,0.0,1,8,1
39,9,96,8,238,7587,nr15.png,20,1,1.0,1.0,0.0,2,8,1
39,9,98,4,402,76,nr106.png,1,0,0.0,0.0,1.0,-1,8,0
39,9,98,7,166,540,nr30.png,2,0,0.0,0.0,0.0,1,8,0
39,9,98,2,358,944,nr31.png,3,0,0.0,0.0,0.0,-2,8,0
39,9,98,0,228,1426,nr84.png,4,0,0.0,0.0,0.0,1,8,0
39,9,98,3,300,1716,nr111.png,5,0,0.0,0.0,0.0,0,8,0
39,9,98,6,180,2066,nr98.png,6,0,0.0,0.0,0.0,-1,8,0
39,9,98,7,176,2286,nr30.png,7,1,1.0,0.0,0.0,1,8,0
39,9,98,4,322,2526,nr106.png,8,1,1.0,0.0,0.0,-1,8,0
39,9,98,1,222,2918,nr100.png,9,0,0.0,0.0,0.0,1,8,0
39,9,98,0,188,3202,nr84.png,10,1,1.0,0.0,0.0,1,8,0
39,9,98,2,356,3460,nr31.png,11,1,1.0,0.0,0.0,-2,8,0
39,9,98,5,162,3918,nr124.png,12,0,0.0,0.0,0.0,-3,8,0
39,9,98,3,260,4162,nr111.png,13,1,1.0,0.0,0.0,0,8,0
39,9,98,6,214,4488,nr98.png,14,1,1.0,0.0,0.0,-1,8,0
39,9,98,8,306,4782,nr2.png,15,0,0.0,0.0,0.0,2,8,0
39,9,98,7,386,5158,nr30.png,16,1,2.0,0.0,0.0,1,8,0
39,9,98,4,184,5644,nr106.png,17,1,2.0,0.0,0.0,-1,8,0
39,9,98,5,468,5878,nr124.png,18,1,1.0,0.0,0.0,-3,8,0
39,9,98,0,350,6498,nr84.png,19,1,2.0,0.0,0.0,1,8,0
39,9,98,1,252,6938,nr100.png,20,1,1.0,0.0,0.0,1,8,0
39,9,98,2,494,7262,nr31.png,21,1,2.0,0.0,0.0,-2,8,0
39,9,98,3,726,7840,nr111.png,22,1,2.0,0.0,0.0,0,8,0
39,9,98,4,432,8666,nr106.png,23,1,3.0,0.0,0.0,-1,8,0
39,9,98,7,370,9186,nr30.png,24,1,3.0,0.0,0.0,1,8,0
39,9,98,5,105,9656,nr124.png,25,1,2.0,1.0,0.0,-3,8,0
39,9,102,4,418,75,nr125.png,1,0,0.0,0.0,1.0,0,6,0
39,9,102,7,144,551,nr4.png,2,0,0.0,0.0,0.0,1,6,0
39,9,102,8,130,751,nr72.png,3,0,0.0,0.0,0.0,-2,6,0
39,9,102,5,236,943,nr87.png,4,0,0.0,0.0,0.0,1,6,0
39,9,102,2,208,1237,nr94.png,5,0,0.0,0.0,0.0,-3,6,0
39,9,102,3,186,1749,nr57.png,6,0,0.0,0.0,0.0,-3,6,0
39,9,102,6,130,1997,nr41.png,7,0,0.0,0.0,0.0,2,6,0
39,9,102,7,188,2197,nr4.png,8,1,1.0,0.0,0.0,1,6,0
39,9,102,1,220,2459,nr69.png,9,0,0.0,0.0,0.0,0,6,0
39,9,102,4,190,2739,nr125.png,10,1,1.0,0.0,0.0,0,6,0
39,9,102,3,296,3003,nr57.png,11,1,1.0,0.0,0.0,-3,6,0
39,9,102,0,164,3387,nr112.png,12,0,0.0,0.0,0.0,-1,6,0
39,9,102,6,312,3619,nr41.png,13,1,1.0,0.0,0.0,2,6,0
39,9,102,7,268,4051,nr4.png,14,1,2.0,0.0,0.0,1,6,0
39,9,102,8,292,4369,nr72.png,15,1,1.0,0.0,0.0,-2,6,0
39,9,102,5,366,4705,nr87.png,16,1,1.0,0.0,0.0,1,6,0
39,9,102,1,332,5135,nr69.png,17,1,1.0,0.0,0.0,0,6,0
39,9,102,0,290,5573,nr112.png,18,1,1.0,0.0,0.0,-1,6,0
39,9,102,2,312,5927,nr94.png,19,1,1.0,0.0,0.0,-3,6,0
39,9,102,5,472,6309,nr87.png,20,1,2.0,0.0,0.0,1,6,0
39,9,102,4,925,6879,nr125.png,21,1,2.0,1.0,0.0,0,6,0
39,9,115,4,540,77,nr99.png,1,0,0.0,0.0,1.0,1,8,0
39,9,115,7,150,707,nr94.png,2,0,0.0,0.0,0.0,-3,8,0
39,9,115,8,230,907,nr1.png,3,0,0.0,0.0,0.0,3,8,0
39,9,115,6,202,1211,nr27.png,4,0,0.0,0.0,0.0,2,8,0
39,9,115,3,236,1481,nr29.png,5,0,0.0,0.0,0.0,1,8,0
39,9,115,0,242,1807,nr74.png,6,0,0.0,0.0,0.0,1,8,0
39,9,115,2,304,2163,nr48.png,7,0,0.0,0.0,0.0,-1,8,0
39,9,115,5,318,2515,nr4.png,8,0,0.0,0.0,0.0,1,8,0
39,9,115,4,520,2931,nr99.png,9,1,1.0,0.0,0.0,1,8,0
39,9,115,1,552,3549,nr50.png,10,0,0.0,0.0,0.0,0,8,0
39,9,115,5,392,4167,nr4.png,11,1,1.0,0.0,0.0,1,8,0
39,9,115,4,272,4625,nr99.png,12,1,2.0,0.0,0.0,1,8,0
39,9,115,1,207,4957,nr50.png,13,1,1.0,1.0,0.0,0,8,0
39,9,119,4,376,74,nr81.png,1,0,0.0,0.0,1.0,3,4,1
39,9,119,5,128,514,nr14.png,2,0,0.0,0.0,0.0,1,4,1
39,9,119,4,868,706,nr81.png,3,1,1.0,0.0,0.0,3,4,1
39,9,119,5,328,1668,nr14.png,4,1,1.0,0.0,0.0,1,4,1
39,9,119,8,288,2066,nr97.png,5,0,0.0,0.0,0.0,-2,4,1
39,9,119,7,508,2456,nr4.png,6,0,0.0,0.0,0.0,1,4,1
39,9,119,4,492,3008,nr81.png,7,1,2.0,0.0,0.0,3,4,1
39,9,119,2,234,3590,nr92.png,8,0,0.0,0.0,0.0,0,4,1
39,9,119,1,336,3894,nr120.png,9,0,0.0,0.0,0.0,-3,4,1
39,9,119,0,192,4300,nr30.png,10,0,0.0,0.0,0.0,1,4,1
39,9,119,3,298,4554,nr41.png,11,0,0.0,0.0,0.0,2,4,1
39,9,119,4,2251,4918,nr81.png,12,1,3.0,1.0,0.0,3,4,1
39,9,126,4,406,74,nr28.png,1,0,0.0,0.0,1.0,2,2,0
39,9,126,7,112,548,nr113.png,2,0,0.0,0.0,0.0,1,2,0
39,9,126,8,144,864,nr125.png,3,0,0.0,0.0,0.0,0,2,0
39,9,126,5,172,1072,nr55.png,4,0,0.0,0.0,0.0,3,2,0
39,9,126,2,238,1310,nr45.png,5,0,0.0,0.0,0.0,2,2,0
39,9,126,0,226,1620,nr92.png,6,0,0.0,0.0,0.0,0,2,0
39,9,126,1,220,1900,nr88.png,7,0,0.0,0.0,0.0,3,2,0
39,9,126,0,304,2340,nr92.png,8,1,1.0,0.0,0.0,0,2,0
39,9,126,3,258,2710,nr58.png,9,0,0.0,0.0,0.0,-1,2,0
39,9,126,4,154,3030,nr28.png,10,1,1.0,0.0,0.0,2,2,0
39,9,126,0,206,3248,nr92.png,11,1,2.0,0.0,0.0,0,2,0
39,9,126,4,378,3506,nr28.png,12,1,2.0,0.0,0.0,2,2,0
39,9,126,3,230,3986,nr58.png,13,1,1.0,0.0,0.0,-1,2,0
39,9,126,7,302,4286,nr113.png,14,1,1.0,0.0,0.0,1,2,0
39,9,126,6,238,4706,nr114.png,15,0,0.0,0.0,0.0,0,2,0
39,9,126,8,392,5014,nr125.png,16,1,1.0,0.0,0.0,0,2,0
39,9,126,2,218,5792,nr45.png,17,1,1.0,0.0,0.0,2,2,0
39,9,126,1,138,6070,nr88.png,18,1,1.0,1.0,0.0,3,2,0
39,9,138,4,416,75,nr2.png,1,0,0.0,0.0,1.0,2,6,0
39,9,138,5,176,799,nr83.png,2,0,0.0,0.0,0.0,1,6,0
39,9,138,2,150,1037,nr60.png,3,0,0.0,0.0,0.0,-2,6,0
39,9,138,1,128,1255,nr80.png,4,0,0.0,0.0,0.0,1,6,0
39,9,138,4,270,1445,nr2.png,5,1,1.0,0.0,0.0,2,6,0
39,9,138,1,176,1795,nr80.png,6,1,1.0,0.0,0.0,1,6,0
39,9,138,0,208,2039,nr56.png,7,0,0.0,0.0,0.0,-1,6,0
39,9,138,3,156,2317,nr106.png,8,0,0.0,0.0,0.0,-1,6,0
39,9,138,7,282,2515,nr89.png,9,0,0.0,0.0,0.0,-2,6,0
39,9,138,4,352,2883,nr2.png,10,1,2.0,0.0,0.0,2,6,0
39,9,138,3,198,3303,nr106.png,11,1,1.0,0.0,0.0,-1,6,0
39,9,138,6,260,3563,nr109.png,12,0,0.0,0.0,0.0,3,6,0
39,9,138,8,224,3889,nr3.png,13,0,0.0,0.0,0.0,0,6,0
39,9,138,5,260,4171,nr83.png,14,1,1.0,0.0,0.0,1,6,0
39,9,138,2,244,4485,nr60.png,15,1,1.0,0.0,0.0,-2,6,0
39,9,138,1,146,4797,nr80.png,16,1,2.0,0.0,0.0,1,6,0
39,9,138,2,300,4983,nr60.png,17,1,2.0,0.0,0.0,-2,6,0
39,9,138,1,212,5339,nr80.png,18,1,3.0,0.0,0.0,1,6,0
39,9,138,5,333,5665,nr83.png,19,1,2.0,1.0,0.0,1,6,0
39,9,140,4,398,75,nr60.png,1,0,0.0,0.0,1.0,-2,7,0
39,9,140,6,176,549,nr14.png,2,0,0.0,0.0,0.0,1,7,0
39,9,140,4,186,1005,nr60.png,3,1,1.0,0.0,0.0,-2,7,0
39,9,140,5,116,1247,nr93.png,4,0,0.0,0.0,0.0,0,7,0
39,9,140,8,172,1423,nr9.png,5,0,0.0,0.0,0.0,1,7,0
39,9,140,7,118,1665,nr39.png,6,0,0.0,0.0,0.0,2,7,0
39,9,140,2,238,1849,nr57.png,7,0,0.0,0.0,0.0,-3,7,0
39,9,140,5,266,2147,nr93.png,8,1,1.0,0.0,0.0,0,7,0
39,9,140,4,162,2479,nr60.png,9,1,2.0,0.0,0.0,-2,7,0
39,9,140,1,228,2701,nr2.png,10,0,0.0,0.0,0.0,2,7,0
39,9,140,4,392,2993,nr60.png,11,1,3.0,0.0,0.0,-2,7,0
39,9,140,3,438,3489,nr75.png,12,0,0.0,0.0,0.0,2,7,0
39,9,140,6,424,3991,nr14.png,13,1,1.0,0.0,0.0,1,7,0
39,9,140,0,260,4485,nr113.png,14,0,0.0,0.0,0.0,1,7,0
39,9,140,1,328,4793,nr2.png,15,1,1.0,0.0,0.0,2,7,0
39,9,140,5,146,5307,nr93.png,16,1,2.0,0.0,0.0,0,7,0
39,9,140,7,178,5521,nr39.png,17,1,1.0,0.0,0.0,2,7,0
39,9,140,8,204,5757,nr9.png,18,1,1.0,0.0,0.0,1,7,0
39,9,140,7,224,6029,nr39.png,19,1,2.0,0.0,0.0,2,7,0
39,9,140,4,256,6323,nr60.png,20,1,4.0,0.0,0.0,-2,7,0
39,9,140,8,189,6653,nr9.png,21,1,2.0,1.0,0.0,1,7,0
39,9,142,4,426,74,nr89.png,1,0,0.0,0.0,1.0,-2,2,1
39,9,142,5,240,750,nr87.png,2,0,0.0,0.0,0.0,1,2,1
39,9,142,8,176,1054,nr99.png,3,0,0.0,0.0,0.0,1,2,1
39,9,142,7,286,1276,nr114.png,4,0,0.0,0.0,0.0,0,2,1
39,9,142,6,208,1664,nr80.png,5,0,0.0,0.0,0.0,1,2,1
39,9,142,3,314,1950,nr20.png,6,0,0.0,0.0,0.0,1,2,1
39,9,142,0,166,2374,nr98.png,7,0,0.0,0.0,0.0,-1,2,1
39,9,142,2,456,2610,nr96.png,8,0,0.0,0.0,0.0,2,2,1
39,9,142,1,372,3176,nr50.png,9,0,0.0,0.0,0.0,0,2,1
39,9,142,5,354,3612,nr87.png,10,1,1.0,0.0,0.0,1,2,1
39,9,142,8,238,4094,nr99.png,11,1,1.0,0.0,0.0,1,2,1
39,9,142,4,348,4400,nr89.png,12,1,1.0,0.0,0.0,-2,2,1
39,9,142,3,180,4846,nr20.png,13,1,1.0,0.0,0.0,1,2,1
39,9,142,0,402,5092,nr98.png,14,1,1.0,0.0,0.0,-1,2,1
39,9,142,3,304,5558,nr20.png,15,1,2.0,0.0,0.0,1,2,1
39,9,142,6,190,5962,nr80.png,16,1,1.0,0.0,0.0,1,2,1
39,9,142,8,314,6226,nr99.png,17,1,2.0,0.0,0.0,1,2,1
