subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
48,9,173,3,122,996,nr27.png,4,0,0.0,0.0,0.0,2,1,0
48,9,173,5,230,1196,nr89.png,5,0,0.0,0.0,0.0,1,1,0
48,9,173,7,182,1480,nr114.png,6,0,0.0,0.0,0.0,1,1,0
48,9,173,6,170,1716,nr76.png,7,0,0.0,0.0,0.0,2,1,0
48,9,173,8,192,1948,nr74.png,8,0,0.0,0.0,0.0,-1,1,0
48,9,173,2,284,2198,nr113.png,9,0,0.0,0.0,0.0,1,1,0
48,9,173,1,378,2562,nr55.png,10,1,1.0,0.0,0.0,1,1,0
48,9,173,4,382,2996,nr2.png,11,1,1.0,0.0,0.0,2,1,0
48,9,173,1,314,3444,nr55.png,12,1,2.0,0.0,0.0,1,1,0
48,9,173,0,289,3840,nr93.png,13,1,1.0,1.0,0.0,1,1,0
48,9,177,4,370,75,nr92.png,1,0,0.0,0.0,1.0,2,7,0
48,9,177,5,100,503,nr90.png,2,0,0.0,0.0,0.0,0,7,0
48,9,177,1,230,653,nr89.png,3,0,0.0,0.0,0.0,1,7,0
48,9,177,7,180,933,nr109.png,4,0,0.0,0.0,0.0,3,7,0
48,9,177,6,174,1175,nr50.png,5,0,0.0,1.0,0.0,0,7,0
48,9,186,4,376,75,nr53.png,1,0,0.0,0.0,1.0,2,1,1
48,9,186,1,158,513,nr92.png,2,0,0.0,0.0,0.0,2,1,1
48,9,186,2,136,719,nr39.png,3,0,0.0,0.0,0.0,2,1,1
48,9,186,3,118,925,nr28.png,4,0,0.0,0.0,0.0,1,1,1
48,9,186,1,276,1091,nr92.png,5,1,1.0,1.0,0.0,2,1,1
48,9,192,4,410,76,nr91.png,1,0,0.0,0.0,1.0,1,7,1
48,9,192,2,192,570,nr107.png,2,0,0.0,0.0,0.0,0,7,1
48,9,192,8,272,814,nr1.png,3,0,0.0,0.0,0.0,1,7,1
48,9,192,3,278,1166,nr93.png,4,0,0.0,0.0,0.0,1,7,1
48,9,192,1,256,1528,nr48.png,5,0,0.0,0.0,0.0,2,7,1
48,9,192,4,342,1820,nr91.png,6,1,1.0,0.0,0.0,1,7,1
48,9,192,6,286,2238,nr46.png,7,0,0.0,0.0,0.0,1,7,1
48,9,192,7,263,2606,nr109.png,8,0,0.0,1.0,0.0,3,7,1
48,9,193,4,396,76,nr41.png,1,0,0.0,0.0,1.0,0,3,0
48,9,193,1,134,526,nr53.png,2,0,0.0,0.0,0.0,2,3,0
48,9,193,0,214,720,nr107.png,3,0,0.0,0.0,0.0,0,3,0
48,9,193,3,228,982,nr92.png,4,0,0.0,0.0,0.0,2,3,0
48,9,193,6,67,1250,nr56.png,5,0,0.0,1.0,0.0,1,3,0
48,9,198,4,402,74,nr3.png,1,0,0.0,0.0,1.0,3,4,0
48,9,198,1,21,524,nr79.png,2,0,0.0,1.0,0.0,1,4,0
