subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
7,9,119,5,264.0,1605.0,nr112.png,7.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
7,9,119,8,108.0,1909.0,nr98.png,8.0,1.0,1.0,0.0,0.0,1.0,6,0.0
7,9,119,6,154.0,2263.0,nr75.png,9.0,0.0,0.0,0.0,0.0,3.0,6,0.0
7,9,119,7,344.0,2461.0,nr19.png,10.0,0.0,0.0,1.0,0.0,2.0,6,0.0
7,9,122,4,282.0,74.0,nr19.png,1.0,0.0,0.0,0.0,1.0,2.0,0,0.0
7,9,122,0,154.0,614.0,nr93.png,2.0,0.0,0.0,0.0,0.0,2.0,0,0.0
7,9,122,1,222.0,818.0,nr57.png,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0
7,9,122,5,300.0,1092.0,nr9.png,4.0,0.0,0.0,0.0,0.0,3.0,0,0.0
7,9,122,8,98.0,1444.0,nr81.png,5.0,0.0,0.0,0.0,0.0,2.0,0,0.0
7,9,122,7,82.0,1574.0,nr72.png,6.0,0.0,0.0,0.0,0.0,1.0,0,0.0
7,9,122,5,268.0,1706.0,nr9.png,7.0,1.0,1.0,0.0,0.0,3.0,0,0.0
7,9,122,8,214.0,2036.0,nr81.png,8.0,1.0,1.0,0.0,0.0,2.0,0,0.0
7,9,122,7,254.0,2298.0,nr72.png,9.0,1.0,1.0,0.0,0.0,1.0,0,0.0
7,9,122,6,336.0,2596.0,nr114.png,10.0,0.0,0.0,0.0,0.0,1.0,0,0.0
7,9,122,3,286.0,2998.0,nr106.png,11.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
7,9,122,1,318.0,3360.0,nr57.png,12.0,1.0,1.0,1.0,0.0,2.0,0,0.0
7,9,127,4,274.0,75.0,nr41.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
7,9,127,0,204.0,411.0,nr7.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
7,9,127,1,118.0,665.0,nr124.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
7,9,127,2,174.0,827.0,nr44.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
7,9,127,5,186.0,1045.0,nr62.png,5.0,0.0,0.0,0.0,0.0,2.0,3,0.0
7,9,127,4,232.0,1283.0,nr41.png,6.0,1.0,1.0,0.0,0.0,1.0,3,0.0
7,9,127,6,278.0,1573.0,nr63.png,7.0,0.0,0.0,0.0,0.0,1.0,3,0.0
7,9,127,3,414.0,1909.0,nr19.png,8.0,0.0,0.0,0.0,0.0,2.0,3,0.0
7,9,127,7,233.0,2389.0,nr100.png,9.0,0.0,0.0,1.0,0.0,3.0,3,0.0
7,9,129,4,296.0,75.0,nr41.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
7,9,129,0,216.0,461.0,nr83.png,2.0,0.0,0.0,0.0,0.0,0.0,7,0.0
7,9,129,4,154.0,725.0,nr41.png,3.0,1.0,1.0,0.0,0.0,1.0,7,0.0
7,9,129,2,452.0,939.0,nr50.png,4.0,0.0,0.0,0.0,0.0,2.0,7,0.0
7,9,129,1,242.0,1465.0,nr45.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
7,9,129,7,272.0,1767.0,nr57.png,6.0,0.0,0.0,0.0,0.0,2.0,7,0.0
7,9,129,6,248.0,2123.0,nr96.png,7.0,0.0,0.0,0.0,0.0,2.0,7,0.0
7,9,129,3,312.0,2423.0,nr85.png,8.0,0.0,0.0,0.0,0.0,1.0,7,0.0
7,9,129,8,258.0,2817.0,nr62.png,9.0,0.0,0.0,0.0,0.0,2.0,7,0.0
7,9,129,7,202.0,3119.0,nr57.png,10.0,1.0,1.0,0.0,0.0,2.0,7,0.0
7,9,129,3,142.0,3381.0,nr85.png,11.0,1.0,1.0,0.0,0.0,1.0,7,0.0
7,9,129,0,53.0,3571.0,nr83.png,12.0,1.0,1.0,1.0,0.0,0.0,7,0.0
7,9,130,4,288.0,75.0,nr79.png,1.0,0.0,0.0,0.0,1.0,2.0,5,0.0
7,9,130,0,248.0,425.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
7,9,130,1,236.0,717.0,nr124.png,3.0,0.0,0.0,0.0,0.0,2.0,5,0.0
7,9,130,2,246.0,1003.0,nr85.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
7,9,130,5,852.0,1291.0,nr92.png,5.0,0.0,0.0,0.0,0.0,3.0,5,0.0
7,9,130,7,116.0,2257.0,nr8.png,6.0,0.0,0.0,0.0,0.0,1.0,5,0.0
7,9,130,6,220.0,2433.0,nr83.png,7.0,0.0,0.0,0.0,0.0,0.0,5,0.0
7,9,130,3,26.0,2707.0,nr50.png,8.0,0.0,0.0,1.0,0.0,2.0,5,0.0
7,9,132,4,140.0,75.0,nr54.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
7,9,132,7,352.0,1599.0,nr97.png,2.0,0.0,0.0,0.0,0.0,3.0,7,1.0
7,9,132,1,214.0,2259.0,nr14.png,3.0,0.0,0.0,0.0,0.0,0.0,7,1.0
7,9,132,0,226.0,2525.0,nr109.png,4.0,0.0,0.0,0.0,0.0,1.0,7,1.0
7,9,132,3,262.0,2795.0,nr62.png,5.0,0.0,0.0,0.0,0.0,2.0,7,1.0
7,9,132,6,188.0,3097.0,nr20.png,6.0,0.0,0.0,0.0,0.0,2.0,7,1.0
7,9,132,7,140.0,3331.0,nr97.png,7.0,1.0,1.0,0.0,0.0,3.0,7,1.0
7,9,132,8,494.0,3523.0,nr93.png,8.0,0.0,0.0,0.0,0.0,2.0,7,1.0
7,9,132,7,54.0,4061.0,nr97.png,9.0,1.0,2.0,1.0,0.0,3.0,7,1.0
7,9,133,4,100.0,73.0,nr124.png,1.0,0.0,0.0,0.0,1.0,2.0,1,0.0
7,9,133,1,150.0,219.0,nr75.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
7,9,133,0,160.0,419.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
7,9,133,1,192.0,625.0,nr75.png,4.0,1.0,1.0,0.0,0.0,3.0,1,0.0
7,9,133,2,240.0,865.0,nr65.png,5.0,0.0,0.0,0.0,0.0,2.0,1,0.0
7,9,133,4,166.0,1159.0,nr124.png,6.0,1.0,1.0,0.0,0.0,2.0,1,0.0
7,9,133,7,184.0,1363.0,nr12.png,7.0,0.0,0.0,0.0,0.0,2.0,1,0.0
7,9,133,6,340.0,1595.0,nr21.png,8.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
7,9,133,3,76.0,2015.0,nr113.png,9.0,0.0,0.0,1.0,0.0,0.0,1,0.0
7,9,134,4,338.0,76.0,nr8.png,1.0,0.0,0.0,0.0,1.0,1.0,3,1.0
7,9,134,0,210.0,472.0,nr11.png,2.0,0.0,0.0,0.0,0.0,2.0,3,1.0
7,9,134,2,252.0,782.0,nr1.png,3.0,0.0,0.0,0.0,0.0,1.0,3,1.0
7,9,134,5,166.0,1084.0,nr124.png,4.0,0.0,0.0,0.0,0.0,2.0,3,1.0
7,9,134,7,192.0,1290.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
7,9,134,4,158.0,1526.0,nr8.png,6.0,1.0,1.0,0.0,0.0,1.0,3,1.0
7,9,134,3,228.0,1734.0,nr20.png,7.0,0.0,0.0,0.0,0.0,2.0,3,1.0
7,9,134,5,336.0,2034.0,nr124.png,8.0,1.0,1.0,0.0,0.0,2.0,3,1.0
7,9,134,8,334.0,2416.0,nr100.png,9.0,0.0,0.0,0.0,0.0,3.0,3,1.0
7,9,134,6,264.0,2836.0,nr44.png,10.0,0.0,0.0,0.0,0.0,1.0,3,1.0
7,9,134,3,89.0,3146.0,nr20.png,11.0,1.0,1.0,1.0,0.0,2.0,3,1.0
7,9,138,4,398.0,74.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,0.0
7,9,138,0,208.0,560.0,nr72.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
7,9,138,2,216.0,834.0,nr58.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
7,9,138,6,430.0,1122.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
7,9,138,3,240.0,1614.0,nr100.png,5.0,0.0,0.0,1.0,0.0,3.0,2,0.0
7,9,147,4,136.0,75.0,nr124.png,1.0,0.0,0.0,0.0,1.0,2.0,2,0.0
7,9,147,0,256.0,293.0,nr15.png,2.0,0.0,0.0,0.0,0.0,2.0,2,0.0
7,9,147,1,220.0,589.0,nr46.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
7,9,147,2,262.0,857.0,nr58.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
7,9,147,5,198.0,1167.0,nr62.png,5.0,0.0,0.0,0.0,0.0,2.0,2,0.0
7,9,147,3,184.0,1431.0,nr8.png,6.0,0.0,0.0,0.0,0.0,1.0,2,0.0
7,9,147,6,250.0,1657.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
7,9,147,7,12.0,1975.0,nr4.png,8.0,0.0,0.0,1.0,0.0,0.0,2,0.0
7,9,151,4,502.0,74.0,nr99.png,1.0,0.0,0.0,0.0,1.0,2.0,1,0.0
7,9,151,0,320.0,636.0,nr27.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
7,9,151,1,240.0,1022.0,nr97.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
7,9,151,2,200.0,1310.0,nr20.png,4.0,0.0,0.0,0.0,0.0,2.0,1,0.0
7,9,151,5,366.0,1556.0,nr69.png,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0
7,9,151,8,194.0,1962.0,nr90.png,6.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
7,9,151,6,378.0,2216.0,nr80.png,7.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
7,9,151,7,272.0,2664.0,nr56.png,8.0,0.0,0.0,0.0,0.0,2.0,1,0.0
7,9,151,8,386.0,3006.0,nr90.png,9.0,1.0,1.0,0.0,0.0,-2.0,1,0.0
7,9,151,4,290.0,3464.0,nr99.png,10.0,1.0,1.0,0.0,0.0,2.0,1,0.0
7,9,151,1,406.0,3828.0,nr97.png,11.0,1.0,1.0,0.0,0.0,3.0,1,0.0
7,9,151,3,334.0,4298.0,nr48.png,12.0,0.0,0.0,1.0,0.0,0.0,1,0.0
7,9,152,4,332.0,76.0,nr58.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
7,9,152,1,140.0,462.0,nr50.png,2.0,0.0,0.0,0.0,0.0,2.0,4,0.0
7,9,152,2,282.0,662.0,nr109.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
7,9,152,5,330.0,1004.0,nr98.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
7,9,152,8,220.0,1396.0,nr46.png,5.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
7,9,152,7,172.0,1668.0,nr79.png,6.0,0.0,0.0,0.0,0.0,2.0,4,0.0
7,9,152,6,298.0,1886.0,nr4.png,7.0,0.0,0.0,0.0,0.0,0.0,4,0.0
7,9,152,3,196.0,2236.0,nr10.png,8.0,0.0,0.0,0.0,0.0,2.0,4,0.0
7,9,152,0,334.0,2480.0,nr88.png,9.0,0.0,0.0,0.0,0.0,0.0,4,0.0
7,9,152,1,506.0,2884.0,nr50.png,10.0,1.0,1.0,0.0,0.0,2.0,4,0.0
7,9,152,5,258.0,3452.0,nr98.png,11.0,1.0,1.0,0.0,0.0,1.0,4,0.0
7,9,152,4,320.0,3772.0,nr58.png,12.0,1.0,1.0,0.0,0.0,3.0,4,0.0
7,9,152,2,87.0,4166.0,nr109.png,13.0,1.0,1.0,1.0,0.0,1.0,4,0.0
7,9,153,4,266.0,77.0,nr60.png,1.0,0.0,0.0,0.0,1.0,2.0,6,0.0
7,9,153,1,180.0,393.0,nr42.png,2.0,0.0,0.0,0.0,0.0,2.0,6,0.0
7,9,153,2,282.0,631.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
7,9,153,0,264.0,979.0,nr9.png,4.0,0.0,0.0,0.0,0.0,3.0,6,0.0
7,9,153,3,186.0,1295.0,nr84.png,5.0,0.0,0.0,0.0,0.0,1.0,6,0.0
7,9,153,4,274.0,1527.0,nr60.png,6.0,1.0,1.0,0.0,0.0,2.0,6,0.0
7,9,153,7,198.0,1849.0,nr111.png,7.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
7,9,153,8,294.0,2097.0,nr124.png,8.0,0.0,0.0,0.0,0.0,2.0,6,0.0
7,9,153,5,230.0,2441.0,nr14.png,9.0,0.0,0.0,0.0,0.0,0.0,6,0.0
7,9,153,7,314.0,2721.0,nr111.png,10.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
7,9,153,6,294.0,3105.0,nr19.png,11.0,0.0,0.0,0.0,0.0,2.0,6,0.0
7,9,153,3,184.0,3623.0,nr84.png,12.0,1.0,1.0,0.0,0.0,1.0,6,0.0
7,9,153,0,262.0,3853.0,nr9.png,13.0,1.0,1.0,1.0,0.0,3.0,6,0.0
7,9,154,4,320.0,77.0,nr28.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
7,9,154,1,110.0,449.0,nr50.png,2.0,0.0,0.0,0.0,0.0,2.0,4,0.0
7,9,154,0,210.0,611.0,nr60.png,3.0,0.0,0.0,0.0,0.0,2.0,4,0.0
7,9,154,2,182.0,899.0,nr102.png,4.0,0.0,0.0,0.0,0.0,2.0,4,0.0
7,9,154,1,376.0,1123.0,nr50.png,5.0,1.0,1.0,0.0,0.0,2.0,4,0.0
7,9,154,3,356.0,1553.0,nr46.png,6.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
7,9,154,4,180.0,1991.0,nr28.png,7.0,1.0,1.0,0.0,0.0,3.0,4,0.0
7,9,154,5,238.0,2219.0,nr125.png,8.0,0.0,0.0,0.0,0.0,1.0,4,0.0
7,9,154,8,206.0,2497.0,nr89.png,9.0,0.0,0.0,0.0,0.0,2.0,4,0.0
7,9,154,7,188.0,2749.0,nr30.png,10.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
7,9,154,8,340.0,2983.0,nr89.png,11.0,1.0,1.0,0.0,0.0,2.0,4,0.0
7,9,154,7,252.0,3397.0,nr30.png,12.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
7,9,154,6,196.0,3697.0,nr74.png,13.0,0.0,0.0,1.0,0.0,1.0,4,0.0
7,9,161,4,302.0,76.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,1.0
7,9,161,0,310.0,442.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
7,9,161,1,276.0,824.0,nr42.png,3.0,0.0,0.0,0.0,0.0,2.0,3,1.0
7,9,161,2,390.0,1146.0,nr18.png,4.0,0.0,0.0,0.0,0.0,3.0,3,1.0
7,9,161,1,274.0,1580.0,nr42.png,5.0,1.0,1.0,0.0,0.0,2.0,3,1.0
7,9,161,4,272.0,1904.0,nr90.png,6.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
7,9,161,5,170.0,2256.0,nr111.png,7.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
7,9,161,8,100.0,2496.0,nr98.png,8.0,0.0,0.0,0.0,0.0,1.0,3,1.0
7,9,161,7,72.0,2676.0,nr96.png,9.0,0.0,0.0,0.0,0.0,2.0,3,1.0
7,9,161,6,414.0,2932.0,nr4.png,10.0,0.0,0.0,0.0,0.0,0.0,3,1.0
7,9,161,7,336.0,3416.0,nr96.png,11.0,1.0,1.0,0.0,0.0,2.0,3,1.0
7,9,161,8,234.0,3802.0,nr98.png,12.0,1.0,1.0,0.0,0.0,1.0,3,1.0
7,9,161,4,150.0,4150.0,nr90.png,13.0,1.0,2.0,0.0,0.0,-2.0,3,1.0
7,9,161,1,390.0,4344.0,nr42.png,14.0,1.0,2.0,0.0,0.0,2.0,3,1.0
7,9,161,4,226.0,4776.0,nr90.png,15.0,1.0,3.0,0.0,0.0,-2.0,3,1.0
7,9,161,3,242.0,5050.0,nr54.png,16.0,0.0,0.0,0.0,0.0,1.0,3,1.0
7,9,161,0,196.0,5364.0,nr94.png,17.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
7,9,161,3,1948.0,5604.0,nr54.png,18.0,1.0,1.0,1.0,0.0,1.0,3,1.0
7,9,163,4,120.0,75.0,nr121.png,1.0,0.0,0.0,0.0,1.0,2.0,2,0.0
7,9,163,0,346.0,311.0,nr52.png,2.0,0.0,0.0,0.0,0.0,2.0,2,0.0
7,9,163,1,166.0,743.0,nr120.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
7,9,163,2,208.0,961.0,nr41.png,4.0,0.0,0.0,0.0,0.0,1.0,2,0.0
7,9,163,5,232.0,1219.0,nr50.png,5.0,0.0,0.0,0.0,0.0,2.0,2,0.0
7,9,163,7,340.0,1503.0,nr65.png,6.0,0.0,0.0,0.0,0.0,2.0,2,0.0
7,9,163,6,278.0,1927.0,nr83.png,7.0,0.0,0.0,0.0,0.0,0.0,2,0.0
7,9,163,3,138.0,2255.0,nr90.png,8.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
7,9,163,4,91.0,2439.0,nr121.png,9.0,1.0,1.0,1.0,0.0,2.0,2,0.0
7,9,179,4,174.0,74.0,nr56.png,1.0,0.0,0.0,0.0,1.0,2.0,1,0.0
7,9,179,0,202.0,450.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
7,9,179,1,158.0,708.0,nr53.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
7,9,179,2,214.0,912.0,nr57.png,4.0,0.0,0.0,0.0,0.0,2.0,1,0.0
7,9,179,5,128.0,1168.0,nr28.png,5.0,0.0,0.0,0.0,0.0,3.0,1,0.0
7,9,179,3,288.0,1356.0,nr39.png,6.0,0.0,0.0,0.0,0.0,3.0,1,0.0
7,9,179,6,228.0,1732.0,nr88.png,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0
7,9,179,8,117.0,2020.0,nr97.png,8.0,0.0,0.0,1.0,0.0,3.0,1,0.0
7,9,180,4,84.0,75.0,nr8.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
7,9,180,0,150.0,365.0,nr21.png,2.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
7,9,180,1,112.0,567.0,nr48.png,3.0,0.0,0.0,0.0,0.0,0.0,6,0.0
7,9,180,2,180.0,725.0,nr15.png,4.0,0.0,0.0,0.0,0.0,2.0,6,0.0
7,9,180,5,164.0,949.0,nr99.png,5.0,0.0,0.0,0.0,0.0,2.0,6,0.0
7,9,180,4,240.0,1167.0,nr8.png,6.0,1.0,1.0,0.0,0.0,1.0,6,0.0
7,9,180,3,194.0,1455.0,nr20.png,7.0,0.0,0.0,0.0,0.0,2.0,6,0.0
7,9,180,6,226.0,1691.0,nr60.png,8.0,0.0,0.0,0.0,0.0,2.0,6,0.0
7,9,180,7,238.0,1963.0,nr56.png,9.0,0.0,0.0,0.0,0.0,2.0,6,0.0
7,9,180,8,380.0,2245.0,nr14.png,10.0,0.0,0.0,0.0,0.0,0.0,6,0.0
7,9,180,7,46.0,2681.0,nr56.png,11.0,1.0,1.0,1.0,0.0,2.0,6,0.0
7,9,181,4,338.0,77.0,nr8.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
7,9,181,0,206.0,493.0,nr109.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
7,9,181,2,370.0,787.0,nr39.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
7,9,181,1,162.0,1201.0,nr90.png,4.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
7,9,181,4,264.0,1423.0,nr8.png,5.0,1.0,1.0,0.0,0.0,1.0,2,0.0
7,9,181,6,116.0,1773.0,nr124.png,6.0,0.0,0.0,0.0,0.0,2.0,2,0.0
7,9,181,8,242.0,1985.0,nr41.png,7.0,0.0,0.0,1.0,0.0,1.0,2,0.0
7,9,183,4,208.0,82.0,nr114.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
7,9,183,0,182.0,492.0,nr74.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
7,9,183,1,210.0,720.0,nr125.png,3.0,0.0,0.0,0.0,0.0,1.0,7,1.0
7,9,183,2,374.0,978.0,nr97.png,4.0,0.0,0.0,0.0,0.0,3.0,7,1.0
7,9,183,5,196.0,1390.0,nr83.png,5.0,0.0,0.0,0.0,0.0,0.0,7,1.0
7,9,183,7,172.0,1648.0,nr79.png,6.0,0.0,0.0,0.0,0.0,2.0,7,1.0
7,9,183,6,288.0,1866.0,nr84.png,7.0,0.0,0.0,0.0,0.0,1.0,7,1.0
7,9,183,7,240.0,2200.0,nr79.png,8.0,1.0,1.0,0.0,0.0,2.0,7,1.0
7,9,183,8,210.0,2486.0,nr15.png,9.0,0.0,0.0,0.0,0.0,2.0,7,1.0
7,9,183,7,120.0,2746.0,nr79.png,10.0,1.0,2.0,1.0,0.0,2.0,7,1.0
7,9,188,4,256.0,77.0,nr8.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
7,9,188,0,176.0,557.0,nr18.png,2.0,0.0,0.0,0.0,0.0,3.0,0,0.0
7,9,188,2,224.0,803.0,nr124.png,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0
7,9,188,5,178.0,1077.0,nr45.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
7,9,188,3,210.0,1337.0,nr100.png,5.0,0.0,0.0,0.0,0.0,3.0,0,0.0
7,9,188,6,224.0,1637.0,nr76.png,6.0,0.0,0.0,0.0,0.0,2.0,0,0.0
7,9,188,8,298.0,1973.0,nr65.png,7.0,0.0,0.0,0.0,0.0,2.0,0,0.0
7,9,188,4,92.0,2531.0,nr8.png,8.0,1.0,1.0,0.0,0.0,1.0,0,0.0
7,9,188,3,536.0,2633.0,nr100.png,9.0,1.0,1.0,0.0,0.0,3.0,0,0.0
7,9,188,4,126.0,3539.0,nr8.png,10.0,1.0,2.0,1.0,0.0,1.0,0,0.0
7,9,193,4,42.0,75.0,nr29.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
7,9,193,0,510.0,259.0,nr21.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
7,9,193,1,184.0,931.0,nr80.png,3.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
7,9,193,2,204.0,1191.0,nr76.png,4.0,0.0,0.0,0.0,0.0,2.0,4,1.0
7,9,193,1,216.0,1757.0,nr80.png,5.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
7,9,193,7,218.0,2505.0,nr19.png,6.0,0.0,0.0,0.0,0.0,2.0,4,1.0
7,9,193,4,964.0,2761.0,nr29.png,7.0,1.0,1.0,1.0,0.0,3.0,4,1.0
7,9,198,4,408.0,75.0,nr18.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
7,9,198,3,146.0,565.0,nr109.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
7,9,198,1,200.0,769.0,nr60.png,3.0,0.0,0.0,0.0,0.0,2.0,4,1.0
7,9,198,4,4.0,1019.0,nr18.png,4.0,1.0,1.0,1.0,0.0,3.0,4,1.0
7,9,200,4,132.0,100.0,nr54.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
7,9,200,1,306.0,284.0,nr30.png,2.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
7,9,200,2,216.0,676.0,nr15.png,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0
7,9,200,0,276.0,958.0,nr28.png,4.0,0.0,0.0,0.0,0.0,3.0,0,0.0
7,9,200,3,238.0,1282.0,nr39.png,5.0,0.0,0.0,0.0,0.0,3.0,0,0.0
7,9,200,5,266.0,1584.0,nr75.png,6.0,0.0,0.0,0.0,0.0,3.0,0,0.0
7,9,200,8,322.0,1892.0,nr81.png,7.0,0.0,0.0,0.0,0.0,2.0,0,0.0
7,9,200,6,84.0,2286.0,nr50.png,8.0,0.0,0.0,1.0,0.0,2.0,0,0.0
