subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
44,25,77,1,244,826,nr97.png,4,0,0.0,0.0,0.0,-3,13,1
44,25,77,2,142,1106,nr109.png,5,0,0.0,0.0,0.0,-1,13,1
44,25,77,3,170,1284,nr52.png,6,0,0.0,0.0,0.0,-1,13,1
44,25,77,4,146,1498,nr49.png,7,0,0.0,0.0,0.0,-1,13,1
44,25,77,9,160,1678,nr10.png,8,0,0.0,0.0,0.0,-1,13,1
44,25,77,19,246,1888,nr79.png,9,0,0.0,0.0,0.0,-2,13,1
44,25,77,24,184,2170,nr45.png,10,0,0.0,0.0,0.0,-2,13,1
44,25,77,23,116,2392,nr125.png,11,0,0.0,0.0,0.0,-1,13,1
44,25,77,21,122,2556,nr76.png,12,0,0.0,0.0,0.0,3,13,1
44,25,77,20,168,2722,nr15.png,13,0,0.0,0.0,0.0,-2,13,1
44,25,77,15,142,2926,nr98.png,14,0,0.0,0.0,0.0,-1,13,1
44,25,77,10,238,3096,nr99.png,15,0,0.0,0.0,0.0,0,13,1
44,25,77,5,192,3406,nr50.png,16,0,0.0,0.0,0.0,1,13,1
44,25,77,6,192,3632,nr90.png,17,1,1.0,0.0,0.0,0,13,1
44,25,77,0,298,3868,nr7.png,18,0,0.0,0.0,0.0,-3,13,1
44,25,77,12,354,4222,nr85.png,19,1,1.0,0.0,0.0,-1,13,1
44,25,77,13,166,4636,nr21.png,20,0,0.0,0.0,0.0,1,13,1
44,25,77,8,186,4830,nr92.png,21,0,0.0,0.0,0.0,2,13,1
44,25,77,13,188,5056,nr21.png,22,1,1.0,1.0,0.0,1,13,1
44,25,79,12,366,74,nr48.png,1,0,0.0,0.0,1.0,0,11,1
44,25,79,11,416,480,nr21.png,2,0,0.0,1.0,0.0,1,11,1
44,25,83,12,370,75,nr49.png,1,0,0.0,0.0,1.0,-1,17,1
44,25,83,13,194,481,nr12.png,2,0,0.0,0.0,0.0,-1,17,1
44,25,83,8,80,703,nr107.png,3,0,0.0,0.0,0.0,0,17,1
44,25,83,21,140,835,nr50.png,4,0,0.0,0.0,0.0,1,17,1
44,25,83,16,254,1003,nr3.png,5,0,0.0,0.0,0.0,1,17,1
44,25,83,20,140,1297,nr88.png,6,0,0.0,0.0,0.0,-2,17,1
44,25,83,15,92,1463,nr18.png,7,0,0.0,0.0,0.0,-2,17,1
44,25,83,5,152,1767,nr75.png,8,0,0.0,0.0,0.0,0,17,1
44,25,83,0,184,1953,nr121.png,9,0,0.0,0.0,0.0,-3,17,1
44,25,83,2,188,2179,nr106.png,10,0,0.0,0.0,0.0,-2,17,1
44,25,83,3,154,2427,nr60.png,11,0,0.0,0.0,0.0,-2,17,1
44,25,83,4,202,2619,nr80.png,12,0,0.0,0.0,0.0,-2,17,1
44,25,83,9,144,2865,nr101.png,13,0,0.0,0.0,0.0,-3,17,1
44,25,83,8,176,3039,nr107.png,14,1,1.0,0.0,0.0,0,17,1
44,25,83,7,156,3253,nr96.png,15,0,0.0,0.0,0.0,-1,17,1
44,25,83,6,200,3447,nr56.png,16,0,0.0,0.0,0.0,-1,17,1
44,25,83,16,280,3697,nr3.png,17,1,1.0,0.0,0.0,1,17,1
44,25,83,22,228,4037,nr114.png,18,0,0.0,0.0,0.0,0,17,1
44,25,83,23,178,4303,nr28.png,19,0,0.0,0.0,0.0,-3,17,1
44,25,83,24,162,4517,nr98.png,20,0,0.0,0.0,0.0,-1,17,1
44,25,83,19,158,4715,nr14.png,21,0,0.0,0.0,0.0,-3,17,1
44,25,83,14,92,4903,nr58.png,22,0,0.0,0.0,0.0,2,17,1
44,25,83,13,192,5023,nr12.png,23,1,1.0,0.0,0.0,-1,17,1
44,25,83,8,280,5253,nr107.png,24,1,2.0,0.0,0.0,0,17,1
44,25,83,10,308,5605,nr74.png,25,0,0.0,0.0,0.0,-3,17,1
44,25,83,15,206,5955,nr18.png,26,1,1.0,0.0,0.0,-2,17,1
44,25,83,21,134,6339,nr50.png,27,1,1.0,0.0,0.0,1,17,1
44,25,83,20,344,6507,nr88.png,28,1,1.0,0.0,0.0,-2,17,1
44,25,83,21,320,6913,nr50.png,29,1,2.0,0.0,0.0,1,17,1
44,25,83,22,288,7279,nr114.png,30,1,1.0,0.0,0.0,0,17,1
44,25,83,16,300,7611,nr3.png,31,1,2.0,0.0,0.0,1,17,1
44,25,83,11,296,7967,nr81.png,32,0,0.0,0.0,0.0,-2,17,1
44,25,83,5,214,8325,nr75.png,33,1,1.0,0.0,0.0,0,17,1
44,25,83,0,152,8571,nr121.png,34,1,1.0,0.0,0.0,-3,17,1
44,25,83,6,176,8865,nr56.png,35,1,1.0,0.0,0.0,-1,17,1
44,25,83,1,174,9077,nr94.png,36,0,0.0,0.0,0.0,-3,17,1
44,25,83,2,182,9287,nr106.png,37,1,1.0,0.0,0.0,-2,17,1
44,25,83,3,274,9509,nr60.png,38,1,1.0,0.0,0.0,-2,17,1
44,25,83,4,192,9821,nr80.png,39,1,1.0,0.0,0.0,-2,17,1
44,25,83,7,236,10071,nr96.png,40,1,1.0,0.0,0.0,-1,17,1
44,25,83,8,248,10351,nr107.png,41,1,3.0,0.0,0.0,0,17,1
44,25,83,14,282,10645,nr58.png,42,1,1.0,0.0,0.0,2,17,1
44,25,83,13,128,10981,nr12.png,43,1,2.0,0.0,0.0,-1,17,1
44,25,83,19,120,11155,nr14.png,44,1,1.0,0.0,0.0,-3,17,1
44,25,83,24,128,11313,nr98.png,45,1,1.0,0.0,0.0,-1,17,1
44,25,83,23,198,11475,nr28.png,46,1,1.0,0.0,0.0,-3,17,1
44,25,83,22,388,11717,nr114.png,47,1,2.0,0.0,0.0,0,17,1
44,25,83,16,244,12169,nr3.png,48,1,3.0,0.0,0.0,1,17,1
44,25,83,11,200,12469,nr81.png,49,1,1.0,0.0,0.0,-2,17,1
44,25,83,12,194,12707,nr49.png,50,1,1.0,0.0,0.0,-1,17,1
44,25,83,17,244,12933,nr76.png,51,0,0.0,0.0,0.0,3,17,1
44,25,83,12,110,13209,nr49.png,52,1,2.0,0.0,0.0,-1,17,1
44,25,83,17,336,13361,nr76.png,53,1,1.0,1.0,0.0,3,17,1
44,25,85,12,368,77,nr94.png,1,0,0.0,0.0,1.0,-3,15,1
44,25,85,7,148,493,nr46.png,2,0,0.0,0.0,0.0,2,15,1
44,25,85,6,40,681,nr84.png,3,0,0.0,0.0,0.0,1,15,1
44,25,85,1,162,745,nr109.png,4,0,0.0,0.0,0.0,-1,15,1
44,25,85,0,166,941,nr80.png,5,0,0.0,0.0,0.0,-2,15,1
44,25,85,1,112,1149,nr109.png,6,1,1.0,0.0,0.0,-1,15,1
44,25,85,2,136,1289,nr74.png,7,0,0.0,0.0,0.0,-3,15,1
44,25,85,3,182,1461,nr91.png,8,0,0.0,0.0,0.0,-1,15,1
44,25,85,4,228,1679,nr1.png,9,0,0.0,0.0,0.0,-1,15,1
44,25,85,9,146,1945,nr93.png,10,0,0.0,0.0,0.0,0,15,1
44,25,85,8,248,2127,nr100.png,11,0,0.0,0.0,0.0,0,15,1
44,25,85,7,152,2411,nr46.png,12,1,1.0,0.0,0.0,2,15,1
44,25,85,6,142,2601,nr84.png,13,1,1.0,0.0,0.0,1,15,1
44,25,85,5,196,2783,nr60.png,14,0,0.0,0.0,0.0,-2,15,1
44,25,85,10,150,3013,nr11.png,15,0,0.0,0.0,0.0,0,15,1
44,25,85,11,178,3205,nr29.png,16,0,0.0,0.0,0.0,-1,15,1
44,25,85,12,170,3421,nr94.png,17,1,1.0,0.0,0.0,-3,15,1
44,25,85,13,226,3625,nr97.png,18,0,0.0,0.0,0.0,-3,15,1
44,25,85,17,232,3899,nr57.png,19,0,0.0,0.0,0.0,-3,15,1
44,25,85,16,200,4165,nr49.png,20,0,0.0,0.0,0.0,-1,15,1
44,25,85,20,196,4407,nr81.png,21,0,0.0,0.0,0.0,-2,15,1
44,25,85,21,126,4637,nr69.png,22,0,0.0,0.0,0.0,-2,15,1
44,25,85,23,256,4817,nr18.png,23,0,0.0,0.0,0.0,-2,15,1
44,25,85,24,144,5133,nr52.png,24,0,0.0,0.0,0.0,-1,15,1
44,25,85,19,160,5303,nr4.png,25,0,0.0,0.0,0.0,-2,15,1
44,25,85,15,468,5537,nr76.png,26,0,0.0,1.0,0.0,3,15,1
44,25,90,12,360,76,nr55.png,1,0,0.0,0.0,1.0,3,15,1
44,25,90,11,104,476,nr97.png,2,0,0.0,0.0,0.0,-3,15,1
44,25,90,6,54,620,nr113.png,3,0,0.0,0.0,0.0,-2,15,1
44,25,90,1,184,706,nr80.png,4,0,0.0,0.0,0.0,-2,15,1
44,25,90,2,116,930,nr102.png,5,0,0.0,0.0,0.0,-3,15,1
44,25,90,3,200,1094,nr15.png,6,0,0.0,0.0,0.0,-2,15,1
44,25,90,9,220,1338,nr99.png,7,0,0.0,0.0,0.0,0,15,1
44,25,90,8,186,1614,nr20.png,8,0,0.0,0.0,0.0,0,15,1
44,25,90,7,190,1838,nr28.png,9,0,0.0,0.0,0.0,-3,15,1
44,25,90,6,178,2064,nr113.png,10,1,1.0,0.0,0.0,-2,15,1
44,25,90,11,160,2286,nr97.png,11,1,1.0,0.0,0.0,-3,15,1
44,25,90,12,128,2480,nr55.png,12,1,1.0,0.0,0.0,3,15,1
44,25,90,13,246,2644,nr109.png,13,0,0.0,0.0,0.0,-1,15,1
44,25,90,18,222,2942,nr9.png,14,0,0.0,0.0,0.0,0,15,1
44,25,90,17,162,3224,nr53.png,15,0,0.0,0.0,0.0,1,15,1
44,25,90,16,200,3420,nr48.png,16,0,0.0,0.0,0.0,0,15,1
44,25,90,20,250,3658,nr114.png,17,0,0.0,0.0,0.0,0,15,1
44,25,90,21,166,3940,nr11.png,18,0,0.0,0.0,0.0,0,15,1
44,25,90,22,116,4154,nr44.png,19,0,0.0,0.0,0.0,0,15,1
44,25,90,23,152,4306,nr60.png,20,0,0.0,0.0,0.0,-2,15,1
44,25,90,24,264,4490,nr19.png,21,0,0.0,0.0,0.0,-3,15,1
44,25,90,23,174,4788,nr60.png,22,1,1.0,0.0,0.0,-2,15,1
44,25,90,21,22,5026,nr11.png,23,1,1.0,0.0,0.0,0,15,1
44,25,90,15,382,5080,nr51.png,24,0,0.0,0.0,0.0,2,15,1
44,25,90,10,214,5516,nr125.png,25,0,0.0,0.0,0.0,-1,15,1
44,25,90,5,194,5768,nr75.png,26,0,0.0,0.0,0.0,0,15,1
44,25,90,6,164,5994,nr113.png,27,1,2.0,0.0,0.0,-2,15,1
44,25,90,7,168,6194,nr28.png,28,1,1.0,0.0,0.0,-3,15,1
44,25,90,8,202,6400,nr20.png,29,1,1.0,0.0,0.0,0,15,1
44,25,90,9,186,6634,nr99.png,30,1,1.0,0.0,0.0,0,15,1
44,25,90,8,188,6852,nr20.png,31,1,2.0,0.0,0.0,0,15,1
44,25,90,13,216,7090,nr109.png,32,1,1.0,0.0,0.0,-1,15,1
44,25,90,18,236,7334,nr9.png,33,1,1.0,0.0,0.0,0,15,1
44,25,90,17,138,7616,nr53.png,34,1,1.0,0.0,0.0,1,15,1
44,25,90,12,346,7784,nr55.png,35,1,2.0,0.0,0.0,3,15,1
44,25,90,7,118,8200,nr28.png,36,1,2.0,0.0,0.0,-3,15,1
44,25,90,2,168,8346,nr102.png,37,1,1.0,0.0,0.0,-3,15,1
44,25,90,0,178,8566,nr39.png,38,0,0.0,0.0,0.0,-1,15,1
44,25,90,3,330,8834,nr15.png,39,1,1.0,0.0,0.0,-2,15,1
44,25,90,5,196,9274,nr75.png,40,1,1.0,0.0,0.0,0,15,1
44,25,90,6,226,9516,nr113.png,41,1,3.0,0.0,0.0,-2,15,1
44,25,90,7,252,9786,nr28.png,42,1,3.0,0.0,0.0,-3,15,1
44,25,90,15,274,10104,nr51.png,43,1,1.0,1.0,0.0,2,15,1
44,25,94,12,384,78,nr90.png,1,0,0.0,0.0,1.0,0,17,1
44,25,94,6,112,504,nr52.png,2,0,0.0,0.0,0.0,-1,17,1
44,25,94,1,148,660,nr124.png,3,0,0.0,0.0,0.0,-2,17,1
44,25,94,0,108,840,nr91.png,4,0,0.0,0.0,0.0,-1,17,1
44,25,94,1,132,982,nr124.png,5,1,1.0,0.0,0.0,-2,17,1
44,25,94,2,178,1142,nr101.png,6,0,0.0,0.0,0.0,-3,17,1
44,25,94,3,196,1366,nr1.png,7,0,0.0,0.0,0.0,-1,17,1
44,25,94,4,186,1602,nr53.png,8,0,0.0,0.0,0.0,1,17,1
44,25,94,9,290,1824,nr114.png,9,0,0.0,0.0,0.0,0,17,1
44,25,94,8,138,2152,nr62.png,10,0,0.0,0.0,0.0,0,17,1
44,25,94,7,136,2330,nr93.png,11,0,0.0,0.0,0.0,0,17,1
44,25,94,6,262,2500,nr52.png,12,1,1.0,0.0,0.0,-1,17,1
44,25,94,11,188,2808,nr75.png,13,0,0.0,0.0,0.0,0,17,1
44,25,94,12,230,3032,nr90.png,14,1,1.0,0.0,0.0,0,17,1
44,25,94,13,144,3308,nr94.png,15,0,0.0,0.0,0.0,-3,17,1
44,25,94,14,126,3500,nr111.png,16,0,0.0,0.0,0.0,-2,17,1
44,25,94,16,280,3704,nr88.png,17,0,0.0,0.0,0.0,-2,17,1
44,25,94,17,186,4042,nr21.png,18,0,0.0,0.0,0.0,1,17,1
44,25,94,18,370,4278,nr3.png,19,0,0.0,0.0,0.0,1,17,1
44,25,94,22,106,4700,nr15.png,20,0,0.0,0.0,0.0,-2,17,1
44,25,94,17,516,4834,nr21.png,21,1,1.0,0.0,0.0,1,17,1
44,25,94,21,218,5418,nr79.png,22,0,0.0,0.0,0.0,-2,17,1
44,25,94,20,170,5672,nr107.png,23,0,0.0,0.0,0.0,0,17,1
44,25,94,22,150,5900,nr15.png,24,1,1.0,0.0,0.0,-2,17,1
44,25,94,23,186,6094,nr29.png,25,0,0.0,0.0,0.0,-1,17,1
44,25,94,24,156,6312,nr9.png,26,0,0.0,0.0,0.0,0,17,1
44,25,94,19,160,6506,nr69.png,27,0,0.0,0.0,0.0,-2,17,1
44,25,94,14,136,6696,nr111.png,28,1,1.0,0.0,0.0,-2,17,1
44,25,94,9,216,6874,nr114.png,29,1,1.0,0.0,0.0,0,17,1
44,25,94,6,46,7154,nr52.png,30,1,2.0,0.0,0.0,-1,17,1
44,25,94,5,268,7248,nr98.png,31,0,0.0,0.0,0.0,-1,17,1
44,25,94,0,92,7548,nr91.png,32,1,1.0,0.0,0.0,-1,17,1
44,25,94,1,136,7686,nr124.png,33,1,2.0,0.0,0.0,-2,17,1
44,25,94,2,106,7856,nr101.png,34,1,1.0,0.0,0.0,-3,17,1
44,25,94,17,316,8028,nr21.png,35,1,2.0,1.0,0.0,1,17,1
44,25,95,12,484,75,nr99.png,1,0,0.0,0.0,1.0,0,11,1
44,25,95,13,76,593,nr109.png,2,0,0.0,0.0,0.0,-1,11,1
44,25,95,8,142,695,nr91.png,3,0,0.0,0.0,0.0,-1,11,1
44,25,95,9,56,877,nr69.png,4,0,0.0,0.0,0.0,-2,11,1
44,25,95,14,210,965,nr90.png,5,0,0.0,0.0,0.0,0,11,1
44,25,95,1,180,1239,nr48.png,6,0,0.0,0.0,0.0,0,11,1
44,25,95,0,110,1457,nr19.png,7,0,0.0,0.0,0.0,-3,11,1
44,25,95,2,188,1627,nr124.png,8,0,0.0,0.0,0.0,-2,11,1
44,25,95,3,88,1855,nr72.png,9,0,0.0,0.0,0.0,-2,11,1
44,25,95,22,182,2033,nr4.png,10,0,0.0,0.0,0.0,-2,11,1
44,25,95,21,122,2255,nr63.png,11,0,0.0,0.0,0.0,-2,11,1
44,25,95,16,306,2409,nr88.png,12,0,0.0,0.0,0.0,-2,11,1
44,25,95,11,286,2771,nr42.png,13,0,0.0,0.0,0.0,3,11,1
44,25,95,10,66,3089,nr8.png,14,0,0.0,0.0,0.0,-3,11,1
44,25,95,20,238,3215,nr92.png,15,0,0.0,0.0,0.0,2,11,1
44,25,95,23,248,3521,nr29.png,16,0,0.0,0.0,0.0,-1,11,1
44,25,95,24,182,3803,nr41.png,17,0,0.0,0.0,0.0,0,11,1
44,25,95,22,266,4051,nr4.png,18,1,1.0,0.0,0.0,-2,11,1
44,25,95,17,126,4355,nr107.png,19,0,0.0,0.0,0.0,0,11,1
44,25,95,12,366,4509,nr99.png,20,1,1.0,0.0,0.0,0,11,1
44,25,95,7,170,4931,nr65.png,21,0,0.0,0.0,0.0,0,11,1
44,25,95,8,148,5135,nr91.png,22,1,1.0,0.0,0.0,-1,11,1
44,25,95,9,170,5319,nr69.png,23,1,1.0,0.0,0.0,-2,11,1
44,25,95,4,198,5531,nr106.png,24,0,0.0,0.0,0.0,-2,11,1
44,25,95,10,300,5807,nr8.png,25,1,1.0,0.0,0.0,-3,11,1
44,25,95,5,186,6163,nr96.png,26,0,0.0,0.0,0.0,-1,11,1
44,25,95,6,114,6395,nr111.png,27,0,0.0,0.0,0.0,-2,11,1
44,25,95,7,218,6549,nr65.png,28,1,1.0,0.0,0.0,0,11,1
44,25,95,8,138,6809,nr91.png,29,1,2.0,0.0,0.0,-1,11,1
44,25,95,3,144,6985,nr72.png,30,1,1.0,0.0,0.0,-2,11,1
44,25,95,2,212,7163,nr124.png,31,1,1.0,0.0,0.0,-2,11,1
44,25,95,1,212,7425,nr48.png,32,1,1.0,0.0,0.0,0,11,1
44,25,95,16,240,7713,nr88.png,33,1,1.0,0.0,0.0,-2,11,1
44,25,95,11,179,8015,nr42.png,34,1,1.0,1.0,0.0,3,11,1
44,25,96,12,376,77,nr106.png,1,0,0.0,0.0,1.0,-2,19,1
44,25,96,1,184,699,nr4.png,2,0,0.0,0.0,0.0,-2,19,1
44,25,96,2,154,923,nr7.png,3,0,0.0,0.0,0.0,-3,19,1
44,25,96,0,274,1131,nr21.png,4,0,0.0,0.0,0.0,1,19,1
44,25,96,17,206,1755,nr81.png,5,0,0.0,0.0,0.0,-2,19,1
44,25,96,23,278,2007,nr88.png,6,0,0.0,0.0,0.0,-2,19,1
44,25,96,24,188,2359,nr124.png,7,0,0.0,0.0,0.0,-2,19,1
44,25,96,19,518,2583,nr30.png,8,0,0.0,1.0,0.0,3,19,1
44,25,101,12,354,75,nr12.png,1,0,0.0,0.0,1.0,-1,20,0
44,25,101,7,170,461,nr1.png,2,0,0.0,0.0,0.0,-1,20,0
44,25,101,1,194,755,nr125.png,3,0,0.0,0.0,0.0,-1,20,0
44,25,101,3,142,1001,nr56.png,4,0,0.0,0.0,0.0,-1,20,0
44,25,101,4,172,1181,nr45.png,5,0,0.0,0.0,0.0,-2,20,0
44,25,101,14,258,1413,nr81.png,6,0,0.0,0.0,0.0,-2,20,0
44,25,101,18,98,1717,nr83.png,7,0,0.0,0.0,0.0,1,20,0
44,25,101,17,128,1865,nr60.png,8,0,0.0,0.0,0.0,-2,20,0
44,25,101,16,176,2031,nr102.png,9,0,0.0,0.0,0.0,-3,20,0
44,25,101,20,90,2253,nr42.png,10,0,0.0,0.0,0.0,3,20,0
44,25,101,15,92,2383,nr79.png,11,0,0.0,0.0,0.0,-2,20,0
44,25,101,10,134,2505,nr10.png,12,0,0.0,0.0,0.0,-1,20,0
44,25,101,5,196,2667,nr14.png,13,0,0.0,0.0,0.0,-3,20,0
44,25,101,6,164,2899,nr11.png,14,0,0.0,0.0,0.0,0,20,0
44,25,101,12,196,3111,nr12.png,15,1,1.0,0.0,0.0,-1,20,0
44,25,101,17,136,3363,nr60.png,16,1,1.0,0.0,0.0,-2,20,0
44,25,101,15,172,3553,nr79.png,17,1,1.0,0.0,0.0,-2,20,0
44,25,101,18,190,3955,nr83.png,18,1,1.0,0.0,0.0,1,20,0
44,25,101,24,124,4341,nr69.png,19,0,0.0,0.0,0.0,-2,20,0
44,25,101,23,140,4503,nr107.png,20,0,0.0,0.0,0.0,0,20,0
44,25,101,22,148,4677,nr18.png,21,0,0.0,0.0,0.0,-2,20,0
44,25,101,21,222,4859,nr124.png,22,0,0.0,0.0,0.0,-2,20,0
44,25,101,0,314,5163,nr93.png,23,0,0.0,0.0,0.0,0,20,0
44,25,101,5,162,5541,nr14.png,24,1,1.0,0.0,0.0,-3,20,0
44,25,101,15,122,5993,nr79.png,25,1,2.0,0.0,0.0,-2,20,0
44,25,101,20,158,6143,nr42.png,26,1,1.0,0.0,0.0,3,20,0
44,25,101,21,132,6343,nr124.png,27,1,1.0,0.0,0.0,-2,20,0
44,25,101,16,150,6509,nr102.png,28,1,1.0,0.0,0.0,-3,20,0
44,25,101,11,156,6689,nr85.png,29,0,0.0,0.0,0.0,-1,20,0
44,25,101,6,176,6879,nr11.png,30,1,1.0,0.0,0.0,0,20,0
44,25,101,1,176,7095,nr125.png,31,1,1.0,0.0,0.0,-1,20,0
44,25,101,7,164,7323,nr1.png,32,1,1.0,0.0,0.0,-1,20,0
44,25,101,12,168,7533,nr12.png,33,1,2.0,0.0,0.0,-1,20,0
44,25,101,17,178,7757,nr60.png,34,1,2.0,0.0,0.0,-2,20,0
44,25,101,13,324,7973,nr89.png,35,0,0.0,0.0,0.0,-2,20,0
44,25,101,8,220,8361,nr84.png,36,0,0.0,0.0,0.0,1,20,0
44,25,101,3,228,8611,nr56.png,37,1,1.0,0.0,0.0,-1,20,0
44,25,101,8,174,8869,nr84.png,38,1,1.0,0.0,0.0,1,20,0
44,25,101,14,270,9631,nr81.png,39,1,1.0,0.0,0.0,-2,20,0
44,25,101,19,216,9947,nr44.png,40,0,0.0,0.0,0.0,0,20,0
44,25,101,18,318,10199,nr83.png,41,1,2.0,0.0,0.0,1,20,0
44,25,101,24,266,10579,nr69.png,42,1,1.0,0.0,0.0,-2,20,0
44,25,101,23,250,10879,nr107.png,43,1,1.0,0.0,0.0,0,20,0
44,25,101,17,270,11169,nr60.png,44,1,3.0,0.0,0.0,-2,20,0
44,25,101,22,270,11509,nr18.png,45,1,1.0,0.0,0.0,-2,20,0
44,25,101,16,224,11823,nr102.png,46,1,2.0,0.0,0.0,-3,20,0
44,25,101,11,260,12111,nr85.png,47,1,1.0,0.0,0.0,-1,20,0
44,25,101,6,126,12439,nr11.png,48,1,2.0,0.0,0.0,0,20,0
44,25,101,1,190,12599,nr125.png,49,1,2.0,0.0,0.0,-1,20,0
44,25,101,2,206,12833,nr3.png,50,0,0.0,0.0,0.0,1,20,0
44,25,101,3,202,13099,nr56.png,51,1,2.0,0.0,0.0,-1,20,0
44,25,101,4,234,13349,nr45.png,52,1,1.0,0.0,0.0,-2,20,0
44,25,101,5,308,13675,nr14.png,53,1,2.0,0.0,0.0,-3,20,0
44,25,101,6,176,14035,nr11.png,54,1,3.0,0.0,0.0,0,20,0
44,25,101,7,188,14243,nr1.png,55,1,2.0,0.0,0.0,-1,20,0
44,25,101,8,200,14465,nr84.png,56,1,2.0,0.0,0.0,1,20,0
44,25,101,12,246,14717,nr12.png,57,1,3.0,0.0,0.0,-1,20,0
44,25,101,10,252,15019,nr10.png,58,1,1.0,0.0,0.0,-1,20,0
44,25,101,15,144,15345,nr79.png,59,1,3.0,0.0,0.0,-2,20,0
44,25,101,20,268,15533,nr42.png,60,1,2.0,0.0,0.0,3,20,0
44,25,101,21,429,15837,nr124.png,61,1,2.0,1.0,0.0,-2,20,0
44,25,111,7,166,453,nr30.png,1,0,0.0,0.0,1.0,3,7,1
44,25,111,2,108,655,nr45.png,2,0,0.0,0.0,0.0,-2,7,1
44,25,111,7,499,797,nr30.png,3,1,1.0,1.0,0.0,3,7,1
44,25,120,7,138,455,nr2.png,1,0,0.0,0.0,1.0,-2,5,1
44,25,120,2,52,639,nr83.png,2,0,0.0,0.0,0.0,1,5,1
44,25,120,1,314,723,nr79.png,3,0,0.0,0.0,0.0,-2,5,1
44,25,120,2,252,1099,nr83.png,4,1,1.0,0.0,0.0,1,5,1
44,25,120,3,158,1387,nr107.png,5,0,0.0,0.0,0.0,0,5,1
44,25,120,4,272,1581,nr97.png,6,0,0.0,0.0,0.0,-3,5,1
44,25,120,9,306,1889,nr81.png,7,0,0.0,0.0,0.0,-2,5,1
44,25,120,8,262,2237,nr106.png,8,0,0.0,0.0,0.0,-2,5,1
44,25,120,7,202,2569,nr2.png,9,1,1.0,0.0,0.0,-2,5,1
44,25,120,6,188,2825,nr80.png,10,0,0.0,0.0,0.0,-2,5,1
44,25,120,10,76,3061,nr21.png,11,0,0.0,0.0,0.0,1,5,1
44,25,120,5,247,3167,nr76.png,12,0,0.0,1.0,0.0,3,5,1
44,25,122,12,292,76,nr76.png,1,0,0.0,0.0,1.0,3,12,1
44,25,122,7,138,424,nr46.png,2,0,0.0,0.0,0.0,2,12,1
44,25,122,6,108,600,nr65.png,3,0,0.0,0.0,0.0,0,12,1
44,25,122,1,152,744,nr113.png,4,0,0.0,0.0,0.0,-2,12,1
44,25,122,0,154,928,nr112.png,5,0,0.0,0.0,0.0,-1,12,1
44,25,122,1,124,1116,nr113.png,6,1,1.0,0.0,0.0,-2,12,1
44,25,122,2,164,1280,nr14.png,7,0,0.0,0.0,0.0,-3,12,1
44,25,122,3,150,1480,nr50.png,8,0,0.0,0.0,0.0,1,12,1
44,25,122,4,238,1666,nr11.png,9,0,0.0,0.0,0.0,0,12,1
44,25,122,8,332,1942,nr107.png,10,0,0.0,0.0,0.0,0,12,1
44,25,122,9,144,2310,nr72.png,11,0,0.0,0.0,0.0,-2,12,1
44,25,122,8,170,2488,nr107.png,12,1,1.0,0.0,0.0,0,12,1
44,25,122,7,264,2698,nr46.png,13,1,1.0,0.0,0.0,2,12,1
44,25,122,6,338,3000,nr65.png,14,1,1.0,0.0,0.0,0,12,1
44,25,122,5,162,3388,nr57.png,15,0,0.0,0.0,0.0,-3,12,1
44,25,122,10,214,3596,nr48.png,16,0,0.0,0.0,0.0,0,12,1
44,25,122,11,142,3854,nr94.png,17,0,0.0,0.0,0.0,-3,12,1
44,25,122,12,234,4030,nr76.png,18,1,1.0,0.0,0.0,3,12,1
44,25,122,13,188,4296,nr90.png,19,0,0.0,0.0,0.0,0,12,1
44,25,122,12,79,4518,nr76.png,20,1,2.0,1.0,0.0,3,12,1
44,25,132,7,502,74,nr62.png,1,0,0.0,0.0,1.0,0,0,1
44,25,132,1,168,834,nr106.png,2,0,0.0,0.0,0.0,-2,0,1
44,25,132,0,262,1034,nr30.png,3,0,0.0,1.0,0.0,3,0,1
44,25,136,12,306,76,nr83.png,1,0,0.0,0.0,1.0,1,20,1
44,25,136,7,144,430,nr79.png,2,0,0.0,0.0,0.0,-2,20,1
44,25,136,2,94,610,nr114.png,3,0,0.0,0.0,0.0,0,20,1
44,25,136,1,260,736,nr48.png,4,0,0.0,0.0,0.0,0,20,1
44,25,136,0,182,1038,nr65.png,5,0,0.0,0.0,0.0,0,20,1
44,25,136,5,194,1266,nr58.png,6,0,0.0,0.0,0.0,2,20,1
44,25,136,10,220,1504,nr120.png,7,0,0.0,0.0,0.0,-1,20,1
44,25,136,15,262,1772,nr49.png,8,0,0.0,0.0,0.0,-1,20,1
44,25,136,11,50,2082,nr98.png,9,0,0.0,0.0,0.0,-1,20,1
44,25,136,6,244,2160,nr7.png,10,0,0.0,0.0,0.0,-3,20,1
44,25,136,7,142,2440,nr79.png,11,1,1.0,0.0,0.0,-2,20,1
44,25,136,12,110,2626,nr83.png,12,1,1.0,0.0,0.0,1,20,1
44,25,136,19,140,3102,nr29.png,13,0,0.0,0.0,0.0,-1,20,1
44,25,136,17,214,3462,nr18.png,14,0,0.0,0.0,0.0,-2,20,1
44,25,136,21,368,3718,nr100.png,15,0,0.0,0.0,0.0,0,20,1
44,25,136,8,224,4186,nr44.png,16,0,0.0,0.0,0.0,0,20,1
44,25,136,3,146,4440,nr9.png,17,0,0.0,0.0,0.0,0,20,1
