subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
38,25,37,9,442.0,3196.0,nr31.png,8.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
38,25,37,8,390.0,3834.0,nr99.png,9.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
38,25,37,6,584.0,4702.0,nr46.png,10.0,1.0,1.0,0.0,0.0,2.0,5,0.0
38,25,37,5,344.0,5340.0,nr93.png,11.0,1.0,1.0,0.0,0.0,3.0,5,0.0
38,25,37,10,338.0,6238.0,nr21.png,12.0,0.0,0.0,0.0,0.0,2.0,5,0.0
38,25,37,9,182.0,6670.0,nr31.png,13.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
38,25,37,13,186.0,7100.0,nr120.png,14.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
38,25,37,12,154.0,7332.0,nr90.png,15.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
38,25,37,11,256.0,7536.0,nr101.png,16.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
38,25,37,16,222.0,7958.0,nr20.png,17.0,0.0,0.0,0.0,0.0,0.0,5,0.0
38,25,37,20,376.0,8228.0,nr54.png,18.0,0.0,0.0,0.0,0.0,1.0,5,0.0
38,25,37,10,260.0,8668.0,nr21.png,19.0,1.0,1.0,0.0,0.0,2.0,5,0.0
38,25,37,11,148.0,9516.0,nr101.png,20.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
38,25,37,12,162.0,10092.0,nr90.png,21.0,1.0,2.0,0.0,0.0,-1.0,5,0.0
38,25,37,13,166.0,10302.0,nr120.png,22.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
38,25,37,14,260.0,10516.0,nr28.png,23.0,0.0,0.0,0.0,0.0,1.0,5,0.0
38,25,37,19,272.0,10828.0,nr94.png,24.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
38,25,37,18,336.0,11142.0,nr74.png,25.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
38,25,37,17,322.0,11532.0,nr113.png,26.0,0.0,0.0,0.0,0.0,0.0,5,0.0
38,25,37,16,292.0,11912.0,nr20.png,27.0,1.0,1.0,0.0,0.0,0.0,5,0.0
38,25,37,15,240.0,12240.0,nr62.png,28.0,0.0,0.0,0.0,0.0,2.0,5,0.0
38,25,37,21,328.0,12520.0,nr83.png,29.0,0.0,0.0,0.0,0.0,1.0,5,0.0
38,25,37,22,202.0,12920.0,nr51.png,30.0,0.0,0.0,0.0,0.0,2.0,5,0.0
38,25,37,23,408.0,13170.0,nr29.png,31.0,0.0,0.0,0.0,0.0,1.0,5,0.0
38,25,37,24,240.0,13628.0,nr4.png,32.0,0.0,0.0,1.0,0.0,-2.0,5,0.0
38,25,40,12,578.0,76.0,nr111.png,1.0,0.0,0.0,0.0,1.0,2.0,9,1.0
38,25,40,0,286.0,956.0,nr72.png,2.0,0.0,0.0,0.0,0.0,1.0,9,1.0
38,25,40,1,114.0,1330.0,nr27.png,3.0,0.0,0.0,0.0,0.0,2.0,9,1.0
38,25,40,2,312.0,1608.0,nr20.png,4.0,0.0,0.0,0.0,0.0,0.0,9,1.0
38,25,40,3,222.0,1986.0,nr75.png,5.0,0.0,0.0,0.0,0.0,1.0,9,1.0
38,25,40,4,212.0,2256.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
38,25,40,9,554.0,2522.0,nr93.png,7.0,0.0,0.0,0.0,0.0,3.0,9,1.0
38,25,40,8,556.0,3116.0,nr76.png,8.0,0.0,0.0,0.0,0.0,1.0,9,1.0
38,25,40,7,216.0,3726.0,nr62.png,9.0,0.0,0.0,0.0,0.0,2.0,9,1.0
38,25,40,6,226.0,3994.0,nr69.png,10.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
38,25,40,5,244.0,4270.0,nr15.png,11.0,0.0,0.0,0.0,0.0,1.0,9,1.0
38,25,40,11,230.0,4846.0,nr92.png,12.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
38,25,40,12,320.0,5126.0,nr111.png,13.0,1.0,1.0,0.0,0.0,2.0,9,1.0
38,25,40,13,206.0,5504.0,nr60.png,14.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
38,25,40,14,250.0,5760.0,nr30.png,15.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
38,25,40,19,396.0,6066.0,nr124.png,16.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
38,25,40,18,94.0,6524.0,nr91.png,17.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
38,25,40,17,314.0,6826.0,nr31.png,18.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
38,25,40,21,184.0,7212.0,nr63.png,19.0,0.0,0.0,0.0,0.0,0.0,9,1.0
38,25,40,20,324.0,7436.0,nr39.png,20.0,0.0,0.0,0.0,0.0,1.0,9,1.0
38,25,40,22,232.0,8396.0,nr98.png,21.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
38,25,40,24,264.0,9054.0,nr19.png,22.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
38,25,40,9,480.0,9516.0,nr93.png,23.0,1.0,1.0,1.0,0.0,3.0,9,1.0
38,25,41,12,28.0,75.0,nr109.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
38,25,41,7,452.0,349.0,nr29.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
38,25,41,1,260.0,1169.0,nr41.png,3.0,0.0,0.0,0.0,0.0,2.0,4,0.0
38,25,41,0,1684.0,1479.0,nr114.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
38,25,41,1,160.0,3397.0,nr41.png,5.0,1.0,1.0,0.0,0.0,2.0,4,0.0
38,25,41,2,160.0,3595.0,nr81.png,6.0,0.0,0.0,0.0,0.0,0.0,4,0.0
38,25,41,3,270.0,3785.0,nr44.png,7.0,0.0,0.0,0.0,0.0,1.0,4,0.0
38,25,41,4,648.0,4093.0,nr53.png,8.0,0.0,0.0,0.0,0.0,3.0,4,0.0
38,25,41,7,180.0,4963.0,nr29.png,9.0,1.0,1.0,0.0,0.0,1.0,4,0.0
38,25,41,1,154.0,5495.0,nr41.png,10.0,1.0,2.0,0.0,0.0,2.0,4,0.0
38,25,41,5,214.0,5703.0,nr42.png,11.0,0.0,0.0,0.0,0.0,2.0,4,0.0
38,25,41,7,194.0,5973.0,nr29.png,12.0,1.0,2.0,0.0,0.0,1.0,4,0.0
38,25,41,8,162.0,6213.0,nr65.png,13.0,0.0,0.0,0.0,0.0,1.0,4,0.0
38,25,41,9,182.0,6423.0,nr106.png,14.0,0.0,0.0,0.0,0.0,0.0,4,0.0
38,25,41,8,204.0,7037.0,nr65.png,15.0,1.0,1.0,0.0,0.0,1.0,4,0.0
38,25,41,9,178.0,7269.0,nr106.png,16.0,1.0,1.0,0.0,0.0,0.0,4,0.0
38,25,41,14,276.0,7501.0,nr124.png,17.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
38,25,41,13,254.0,7827.0,nr69.png,18.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
38,25,41,12,224.0,8131.0,nr109.png,19.0,1.0,1.0,0.0,0.0,1.0,4,0.0
38,25,41,11,270.0,8387.0,nr76.png,20.0,0.0,0.0,0.0,0.0,1.0,4,0.0
38,25,41,20,172.0,8871.0,nr9.png,21.0,0.0,0.0,0.0,0.0,2.0,4,0.0
38,25,41,18,298.0,9403.0,nr83.png,22.0,0.0,0.0,0.0,0.0,1.0,4,0.0
38,25,41,19,176.0,9773.0,nr120.png,23.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
38,25,41,23,212.0,10185.0,nr90.png,24.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
38,25,41,22,214.0,10447.0,nr95.png,25.0,0.0,0.0,0.0,0.0,2.0,4,0.0
38,25,41,13,38.0,11347.0,nr69.png,26.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
38,25,41,9,18.0,11441.0,nr106.png,27.0,1.0,2.0,1.0,0.0,0.0,4,0.0
38,25,47,12,30.0,74.0,nr75.png,1.0,0.0,0.0,0.0,1.0,1.0,22,0.0
38,25,47,7,338.0,156.0,nr89.png,2.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
38,25,47,6,166.0,566.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
38,25,47,0,410.0,784.0,nr2.png,4.0,0.0,0.0,0.0,0.0,1.0,22,0.0
38,25,47,2,150.0,1474.0,nr52.png,5.0,0.0,0.0,0.0,0.0,1.0,22,0.0
38,25,47,3,390.0,1664.0,nr50.png,6.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
38,25,47,4,226.0,2110.0,nr101.png,7.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
38,25,47,9,394.0,2388.0,nr93.png,8.0,0.0,0.0,0.0,0.0,3.0,22,0.0
38,25,47,7,302.0,2862.0,nr89.png,9.0,1.0,1.0,0.0,0.0,-2.0,22,0.0
38,25,47,5,176.0,3220.0,nr84.png,10.0,0.0,0.0,0.0,0.0,1.0,22,0.0
38,25,47,10,180.0,3448.0,nr8.png,11.0,0.0,0.0,0.0,0.0,0.0,22,0.0
38,25,47,11,224.0,3982.0,nr74.png,12.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
38,25,47,12,202.0,4250.0,nr75.png,13.0,1.0,1.0,0.0,0.0,1.0,22,0.0
38,25,47,13,144.0,4492.0,nr46.png,14.0,0.0,0.0,0.0,0.0,2.0,22,0.0
38,25,47,14,470.0,4666.0,nr65.png,15.0,0.0,0.0,0.0,0.0,1.0,22,0.0
38,25,47,13,324.0,5348.0,nr46.png,16.0,1.0,1.0,0.0,0.0,2.0,22,0.0
38,25,47,12,132.0,5768.0,nr75.png,17.0,1.0,2.0,0.0,0.0,1.0,22,0.0
38,25,47,13,294.0,5936.0,nr46.png,18.0,1.0,2.0,0.0,0.0,2.0,22,0.0
38,25,47,12,270.0,6282.0,nr75.png,19.0,1.0,3.0,0.0,0.0,1.0,22,0.0
38,25,47,17,334.0,6602.0,nr28.png,20.0,0.0,0.0,0.0,0.0,1.0,22,0.0
38,25,47,18,162.0,6992.0,nr90.png,21.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
38,25,47,19,240.0,7192.0,nr10.png,22.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
38,25,47,16,312.0,7514.0,nr19.png,23.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
38,25,47,20,180.0,8440.0,nr97.png,24.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
38,25,47,21,250.0,8652.0,nr100.png,25.0,0.0,0.0,0.0,0.0,1.0,22,0.0
38,25,47,22,286.0,8940.0,nr53.png,26.0,0.0,0.0,0.0,0.0,3.0,22,0.0
38,25,47,23,216.0,9268.0,nr4.png,27.0,0.0,0.0,1.0,0.0,-2.0,22,0.0
38,25,57,12,160.0,77.0,nr63.png,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0
38,25,57,7,154.0,433.0,nr90.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
38,25,57,6,120.0,651.0,nr112.png,3.0,0.0,0.0,0.0,0.0,1.0,1,1.0
38,25,57,1,184.0,793.0,nr41.png,4.0,0.0,0.0,0.0,0.0,2.0,1,1.0
38,25,57,0,336.0,1021.0,nr44.png,5.0,0.0,0.0,0.0,0.0,1.0,1,1.0
38,25,57,1,208.0,1397.0,nr41.png,6.0,1.0,1.0,0.0,0.0,2.0,1,1.0
38,25,57,2,178.0,1653.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
38,25,57,3,238.0,1877.0,nr1.png,8.0,0.0,0.0,0.0,0.0,1.0,1,1.0
38,25,57,4,348.0,2155.0,nr100.png,9.0,0.0,0.0,0.0,0.0,1.0,1,1.0
38,25,57,9,198.0,2541.0,nr42.png,10.0,0.0,0.0,0.0,0.0,2.0,1,1.0
38,25,57,8,210.0,2793.0,nr62.png,11.0,0.0,0.0,0.0,0.0,2.0,1,1.0
38,25,57,7,340.0,3051.0,nr90.png,12.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
38,25,57,6,176.0,3429.0,nr112.png,13.0,1.0,1.0,0.0,0.0,1.0,1,1.0
38,25,57,5,210.0,3655.0,nr85.png,14.0,0.0,0.0,0.0,0.0,1.0,1,1.0
38,25,57,10,232.0,3919.0,nr83.png,15.0,0.0,0.0,0.0,0.0,1.0,1,1.0
38,25,57,11,142.0,4199.0,nr20.png,16.0,0.0,0.0,0.0,0.0,0.0,1,1.0
38,25,57,12,240.0,4387.0,nr63.png,17.0,1.0,1.0,0.0,0.0,0.0,1,1.0
38,25,57,13,134.0,4669.0,nr46.png,18.0,0.0,0.0,0.0,0.0,2.0,1,1.0
38,25,57,14,202.0,4837.0,nr28.png,19.0,0.0,0.0,0.0,0.0,1.0,1,1.0
38,25,57,19,342.0,5095.0,nr54.png,20.0,0.0,0.0,0.0,0.0,1.0,1,1.0
38,25,57,18,224.0,5497.0,nr124.png,21.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
38,25,57,17,272.0,5769.0,nr114.png,22.0,0.0,0.0,0.0,0.0,1.0,1,1.0
38,25,57,16,138.0,6097.0,nr84.png,23.0,0.0,0.0,0.0,0.0,1.0,1,1.0
38,25,57,20,48.0,6585.0,nr89.png,24.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
38,25,57,22,166.0,6807.0,nr72.png,25.0,0.0,0.0,0.0,0.0,1.0,1,1.0
38,25,57,23,388.0,7025.0,nr57.png,26.0,0.0,0.0,0.0,0.0,0.0,1,1.0
38,25,57,24,182.0,7469.0,nr75.png,27.0,0.0,0.0,0.0,0.0,1.0,1,1.0
38,25,57,22,234.0,7713.0,nr72.png,28.0,1.0,1.0,0.0,0.0,1.0,1,1.0
38,25,57,21,174.0,7995.0,nr12.png,29.0,0.0,0.0,0.0,0.0,0.0,1,1.0
38,25,57,20,244.0,8219.0,nr89.png,30.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
38,25,57,16,334.0,8509.0,nr84.png,31.0,1.0,1.0,0.0,0.0,1.0,1,1.0
38,25,57,7,360.0,8929.0,nr90.png,32.0,1.0,2.0,0.0,0.0,-1.0,1,1.0
38,25,57,1,378.0,9351.0,nr41.png,33.0,1.0,2.0,0.0,0.0,2.0,1,1.0
38,25,57,11,280.0,9963.0,nr20.png,34.0,1.0,1.0,0.0,0.0,0.0,1,1.0
38,25,57,17,274.0,10293.0,nr114.png,35.0,1.0,1.0,0.0,0.0,1.0,1,1.0
38,25,57,16,166.0,10617.0,nr84.png,36.0,1.0,2.0,0.0,0.0,1.0,1,1.0
38,25,57,20,184.0,10831.0,nr89.png,37.0,1.0,2.0,0.0,0.0,-2.0,1,1.0
38,25,57,16,358.0,11041.0,nr84.png,38.0,1.0,3.0,0.0,0.0,1.0,1,1.0
38,25,57,15,398.0,11629.0,nr8.png,39.0,0.0,0.0,0.0,0.0,0.0,1,1.0
38,25,57,20,516.0,12087.0,nr89.png,40.0,1.0,3.0,0.0,0.0,-2.0,1,1.0
38,25,57,18,46.0,12721.0,nr124.png,41.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
38,25,57,14,362.0,12813.0,nr28.png,42.0,1.0,1.0,0.0,0.0,1.0,1,1.0
38,25,57,9,328.0,13245.0,nr42.png,43.0,1.0,1.0,0.0,0.0,2.0,1,1.0
38,25,57,4,330.0,13619.0,nr100.png,44.0,1.0,1.0,0.0,0.0,1.0,1,1.0
38,25,57,3,240.0,14011.0,nr1.png,45.0,1.0,1.0,0.0,0.0,1.0,1,1.0
38,25,57,1,346.0,14393.0,nr41.png,46.0,1.0,3.0,1.0,0.0,2.0,1,1.0
38,25,58,12,384.0,76.0,nr63.png,1.0,0.0,0.0,0.0,1.0,0.0,6,1.0
38,25,58,6,112.0,516.0,nr93.png,2.0,0.0,0.0,0.0,0.0,3.0,6,1.0
38,25,58,1,246.0,652.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
38,25,58,2,228.0,938.0,nr96.png,4.0,0.0,0.0,0.0,0.0,1.0,6,1.0
38,25,58,3,228.0,1204.0,nr79.png,5.0,0.0,0.0,0.0,0.0,1.0,6,1.0
38,25,58,4,260.0,1484.0,nr39.png,6.0,0.0,0.0,0.0,0.0,1.0,6,1.0
38,25,58,9,142.0,1984.0,nr113.png,7.0,0.0,0.0,0.0,0.0,0.0,6,1.0
38,25,58,8,274.0,2162.0,nr125.png,8.0,0.0,0.0,0.0,0.0,0.0,6,1.0
38,25,58,7,250.0,2472.0,nr11.png,9.0,0.0,0.0,0.0,0.0,1.0,6,1.0
38,25,58,6,128.0,2780.0,nr93.png,10.0,1.0,1.0,0.0,0.0,3.0,6,1.0
38,25,58,5,306.0,2936.0,nr90.png,11.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
38,25,58,6,602.0,3272.0,nr93.png,12.0,1.0,2.0,0.0,0.0,3.0,6,1.0
38,25,58,10,218.0,3936.0,nr62.png,13.0,0.0,0.0,0.0,0.0,2.0,6,1.0
38,25,58,11,142.0,4196.0,nr48.png,14.0,0.0,0.0,0.0,0.0,1.0,6,1.0
38,25,58,12,170.0,4370.0,nr63.png,15.0,1.0,1.0,0.0,0.0,0.0,6,1.0
38,25,58,13,200.0,4576.0,nr41.png,16.0,0.0,0.0,0.0,0.0,2.0,6,1.0
38,25,58,14,280.0,4814.0,nr97.png,17.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
38,25,58,19,246.0,5364.0,nr29.png,18.0,0.0,0.0,0.0,0.0,1.0,6,1.0
38,25,58,17,352.0,5666.0,nr65.png,19.0,0.0,0.0,0.0,0.0,1.0,6,1.0
38,25,58,16,208.0,6098.0,nr83.png,20.0,0.0,0.0,0.0,0.0,1.0,6,1.0
38,25,58,15,310.0,6358.0,nr72.png,21.0,0.0,0.0,0.0,0.0,1.0,6,1.0
38,25,58,20,212.0,6696.0,nr75.png,22.0,0.0,0.0,0.0,0.0,1.0,6,1.0
38,25,58,21,202.0,6956.0,nr45.png,23.0,0.0,0.0,0.0,0.0,0.0,6,1.0
38,25,58,23,316.0,7214.0,nr89.png,24.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
38,25,58,24,256.0,7588.0,nr80.png,25.0,0.0,0.0,0.0,0.0,1.0,6,1.0
38,25,58,23,114.0,7882.0,nr89.png,26.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
38,25,58,7,198.0,8248.0,nr11.png,27.0,1.0,1.0,0.0,0.0,1.0,6,1.0
38,25,58,6,510.0,8688.0,nr93.png,28.0,1.0,3.0,1.0,0.0,3.0,6,1.0
38,25,59,12,26.0,75.0,nr111.png,1.0,0.0,0.0,0.0,1.0,2.0,6,0.0
38,25,59,7,266.0,129.0,nr60.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
38,25,59,6,158.0,435.0,nr53.png,3.0,0.0,0.0,0.0,0.0,3.0,6,0.0
38,25,59,0,464.0,827.0,nr21.png,4.0,0.0,0.0,0.0,0.0,2.0,6,0.0
38,25,59,1,174.0,1325.0,nr50.png,5.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
38,25,59,2,456.0,1681.0,nr14.png,6.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
38,25,59,3,248.0,2193.0,nr3.png,7.0,0.0,0.0,0.0,0.0,2.0,6,0.0
38,25,59,4,248.0,2481.0,nr81.png,8.0,0.0,0.0,0.0,0.0,0.0,6,0.0
38,25,59,9,314.0,2759.0,nr11.png,9.0,0.0,0.0,0.0,0.0,1.0,6,0.0
38,25,59,8,216.0,3111.0,nr52.png,10.0,0.0,0.0,0.0,0.0,1.0,6,0.0
38,25,59,7,268.0,3375.0,nr60.png,11.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
38,25,59,6,334.0,3683.0,nr53.png,12.0,1.0,1.0,0.0,0.0,3.0,6,0.0
38,25,59,5,186.0,4055.0,nr84.png,13.0,0.0,0.0,0.0,0.0,1.0,6,0.0
38,25,59,12,202.0,4641.0,nr111.png,14.0,1.0,1.0,0.0,0.0,2.0,6,0.0
38,25,59,13,166.0,4881.0,nr46.png,15.0,0.0,0.0,0.0,0.0,2.0,6,0.0
38,25,59,14,446.0,5085.0,nr93.png,16.0,0.0,0.0,0.0,0.0,3.0,6,0.0
38,25,59,19,212.0,5583.0,nr90.png,17.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
38,25,59,18,180.0,5835.0,nr106.png,18.0,0.0,0.0,0.0,0.0,0.0,6,0.0
38,25,59,17,126.0,6065.0,nr92.png,19.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
38,25,59,16,156.0,6237.0,nr80.png,20.0,0.0,0.0,0.0,0.0,1.0,6,0.0
38,25,59,15,264.0,6443.0,nr113.png,21.0,0.0,0.0,0.0,0.0,0.0,6,0.0
38,25,59,20,164.0,6907.0,nr62.png,22.0,0.0,0.0,0.0,0.0,2.0,6,0.0
38,25,59,22,280.0,7121.0,nr102.png,23.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
38,25,59,23,210.0,7467.0,nr112.png,24.0,0.0,0.0,0.0,0.0,1.0,6,0.0
38,25,59,24,84.0,7709.0,nr107.png,25.0,0.0,0.0,1.0,0.0,0.0,6,0.0
38,25,61,7,408.0,82.0,nr3.png,1.0,0.0,0.0,0.0,1.0,2.0,20,0.0
38,25,61,1,980.0,556.0,nr58.png,2.0,0.0,0.0,0.0,0.0,2.0,20,0.0
38,25,61,0,316.0,1904.0,nr39.png,3.0,0.0,0.0,0.0,0.0,1.0,20,0.0
38,25,61,2,294.0,2278.0,nr80.png,4.0,0.0,0.0,0.0,0.0,1.0,20,0.0
38,25,61,3,366.0,2818.0,nr101.png,5.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
38,25,61,4,140.0,3382.0,nr90.png,6.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
38,25,61,9,192.0,3574.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
38,25,61,8,234.0,3818.0,nr57.png,8.0,0.0,0.0,0.0,0.0,0.0,20,0.0
38,25,61,7,226.0,4102.0,nr3.png,9.0,1.0,1.0,0.0,0.0,2.0,20,0.0
38,25,61,6,264.0,4380.0,nr28.png,10.0,0.0,0.0,0.0,0.0,1.0,20,0.0
38,25,61,5,216.0,4696.0,nr56.png,11.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
38,25,61,10,252.0,4964.0,nr41.png,12.0,0.0,0.0,0.0,0.0,2.0,20,0.0
38,25,61,11,146.0,5358.0,nr125.png,13.0,0.0,0.0,0.0,0.0,0.0,20,0.0
38,25,61,12,202.0,5534.0,nr106.png,14.0,0.0,0.0,0.0,0.0,0.0,20,0.0
38,25,61,13,280.0,5776.0,nr124.png,15.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
38,25,61,14,434.0,6098.0,nr12.png,16.0,0.0,0.0,0.0,0.0,0.0,20,0.0
38,25,61,13,698.0,6908.0,nr124.png,17.0,1.0,1.0,0.0,0.0,-3.0,20,0.0
38,25,61,14,182.0,7644.0,nr12.png,18.0,1.0,1.0,0.0,0.0,0.0,20,0.0
38,25,61,19,238.0,8172.0,nr29.png,19.0,0.0,0.0,0.0,0.0,1.0,20,0.0
38,25,61,18,292.0,8448.0,nr111.png,20.0,0.0,0.0,0.0,0.0,2.0,20,0.0
38,25,61,17,402.0,8790.0,nr63.png,21.0,0.0,0.0,0.0,0.0,0.0,20,0.0
38,25,61,20,570.0,9850.0,nr51.png,22.0,0.0,0.0,0.0,0.0,2.0,20,0.0
38,25,61,21,280.0,10468.0,nr20.png,23.0,0.0,0.0,0.0,0.0,0.0,20,0.0
38,25,61,22,206.0,10818.0,nr76.png,24.0,0.0,0.0,0.0,0.0,1.0,20,0.0
38,25,61,23,192.0,11070.0,nr46.png,25.0,0.0,0.0,0.0,0.0,2.0,20,0.0
38,25,61,24,126.0,11308.0,nr44.png,26.0,0.0,0.0,0.0,0.0,1.0,20,0.0
38,25,61,1,290.0,11652.0,nr58.png,27.0,1.0,1.0,1.0,0.0,2.0,20,0.0
38,25,71,12,500.0,75.0,nr2.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
38,25,71,16,154.0,627.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
38,25,71,18,156.0,831.0,nr89.png,3.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
38,25,71,19,216.0,1021.0,nr114.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
38,25,71,23,406.0,1273.0,nr54.png,5.0,0.0,0.0,0.0,0.0,1.0,5,0.0
38,25,71,22,142.0,1721.0,nr46.png,6.0,0.0,0.0,0.0,0.0,2.0,5,0.0
38,25,71,21,182.0,1895.0,nr45.png,7.0,0.0,0.0,0.0,0.0,0.0,5,0.0
38,25,71,20,180.0,2131.0,nr10.png,8.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
38,25,71,16,280.0,2705.0,nr102.png,9.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
38,25,71,19,368.0,3083.0,nr114.png,10.0,1.0,1.0,0.0,0.0,1.0,5,0.0
38,25,71,14,338.0,3529.0,nr111.png,11.0,0.0,0.0,0.0,0.0,2.0,5,0.0
38,25,71,13,178.0,3911.0,nr49.png,12.0,0.0,0.0,0.0,0.0,3.0,5,0.0
38,25,71,12,268.0,4133.0,nr2.png,13.0,1.0,1.0,0.0,0.0,1.0,5,0.0
38,25,71,11,358.0,4433.0,nr87.png,14.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
38,25,71,10,310.0,5047.0,nr8.png,15.0,0.0,0.0,0.0,0.0,0.0,5,0.0
38,25,71,5,228.0,5399.0,nr51.png,16.0,0.0,0.0,0.0,0.0,2.0,5,0.0
38,25,71,6,406.0,5677.0,nr11.png,17.0,0.0,0.0,0.0,0.0,1.0,5,0.0
38,25,71,8,248.0,6155.0,nr99.png,18.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
38,25,71,9,204.0,6471.0,nr50.png,19.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
38,25,71,4,224.0,6721.0,nr80.png,20.0,0.0,0.0,0.0,0.0,1.0,5,0.0
38,25,71,3,162.0,6985.0,nr39.png,21.0,0.0,0.0,0.0,0.0,1.0,5,0.0
38,25,71,2,166.0,7201.0,nr100.png,22.0,0.0,0.0,0.0,0.0,1.0,5,0.0
38,25,71,1,132.0,7421.0,nr27.png,23.0,0.0,0.0,0.0,0.0,2.0,5,0.0
38,25,71,0,125.0,7603.0,nr95.png,24.0,0.0,0.0,1.0,0.0,2.0,5,0.0
38,25,74,12,404.0,76.0,nr9.png,1.0,0.0,0.0,0.0,1.0,2.0,15,0.0
38,25,74,6,188.0,534.0,nr90.png,2.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
38,25,74,1,304.0,758.0,nr107.png,3.0,0.0,0.0,0.0,0.0,0.0,15,0.0
38,25,74,3,342.0,1110.0,nr30.png,4.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
38,25,74,4,518.0,1714.0,nr51.png,5.0,0.0,0.0,0.0,0.0,2.0,15,0.0
38,25,74,9,466.0,2294.0,nr93.png,6.0,0.0,0.0,0.0,0.0,3.0,15,0.0
38,25,74,8,224.0,2826.0,nr62.png,7.0,0.0,0.0,0.0,0.0,2.0,15,0.0
38,25,74,7,408.0,3104.0,nr125.png,8.0,0.0,0.0,0.0,0.0,0.0,15,0.0
38,25,74,6,182.0,3730.0,nr90.png,9.0,1.0,1.0,0.0,0.0,-1.0,15,0.0
