subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
4,9,94,5,218,4371,nr42.png,13,1,1.0,0.0,0.0,3,5,1
4,9,94,4,382,4641,nr92.png,14,1,2.0,0.0,0.0,1,5,1
4,9,94,5,428,5097,nr42.png,15,1,2.0,0.0,0.0,3,5,1
4,9,94,4,1764,5589,nr92.png,16,1,3.0,0.0,0.0,1,5,1
4,9,94,1,256,7505,nr51.png,17,1,2.0,0.0,0.0,1,5,1
4,9,94,0,256,7825,nr107.png,18,1,2.0,0.0,0.0,2,5,1
4,9,94,2,282,8151,nr88.png,19,1,1.0,0.0,0.0,1,5,1
4,9,94,8,372,8591,nr112.png,20,1,1.0,0.0,0.0,2,5,1
4,9,94,7,410,9019,nr125.png,21,1,1.0,0.0,0.0,1,5,1
4,9,94,4,46,9513,nr92.png,22,1,4.0,0.0,0.0,1,5,1
4,9,94,5,282,9603,nr42.png,23,1,3.0,1.0,0.0,3,5,1
4,9,104,4,156,76,nr28.png,1,0,0.0,0.0,1.0,3,5,0
4,9,104,0,158,418,nr55.png,2,0,0.0,0.0,0.0,3,5,0
4,9,104,1,286,624,nr65.png,3,0,0.0,0.0,0.0,1,5,0
4,9,104,2,310,960,nr8.png,4,0,0.0,0.0,0.0,1,5,0
4,9,104,0,324,1350,nr55.png,5,1,1.0,0.0,0.0,3,5,0
4,9,104,3,196,1722,nr98.png,6,0,0.0,0.0,0.0,-1,5,0
4,9,104,4,256,1966,nr28.png,7,1,1.0,0.0,0.0,3,5,0
4,9,104,5,274,2270,nr81.png,8,0,0.0,0.0,0.0,3,5,0
4,9,104,0,200,2660,nr55.png,9,1,2.0,0.0,0.0,3,5,0
4,9,104,7,306,2918,nr111.png,10,0,0.0,0.0,0.0,1,5,0
4,9,104,4,144,3268,nr28.png,11,1,2.0,0.0,0.0,3,5,0
4,9,104,6,280,3470,nr2.png,12,0,0.0,0.0,0.0,1,5,0
4,9,104,8,412,3812,nr60.png,13,0,0.0,0.0,0.0,0,5,0
4,9,104,5,242,4306,nr81.png,14,1,1.0,0.0,0.0,3,5,0
4,9,104,4,328,4598,nr28.png,15,1,3.0,0.0,0.0,3,5,0
4,9,104,0,246,4988,nr55.png,16,1,3.0,0.0,0.0,3,5,0
4,9,104,1,228,5280,nr65.png,17,1,1.0,0.0,0.0,1,5,0
4,9,104,2,192,5552,nr8.png,18,1,1.0,0.0,0.0,1,5,0
4,9,104,0,252,5818,nr55.png,19,1,4.0,0.0,0.0,3,5,0
4,9,104,3,59,6188,nr98.png,20,1,1.0,1.0,0.0,-1,5,0
4,9,106,4,212,75,nr55.png,1,0,0.0,0.0,1.0,3,2,1
4,9,106,0,282,367,nr14.png,2,0,0.0,0.0,0.0,0,2,1
4,9,106,1,398,723,nr29.png,3,0,0.0,0.0,0.0,1,2,1
4,9,106,2,282,1195,nr53.png,4,0,0.0,0.0,0.0,3,2,1
4,9,106,4,320,1545,nr55.png,5,1,1.0,0.0,0.0,3,2,1
4,9,106,3,162,1941,nr1.png,6,0,0.0,0.0,0.0,2,2,1
4,9,106,6,168,2153,nr101.png,7,0,0.0,0.0,0.0,-2,2,1
4,9,106,7,300,2371,nr92.png,8,0,0.0,0.0,0.0,1,2,1
4,9,106,8,268,2719,nr124.png,9,0,0.0,0.0,0.0,1,2,1
4,9,106,5,464,3029,nr106.png,10,0,0.0,0.0,0.0,1,2,1
4,9,106,2,152,3679,nr53.png,11,1,1.0,0.0,0.0,3,2,1
4,9,106,1,734,3875,nr29.png,12,1,1.0,0.0,0.0,1,2,1
4,9,106,2,204,5437,nr53.png,13,1,2.0,1.0,0.0,3,2,1
4,9,108,4,136,76,nr14.png,1,0,0.0,0.0,1.0,0,5,0
4,9,108,0,314,294,nr101.png,2,0,0.0,0.0,0.0,-2,5,0
4,9,108,1,338,694,nr92.png,3,0,0.0,0.0,0.0,1,5,0
4,9,108,2,332,1100,nr83.png,4,0,0.0,0.0,0.0,2,5,0
4,9,108,4,298,1488,nr14.png,5,1,1.0,0.0,0.0,0,5,0
4,9,108,3,286,1834,nr124.png,6,0,0.0,0.0,0.0,1,5,0
4,9,108,4,136,2174,nr14.png,7,1,2.0,0.0,0.0,0,5,0
4,9,108,5,344,2354,nr9.png,8,0,0.0,0.0,0.0,3,5,0
4,9,108,7,146,2748,nr63.png,9,0,0.0,0.0,0.0,-1,5,0
4,9,108,6,450,2948,nr3.png,10,0,0.0,0.0,0.0,3,5,0
4,9,108,5,170,3500,nr9.png,11,1,1.0,0.0,0.0,3,5,0
4,9,108,8,224,3706,nr62.png,12,0,0.0,0.0,0.0,2,5,0
4,9,108,7,308,3980,nr63.png,13,1,1.0,0.0,0.0,-1,5,0
4,9,108,1,280,4450,nr92.png,14,1,1.0,0.0,0.0,1,5,0
4,9,108,0,146,4810,nr101.png,15,1,1.0,0.0,0.0,-2,5,0
4,9,108,2,670,5022,nr83.png,16,1,1.0,0.0,0.0,2,5,0
4,9,108,1,238,5776,nr92.png,17,1,2.0,0.0,0.0,1,5,0
4,9,108,4,160,6062,nr14.png,18,1,3.0,0.0,0.0,0,5,0
4,9,108,3,172,6270,nr124.png,19,1,1.0,0.0,0.0,1,5,0
4,9,108,6,174,6488,nr3.png,20,1,1.0,0.0,0.0,3,5,0
4,9,108,5,254,6734,nr9.png,21,1,2.0,0.0,0.0,3,5,0
4,9,108,7,284,7034,nr63.png,22,1,2.0,0.0,0.0,-1,5,0
4,9,108,8,304,7368,nr62.png,23,1,1.0,0.0,0.0,2,5,0
4,9,108,4,668,7730,nr14.png,24,1,4.0,0.0,0.0,0,5,0
4,9,108,1,110,8488,nr92.png,25,1,3.0,1.0,0.0,1,5,0
4,9,112,4,118,76,nr102.png,1,0,0.0,0.0,1.0,-1,3,0
4,9,112,0,138,468,nr42.png,2,0,0.0,0.0,0.0,3,3,0
4,9,112,1,194,652,nr124.png,3,0,0.0,0.0,0.0,1,3,0
4,9,112,6,210,906,nr74.png,4,0,0.0,0.0,0.0,0,3,0
4,9,112,7,220,1162,nr49.png,5,0,0.0,0.0,0.0,1,3,0
4,9,112,8,280,1430,nr50.png,6,0,0.0,0.0,0.0,1,3,0
4,9,112,5,170,1762,nr63.png,7,0,0.0,0.0,0.0,-1,3,0
4,9,112,4,220,1984,nr102.png,8,1,1.0,0.0,0.0,-1,3,0
4,9,112,3,244,2252,nr93.png,9,0,0.0,0.0,0.0,3,3,0
4,9,112,0,452,2552,nr42.png,10,1,1.0,0.0,0.0,3,3,0
4,9,112,1,268,3066,nr124.png,11,1,1.0,0.0,0.0,1,3,0
4,9,112,2,300,3384,nr72.png,12,0,0.0,0.0,0.0,-2,3,0
4,9,112,5,220,3736,nr63.png,13,1,1.0,0.0,0.0,-1,3,0
4,9,112,6,418,4036,nr74.png,14,1,1.0,0.0,0.0,0,3,0
4,9,112,3,400,4506,nr93.png,15,1,1.0,0.0,0.0,3,3,0
4,9,112,4,278,4954,nr102.png,16,1,2.0,1.0,0.0,-1,3,0
4,9,113,4,124,75,nr48.png,1,0,0.0,0.0,1.0,1,6,0
4,9,113,0,200,269,nr49.png,2,0,0.0,0.0,0.0,1,6,0
4,9,113,1,224,515,nr15.png,3,0,0.0,0.0,0.0,1,6,0
4,9,113,2,232,787,nr62.png,4,0,0.0,0.0,0.0,2,6,0
4,9,113,5,204,1069,nr80.png,5,0,0.0,0.0,0.0,-2,6,0
4,9,113,4,124,1329,nr48.png,6,1,1.0,0.0,0.0,1,6,0
4,9,113,3,194,1493,nr99.png,7,0,0.0,0.0,0.0,1,6,0
4,9,113,6,220,1735,nr18.png,8,0,0.0,0.0,0.0,2,6,0
4,9,113,7,482,2001,nr51.png,9,0,0.0,0.0,0.0,1,6,0
4,9,113,8,488,2553,nr72.png,10,0,0.0,0.0,0.0,-2,6,0
4,9,113,7,578,3091,nr51.png,11,1,1.0,0.0,0.0,1,6,0
4,9,113,6,872,3731,nr18.png,12,1,1.0,0.0,0.0,2,6,0
4,9,113,3,250,4649,nr99.png,13,1,1.0,0.0,0.0,1,6,0
4,9,113,4,228,4949,nr48.png,14,1,2.0,0.0,0.0,1,6,0
4,9,113,5,430,5227,nr80.png,15,1,1.0,0.0,0.0,-2,6,0
4,9,113,1,542,5717,nr15.png,16,1,1.0,0.0,0.0,1,6,0
4,9,113,0,212,6309,nr49.png,17,1,1.0,0.0,0.0,1,6,0
4,9,113,2,536,6585,nr62.png,18,1,1.0,0.0,0.0,2,6,0
4,9,113,3,226,7201,nr99.png,19,1,2.0,0.0,0.0,1,6,0
4,9,113,6,262,7471,nr18.png,20,1,2.0,0.0,0.0,2,6,0
4,9,113,4,389,7791,nr48.png,21,1,3.0,1.0,0.0,1,6,0
4,9,120,4,326,76,nr95.png,1,0,0.0,0.0,1.0,0,8,0
4,9,120,0,206,460,nr102.png,2,0,0.0,0.0,0.0,-1,8,0
4,9,120,1,212,712,nr19.png,3,0,0.0,0.0,0.0,-2,8,0
4,9,120,2,392,974,nr80.png,4,0,0.0,0.0,0.0,-2,8,0
4,9,120,3,312,1436,nr28.png,5,0,0.0,0.0,0.0,3,8,0
4,9,120,4,258,1794,nr95.png,6,1,1.0,0.0,0.0,0,8,0
4,9,120,8,248,2096,nr54.png,7,0,0.0,0.0,0.0,2,8,0
4,9,120,6,330,2420,nr18.png,8,0,0.0,0.0,0.0,2,8,0
4,9,120,8,506,3308,nr54.png,9,1,1.0,0.0,0.0,2,8,0
4,9,120,5,276,3874,nr90.png,10,0,0.0,0.0,0.0,0,8,0
4,9,120,2,216,4202,nr80.png,11,1,1.0,0.0,0.0,-2,8,0
4,9,120,1,250,4468,nr19.png,12,1,1.0,0.0,0.0,-2,8,0
4,9,120,4,216,4770,nr95.png,13,1,2.0,0.0,0.0,0,8,0
4,9,120,7,300,5032,nr100.png,14,0,0.0,0.0,0.0,0,8,0
4,9,120,3,256,5382,nr28.png,15,1,1.0,0.0,0.0,3,8,0
4,9,120,0,232,5688,nr102.png,16,1,1.0,1.0,0.0,-1,8,0
4,9,124,4,320,76,nr14.png,1,0,0.0,0.0,1.0,0,1,0
4,9,124,0,208,456,nr112.png,2,0,0.0,0.0,0.0,2,1,0
4,9,124,1,240,710,nr18.png,3,0,0.0,0.0,0.0,2,1,0
4,9,124,2,222,1002,nr113.png,4,0,0.0,0.0,0.0,2,1,0
4,9,124,5,246,1266,nr95.png,5,0,0.0,0.0,0.0,0,1,0
4,9,124,8,170,1550,nr89.png,6,0,0.0,0.0,0.0,1,1,0
4,9,124,7,290,1770,nr29.png,7,0,0.0,0.0,0.0,1,1,0
4,9,124,6,388,2126,nr92.png,8,0,0.0,0.0,0.0,1,1,0
4,9,124,3,238,2588,nr51.png,9,0,0.0,0.0,0.0,1,1,0
4,9,124,4,64,2874,nr14.png,10,1,1.0,0.0,0.0,0,1,0
4,9,124,1,324,2984,nr18.png,11,1,1.0,0.0,0.0,2,1,0
4,9,124,2,442,3362,nr113.png,12,1,1.0,0.0,0.0,2,1,0
4,9,124,5,148,3868,nr95.png,13,1,1.0,0.0,0.0,0,1,0
4,9,124,4,312,4064,nr14.png,14,1,2.0,0.0,0.0,0,1,0
4,9,124,3,266,4424,nr51.png,15,1,1.0,1.0,0.0,1,1,0
4,9,125,4,142,76,nr19.png,1,0,0.0,0.0,1.0,-2,2,0
4,9,125,1,146,286,nr80.png,2,0,0.0,0.0,0.0,-2,2,0
4,9,125,0,152,478,nr87.png,3,0,0.0,0.0,0.0,-1,2,0
4,9,125,1,234,678,nr80.png,4,1,1.0,0.0,0.0,-2,2,0
4,9,125,2,254,958,nr92.png,5,0,0.0,0.0,0.0,1,2,0
4,9,125,4,178,1272,nr19.png,6,1,1.0,0.0,0.0,-2,2,0
4,9,125,3,290,1494,nr48.png,7,0,0.0,0.0,0.0,1,2,0
4,9,125,6,212,1832,nr96.png,8,0,0.0,0.0,0.0,1,2,0
4,9,125,7,252,2092,nr50.png,9,0,0.0,0.0,0.0,1,2,0
4,9,125,8,314,2392,nr106.png,10,0,0.0,0.0,0.0,1,2,0
4,9,125,5,358,2750,nr85.png,11,0,0.0,0.0,0.0,0,2,0
4,9,125,4,324,3158,nr19.png,12,1,2.0,0.0,0.0,-2,2,0
4,9,125,7,336,3532,nr50.png,13,1,1.0,0.0,0.0,1,2,0
4,9,125,1,484,3926,nr80.png,14,1,2.0,0.0,0.0,-2,2,0
4,9,125,2,408,4472,nr92.png,15,1,1.0,0.0,0.0,1,2,0
4,9,125,0,286,4946,nr87.png,16,1,1.0,0.0,0.0,-1,2,0
4,9,125,3,394,5280,nr48.png,17,1,1.0,0.0,0.0,1,2,0
4,9,125,5,422,5762,nr85.png,18,1,1.0,0.0,0.0,0,2,0
4,9,125,0,314,6260,nr87.png,19,1,2.0,0.0,0.0,-1,2,0
4,9,125,6,296,6674,nr96.png,20,1,1.0,0.0,0.0,1,2,0
4,9,125,7,338,7040,nr50.png,21,1,2.0,0.0,0.0,1,2,0
4,9,125,6,356,7426,nr96.png,22,1,2.0,0.0,0.0,1,2,0
4,9,125,7,324,7830,nr50.png,23,1,3.0,0.0,0.0,1,2,0
4,9,125,8,38,8202,nr106.png,24,1,1.0,1.0,0.0,1,2,0
4,9,126,4,280,75,nr7.png,1,0,0.0,0.0,1.0,1,1,0
4,9,126,0,160,425,nr95.png,2,0,0.0,0.0,0.0,0,1,0
4,9,126,1,218,637,nr81.png,3,0,0.0,0.0,0.0,3,1,0
4,9,126,2,340,905,nr80.png,4,0,0.0,0.0,0.0,-2,1,0
4,9,126,5,220,1287,nr125.png,5,0,0.0,0.0,0.0,1,1,0
4,9,126,3,288,1573,nr63.png,6,0,0.0,0.0,0.0,-1,1,0
4,9,126,6,166,1911,nr75.png,7,0,0.0,0.0,0.0,2,1,0
4,9,126,7,270,2127,nr109.png,8,0,0.0,0.0,0.0,0,1,0
4,9,126,8,296,2447,nr50.png,9,0,0.0,0.0,0.0,1,1,0
4,9,126,1,280,2917,nr81.png,10,1,1.0,0.0,0.0,3,1,0
4,9,126,4,1730,3233,nr7.png,11,1,1.0,0.0,0.0,1,1,0
4,9,126,1,1720,5011,nr81.png,12,1,2.0,0.0,0.0,3,1,0
4,9,126,8,388,6859,nr50.png,13,1,1.0,1.0,0.0,1,1,0
4,9,129,4,236,75,nr4.png,1,0,0.0,0.0,1.0,2,8,0
4,9,129,0,212,371,nr21.png,2,0,0.0,0.0,0.0,2,8,0
4,9,129,1,348,633,nr72.png,3,0,0.0,0.0,0.0,-2,8,0
4,9,129,2,222,1031,nr96.png,4,0,0.0,0.0,0.0,1,8,0
4,9,129,5,136,1297,nr88.png,5,0,0.0,0.0,0.0,1,8,0
4,9,129,4,320,1485,nr4.png,6,1,1.0,0.0,0.0,2,8,0
4,9,129,3,218,1873,nr57.png,7,0,0.0,0.0,0.0,-1,8,0
4,9,129,6,158,2139,nr31.png,8,0,0.0,0.0,0.0,-2,8,0
4,9,129,7,240,2347,nr46.png,9,0,0.0,0.0,0.0,1,8,0
4,9,129,8,374,2637,nr93.png,10,0,0.0,0.0,0.0,3,8,0
4,9,129,0,402,3087,nr21.png,11,1,1.0,0.0,0.0,2,8,0
4,9,129,4,196,3613,nr4.png,12,1,2.0,1.0,0.0,2,8,0
4,9,132,4,208,76,nr8.png,1,0,0.0,0.0,1.0,1,1,0
4,9,132,0,228,352,nr124.png,2,0,0.0,0.0,0.0,1,1,0
4,9,132,1,262,654,nr42.png,3,0,0.0,0.0,0.0,3,1,0
4,9,132,2,222,966,nr41.png,4,0,0.0,0.0,0.0,3,1,0
4,9,132,5,330,1230,nr97.png,5,0,0.0,0.0,0.0,-2,1,0
4,9,132,8,192,1604,nr90.png,6,0,0.0,0.0,0.0,0,1,0
4,9,132,4,328,1850,nr8.png,7,1,1.0,0.0,0.0,1,1,0
4,9,132,7,250,2252,nr58.png,8,0,0.0,0.0,0.0,2,1,0
4,9,132,6,250,2552,nr21.png,9,0,0.0,0.0,0.0,2,1,0
4,9,132,3,166,2854,nr101.png,10,0,0.0,1.0,0.0,-2,1,0
4,9,141,4,280,76,nr39.png,1,0,0.0,0.0,1.0,3,2,1
4,9,141,0,190,420,nr85.png,2,0,0.0,0.0,0.0,0,2,1
4,9,141,1,330,662,nr69.png,3,0,0.0,0.0,0.0,2,2,1
4,9,141,5,308,1042,nr107.png,4,0,0.0,0.0,0.0,2,2,1
4,9,141,4,404,1402,nr39.png,5,1,1.0,0.0,0.0,3,2,1
4,9,141,7,240,1846,nr60.png,6,0,0.0,0.0,0.0,0,2,1
4,9,141,8,502,2138,nr79.png,7,0,0.0,0.0,0.0,1,2,1
4,9,141,6,378,2710,nr57.png,8,0,0.0,0.0,0.0,-1,2,1
4,9,141,3,196,3142,nr113.png,9,0,0.0,0.0,0.0,2,2,1
4,9,141,4,1944,3384,nr39.png,10,1,2.0,0.0,0.0,3,2,1
4,9,141,2,384,5382,nr81.png,11,0,0.0,1.0,0.0,3,2,1
4,9,143,4,244,75,nr95.png,1,0,0.0,0.0,1.0,0,2,0
4,9,143,0,198,383,nr102.png,2,0,0.0,0.0,0.0,-1,2,0
4,9,143,1,170,665,nr57.png,3,0,0.0,0.0,0.0,-1,2,0
4,9,143,2,166,883,nr75.png,4,0,0.0,0.0,0.0,2,2,0
4,9,143,5,228,1091,nr88.png,5,0,0.0,0.0,0.0,1,2,0
4,9,143,3,220,1385,nr89.png,6,0,0.0,0.0,0.0,1,2,0
4,9,143,6,164,1655,nr91.png,7,0,0.0,0.0,0.0,1,2,0
4,9,143,7,254,1869,nr46.png,8,0,0.0,0.0,0.0,1,2,0
4,9,143,8,332,2171,nr90.png,9,0,0.0,0.0,0.0,0,2,0
4,9,143,4,232,2571,nr95.png,10,1,1.0,0.0,0.0,0,2,0
4,9,143,1,310,2851,nr57.png,11,1,1.0,0.0,0.0,-1,2,0
4,9,143,2,300,3213,nr75.png,12,1,1.0,0.0,0.0,2,2,0
4,9,143,0,328,3591,nr102.png,13,1,1.0,0.0,0.0,-1,2,0
4,9,143,3,180,3961,nr89.png,14,1,1.0,0.0,0.0,1,2,0
4,9,143,5,378,4205,nr88.png,15,1,1.0,0.0,0.0,1,2,0
4,9,143,8,218,4645,nr90.png,16,1,1.0,0.0,0.0,0,2,0
4,9,143,6,270,4931,nr91.png,17,1,1.0,0.0,0.0,1,2,0
4,9,143,7,22,5251,nr46.png,18,1,1.0,1.0,0.0,1,2,0
4,9,146,4,312,78,nr80.png,1,0,0.0,0.0,1.0,-2,3,1
4,9,146,0,216,452,nr63.png,2,0,0.0,0.0,0.0,-1,3,1
4,9,146,1,246,716,nr120.png,3,0,0.0,0.0,0.0,-2,3,1
4,9,146,2,258,1010,nr76.png,4,0,0.0,0.0,0.0,1,3,1
4,9,146,5,124,1324,nr4.png,5,0,0.0,0.0,0.0,2,3,1
4,9,146,7,230,1500,nr94.png,6,0,0.0,0.0,0.0,-2,3,1
4,9,146,6,234,1780,nr111.png,7,0,0.0,0.0,0.0,1,3,1
4,9,146,4,342,2074,nr80.png,8,1,1.0,0.0,0.0,-2,3,1
4,9,146,2,438,2494,nr76.png,9,1,1.0,0.0,0.0,1,3,1
4,9,146,1,226,3002,nr120.png,10,1,1.0,0.0,0.0,-2,3,1
4,9,146,3,176,3278,nr21.png,11,0,0.0,0.0,0.0,2,3,1
4,9,146,5,454,3516,nr4.png,12,1,1.0,0.0,0.0,2,3,1
4,9,146,8,280,4042,nr30.png,13,0,0.0,0.0,0.0,1,3,1
4,9,146,2,660,4420,nr76.png,14,1,2.0,0.0,0.0,1,3,1
4,9,146,3,300,5174,nr21.png,15,1,1.0,1.0,0.0,2,3,1
4,9,149,4,282,75,nr111.png,1,0,0.0,0.0,1.0,1,2,0
4,9,149,0,214,421,nr97.png,2,0,0.0,0.0,0.0,-2,2,0
4,9,149,1,202,685,nr46.png,3,0,0.0,0.0,0.0,1,2,0
4,9,149,2,190,933,nr10.png,4,0,0.0,0.0,0.0,3,2,0
4,9,149,3,224,1201,nr98.png,5,0,0.0,0.0,0.0,-1,2,0
4,9,149,4,154,1473,nr111.png,6,1,1.0,0.0,0.0,1,2,0
4,9,149,6,128,1679,nr28.png,7,0,0.0,0.0,0.0,3,2,0
4,9,149,8,160,1871,nr31.png,8,0,0.0,0.0,0.0,-2,2,0
4,9,149,5,184,2071,nr114.png,9,0,0.0,0.0,0.0,1,2,0
4,9,149,7,358,2307,nr72.png,10,0,0.0,0.0,0.0,-2,2,0
4,9,149,8,260,2715,nr31.png,11,1,1.0,0.0,0.0,-2,2,0
4,9,149,5,406,3035,nr114.png,12,1,1.0,0.0,0.0,1,2,0
4,9,149,1,240,3519,nr46.png,13,1,1.0,0.0,0.0,1,2,0
4,9,149,0,256,3811,nr97.png,14,1,1.0,0.0,0.0,-2,2,0
4,9,149,1,710,4117,nr46.png,15,1,2.0,0.0,0.0,1,2,0
4,9,149,0,306,4891,nr97.png,16,1,2.0,0.0,0.0,-2,2,0
4,9,149,2,290,5263,nr10.png,17,1,1.0,0.0,0.0,3,2,0
4,9,149,1,324,5599,nr46.png,18,1,3.0,0.0,0.0,1,2,0
4,9,149,4,282,5973,nr111.png,19,1,2.0,0.0,0.0,1,2,0
4,9,149,2,416,6311,nr10.png,20,1,2.0,0.0,0.0,3,2,0
4,9,149,3,1084,6811,nr98.png,21,1,1.0,0.0,0.0,-1,2,0
4,9,149,4,927,7961,nr111.png,22,1,3.0,1.0,0.0,1,2,0
4,9,151,4,368,76,nr50.png,1,0,0.0,0.0,1.0,1,7,0
4,9,151,0,316,506,nr39.png,2,0,0.0,0.0,0.0,3,7,0
4,9,151,1,440,870,nr53.png,3,0,0.0,0.0,0.0,3,7,0
4,9,151,2,232,1384,nr28.png,4,0,0.0,0.0,0.0,3,7,0
4,9,151,5,192,1660,nr11.png,5,0,0.0,0.0,0.0,1,7,0
4,9,151,3,214,1930,nr1.png,6,0,0.0,0.0,0.0,2,7,0
4,9,151,6,168,2180,nr99.png,7,0,0.0,0.0,0.0,1,7,0
4,9,151,7,238,2396,nr10.png,8,0,0.0,0.0,0.0,3,7,0
4,9,151,8,324,2688,nr121.png,9,0,0.0,0.0,0.0,0,7,0
4,9,151,1,240,3092,nr53.png,10,1,1.0,0.0,0.0,3,7,0
4,9,151,4,252,3374,nr50.png,11,1,1.0,0.0,0.0,1,7,0
4,9,151,7,172,3664,nr10.png,12,1,1.0,0.0,0.0,3,7,0
4,9,151,8,550,3890,nr121.png,13,1,1.0,0.0,0.0,0,7,0
4,9,151,5,238,4490,nr11.png,14,1,1.0,0.0,0.0,1,7,0
4,9,151,3,236,4802,nr1.png,15,1,1.0,0.0,0.0,2,7,0
4,9,151,1,326,5094,nr53.png,16,1,2.0,0.0,0.0,3,7,0
4,9,151,7,586,5478,nr10.png,17,1,2.0,0.0,0.0,3,7,0
4,9,151,4,456,6116,nr50.png,18,1,2.0,0.0,0.0,1,7,0
4,9,151,1,514,6634,nr53.png,19,1,3.0,0.0,0.0,3,7,0
4,9,151,7,416,7248,nr10.png,20,1,3.0,0.0,0.0,3,7,0
4,9,151,4,855,7716,nr50.png,21,1,3.0,1.0,0.0,1,7,0
4,9,152,4,268,75,nr2.png,1,0,0.0,0.0,1.0,1,0,0
4,9,152,0,198,403,nr10.png,2,0,0.0,0.0,0.0,3,0,0
4,9,152,1,376,651,nr27.png,3,0,0.0,0.0,0.0,1,0,0
4,9,152,2,110,1075,nr99.png,4,0,0.0,0.0,0.0,1,0,0
4,9,152,5,302,1221,nr41.png,5,0,0.0,0.0,0.0,3,0,0
4,9,152,4,328,1575,nr2.png,6,1,1.0,0.0,0.0,1,0,0
4,9,152,7,248,1953,nr50.png,7,0,0.0,0.0,0.0,1,0,0
4,9,152,8,140,2257,nr53.png,8,0,0.0,0.0,0.0,3,0,0
4,9,152,6,278,2467,nr42.png,9,0,0.0,0.0,0.0,3,0,0
4,9,152,3,174,2801,nr76.png,10,0,0.0,0.0,0.0,1,0,0
4,9,152,0,160,3029,nr10.png,11,1,1.0,0.0,0.0,3,0,0
4,9,152,1,276,3245,nr27.png,12,1,1.0,0.0,0.0,1,0,0
4,9,152,2,286,3601,nr99.png,13,1,1.0,0.0,0.0,1,0,0
4,9,152,4,332,3943,nr2.png,14,1,2.0,0.0,0.0,1,0,0
4,9,152,3,145,4357,nr76.png,15,1,1.0,1.0,0.0,1,0,0
4,9,157,4,288,77,nr51.png,1,0,0.0,0.0,1.0,1,7,0
4,9,157,0,196,427,nr92.png,2,0,0.0,0.0,0.0,1,7,0
4,9,157,1,468,669,nr112.png,3,0,0.0,0.0,0.0,2,7,0
4,9,157,2,256,1207,nr113.png,4,0,0.0,0.0,0.0,2,7,0
4,9,157,5,214,1505,nr102.png,5,0,0.0,0.0,0.0,-1,7,0
4,9,157,4,172,1775,nr51.png,6,1,1.0,0.0,0.0,1,7,0
4,9,157,3,316,1993,nr74.png,7,0,0.0,0.0,0.0,0,7,0
4,9,157,4,668,2359,nr51.png,8,1,2.0,0.0,0.0,1,7,0
4,9,157,7,402,3067,nr21.png,9,0,0.0,0.0,0.0,2,7,0
4,9,157,6,160,3543,nr85.png,10,0,0.0,0.0,0.0,0,7,0
4,9,157,8,274,3771,nr89.png,11,0,0.0,0.0,0.0,1,7,0
4,9,157,1,350,4119,nr112.png,12,1,1.0,0.0,0.0,2,7,0
4,9,157,2,292,4545,nr113.png,13,1,1.0,0.0,0.0,2,7,0
4,9,157,0,294,4909,nr92.png,14,1,1.0,0.0,0.0,1,7,0
4,9,157,3,176,5313,nr74.png,15,1,1.0,0.0,0.0,0,7,0
4,9,157,4,214,5535,nr51.png,16,1,3.0,1.0,0.0,1,7,0
4,9,158,4,300,74,nr3.png,1,0,0.0,0.0,1.0,3,4,0
4,9,158,0,196,434,nr101.png,2,0,0.0,0.0,0.0,-2,4,0
4,9,158,1,406,680,nr21.png,3,0,0.0,0.0,0.0,2,4,0
4,9,158,2,494,1166,nr96.png,4,0,0.0,0.0,0.0,1,4,0
4,9,158,1,252,1714,nr21.png,5,1,1.0,0.0,0.0,2,4,0
4,9,158,4,192,2012,nr3.png,6,1,1.0,0.0,0.0,3,4,0
4,9,158,5,300,2254,nr92.png,7,0,0.0,0.0,0.0,1,4,0
4,9,158,7,224,2610,nr1.png,8,0,0.0,0.0,0.0,2,4,0
4,9,158,6,296,2884,nr107.png,9,0,0.0,0.0,0.0,2,4,0
4,9,158,7,160,3234,nr1.png,10,1,1.0,0.0,0.0,2,4,0
4,9,158,8,288,3440,nr95.png,11,0,0.0,0.0,0.0,0,4,0
4,9,158,3,264,3800,nr75.png,12,0,0.0,0.0,0.0,2,4,0
4,9,158,1,428,4126,nr21.png,13,1,2.0,0.0,0.0,2,4,0
4,9,158,2,454,4628,nr96.png,14,1,1.0,0.0,0.0,1,4,0
4,9,158,1,250,5132,nr21.png,15,1,3.0,0.0,0.0,2,4,0
4,9,158,0,128,5434,nr101.png,16,1,1.0,0.0,0.0,-2,4,0
4,9,158,4,344,5614,nr3.png,17,1,2.0,0.0,0.0,3,4,0
4,9,158,1,382,6098,nr21.png,18,1,4.0,0.0,0.0,2,4,0
4,9,158,3,174,6530,nr75.png,19,1,1.0,0.0,0.0,2,4,0
4,9,158,4,430,6752,nr3.png,20,1,3.0,0.0,0.0,3,4,0
4,9,158,3,156,7236,nr75.png,21,1,2.0,0.0,0.0,2,4,0
4,9,158,7,212,7504,nr1.png,22,1,2.0,0.0,0.0,2,4,0
4,9,158,8,15,7776,nr95.png,23,1,1.0,1.0,0.0,0,4,0
4,9,166,4,230,75,nr50.png,1,0,0.0,0.0,1.0,1,7,0
4,9,166,0,254,365,nr80.png,2,0,0.0,0.0,0.0,-2,7,0
4,9,166,1,246,689,nr76.png,3,0,0.0,0.0,0.0,1,7,0
