subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
40,16,109,5,490.0,74.0,nr30.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
40,16,109,10,362.0,680.0,nr63.png,2.0,0.0,0.0,0.0,0.0,0.0,7,0.0
40,16,109,14,162.0,1110.0,nr49.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
40,16,109,13,168.0,1318.0,nr53.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
40,16,109,12,210.0,1526.0,nr14.png,5.0,0.0,0.0,0.0,0.0,0.0,7,0.0
40,16,109,4,358.0,1844.0,nr92.png,6.0,0.0,0.0,0.0,0.0,0.0,7,0.0
40,16,109,0,350.0,2274.0,nr9.png,7.0,0.0,0.0,0.0,0.0,2.0,7,0.0
40,16,109,2,124.0,2720.0,nr99.png,8.0,0.0,0.0,0.0,0.0,1.0,7,0.0
40,16,109,3,244.0,2882.0,nr19.png,9.0,0.0,0.0,0.0,0.0,0.0,7,0.0
40,16,109,2,242.0,3164.0,nr99.png,10.0,1.0,1.0,0.0,0.0,1.0,7,0.0
40,16,109,7,376.0,3464.0,nr39.png,11.0,0.0,0.0,0.0,0.0,3.0,7,0.0
40,16,109,11,192.0,3882.0,nr3.png,12.0,0.0,0.0,0.0,0.0,1.0,7,0.0
40,16,109,5,438.0,4144.0,nr30.png,13.0,1.0,1.0,0.0,0.0,1.0,7,0.0
40,16,109,8,121.0,4672.0,nr85.png,14.0,0.0,0.0,1.0,0.0,0.0,7,0.0
40,16,112,5,452.0,75.0,nr20.png,1.0,0.0,0.0,0.0,1.0,3.0,5,0.0
40,16,112,7,196.0,641.0,nr72.png,2.0,0.0,0.0,0.0,0.0,1.0,5,0.0
40,16,112,5,350.0,899.0,nr20.png,3.0,1.0,1.0,0.0,0.0,3.0,5,0.0
40,16,112,10,270.0,1311.0,nr10.png,4.0,0.0,0.0,0.0,0.0,3.0,5,0.0
40,16,112,11,412.0,1659.0,nr81.png,5.0,0.0,0.0,1.0,0.0,3.0,5,0.0
40,16,118,5,610.0,77.0,nr9.png,1.0,0.0,0.0,0.0,1.0,2.0,0,1.0
40,16,118,9,354.0,783.0,nr72.png,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0
40,16,118,10,126.0,1201.0,nr41.png,3.0,0.0,0.0,0.0,0.0,1.0,0,1.0
40,16,118,11,184.0,1369.0,nr7.png,4.0,0.0,0.0,0.0,0.0,1.0,0,1.0
40,16,118,15,268.0,1591.0,nr80.png,5.0,0.0,0.0,0.0,0.0,3.0,0,1.0
40,16,118,12,204.0,1941.0,nr90.png,6.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
40,16,118,0,232.0,2225.0,nr100.png,7.0,0.0,0.0,0.0,0.0,3.0,0,1.0
40,16,118,2,204.0,2521.0,nr98.png,8.0,0.0,0.0,0.0,0.0,1.0,0,1.0
40,16,118,0,189.0,2799.0,nr100.png,9.0,1.0,1.0,1.0,0.0,3.0,0,1.0
40,16,126,6,384.0,531.0,nr4.png,1.0,0.0,0.0,0.0,1.0,0.0,7,0.0
40,16,126,2,214.0,997.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
40,16,126,0,304.0,1273.0,nr72.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
40,16,126,12,170.0,1849.0,nr9.png,4.0,0.0,0.0,0.0,0.0,2.0,7,0.0
40,16,126,15,288.0,2101.0,nr95.png,5.0,0.0,0.0,0.0,0.0,0.0,7,0.0
40,16,126,11,298.0,2477.0,nr15.png,6.0,0.0,0.0,0.0,0.0,3.0,7,0.0
40,16,126,10,242.0,2811.0,nr84.png,7.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
40,16,126,9,210.0,3111.0,nr83.png,8.0,0.0,0.0,0.0,0.0,1.0,7,0.0
40,16,126,8,340.0,3371.0,nr31.png,9.0,0.0,0.0,0.0,0.0,0.0,7,0.0
40,16,126,7,340.0,3819.0,nr10.png,10.0,0.0,0.0,0.0,0.0,3.0,7,0.0
40,16,126,6,81.0,4193.0,nr4.png,11.0,1.0,1.0,1.0,0.0,0.0,7,0.0
40,16,128,5,450.0,75.0,nr50.png,1.0,0.0,0.0,0.0,1.0,-1.0,9,0.0
40,16,128,9,266.0,619.0,nr79.png,2.0,0.0,0.0,0.0,0.0,3.0,9,0.0
40,16,128,7,310.0,961.0,nr65.png,3.0,0.0,0.0,0.0,0.0,1.0,9,0.0
40,16,128,2,248.0,1351.0,nr80.png,4.0,0.0,0.0,0.0,0.0,3.0,9,0.0
40,16,128,0,200.0,1659.0,nr109.png,5.0,0.0,0.0,0.0,0.0,0.0,9,0.0
40,16,128,4,284.0,1907.0,nr31.png,6.0,0.0,0.0,0.0,0.0,0.0,9,0.0
40,16,128,14,142.0,2369.0,nr102.png,7.0,0.0,0.0,1.0,0.0,-1.0,9,0.0
40,16,130,5,214.0,608.0,nr56.png,1.0,0.0,0.0,0.0,1.0,3.0,15,0.0
40,16,130,6,270.0,866.0,nr12.png,2.0,0.0,0.0,0.0,0.0,1.0,15,0.0
40,16,130,9,210.0,1206.0,nr97.png,3.0,0.0,0.0,0.0,0.0,1.0,15,0.0
40,16,130,12,176.0,1462.0,nr79.png,4.0,0.0,0.0,0.0,0.0,3.0,15,0.0
40,16,130,15,416.0,1724.0,nr96.png,5.0,0.0,0.0,0.0,0.0,3.0,15,0.0
40,16,130,2,266.0,2262.0,nr90.png,6.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
40,16,130,0,286.0,2628.0,nr91.png,7.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
40,16,130,12,59.0,2976.0,nr79.png,8.0,1.0,1.0,1.0,0.0,3.0,15,0.0
40,16,131,5,124.0,76.0,nr42.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
40,16,131,10,226.0,510.0,nr93.png,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0
40,16,131,13,262.0,788.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
40,16,131,1,552.0,1124.0,nr80.png,4.0,0.0,0.0,0.0,0.0,3.0,1,1.0
40,16,131,3,248.0,1790.0,nr55.png,5.0,0.0,0.0,0.0,0.0,1.0,1,1.0
40,16,131,12,276.0,2162.0,nr99.png,6.0,0.0,0.0,0.0,0.0,1.0,1,1.0
40,16,131,8,222.0,2498.0,nr45.png,7.0,0.0,0.0,0.0,0.0,1.0,1,1.0
40,16,131,5,118.0,3004.0,nr42.png,8.0,1.0,1.0,0.0,0.0,1.0,1,1.0
40,16,131,4,354.0,3180.0,nr62.png,9.0,0.0,0.0,0.0,0.0,1.0,1,1.0
40,16,131,1,170.0,3592.0,nr80.png,10.0,1.0,1.0,1.0,0.0,3.0,1,1.0
40,16,143,5,508.0,77.0,nr20.png,1.0,0.0,0.0,0.0,1.0,3.0,5,0.0
40,16,143,4,244.0,711.0,nr89.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
40,16,143,5,462.0,1011.0,nr20.png,3.0,1.0,1.0,0.0,0.0,3.0,5,0.0
40,16,143,10,298.0,1551.0,nr114.png,4.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
40,16,143,3,264.0,1923.0,nr94.png,5.0,0.0,0.0,1.0,0.0,-3.0,5,0.0
40,16,145,5,372.0,76.0,nr97.png,1.0,0.0,0.0,0.0,1.0,1.0,10,0.0
40,16,145,10,220.0,518.0,nr80.png,2.0,0.0,0.0,0.0,0.0,3.0,10,0.0
40,16,145,11,120.0,782.0,nr51.png,3.0,0.0,0.0,0.0,0.0,0.0,10,0.0
40,16,145,13,206.0,968.0,nr50.png,4.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
40,16,145,7,396.0,1238.0,nr48.png,5.0,0.0,0.0,0.0,0.0,2.0,10,0.0
40,16,145,3,290.0,1718.0,nr3.png,6.0,0.0,0.0,0.0,0.0,1.0,10,0.0
40,16,145,5,162.0,2236.0,nr97.png,7.0,1.0,1.0,0.0,0.0,1.0,10,0.0
40,16,145,8,172.0,2454.0,nr87.png,8.0,0.0,0.0,0.0,0.0,0.0,10,0.0
40,16,145,10,612.0,2704.0,nr80.png,9.0,1.0,1.0,0.0,0.0,3.0,10,0.0
40,16,145,12,171.0,3422.0,nr93.png,10.0,0.0,0.0,1.0,0.0,1.0,10,0.0
40,16,146,5,268.0,430.0,nr99.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
40,16,146,7,380.0,758.0,nr79.png,2.0,0.0,0.0,0.0,0.0,3.0,7,0.0
40,16,146,9,312.0,1212.0,nr69.png,3.0,0.0,0.0,0.0,0.0,0.0,7,0.0
40,16,146,12,204.0,1574.0,nr97.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
40,16,146,15,276.0,1860.0,nr83.png,5.0,0.0,0.0,1.0,0.0,1.0,7,0.0
40,16,147,5,78.0,75.0,nr109.png,1.0,0.0,0.0,0.0,1.0,0.0,2,0.0
40,16,147,6,420.0,493.0,nr52.png,2.0,0.0,0.0,0.0,0.0,2.0,2,0.0
40,16,147,2,168.0,971.0,nr20.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
40,16,147,0,234.0,1205.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
40,16,147,2,458.0,1507.0,nr20.png,5.0,1.0,1.0,0.0,0.0,3.0,2,0.0
40,16,147,9,86.0,2033.0,nr42.png,6.0,0.0,0.0,1.0,0.0,1.0,2,0.0
40,16,160,9,284.0,476.0,nr62.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
40,16,160,5,158.0,802.0,nr125.png,2.0,0.0,0.0,0.0,0.0,2.0,4,0.0
40,16,160,6,150.0,1012.0,nr69.png,3.0,0.0,0.0,0.0,0.0,0.0,4,0.0
40,16,160,7,504.0,1198.0,nr98.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
40,16,160,11,294.0,1758.0,nr111.png,5.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
40,16,160,15,226.0,2098.0,nr31.png,6.0,0.0,0.0,0.0,0.0,0.0,4,0.0
40,16,160,12,248.0,2394.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
40,16,160,4,348.0,2750.0,nr56.png,8.0,0.0,0.0,0.0,0.0,3.0,4,0.0
40,16,160,1,228.0,3182.0,nr4.png,9.0,0.0,0.0,0.0,0.0,0.0,4,0.0
40,16,160,2,338.0,3490.0,nr51.png,10.0,0.0,0.0,0.0,0.0,0.0,4,0.0
40,16,160,1,340.0,3884.0,nr4.png,11.0,1.0,1.0,0.0,0.0,0.0,4,0.0
40,16,160,6,488.0,4270.0,nr69.png,12.0,1.0,1.0,0.0,0.0,0.0,4,0.0
40,16,160,3,304.0,4844.0,nr7.png,13.0,0.0,0.0,0.0,0.0,1.0,4,0.0
40,16,160,10,186.0,5236.0,nr97.png,14.0,0.0,0.0,1.0,0.0,1.0,4,0.0
40,16,166,5,206.0,239.0,nr79.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
40,16,166,6,182.0,501.0,nr114.png,2.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
40,16,166,7,84.0,725.0,nr111.png,3.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
40,16,166,2,214.0,869.0,nr9.png,4.0,0.0,0.0,0.0,0.0,2.0,4,0.0
40,16,166,3,198.0,1129.0,nr87.png,5.0,0.0,0.0,0.0,0.0,0.0,4,0.0
40,16,166,1,288.0,1389.0,nr19.png,6.0,0.0,0.0,0.0,0.0,0.0,4,0.0
40,16,166,0,290.0,1759.0,nr97.png,7.0,0.0,0.0,0.0,0.0,1.0,4,0.0
40,16,166,4,648.0,2087.0,nr20.png,8.0,0.0,0.0,0.0,0.0,3.0,4,0.0
40,16,166,9,560.0,2821.0,nr69.png,9.0,0.0,0.0,0.0,0.0,0.0,4,0.0
40,16,166,15,151.0,3481.0,nr65.png,10.0,0.0,0.0,1.0,0.0,1.0,4,0.0
40,16,169,6,280.0,460.0,nr58.png,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0
40,16,169,9,248.0,784.0,nr12.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
40,16,169,8,276.0,1080.0,nr90.png,3.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
40,16,169,12,252.0,1398.0,nr62.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
40,16,169,15,288.0,1752.0,nr1.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
40,16,169,14,116.0,2110.0,nr10.png,6.0,0.0,0.0,0.0,0.0,3.0,0,0.0
40,16,169,3,268.0,2306.0,nr112.png,7.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
40,16,169,1,264.0,2672.0,nr55.png,8.0,0.0,0.0,0.0,0.0,1.0,0,0.0
40,16,169,0,218.0,2996.0,nr79.png,9.0,0.0,0.0,0.0,0.0,3.0,0,0.0
40,16,169,4,204.0,3254.0,nr21.png,10.0,0.0,0.0,1.0,0.0,-3.0,0,0.0
40,16,172,9,188.0,455.0,nr19.png,1.0,0.0,0.0,0.0,1.0,0.0,15,0.0
40,16,172,11,188.0,713.0,nr9.png,2.0,0.0,0.0,0.0,0.0,2.0,15,0.0
40,16,172,15,402.0,945.0,nr100.png,3.0,0.0,0.0,0.0,0.0,3.0,15,0.0
40,16,172,1,366.0,1439.0,nr50.png,4.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
40,16,172,6,236.0,1861.0,nr60.png,5.0,0.0,0.0,0.0,0.0,1.0,15,0.0
40,16,172,9,184.0,2161.0,nr19.png,6.0,1.0,1.0,1.0,0.0,0.0,15,0.0
40,16,182,9,390.0,234.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,0.0
40,16,182,13,258.0,692.0,nr109.png,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0
40,16,182,9,300.0,994.0,nr90.png,3.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
40,16,182,14,60.0,1372.0,nr87.png,4.0,0.0,0.0,0.0,0.0,0.0,2,0.0
40,16,182,15,194.0,1482.0,nr80.png,5.0,0.0,0.0,0.0,0.0,3.0,2,0.0
40,16,182,3,168.0,1754.0,nr51.png,6.0,0.0,0.0,0.0,0.0,0.0,2,0.0
40,16,182,2,148.0,1980.0,nr10.png,7.0,0.0,0.0,0.0,0.0,3.0,2,0.0
40,16,182,1,400.0,2182.0,nr60.png,8.0,0.0,0.0,0.0,0.0,1.0,2,0.0
40,16,182,4,218.0,2662.0,nr55.png,9.0,0.0,0.0,0.0,0.0,1.0,2,0.0
40,16,182,8,13.0,2918.0,nr57.png,10.0,0.0,0.0,1.0,0.0,1.0,2,0.0
40,16,187,5,96.0,75.0,nr79.png,1.0,0.0,0.0,0.0,1.0,3.0,13,0.0
40,16,187,7,150.0,617.0,nr84.png,2.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
40,16,187,6,182.0,807.0,nr95.png,3.0,0.0,0.0,0.0,0.0,0.0,13,0.0
40,16,187,5,212.0,1047.0,nr79.png,4.0,1.0,1.0,0.0,0.0,3.0,13,0.0
40,16,187,4,318.0,1315.0,nr98.png,5.0,0.0,0.0,0.0,0.0,1.0,13,0.0
40,16,187,5,194.0,1689.0,nr79.png,6.0,1.0,2.0,0.0,0.0,3.0,13,0.0
40,16,187,9,348.0,1929.0,nr30.png,7.0,0.0,0.0,0.0,0.0,1.0,13,0.0
40,16,187,13,478.0,2343.0,nr100.png,8.0,0.0,0.0,0.0,0.0,3.0,13,0.0
40,16,187,5,28.0,2915.0,nr79.png,9.0,1.0,3.0,1.0,0.0,3.0,13,0.0
40,16,188,9,140.0,429.0,nr44.png,1.0,0.0,0.0,0.0,1.0,2.0,7,0.0
40,16,188,7,686.0,641.0,nr96.png,2.0,0.0,0.0,0.0,0.0,3.0,7,0.0
40,16,188,13,312.0,1437.0,nr95.png,3.0,0.0,0.0,1.0,0.0,0.0,7,0.0
40,16,190,9,176.0,524.0,nr54.png,1.0,0.0,0.0,0.0,1.0,2.0,2,1.0
40,16,190,14,388.0,748.0,nr1.png,2.0,0.0,0.0,0.0,0.0,1.0,2,1.0
40,16,190,11,186.0,1218.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
40,16,190,3,142.0,1474.0,nr120.png,4.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
40,16,190,2,148.0,1658.0,nr125.png,5.0,0.0,0.0,0.0,0.0,2.0,2,1.0
40,16,190,1,164.0,1866.0,nr14.png,6.0,0.0,0.0,0.0,0.0,0.0,2,1.0
40,16,190,0,274.0,2074.0,nr87.png,7.0,0.0,0.0,0.0,0.0,0.0,2,1.0
40,16,190,4,194.0,2396.0,nr69.png,8.0,0.0,0.0,0.0,0.0,0.0,2,1.0
40,16,190,8,190.0,2624.0,nr101.png,9.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
40,16,190,12,348.0,2846.0,nr111.png,10.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
40,16,190,14,328.0,3276.0,nr1.png,11.0,1.0,1.0,0.0,0.0,1.0,2,1.0
40,16,190,10,258.0,3682.0,nr113.png,12.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
40,16,190,6,250.0,4000.0,nr57.png,13.0,0.0,0.0,0.0,0.0,1.0,2,1.0
40,16,190,2,204.0,4330.0,nr125.png,14.0,1.0,1.0,1.0,0.0,2.0,2,1.0
