subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
4,25,105,6,196,7164,nr2.png,25,0,0.0,0.0,0.0,1,22,0
4,25,105,0,254,7410,nr39.png,26,1,2.0,0.0,0.0,3,22,0
4,25,105,1,308,7710,nr46.png,27,1,1.0,0.0,0.0,1,22,0
4,25,105,2,180,8056,nr102.png,28,1,2.0,0.0,0.0,-1,22,0
4,25,105,3,434,8278,nr63.png,29,1,2.0,0.0,0.0,-1,22,0
4,25,105,22,302,8830,nr55.png,30,0,0.0,0.0,0.0,3,22,0
4,25,105,12,532,9180,nr18.png,31,1,1.0,0.0,0.0,2,22,0
4,25,105,17,452,9908,nr29.png,32,1,2.0,0.0,0.0,1,22,0
4,25,105,23,236,10424,nr114.png,33,1,1.0,0.0,0.0,1,22,0
4,25,105,24,328,10702,nr95.png,34,1,1.0,0.0,0.0,0,22,0
4,25,105,14,298,11080,nr90.png,35,1,1.0,0.0,0.0,0,22,0
4,25,105,17,876,11426,nr29.png,36,1,3.0,0.0,0.0,1,22,0
4,25,105,20,158,12362,nr60.png,37,1,1.0,0.0,0.0,0,22,0
4,25,105,3,196,12594,nr63.png,38,1,3.0,0.0,0.0,-1,22,0
4,25,105,4,96,13034,nr1.png,39,1,1.0,1.0,0.0,2,22,0
4,25,110,12,90,76,nr74.png,1,0,0.0,0.0,1.0,0,10,0
4,25,110,1,168,246,nr109.png,2,0,0.0,0.0,0.0,0,10,0
4,25,110,0,148,454,nr2.png,3,0,0.0,0.0,0.0,1,10,0
4,25,110,1,250,646,nr109.png,4,1,1.0,0.0,0.0,0,10,0
4,25,110,3,232,948,nr96.png,5,0,0.0,0.0,0.0,1,10,0
4,25,110,4,236,1226,nr97.png,6,0,0.0,0.0,0.0,-2,10,0
4,25,110,9,146,1500,nr124.png,7,0,0.0,0.0,0.0,1,10,0
4,25,110,8,258,1690,nr112.png,8,0,0.0,0.0,0.0,2,10,0
4,25,110,6,210,1996,nr30.png,9,0,0.0,0.0,0.0,1,10,0
4,25,110,5,170,2254,nr91.png,10,0,0.0,0.0,0.0,1,10,0
4,25,110,10,226,2456,nr10.png,11,0,0.0,0.0,0.0,3,10,0
4,25,110,11,250,2726,nr54.png,12,0,0.0,0.0,0.0,2,10,0
4,25,110,12,272,3016,nr74.png,13,1,1.0,0.0,0.0,0,10,0
4,25,110,19,326,3340,nr9.png,14,0,0.0,0.0,0.0,3,10,0
4,25,110,16,302,3760,nr88.png,15,0,0.0,0.0,0.0,1,10,0
4,25,110,21,186,4094,nr42.png,16,0,0.0,0.0,0.0,3,10,0
4,25,110,24,554,4340,nr55.png,17,0,0.0,0.0,0.0,3,10,0
4,25,110,10,284,5032,nr10.png,18,1,1.0,0.0,0.0,3,10,0
4,25,110,11,226,5712,nr54.png,19,1,1.0,0.0,0.0,2,10,0
4,25,110,19,304,6000,nr9.png,20,1,1.0,0.0,0.0,3,10,0
4,25,110,21,428,6656,nr42.png,21,1,1.0,0.0,0.0,3,10,0
4,25,110,22,220,7124,nr62.png,22,0,0.0,0.0,0.0,2,10,0
4,25,110,24,298,7398,nr55.png,23,1,1.0,0.0,0.0,3,10,0
4,25,110,16,318,7820,nr88.png,24,1,1.0,0.0,0.0,1,10,0
4,25,110,17,172,8172,nr12.png,25,0,0.0,0.0,0.0,0,10,0
4,25,110,11,124,8382,nr54.png,26,1,2.0,0.0,0.0,2,10,0
4,25,110,12,310,8550,nr74.png,27,1,2.0,0.0,0.0,0,10,0
4,25,110,15,188,8916,nr39.png,28,0,0.0,0.0,0.0,3,10,0
4,25,110,16,274,9144,nr88.png,29,1,2.0,0.0,0.0,1,10,0
4,25,110,19,352,9480,nr9.png,30,1,2.0,0.0,0.0,3,10,0
4,25,110,22,260,9924,nr62.png,31,1,1.0,0.0,0.0,2,10,0
4,25,110,24,212,10234,nr55.png,32,1,2.0,1.0,0.0,3,10,0
4,25,116,12,280,75,nr81.png,1,0,0.0,0.0,1.0,3,12,0
4,25,116,0,236,417,nr79.png,2,0,0.0,0.0,0.0,1,12,0
4,25,116,2,264,971,nr21.png,3,0,0.0,0.0,0.0,2,12,0
4,25,116,3,350,1279,nr91.png,4,0,0.0,0.0,0.0,1,12,0
4,25,116,4,462,1663,nr69.png,5,0,0.0,0.0,0.0,2,12,0
4,25,116,9,232,2163,nr42.png,6,0,0.0,0.0,0.0,3,12,0
4,25,116,7,262,2455,nr114.png,7,0,0.0,0.0,0.0,1,12,0
4,25,116,6,654,2757,nr76.png,8,0,0.0,0.0,0.0,1,12,0
4,25,116,12,842,3455,nr81.png,9,1,1.0,0.0,0.0,3,12,0
4,25,116,14,262,4347,nr98.png,10,0,0.0,0.0,0.0,-1,12,0
4,25,116,19,188,4645,nr58.png,11,0,0.0,0.0,0.0,2,12,0
4,25,116,18,160,4875,nr52.png,12,0,0.0,0.0,0.0,1,12,0
4,25,116,17,246,5071,nr94.png,13,0,0.0,0.0,0.0,-2,12,0
4,25,116,22,294,5349,nr124.png,14,0,0.0,0.0,0.0,1,12,0
4,25,116,20,214,5695,nr48.png,15,0,0.0,0.0,0.0,1,12,0
4,25,116,7,526,6225,nr114.png,16,1,1.0,0.0,0.0,1,12,0
4,25,116,12,222,6785,nr81.png,17,1,2.0,0.0,0.0,3,12,0
4,25,116,11,238,7051,nr65.png,18,0,0.0,0.0,0.0,1,12,0
4,25,116,2,342,7345,nr21.png,19,1,1.0,0.0,0.0,2,12,0
4,25,116,0,208,7743,nr79.png,20,1,1.0,0.0,0.0,1,12,0
4,25,116,10,184,7993,nr75.png,21,0,0.0,0.0,0.0,2,12,0
4,25,116,5,278,8213,nr96.png,22,0,0.0,0.0,0.0,1,12,0
4,25,116,0,282,8533,nr79.png,23,1,2.0,0.0,0.0,1,12,0
4,25,116,5,342,8853,nr96.png,24,1,1.0,0.0,0.0,1,12,0
4,25,116,10,402,9227,nr75.png,25,1,1.0,0.0,0.0,2,12,0
4,25,116,20,572,9699,nr48.png,26,1,1.0,0.0,0.0,1,12,0
4,25,116,22,272,10681,nr124.png,27,1,1.0,0.0,0.0,1,12,0
4,25,116,6,314,11045,nr76.png,28,1,1.0,0.0,0.0,1,12,0
4,25,116,1,138,11407,nr100.png,29,0,0.0,0.0,0.0,0,12,0
4,25,116,4,324,11607,nr69.png,30,1,1.0,0.0,0.0,2,12,0
4,25,116,3,222,12201,nr91.png,31,1,1.0,0.0,0.0,1,12,0
4,25,116,4,464,12467,nr69.png,32,1,2.0,0.0,0.0,2,12,0
4,25,116,14,338,12979,nr98.png,33,1,1.0,0.0,0.0,-1,12,0
4,25,116,24,199,13383,nr29.png,34,0,0.0,1.0,0.0,1,12,0
4,25,121,12,172,75,nr27.png,1,0,0.0,0.0,1.0,1,21,1
4,25,121,0,230,451,nr114.png,2,0,0.0,0.0,0.0,1,21,1
4,25,121,1,182,719,nr90.png,3,0,0.0,0.0,0.0,0,21,1
4,25,121,2,236,943,nr55.png,4,0,0.0,0.0,0.0,3,21,1
4,25,121,3,278,1219,nr76.png,5,0,0.0,0.0,0.0,1,21,1
4,25,121,4,146,1539,nr111.png,6,0,0.0,0.0,0.0,1,21,1
4,25,121,9,228,1981,nr8.png,7,0,0.0,0.0,0.0,1,21,1
4,25,121,5,234,2373,nr62.png,8,0,0.0,0.0,0.0,2,21,1
4,25,121,11,198,2651,nr101.png,9,0,0.0,0.0,0.0,-2,21,1
4,25,121,13,124,2895,nr89.png,10,0,0.0,0.0,0.0,1,21,1
4,25,121,18,178,3297,nr51.png,11,0,0.0,0.0,0.0,1,21,1
4,25,121,15,154,3763,nr72.png,12,0,0.0,0.0,0.0,-2,21,1
4,25,121,21,140,4231,nr81.png,13,0,0.0,0.0,0.0,3,21,1
4,25,121,18,242,4549,nr51.png,14,1,1.0,0.0,0.0,1,21,1
4,25,121,17,208,4843,nr80.png,15,0,0.0,0.0,0.0,-2,21,1
4,25,121,1,160,5297,nr90.png,16,1,1.0,0.0,0.0,0,21,1
4,25,121,2,410,5503,nr55.png,17,1,1.0,0.0,0.0,3,21,1
4,25,121,3,386,5957,nr76.png,18,1,1.0,0.0,0.0,1,21,1
4,25,121,4,158,6381,nr111.png,19,1,1.0,0.0,0.0,1,21,1
4,25,121,17,570,6601,nr80.png,20,1,1.0,0.0,0.0,-2,21,1
4,25,121,18,274,7239,nr51.png,21,1,2.0,0.0,0.0,1,21,1
4,25,121,19,378,7557,nr21.png,22,0,0.0,0.0,0.0,2,21,1
4,25,121,24,288,7973,nr124.png,23,0,0.0,0.0,0.0,1,21,1
4,25,121,21,452,8385,nr81.png,24,1,1.0,0.0,0.0,3,21,1
4,25,121,16,388,8887,nr50.png,25,0,0.0,0.0,0.0,1,21,1
4,25,121,21,54,9307,nr81.png,26,1,2.0,1.0,0.0,3,21,1
4,25,123,12,144,74,nr84.png,1,0,0.0,0.0,1.0,0,21,0
4,25,123,1,162,294,nr44.png,2,0,0.0,0.0,0.0,2,21,0
4,25,123,0,140,496,nr91.png,3,0,0.0,0.0,0.0,1,21,0
4,25,123,2,586,688,nr20.png,4,0,0.0,0.0,0.0,1,21,0
4,25,123,3,298,1338,nr31.png,5,0,0.0,0.0,0.0,-2,21,0
4,25,123,4,174,1680,nr45.png,6,0,0.0,0.0,0.0,1,21,0
4,25,123,6,286,2148,nr113.png,7,0,0.0,0.0,0.0,2,21,0
4,25,123,5,176,2474,nr12.png,8,0,0.0,0.0,0.0,0,21,0
4,25,123,10,166,2694,nr2.png,9,0,0.0,0.0,0.0,1,21,0
4,25,123,11,244,2904,nr98.png,10,0,0.0,0.0,0.0,-1,21,0
4,25,123,13,550,3198,nr112.png,11,0,0.0,0.0,0.0,2,21,0
4,25,123,14,264,3816,nr4.png,12,0,0.0,0.0,0.0,2,21,0
4,25,123,19,204,4116,nr58.png,13,0,0.0,0.0,0.0,2,21,0
4,25,123,18,150,4350,nr65.png,14,0,0.0,0.0,0.0,1,21,0
4,25,123,17,244,4542,nr83.png,15,0,0.0,0.0,0.0,2,21,0
4,25,123,16,248,4830,nr85.png,16,0,0.0,0.0,0.0,0,21,0
4,25,123,21,408,5114,nr81.png,17,0,0.0,0.0,0.0,3,21,0
4,25,123,23,288,5576,nr41.png,18,0,0.0,0.0,0.0,3,21,0
4,25,123,24,240,5910,nr90.png,19,0,0.0,0.0,0.0,0,21,0
4,25,123,21,2258,6214,nr81.png,20,1,1.0,0.0,0.0,3,21,0
4,25,123,7,214,9986,nr62.png,21,0,0.0,0.0,0.0,2,21,0
4,25,123,4,264,10258,nr45.png,22,1,1.0,0.0,0.0,1,21,0
4,25,123,24,212,10580,nr90.png,23,1,1.0,0.0,0.0,0,21,0
4,25,123,15,118,11138,nr27.png,24,0,0.0,1.0,0.0,1,21,0
4,25,128,12,278,76,nr114.png,1,0,0.0,0.0,1.0,1,5,0
4,25,128,0,222,420,nr109.png,2,0,0.0,0.0,0.0,0,5,0
4,25,128,2,434,692,nr87.png,3,0,0.0,0.0,0.0,-1,5,0
4,25,128,4,276,1210,nr11.png,4,0,0.0,0.0,0.0,1,5,0
4,25,128,9,186,1522,nr88.png,5,0,0.0,0.0,0.0,1,5,0
4,25,128,7,254,1764,nr60.png,6,0,0.0,0.0,0.0,0,5,0
4,25,128,6,188,2056,nr75.png,7,0,0.0,0.0,0.0,2,5,0
4,25,128,5,360,2284,nr53.png,8,0,0.0,0.0,0.0,3,5,0
4,25,128,10,210,2688,nr30.png,9,0,0.0,0.0,0.0,1,5,0
4,25,128,13,380,2958,nr27.png,10,0,0.0,0.0,0.0,1,5,0
4,25,128,19,246,3408,nr56.png,11,0,0.0,0.0,0.0,-3,5,0
4,25,128,16,198,3946,nr101.png,12,0,0.0,0.0,0.0,-2,5,0
4,25,128,17,206,4188,nr2.png,13,0,0.0,0.0,0.0,1,5,0
4,25,128,22,424,4438,nr120.png,14,0,0.0,0.0,0.0,-2,5,0
4,25,128,24,236,4948,nr12.png,15,0,0.0,0.0,0.0,0,5,0
4,25,128,23,142,5216,nr48.png,16,0,0.0,0.0,0.0,1,5,0
4,25,128,20,242,5434,nr102.png,17,0,0.0,0.0,0.0,-1,5,0
4,25,128,15,232,5716,nr98.png,18,0,0.0,0.0,0.0,-1,5,0
4,25,128,10,126,5992,nr30.png,19,1,1.0,1.0,0.0,1,5,0
4,25,135,12,104,77,nr111.png,1,0,0.0,0.0,1.0,1,4,0
4,25,135,1,564,265,nr21.png,2,0,0.0,0.0,0.0,2,4,0
4,25,135,2,372,905,nr96.png,3,0,0.0,0.0,0.0,1,4,0
4,25,135,3,294,1337,nr57.png,4,0,0.0,0.0,0.0,-1,4,0
4,25,135,4,120,1671,nr93.png,5,0,0.0,0.0,0.0,3,4,0
4,25,135,6,224,1865,nr80.png,6,0,0.0,0.0,0.0,-2,4,0
4,25,135,16,192,2431,nr29.png,7,0,0.0,0.0,0.0,1,4,0
4,25,135,21,230,2659,nr44.png,8,0,0.0,0.0,0.0,2,4,0
4,25,135,23,376,2935,nr1.png,9,0,0.0,0.0,0.0,2,4,0
4,25,135,24,296,3391,nr18.png,10,0,0.0,0.0,0.0,2,4,0
4,25,135,20,264,3761,nr87.png,11,0,0.0,0.0,0.0,-1,4,0
4,25,135,15,132,4063,nr121.png,12,0,0.0,0.0,0.0,0,4,0
4,25,135,19,300,4271,nr106.png,13,0,0.0,0.0,0.0,1,4,0
4,25,135,14,148,4615,nr39.png,14,0,0.0,0.0,0.0,3,4,0
4,25,135,9,116,4805,nr124.png,15,0,0.0,0.0,0.0,1,4,0
4,25,135,12,326,4973,nr111.png,16,1,1.0,0.0,0.0,1,4,0
4,25,135,11,76,5341,nr99.png,17,0,0.0,0.0,0.0,1,4,0
4,25,135,7,252,5459,nr28.png,18,0,0.0,0.0,0.0,3,4,0
4,25,135,6,266,5749,nr80.png,19,1,1.0,0.0,0.0,-2,4,0
4,25,135,4,212,6237,nr93.png,20,1,1.0,0.0,0.0,3,4,0
4,25,135,10,274,6535,nr76.png,21,0,0.0,0.0,0.0,1,4,0
4,25,135,7,236,6857,nr28.png,22,1,1.0,0.0,0.0,3,4,0
4,25,135,2,278,7137,nr96.png,23,1,1.0,0.0,0.0,1,4,0
4,25,135,1,184,7457,nr21.png,24,1,1.0,0.0,0.0,2,4,0
4,25,135,7,747,7703,nr28.png,25,1,2.0,1.0,0.0,3,4,0
4,25,136,12,256,75,nr56.png,1,0,0.0,0.0,1.0,-3,22,1
4,25,136,2,154,619,nr46.png,2,0,0.0,0.0,0.0,1,22,1
4,25,136,3,152,813,nr55.png,3,0,0.0,0.0,0.0,3,22,1
4,25,136,2,168,1009,nr46.png,4,1,1.0,0.0,0.0,1,22,1
4,25,136,6,192,1221,nr84.png,5,0,0.0,0.0,0.0,0,22,1
4,25,136,5,124,1457,nr95.png,6,0,0.0,0.0,0.0,0,22,1
4,25,136,24,350,1919,nr65.png,7,0,0.0,0.0,0.0,1,22,1
4,25,136,23,200,2309,nr28.png,8,0,0.0,0.0,0.0,3,22,1
4,25,136,21,234,2561,nr83.png,9,0,0.0,0.0,0.0,2,22,1
4,25,136,22,148,2841,nr53.png,10,0,0.0,0.0,0.0,3,22,1
4,25,136,21,220,3033,nr83.png,11,1,1.0,0.0,0.0,2,22,1
4,25,136,8,184,3337,nr21.png,12,0,0.0,0.0,0.0,2,22,1
4,25,136,12,208,3573,nr56.png,13,1,1.0,0.0,0.0,-3,22,1
4,25,136,8,260,3827,nr21.png,14,1,1.0,0.0,0.0,2,22,1
4,25,136,14,298,4131,nr2.png,15,0,0.0,0.0,0.0,1,22,1
4,25,136,16,300,4499,nr15.png,16,0,0.0,0.0,0.0,1,22,1
4,25,136,11,272,4825,nr107.png,17,0,0.0,0.0,0.0,2,22,1
4,25,136,16,426,5131,nr15.png,18,1,1.0,0.0,0.0,1,22,1
4,25,136,20,228,5591,nr79.png,19,0,0.0,0.0,0.0,1,22,1
4,25,136,22,212,5869,nr53.png,20,1,1.0,0.0,0.0,3,22,1
4,25,136,19,248,7023,nr39.png,21,0,0.0,0.0,0.0,3,22,1
4,25,136,13,852,7317,nr3.png,22,0,0.0,0.0,0.0,3,22,1
4,25,136,24,154,8211,nr65.png,23,1,1.0,0.0,0.0,1,22,1
4,25,136,22,572,8637,nr53.png,24,1,2.0,1.0,0.0,3,22,1
4,25,142,12,306,74,nr121.png,1,0,0.0,0.0,1.0,0,19,0
4,25,142,1,206,446,nr106.png,2,0,0.0,0.0,0.0,1,19,0
4,25,142,2,212,692,nr75.png,3,0,0.0,0.0,0.0,2,19,0
4,25,142,3,360,950,nr62.png,4,0,0.0,0.0,0.0,2,19,0
4,25,142,4,174,1390,nr92.png,5,0,0.0,0.0,0.0,1,19,0
4,25,142,8,258,1612,nr124.png,6,0,0.0,0.0,0.0,1,19,0
4,25,142,9,194,1918,nr21.png,7,0,0.0,0.0,0.0,2,19,0
4,25,142,6,270,2192,nr72.png,8,0,0.0,0.0,0.0,-2,19,0
4,25,142,11,234,2502,nr11.png,9,0,0.0,0.0,0.0,1,19,0
4,25,142,13,376,2782,nr63.png,10,0,0.0,0.0,0.0,-1,19,0
4,25,142,14,238,3222,nr88.png,11,0,0.0,0.0,0.0,1,19,0
4,25,142,16,424,3532,nr4.png,12,0,0.0,0.0,0.0,2,19,0
4,25,142,18,478,4036,nr30.png,13,0,0.0,0.0,0.0,1,19,0
4,25,142,19,338,4586,nr93.png,14,0,0.0,0.0,0.0,3,19,0
4,25,142,22,400,4982,nr31.png,15,0,0.0,0.0,0.0,-2,19,0
4,25,142,20,152,5434,nr55.png,16,0,0.0,0.0,0.0,3,19,0
4,25,142,23,6440,5648,nr113.png,17,0,0.0,0.0,0.0,2,19,0
4,25,142,19,376,12134,nr93.png,18,1,1.0,0.0,0.0,3,19,0
4,25,142,3,128,12856,nr62.png,19,1,1.0,0.0,0.0,2,19,0
4,25,142,22,144,13346,nr31.png,20,1,1.0,0.0,0.0,-2,19,0
4,25,142,23,202,13538,nr113.png,21,1,1.0,0.0,0.0,2,19,0
4,25,142,24,104,13782,nr95.png,22,0,0.0,0.0,0.0,0,19,0
4,25,142,12,332,13948,nr121.png,23,1,1.0,0.0,0.0,0,19,0
4,25,142,7,17,14314,nr20.png,24,0,0.0,1.0,0.0,1,19,0
4,25,153,12,136,76,nr45.png,1,0,0.0,0.0,1.0,1,24,0
4,25,153,0,310,282,nr28.png,2,0,0.0,0.0,0.0,3,24,0
4,25,153,1,254,676,nr65.png,3,0,0.0,0.0,0.0,1,24,0
4,25,153,3,302,980,nr42.png,4,0,0.0,0.0,0.0,3,24,0
4,25,153,9,172,1352,nr58.png,5,0,0.0,0.0,0.0,2,24,0
4,25,153,6,308,1592,nr76.png,6,0,0.0,0.0,0.0,1,24,0
4,25,153,11,192,1934,nr100.png,7,0,0.0,0.0,0.0,0,24,0
4,25,153,10,152,2172,nr20.png,8,0,0.0,0.0,0.0,1,24,0
4,25,153,12,198,2380,nr45.png,9,1,1.0,0.0,0.0,1,24,0
4,25,153,13,234,2620,nr80.png,10,0,0.0,0.0,0.0,-2,24,0
4,25,153,14,172,2898,nr46.png,11,0,0.0,0.0,0.0,1,24,0
4,25,153,17,306,3124,nr113.png,12,0,0.0,0.0,0.0,2,24,0
4,25,153,16,272,3470,nr69.png,13,0,0.0,0.0,0.0,2,24,0
4,25,153,15,188,3784,nr14.png,14,0,0.0,0.0,0.0,0,24,0
4,25,153,21,350,4016,nr88.png,15,0,0.0,0.0,0.0,1,24,0
4,25,153,23,272,4450,nr121.png,16,0,0.0,0.0,0.0,0,24,0
4,25,153,24,406,4768,nr93.png,17,0,0.0,0.0,0.0,3,24,0
4,25,153,17,262,5246,nr113.png,18,1,1.0,0.0,0.0,2,24,0
4,25,153,18,150,5556,nr1.png,19,0,0.0,0.0,0.0,2,24,0
4,25,153,19,80,5748,nr41.png,20,0,0.0,0.0,0.0,3,24,0
4,25,153,0,368,5908,nr28.png,21,1,1.0,0.0,0.0,3,24,0
4,25,153,2,268,6326,nr62.png,22,0,0.0,0.0,0.0,2,24,0
4,25,153,1,132,6636,nr65.png,23,1,1.0,0.0,0.0,1,24,0
4,25,153,3,340,6822,nr42.png,24,1,1.0,0.0,0.0,3,24,0
4,25,153,4,266,7206,nr106.png,25,0,0.0,0.0,0.0,1,24,0
4,25,153,9,128,7504,nr58.png,26,1,1.0,0.0,0.0,2,24,0
4,25,153,5,308,7706,nr2.png,27,0,0.0,0.0,0.0,1,24,0
4,25,153,7,268,8060,nr56.png,28,0,0.0,0.0,0.0,-3,24,0
4,25,153,11,264,8372,nr100.png,29,1,1.0,0.0,0.0,0,24,0
4,25,153,18,268,8700,nr1.png,30,1,1.0,0.0,0.0,2,24,0
4,25,153,24,290,9010,nr93.png,31,1,1.0,0.0,0.0,3,24,0
4,25,153,1,252,9408,nr65.png,32,1,2.0,0.0,0.0,1,24,0
4,25,153,19,226,9734,nr41.png,33,1,1.0,0.0,0.0,3,24,0
4,25,153,11,54,10048,nr100.png,34,1,2.0,0.0,0.0,0,24,0
4,25,153,6,246,10126,nr76.png,35,1,1.0,0.0,0.0,1,24,0
4,25,153,13,350,10436,nr80.png,36,1,1.0,0.0,0.0,-2,24,0
4,25,153,19,254,10860,nr41.png,37,1,2.0,0.0,0.0,3,24,0
4,25,153,24,134,11150,nr93.png,38,1,2.0,0.0,0.0,3,24,0
4,25,153,23,244,11696,nr121.png,39,1,1.0,0.0,0.0,0,24,0
4,25,153,18,194,11982,nr1.png,40,1,2.0,0.0,0.0,2,24,0
4,25,153,12,334,12226,nr45.png,41,1,2.0,0.0,0.0,1,24,0
4,25,153,6,334,12608,nr76.png,42,1,2.0,0.0,0.0,1,24,0
4,25,153,5,216,12984,nr2.png,43,1,1.0,0.0,0.0,1,24,0
4,25,153,0,236,13232,nr28.png,44,1,2.0,1.0,0.0,3,24,0
4,25,160,12,256,73,nr87.png,1,0,0.0,0.0,1.0,-1,24,0
4,25,160,0,202,393,nr19.png,2,0,0.0,0.0,0.0,-2,24,0
4,25,160,2,312,649,nr10.png,3,0,0.0,0.0,0.0,3,24,0
4,25,160,4,342,1015,nr113.png,4,0,0.0,0.0,0.0,2,24,0
4,25,160,9,248,1395,nr106.png,5,0,0.0,0.0,0.0,1,24,0
4,25,160,6,266,1721,nr79.png,6,0,0.0,0.0,0.0,1,24,0
4,25,160,5,142,2025,nr44.png,7,0,0.0,0.0,0.0,2,24,0
4,25,160,10,132,2199,nr96.png,8,0,0.0,0.0,0.0,1,24,0
4,25,160,12,266,2385,nr87.png,9,1,1.0,0.0,0.0,-1,24,0
4,25,160,13,214,2693,nr69.png,10,0,0.0,0.0,0.0,2,24,0
4,25,160,14,142,2947,nr84.png,11,0,0.0,0.0,0.0,0,24,0
4,25,160,19,154,3127,nr28.png,12,0,0.0,0.0,0.0,3,24,0
4,25,160,17,356,3337,nr89.png,13,0,0.0,0.0,0.0,1,24,0
4,25,160,22,590,3735,nr3.png,14,0,0.0,0.0,0.0,3,24,0
4,25,160,24,830,4377,nr81.png,15,0,0.0,0.0,0.0,3,24,0
4,25,160,1,320,5391,nr90.png,16,0,0.0,0.0,0.0,0,24,0
4,25,160,8,228,5763,nr120.png,17,0,0.0,0.0,0.0,-2,24,0
4,25,160,13,158,6023,nr69.png,18,1,1.0,0.0,0.0,2,24,0
4,25,160,18,166,6409,nr99.png,19,0,0.0,1.0,0.0,1,24,0
4,25,168,12,230,76,nr124.png,1,0,0.0,0.0,1.0,1,18,1
4,25,168,0,236,366,nr101.png,2,0,0.0,0.0,0.0,-2,18,1
4,25,168,2,406,646,nr79.png,3,0,0.0,0.0,0.0,1,18,1
4,25,168,3,216,1130,nr2.png,4,0,0.0,0.0,0.0,1,18,1
4,25,168,4,198,1382,nr27.png,5,0,0.0,0.0,0.0,1,18,1
4,25,168,9,164,1618,nr93.png,6,0,0.0,0.0,0.0,3,18,1
4,25,168,6,294,1842,nr4.png,7,0,0.0,0.0,0.0,2,18,1
4,25,168,11,220,2170,nr83.png,8,0,0.0,0.0,0.0,2,18,1
4,25,168,17,314,2434,nr42.png,9,0,0.0,0.0,0.0,3,18,1
4,25,168,16,142,2816,nr54.png,10,0,0.0,0.0,0.0,2,18,1
4,25,168,14,168,3724,nr12.png,11,0,0.0,0.0,0.0,0,18,1
4,25,168,9,166,3946,nr93.png,12,1,1.0,0.0,0.0,3,18,1
4,25,168,11,192,4538,nr83.png,13,1,1.0,0.0,0.0,2,18,1
4,25,168,18,188,4780,nr53.png,14,0,0.0,0.0,0.0,3,18,1
4,25,168,16,246,5030,nr54.png,15,1,1.0,0.0,0.0,2,18,1
4,25,168,10,466,5322,nr65.png,16,0,0.0,0.0,0.0,1,18,1
4,25,168,20,192,6064,nr49.png,17,0,0.0,0.0,0.0,1,18,1
4,25,168,18,268,6340,nr53.png,18,1,1.0,0.0,0.0,3,18,1
4,25,168,19,202,6652,nr48.png,19,0,0.0,0.0,0.0,1,18,1
4,25,168,6,328,6946,nr4.png,20,1,1.0,0.0,0.0,2,18,1
4,25,168,17,256,7424,nr42.png,21,1,1.0,0.0,0.0,3,18,1
4,25,168,16,62,7720,nr54.png,22,1,2.0,0.0,0.0,2,18,1
4,25,168,18,171,7828,nr53.png,23,1,2.0,1.0,0.0,3,18,1
4,25,169,12,94,76,nr80.png,1,0,0.0,0.0,1.0,-2,22,1
4,25,169,15,164,232,nr121.png,2,0,0.0,0.0,0.0,0,22,1
4,25,169,20,154,438,nr49.png,3,0,0.0,0.0,0.0,1,22,1
4,25,169,10,264,654,nr92.png,4,0,0.0,0.0,0.0,1,22,1
4,25,169,0,184,996,nr21.png,5,0,0.0,0.0,0.0,2,22,1
4,25,169,1,334,1226,nr97.png,6,0,0.0,0.0,0.0,-2,22,1
4,25,169,6,180,1592,nr30.png,7,0,0.0,0.0,0.0,1,22,1
4,25,169,21,212,1868,nr100.png,8,0,0.0,0.0,0.0,0,22,1
4,25,169,22,282,2122,nr53.png,9,0,0.0,0.0,0.0,3,22,1
4,25,169,12,154,2708,nr80.png,10,1,1.0,0.0,0.0,-2,22,1
4,25,169,7,158,2902,nr20.png,11,0,0.0,0.0,0.0,1,22,1
4,25,169,2,58,3098,nr111.png,12,0,0.0,0.0,0.0,1,22,1
4,25,169,3,286,3198,nr2.png,13,0,0.0,0.0,0.0,1,22,1
4,25,169,8,186,3520,nr63.png,14,0,0.0,0.0,0.0,-1,22,1
4,25,169,18,226,3752,nr79.png,15,0,0.0,0.0,0.0,1,22,1
4,25,169,23,210,4014,nr69.png,16,0,0.0,0.0,0.0,2,22,1
4,25,169,19,214,4272,nr90.png,17,0,0.0,0.0,0.0,0,22,1
4,25,169,24,212,4520,nr44.png,18,0,0.0,0.0,0.0,2,22,1
4,25,169,14,246,4788,nr102.png,19,0,0.0,0.0,0.0,-1,22,1
4,25,169,4,166,5086,nr76.png,20,0,0.0,0.0,0.0,1,22,1
4,25,169,1,202,5316,nr97.png,21,1,1.0,0.0,0.0,-2,22,1
4,25,169,0,150,5564,nr21.png,22,1,1.0,0.0,0.0,2,22,1
4,25,169,5,200,5750,nr89.png,23,0,0.0,0.0,0.0,1,22,1
4,25,169,0,160,5992,nr21.png,24,1,2.0,0.0,0.0,2,22,1
4,25,169,7,294,6206,nr20.png,25,1,1.0,0.0,0.0,1,22,1
4,25,169,11,294,6544,nr29.png,26,0,0.0,0.0,0.0,1,22,1
4,25,169,10,170,6886,nr92.png,27,1,1.0,0.0,0.0,1,22,1
4,25,169,17,348,7148,nr109.png,28,0,0.0,0.0,0.0,0,22,1
4,25,169,22,204,7530,nr53.png,29,1,1.0,1.0,0.0,3,22,1
4,25,175,12,282,75,nr62.png,1,0,0.0,0.0,1.0,2,10,0
4,25,175,1,254,419,nr121.png,2,0,0.0,0.0,0.0,0,10,0
