subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
24,16,83,6,204.0,1592.0,nr2.png,6.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
24,16,83,5,374.0,1850.0,nr106.png,7.0,1.0,1.0,0.0,0.0,1.0,8,0.0
24,16,83,8,326.0,2288.0,nr3.png,8.0,0.0,0.0,0.0,0.0,3.0,8,0.0
24,16,83,9,134.0,2674.0,nr9.png,9.0,0.0,0.0,0.0,0.0,1.0,8,0.0
24,16,83,10,224.0,2850.0,nr55.png,10.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
24,16,83,14,250.0,3110.0,nr79.png,11.0,0.0,0.0,1.0,0.0,0.0,8,0.0
24,16,92,0,194.0,466.0,nr28.png,1.0,0.0,0.0,0.0,1.0,0.0,8,0.0
24,16,92,2,478.0,710.0,nr3.png,2.0,0.0,0.0,0.0,0.0,3.0,8,0.0
24,16,92,5,150.0,1478.0,nr62.png,3.0,0.0,0.0,0.0,0.0,0.0,8,0.0
24,16,92,8,176.0,1686.0,nr95.png,4.0,0.0,0.0,0.0,0.0,3.0,8,0.0
24,16,92,9,164.0,1912.0,nr96.png,5.0,0.0,0.0,0.0,0.0,0.0,8,0.0
24,16,92,10,162.0,2116.0,nr49.png,6.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
24,16,92,11,466.0,2328.0,nr74.png,7.0,0.0,0.0,0.0,0.0,1.0,8,0.0
24,16,92,8,188.0,2874.0,nr95.png,8.0,1.0,1.0,0.0,0.0,3.0,8,0.0
24,16,92,9,66.0,3096.0,nr96.png,9.0,1.0,1.0,1.0,0.0,0.0,8,0.0
24,16,93,5,238.0,381.0,nr63.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
24,16,93,0,156.0,697.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
24,16,93,1,144.0,883.0,nr56.png,3.0,0.0,0.0,0.0,0.0,2.0,5,0.0
24,16,93,2,192.0,1079.0,nr69.png,4.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
24,16,93,7,160.0,1319.0,nr124.png,5.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
24,16,93,6,152.0,1515.0,nr1.png,6.0,0.0,0.0,0.0,0.0,0.0,5,0.0
24,16,93,4,204.0,1729.0,nr99.png,7.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
24,16,93,8,178.0,1971.0,nr10.png,8.0,0.0,0.0,0.0,0.0,0.0,5,0.0
24,16,93,9,136.0,2193.0,nr60.png,9.0,0.0,0.0,0.0,0.0,1.0,5,0.0
24,16,93,10,144.0,2381.0,nr27.png,10.0,0.0,0.0,0.0,0.0,2.0,5,0.0
24,16,93,11,342.0,2553.0,nr12.png,11.0,0.0,0.0,0.0,0.0,1.0,5,0.0
24,16,93,13,282.0,2957.0,nr53.png,12.0,0.0,0.0,0.0,0.0,2.0,5,0.0
24,16,93,14,192.0,3279.0,nr113.png,13.0,0.0,0.0,0.0,0.0,1.0,5,0.0
24,16,93,5,252.0,3525.0,nr63.png,14.0,1.0,1.0,0.0,0.0,1.0,5,0.0
24,16,93,6,254.0,3813.0,nr1.png,15.0,1.0,1.0,0.0,0.0,0.0,5,0.0
24,16,93,2,318.0,4105.0,nr69.png,16.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
24,16,93,3,288.0,4485.0,nr58.png,17.0,0.0,0.0,0.0,0.0,0.0,5,0.0
24,16,93,0,166.0,4849.0,nr102.png,18.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
24,16,93,4,174.0,5049.0,nr99.png,19.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
24,16,93,5,186.0,5265.0,nr63.png,20.0,1.0,2.0,0.0,0.0,1.0,5,0.0
24,16,93,6,268.0,5497.0,nr1.png,21.0,1.0,2.0,0.0,0.0,0.0,5,0.0
24,16,93,7,148.0,5805.0,nr124.png,22.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
24,16,93,10,66.0,6005.0,nr27.png,23.0,1.0,1.0,0.0,0.0,2.0,5,0.0
24,16,93,9,217.0,6107.0,nr60.png,24.0,1.0,1.0,1.0,0.0,1.0,5,0.0
24,16,97,5,126.0,374.0,nr29.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,0.0
24,16,97,1,252.0,540.0,nr93.png,2.0,0.0,0.0,0.0,0.0,0.0,3,0.0
24,16,97,6,174.0,840.0,nr109.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
24,16,97,3,296.0,1204.0,nr39.png,4.0,0.0,0.0,0.0,0.0,2.0,3,0.0
24,16,97,6,274.0,1548.0,nr109.png,5.0,1.0,1.0,0.0,0.0,2.0,3,0.0
24,16,97,5,206.0,1882.0,nr29.png,6.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
24,16,97,9,136.0,2132.0,nr111.png,7.0,0.0,0.0,0.0,0.0,0.0,3,0.0
24,16,97,8,150.0,2312.0,nr11.png,8.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
24,16,97,10,146.0,2536.0,nr57.png,9.0,0.0,0.0,0.0,0.0,2.0,3,0.0
24,16,97,11,170.0,2716.0,nr121.png,10.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
24,16,97,10,160.0,2926.0,nr57.png,11.0,1.0,1.0,0.0,0.0,2.0,3,0.0
24,16,97,14,168.0,3120.0,nr120.png,12.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
24,16,97,13,100.0,3328.0,nr19.png,13.0,0.0,0.0,1.0,0.0,-2.0,3,0.0
24,16,101,1,250.0,154.0,nr30.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,0.0
24,16,101,0,128.0,490.0,nr76.png,2.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
24,16,101,2,220.0,676.0,nr39.png,3.0,0.0,0.0,0.0,0.0,2.0,5,0.0
24,16,101,3,168.0,944.0,nr9.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
24,16,101,7,182.0,1158.0,nr56.png,5.0,0.0,0.0,0.0,0.0,2.0,5,0.0
24,16,101,6,118.0,1382.0,nr14.png,6.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
24,16,101,5,204.0,1542.0,nr3.png,7.0,0.0,0.0,0.0,0.0,3.0,5,0.0
24,16,101,9,268.0,1798.0,nr53.png,8.0,0.0,0.0,0.0,0.0,2.0,5,0.0
24,16,101,14,135.0,2120.0,nr91.png,9.0,0.0,0.0,1.0,0.0,-1.0,5,0.0
24,16,104,5,140.0,373.0,nr11.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,0.0
24,16,104,0,188.0,569.0,nr55.png,2.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
24,16,104,1,160.0,801.0,nr92.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
24,16,104,2,146.0,1005.0,nr81.png,4.0,0.0,0.0,0.0,0.0,3.0,3,0.0
24,16,104,3,258.0,1195.0,nr21.png,5.0,0.0,0.0,0.0,0.0,2.0,3,0.0
24,16,104,7,194.0,1493.0,nr7.png,6.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
24,16,104,5,150.0,1763.0,nr11.png,7.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
24,16,104,4,224.0,1955.0,nr74.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
24,16,104,8,276.0,2231.0,nr45.png,9.0,0.0,0.0,0.0,0.0,0.0,3,0.0
24,16,104,9,138.0,2553.0,nr63.png,10.0,0.0,0.0,0.0,0.0,1.0,3,0.0
24,16,104,10,186.0,2729.0,nr12.png,11.0,0.0,0.0,0.0,0.0,1.0,3,0.0
24,16,104,11,234.0,2957.0,nr97.png,12.0,0.0,0.0,0.0,0.0,1.0,3,0.0
24,16,104,15,288.0,3229.0,nr94.png,13.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
24,16,104,14,158.0,3565.0,nr20.png,14.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
24,16,104,13,110.0,3769.0,nr4.png,15.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
24,16,104,9,342.0,3911.0,nr63.png,16.0,1.0,1.0,0.0,0.0,1.0,3,0.0
24,16,104,5,266.0,4309.0,nr11.png,17.0,1.0,2.0,0.0,0.0,-2.0,3,0.0
24,16,104,6,360.0,4617.0,nr93.png,18.0,0.0,0.0,0.0,0.0,0.0,3,0.0
24,16,104,3,492.0,5023.0,nr21.png,19.0,1.0,1.0,0.0,0.0,2.0,3,0.0
24,16,104,1,158.0,5601.0,nr92.png,20.0,1.0,1.0,1.0,0.0,-1.0,3,0.0
24,16,109,1,130.0,303.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-2.0,9,0.0
24,16,109,0,154.0,479.0,nr52.png,2.0,0.0,0.0,0.0,0.0,0.0,9,0.0
24,16,109,1,108.0,669.0,nr72.png,3.0,1.0,1.0,0.0,0.0,-2.0,9,0.0
24,16,109,2,170.0,823.0,nr75.png,4.0,0.0,0.0,0.0,0.0,1.0,9,0.0
24,16,109,3,192.0,1031.0,nr11.png,5.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
24,16,109,7,140.0,1271.0,nr62.png,6.0,0.0,0.0,0.0,0.0,0.0,9,0.0
24,16,109,6,70.0,1465.0,nr60.png,7.0,0.0,0.0,0.0,0.0,1.0,9,0.0
24,16,109,5,262.0,1581.0,nr10.png,8.0,0.0,0.0,0.0,0.0,0.0,9,0.0
24,16,109,8,186.0,1895.0,nr76.png,9.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
24,16,109,9,124.0,2119.0,nr53.png,10.0,0.0,0.0,0.0,0.0,2.0,9,0.0
24,16,109,10,182.0,2297.0,nr125.png,11.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
24,16,109,11,298.0,2533.0,nr63.png,12.0,0.0,0.0,0.0,0.0,1.0,9,0.0
24,16,109,14,160.0,2879.0,nr42.png,13.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
24,16,109,13,320.0,3109.0,nr1.png,14.0,0.0,0.0,0.0,0.0,0.0,9,0.0
24,16,109,9,238.0,3467.0,nr53.png,15.0,1.0,1.0,0.0,0.0,2.0,9,0.0
24,16,109,5,282.0,3743.0,nr10.png,16.0,1.0,1.0,0.0,0.0,0.0,9,0.0
24,16,109,9,130.0,4273.0,nr53.png,17.0,1.0,2.0,0.0,0.0,2.0,9,0.0
24,16,109,10,74.0,4487.0,nr125.png,18.0,1.0,1.0,0.0,0.0,-1.0,9,0.0
24,16,109,11,348.0,4607.0,nr63.png,19.0,1.0,1.0,1.0,0.0,1.0,9,0.0
24,16,112,1,122.0,368.0,nr1.png,1.0,0.0,0.0,0.0,1.0,0.0,9,1.0
24,16,112,0,214.0,534.0,nr111.png,2.0,0.0,0.0,0.0,0.0,0.0,9,1.0
24,16,112,2,138.0,808.0,nr124.png,3.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
24,16,112,6,148.0,974.0,nr51.png,4.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
24,16,112,7,234.0,1162.0,nr125.png,5.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
24,16,112,3,358.0,1426.0,nr53.png,6.0,0.0,0.0,0.0,0.0,2.0,9,1.0
24,16,112,5,180.0,1874.0,nr56.png,7.0,0.0,0.0,0.0,0.0,2.0,9,1.0
24,16,112,4,158.0,2104.0,nr101.png,8.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
24,16,112,8,128.0,2306.0,nr87.png,9.0,0.0,0.0,0.0,0.0,2.0,9,1.0
24,16,112,9,278.0,2472.0,nr95.png,10.0,0.0,0.0,0.0,0.0,3.0,9,1.0
24,16,112,10,154.0,2812.0,nr4.png,11.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
24,16,112,11,264.0,3002.0,nr55.png,12.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
24,16,112,15,124.0,3310.0,nr31.png,13.0,0.0,0.0,0.0,0.0,1.0,9,1.0
24,16,112,13,170.0,3500.0,nr28.png,14.0,0.0,0.0,0.0,0.0,0.0,9,1.0
24,16,112,9,205.0,3704.0,nr95.png,15.0,1.0,1.0,1.0,0.0,3.0,9,1.0
24,16,115,5,190.0,414.0,nr93.png,1.0,0.0,0.0,0.0,1.0,0.0,9,0.0
24,16,115,1,202.0,652.0,nr111.png,2.0,0.0,0.0,0.0,0.0,0.0,9,0.0
24,16,115,2,176.0,902.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
24,16,115,3,262.0,1328.0,nr51.png,4.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
24,16,115,6,422.0,1634.0,nr109.png,5.0,0.0,0.0,0.0,0.0,2.0,9,0.0
24,16,115,9,328.0,2370.0,nr107.png,6.0,0.0,0.0,0.0,0.0,2.0,9,0.0
24,16,115,8,140.0,2742.0,nr2.png,7.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
24,16,115,10,182.0,2936.0,nr102.png,8.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
24,16,115,11,332.0,3162.0,nr4.png,9.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
24,16,115,15,168.0,3530.0,nr97.png,10.0,0.0,0.0,0.0,0.0,1.0,9,0.0
24,16,115,13,348.0,3760.0,nr69.png,11.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
24,16,115,9,330.0,4168.0,nr107.png,12.0,1.0,1.0,0.0,0.0,2.0,9,0.0
24,16,115,6,202.0,4556.0,nr109.png,13.0,1.0,1.0,1.0,0.0,2.0,9,0.0
24,16,122,5,158.0,76.0,nr109.png,1.0,0.0,0.0,0.0,1.0,2.0,1,0.0
24,16,122,1,442.0,280.0,nr95.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
24,16,122,2,124.0,830.0,nr93.png,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0
24,16,122,3,236.0,996.0,nr49.png,4.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
24,16,122,7,156.0,1282.0,nr98.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
24,16,122,10,230.0,1542.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
24,16,122,15,202.0,1980.0,nr27.png,7.0,0.0,0.0,0.0,0.0,2.0,1,0.0
24,16,122,9,224.0,2372.0,nr28.png,8.0,0.0,0.0,1.0,0.0,0.0,1,0.0
24,16,123,5,130.0,530.0,nr30.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,0.0
24,16,123,0,216.0,716.0,nr60.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
24,16,123,1,232.0,970.0,nr52.png,3.0,0.0,0.0,0.0,0.0,0.0,6,0.0
24,16,123,2,166.0,1266.0,nr41.png,4.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
24,16,123,3,180.0,1468.0,nr62.png,5.0,0.0,0.0,0.0,0.0,0.0,6,0.0
24,16,123,7,216.0,1696.0,nr12.png,6.0,0.0,0.0,0.0,0.0,1.0,6,0.0
24,16,123,6,172.0,1966.0,nr54.png,7.0,0.0,0.0,0.0,0.0,0.0,6,0.0
24,16,123,5,210.0,2184.0,nr30.png,8.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
24,16,123,8,222.0,2454.0,nr4.png,9.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
24,16,123,9,178.0,2722.0,nr10.png,10.0,0.0,0.0,0.0,0.0,0.0,6,0.0
24,16,123,10,128.0,2960.0,nr92.png,11.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
24,16,123,11,252.0,3124.0,nr7.png,12.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
24,16,123,15,152.0,3418.0,nr113.png,13.0,0.0,0.0,0.0,0.0,1.0,6,0.0
24,16,123,14,176.0,3610.0,nr45.png,14.0,0.0,0.0,0.0,0.0,0.0,6,0.0
24,16,123,13,258.0,3836.0,nr124.png,15.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
24,16,123,12,290.0,4136.0,nr90.png,16.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
24,16,123,9,150.0,4758.0,nr10.png,17.0,1.0,1.0,0.0,0.0,0.0,6,0.0
24,16,123,4,320.0,4956.0,nr14.png,18.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
24,16,123,0,232.0,5336.0,nr60.png,19.0,1.0,1.0,0.0,0.0,1.0,6,0.0
24,16,123,1,182.0,5612.0,nr52.png,20.0,1.0,1.0,0.0,0.0,0.0,6,0.0
24,16,123,5,256.0,5828.0,nr30.png,21.0,1.0,2.0,0.0,0.0,-1.0,6,0.0
24,16,123,1,544.0,6120.0,nr52.png,22.0,1.0,2.0,0.0,0.0,0.0,6,0.0
24,16,123,2,194.0,6754.0,nr41.png,23.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
24,16,123,3,292.0,6990.0,nr62.png,24.0,1.0,1.0,0.0,0.0,0.0,6,0.0
24,16,123,2,152.0,7326.0,nr41.png,25.0,1.0,2.0,0.0,0.0,-2.0,6,0.0
24,16,123,7,306.0,7532.0,nr12.png,26.0,1.0,1.0,0.0,0.0,1.0,6,0.0
24,16,123,6,214.0,7912.0,nr54.png,27.0,1.0,1.0,0.0,0.0,0.0,6,0.0
24,16,123,5,514.0,8176.0,nr30.png,28.0,1.0,3.0,0.0,0.0,-1.0,6,0.0
24,16,123,6,764.0,8758.0,nr54.png,29.0,1.0,2.0,0.0,0.0,0.0,6,0.0
24,16,123,8,336.0,9664.0,nr4.png,30.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
24,16,123,9,216.0,10058.0,nr10.png,31.0,1.0,2.0,0.0,0.0,0.0,6,0.0
24,16,123,10,198.0,10320.0,nr92.png,32.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
24,16,123,11,416.0,10562.0,nr7.png,33.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
24,16,123,15,476.0,11018.0,nr113.png,34.0,1.0,1.0,0.0,0.0,1.0,6,0.0
24,16,123,14,290.0,11560.0,nr45.png,35.0,1.0,1.0,0.0,0.0,0.0,6,0.0
24,16,123,13,384.0,11900.0,nr124.png,36.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
24,16,123,12,238.0,12330.0,nr90.png,37.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
24,16,123,13,380.0,12612.0,nr124.png,38.0,1.0,2.0,0.0,0.0,-3.0,6,0.0
24,16,123,3,466.0,13136.0,nr62.png,39.0,1.0,2.0,0.0,0.0,0.0,6,0.0
24,16,123,6,324.0,13682.0,nr54.png,40.0,1.0,3.0,0.0,0.0,0.0,6,0.0
24,16,123,4,348.0,14068.0,nr14.png,41.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
24,16,123,8,430.0,14484.0,nr4.png,42.0,1.0,2.0,0.0,0.0,-1.0,6,0.0
24,16,123,12,216.0,14980.0,nr90.png,43.0,1.0,2.0,0.0,0.0,-1.0,6,0.0
24,16,123,8,112.0,15240.0,nr4.png,44.0,1.0,3.0,0.0,0.0,-1.0,6,0.0
24,16,123,9,236.0,15392.0,nr10.png,45.0,1.0,3.0,0.0,0.0,0.0,6,0.0
24,16,123,5,258.0,15678.0,nr30.png,46.0,1.0,4.0,0.0,0.0,-1.0,6,0.0
24,16,123,6,144.0,15990.0,nr54.png,47.0,1.0,4.0,0.0,0.0,0.0,6,0.0
24,16,123,7,214.0,16176.0,nr12.png,48.0,1.0,2.0,0.0,0.0,1.0,6,0.0
24,16,123,6,180.0,16442.0,nr54.png,49.0,1.0,5.0,0.0,0.0,0.0,6,0.0
24,16,123,5,275.0,16666.0,nr30.png,50.0,1.0,5.0,1.0,0.0,-1.0,6,0.0
24,16,125,5,292.0,383.0,nr27.png,1.0,0.0,0.0,0.0,1.0,2.0,8,0.0
24,16,125,0,236.0,765.0,nr124.png,2.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
24,16,125,1,138.0,1039.0,nr79.png,3.0,0.0,0.0,0.0,0.0,0.0,8,0.0
24,16,125,2,160.0,1239.0,nr125.png,4.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
24,16,125,3,180.0,1435.0,nr4.png,5.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
24,16,125,7,172.0,1661.0,nr49.png,6.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
24,16,125,6,268.0,1875.0,nr99.png,7.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
24,16,125,9,302.0,2203.0,nr80.png,8.0,0.0,0.0,0.0,0.0,0.0,8,0.0
24,16,125,8,414.0,2575.0,nr3.png,9.0,0.0,0.0,0.0,0.0,3.0,8,0.0
24,16,125,10,138.0,3081.0,nr20.png,10.0,0.0,0.0,1.0,0.0,-1.0,8,0.0
24,16,127,5,152.0,447.0,nr28.png,1.0,0.0,0.0,0.0,1.0,0.0,15,1.0
24,16,127,0,186.0,645.0,nr21.png,2.0,0.0,0.0,0.0,0.0,2.0,15,1.0
24,16,127,1,132.0,867.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
24,16,127,2,178.0,1047.0,nr100.png,4.0,0.0,0.0,0.0,0.0,1.0,15,1.0
24,16,127,7,230.0,1271.0,nr49.png,5.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
24,16,127,6,208.0,1541.0,nr4.png,6.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
24,16,127,8,320.0,2097.0,nr57.png,7.0,0.0,0.0,0.0,0.0,2.0,15,1.0
24,16,127,9,100.0,2463.0,nr120.png,8.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
24,16,127,10,270.0,2609.0,nr90.png,9.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
24,16,127,14,162.0,2909.0,nr69.png,10.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
24,16,127,15,56.0,3121.0,nr95.png,11.0,0.0,0.0,1.0,0.0,3.0,15,1.0
24,16,136,5,430.0,199.0,nr14.png,1.0,0.0,0.0,0.0,1.0,-2.0,8,0.0
24,16,136,6,220.0,743.0,nr92.png,2.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
24,16,136,2,164.0,999.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
24,16,136,3,158.0,1207.0,nr41.png,4.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
24,16,136,7,198.0,1397.0,nr125.png,5.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
24,16,136,5,204.0,1677.0,nr14.png,6.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
24,16,136,4,164.0,1921.0,nr51.png,7.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
24,16,136,8,302.0,2135.0,nr81.png,8.0,0.0,0.0,0.0,0.0,3.0,8,0.0
24,16,136,9,144.0,2495.0,nr4.png,9.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
24,16,136,10,308.0,2681.0,nr120.png,10.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
24,16,136,6,228.0,3027.0,nr92.png,11.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
24,16,136,5,148.0,3301.0,nr14.png,12.0,1.0,2.0,0.0,0.0,-2.0,8,0.0
24,16,136,11,314.0,3517.0,nr1.png,13.0,0.0,0.0,0.0,0.0,0.0,8,0.0
24,16,136,15,126.0,3891.0,nr42.png,14.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
24,16,136,13,166.0,4085.0,nr49.png,15.0,0.0,0.0,1.0,0.0,-1.0,8,0.0
24,16,141,6,316.0,438.0,nr3.png,1.0,0.0,0.0,0.0,1.0,3.0,6,0.0
24,16,141,1,200.0,834.0,nr20.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
24,16,141,5,182.0,1066.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
24,16,141,4,130.0,1296.0,nr55.png,4.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
24,16,141,8,124.0,1478.0,nr92.png,5.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
24,16,141,9,196.0,1642.0,nr15.png,6.0,0.0,0.0,0.0,0.0,0.0,6,0.0
24,16,141,14,238.0,1886.0,nr49.png,7.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
24,16,141,15,142.0,2176.0,nr107.png,8.0,0.0,0.0,1.0,0.0,2.0,6,0.0
24,16,142,5,120.0,460.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-2.0,15,1.0
24,16,142,6,110.0,618.0,nr15.png,2.0,0.0,0.0,0.0,0.0,0.0,15,1.0
24,16,142,1,122.0,1020.0,nr99.png,3.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
24,16,142,2,152.0,1188.0,nr89.png,4.0,0.0,0.0,0.0,0.0,0.0,15,1.0
24,16,142,3,370.0,1380.0,nr56.png,5.0,0.0,0.0,0.0,0.0,2.0,15,1.0
24,16,142,0,132.0,1840.0,nr45.png,6.0,0.0,0.0,0.0,0.0,0.0,15,1.0
24,16,142,4,140.0,2014.0,nr21.png,7.0,0.0,0.0,0.0,0.0,2.0,15,1.0
24,16,142,8,248.0,2204.0,nr79.png,8.0,0.0,0.0,0.0,0.0,0.0,15,1.0
24,16,142,9,170.0,2494.0,nr10.png,9.0,0.0,0.0,0.0,0.0,0.0,15,1.0
24,16,142,10,258.0,2720.0,nr94.png,10.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
24,16,142,14,126.0,3022.0,nr84.png,11.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
24,16,142,13,252.0,3194.0,nr92.png,12.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
24,16,142,12,174.0,3498.0,nr53.png,13.0,0.0,0.0,0.0,0.0,2.0,15,1.0
24,16,142,15,180.0,3760.0,nr95.png,14.0,0.0,0.0,1.0,0.0,3.0,15,1.0
24,16,144,5,278.0,317.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-2.0,8,0.0
24,16,144,10,152.0,681.0,nr81.png,2.0,0.0,0.0,0.0,0.0,3.0,8,0.0
24,16,144,1,200.0,903.0,nr124.png,3.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
24,16,144,6,162.0,1147.0,nr21.png,4.0,0.0,0.0,0.0,0.0,2.0,8,0.0
24,16,144,7,288.0,1355.0,nr42.png,5.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
24,16,144,6,198.0,1687.0,nr21.png,6.0,1.0,1.0,0.0,0.0,2.0,8,0.0
24,16,144,9,222.0,2039.0,nr12.png,7.0,0.0,0.0,0.0,0.0,1.0,8,0.0
24,16,144,8,408.0,2307.0,nr3.png,8.0,0.0,0.0,0.0,0.0,3.0,8,0.0
24,16,144,10,224.0,2781.0,nr81.png,9.0,1.0,1.0,0.0,0.0,3.0,8,0.0
24,16,144,15,222.0,3221.0,nr89.png,10.0,0.0,0.0,1.0,0.0,0.0,8,0.0
24,16,148,5,132.0,410.0,nr51.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,0.0
24,16,148,1,166.0,584.0,nr57.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
24,16,148,0,208.0,790.0,nr42.png,3.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
24,16,148,1,226.0,1044.0,nr57.png,4.0,1.0,1.0,0.0,0.0,2.0,1,0.0
24,16,148,2,232.0,1324.0,nr55.png,5.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
24,16,148,7,168.0,1612.0,nr79.png,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0
24,16,148,6,146.0,1828.0,nr97.png,7.0,0.0,0.0,0.0,0.0,1.0,1,0.0
