subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
17,25,32,12,292.0,76.0,nr89.png,1.0,0.0,0.0,0.0,1.0,2.0,20,1.0
17,25,32,1,50.0,430.0,nr55.png,2.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
17,25,32,0,358.0,522.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,20,1.0
17,25,32,3,242.0,942.0,nr45.png,4.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
17,25,32,4,122.0,1226.0,nr53.png,5.0,0.0,0.0,0.0,0.0,2.0,20,1.0
17,25,32,9,146.0,1382.0,nr8.png,6.0,0.0,0.0,0.0,0.0,2.0,20,1.0
17,25,32,5,206.0,1604.0,nr102.png,7.0,0.0,0.0,0.0,0.0,2.0,20,1.0
17,25,32,10,156.0,1846.0,nr98.png,8.0,0.0,0.0,0.0,0.0,0.0,20,1.0
17,25,32,12,258.0,2050.0,nr89.png,9.0,1.0,1.0,0.0,0.0,2.0,20,1.0
17,25,32,14,196.0,2364.0,nr62.png,10.0,0.0,0.0,0.0,0.0,1.0,20,1.0
17,25,32,19,216.0,2598.0,nr19.png,11.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
17,25,32,16,150.0,3064.0,nr80.png,12.0,0.0,0.0,0.0,0.0,2.0,20,1.0
17,25,32,20,192.0,3460.0,nr90.png,13.0,0.0,0.0,0.0,0.0,3.0,20,1.0
17,25,32,22,144.0,3698.0,nr46.png,14.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
17,25,32,23,124.0,3896.0,nr42.png,15.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
17,25,32,24,144.0,4060.0,nr44.png,16.0,0.0,0.0,0.0,0.0,2.0,20,1.0
17,25,32,1,290.0,4284.0,nr55.png,17.0,1.0,1.0,0.0,0.0,-2.0,20,1.0
17,25,32,6,154.0,4610.0,nr113.png,18.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
17,25,32,5,106.0,4810.0,nr102.png,19.0,1.0,1.0,0.0,0.0,2.0,20,1.0
17,25,32,10,138.0,4952.0,nr98.png,20.0,1.0,1.0,0.0,0.0,0.0,20,1.0
17,25,32,20,198.0,5138.0,nr90.png,21.0,1.0,1.0,0.0,0.0,3.0,20,1.0
17,25,32,12,1184.0,5402.0,nr89.png,22.0,1.0,2.0,0.0,0.0,2.0,20,1.0
17,25,32,20,526.0,7004.0,nr90.png,23.0,1.0,2.0,1.0,0.0,3.0,20,1.0
17,25,34,12,370.0,75.0,nr50.png,1.0,0.0,0.0,0.0,1.0,-2.0,20,1.0
17,25,34,11,126.0,487.0,nr55.png,2.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
17,25,34,10,192.0,653.0,nr99.png,3.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
17,25,34,6,264.0,891.0,nr95.png,4.0,0.0,0.0,0.0,0.0,3.0,20,1.0
17,25,34,0,306.0,1201.0,nr101.png,5.0,0.0,0.0,0.0,0.0,0.0,20,1.0
17,25,34,1,138.0,1571.0,nr62.png,6.0,0.0,0.0,0.0,0.0,1.0,20,1.0
17,25,34,2,342.0,1753.0,nr57.png,7.0,0.0,0.0,0.0,0.0,2.0,20,1.0
17,25,34,8,294.0,2165.0,nr53.png,8.0,0.0,0.0,0.0,0.0,2.0,20,1.0
17,25,34,3,150.0,2505.0,nr41.png,9.0,0.0,0.0,0.0,0.0,3.0,20,1.0
17,25,34,4,154.0,2693.0,nr69.png,10.0,0.0,0.0,0.0,0.0,0.0,20,1.0
17,25,34,5,296.0,2929.0,nr84.png,11.0,0.0,0.0,0.0,0.0,2.0,20,1.0
17,25,34,11,180.0,3269.0,nr55.png,12.0,1.0,1.0,0.0,0.0,-2.0,20,1.0
17,25,34,17,202.0,3489.0,nr54.png,13.0,0.0,0.0,0.0,0.0,1.0,20,1.0
17,25,34,18,196.0,3733.0,nr58.png,14.0,0.0,0.0,0.0,0.0,2.0,20,1.0
17,25,34,21,142.0,3987.0,nr109.png,15.0,0.0,0.0,0.0,0.0,0.0,20,1.0
17,25,34,20,498.0,4165.0,nr89.png,16.0,0.0,0.0,0.0,0.0,2.0,20,1.0
17,25,34,23,72.0,4745.0,nr83.png,17.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
17,25,34,8,166.0,5341.0,nr53.png,18.0,1.0,1.0,0.0,0.0,2.0,20,1.0
17,25,34,3,190.0,5539.0,nr41.png,19.0,1.0,1.0,0.0,0.0,3.0,20,1.0
17,25,34,2,662.0,5769.0,nr57.png,20.0,1.0,1.0,0.0,0.0,2.0,20,1.0
17,25,34,1,388.0,6495.0,nr62.png,21.0,1.0,1.0,0.0,0.0,1.0,20,1.0
17,25,34,3,378.0,7051.0,nr41.png,22.0,1.0,2.0,0.0,0.0,3.0,20,1.0
17,25,34,8,210.0,7465.0,nr53.png,23.0,1.0,2.0,0.0,0.0,2.0,20,1.0
17,25,34,14,144.0,8045.0,nr81.png,24.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
17,25,34,15,212.0,8537.0,nr42.png,25.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
17,25,34,18,248.0,8805.0,nr58.png,26.0,1.0,1.0,0.0,0.0,2.0,20,1.0
17,25,34,17,202.0,9091.0,nr54.png,27.0,1.0,1.0,0.0,0.0,1.0,20,1.0
17,25,34,5,304.0,9367.0,nr84.png,28.0,1.0,1.0,0.0,0.0,2.0,20,1.0
17,25,34,11,224.0,9707.0,nr55.png,29.0,1.0,2.0,0.0,0.0,-2.0,20,1.0
17,25,34,0,204.0,9987.0,nr101.png,30.0,1.0,1.0,0.0,0.0,0.0,20,1.0
17,25,34,20,832.0,10259.0,nr89.png,31.0,1.0,1.0,0.0,0.0,2.0,20,1.0
17,25,34,21,416.0,11139.0,nr109.png,32.0,1.0,1.0,0.0,0.0,0.0,20,1.0
17,25,34,22,378.0,11617.0,nr29.png,33.0,0.0,0.0,0.0,0.0,2.0,20,1.0
17,25,34,23,258.0,12057.0,nr83.png,34.0,1.0,1.0,0.0,0.0,-1.0,20,1.0
17,25,34,20,235.0,12385.0,nr89.png,35.0,1.0,2.0,1.0,0.0,2.0,20,1.0
17,25,35,12,350.0,76.0,nr8.png,1.0,0.0,0.0,0.0,1.0,2.0,15,1.0
17,25,35,0,218.0,486.0,nr20.png,2.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
17,25,35,1,186.0,738.0,nr109.png,3.0,0.0,0.0,0.0,0.0,0.0,15,1.0
17,25,35,2,182.0,966.0,nr56.png,4.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
17,25,35,3,146.0,1192.0,nr74.png,5.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
17,25,35,9,196.0,1380.0,nr53.png,6.0,0.0,0.0,0.0,0.0,2.0,15,1.0
17,25,35,5,204.0,1750.0,nr55.png,7.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
17,25,35,10,242.0,1990.0,nr41.png,8.0,0.0,0.0,0.0,0.0,3.0,15,1.0
17,25,35,13,244.0,2294.0,nr65.png,9.0,0.0,0.0,0.0,0.0,1.0,15,1.0
17,25,35,14,180.0,2580.0,nr81.png,10.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
17,25,35,15,426.0,2836.0,nr44.png,11.0,0.0,0.0,0.0,0.0,2.0,15,1.0
17,25,35,18,536.0,3344.0,nr79.png,12.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
17,25,35,21,424.0,3994.0,nr7.png,13.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
17,25,35,23,250.0,4736.0,nr124.png,14.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
17,25,35,24,148.0,5024.0,nr80.png,15.0,0.0,0.0,0.0,0.0,2.0,15,1.0
17,25,35,21,370.0,5236.0,nr7.png,16.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
17,25,35,20,192.0,5676.0,nr94.png,17.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
17,25,35,15,326.0,5906.0,nr44.png,18.0,1.0,1.0,0.0,0.0,2.0,15,1.0
17,25,35,10,160.0,6442.0,nr41.png,19.0,1.0,1.0,0.0,0.0,3.0,15,1.0
17,25,35,5,276.0,6644.0,nr55.png,20.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
17,25,35,7,168.0,6970.0,nr58.png,21.0,0.0,0.0,0.0,0.0,2.0,15,1.0
17,25,35,8,266.0,7180.0,nr114.png,22.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
17,25,35,3,310.0,7482.0,nr74.png,23.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
17,25,35,15,833.0,7878.0,nr44.png,24.0,1.0,2.0,1.0,0.0,2.0,15,1.0
17,25,36,12,360.0,75.0,nr112.png,1.0,0.0,0.0,0.0,1.0,-3.0,16,1.0
17,25,36,1,164.0,495.0,nr42.png,2.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
17,25,36,0,254.0,705.0,nr101.png,3.0,0.0,0.0,0.0,0.0,0.0,16,1.0
17,25,36,3,254.0,1033.0,nr18.png,4.0,0.0,0.0,0.0,0.0,2.0,16,1.0
17,25,36,2,124.0,1313.0,nr57.png,5.0,0.0,0.0,0.0,0.0,2.0,16,1.0
17,25,36,4,166.0,1489.0,nr120.png,6.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
17,25,36,9,142.0,1685.0,nr45.png,7.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
17,25,36,6,108.0,1899.0,nr89.png,8.0,0.0,0.0,0.0,0.0,2.0,16,1.0
17,25,36,5,250.0,2183.0,nr30.png,9.0,0.0,0.0,0.0,0.0,2.0,16,1.0
17,25,36,6,278.0,2471.0,nr89.png,10.0,1.0,1.0,0.0,0.0,2.0,16,1.0
17,25,36,11,200.0,2807.0,nr51.png,11.0,0.0,0.0,0.0,0.0,1.0,16,1.0
17,25,36,13,270.0,3065.0,nr53.png,12.0,0.0,0.0,0.0,0.0,2.0,16,1.0
17,25,36,14,60.0,3373.0,nr19.png,13.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
17,25,36,16,626.0,3493.0,nr91.png,14.0,0.0,0.0,0.0,0.0,3.0,16,1.0
17,25,36,21,86.0,4389.0,nr10.png,15.0,0.0,0.0,0.0,0.0,2.0,16,1.0
17,25,36,23,126.0,4533.0,nr46.png,16.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
17,25,36,24,566.0,4701.0,nr31.png,17.0,0.0,0.0,0.0,0.0,1.0,16,1.0
17,25,36,19,438.0,5311.0,nr49.png,18.0,0.0,0.0,0.0,0.0,2.0,16,1.0
17,25,36,16,931.0,5815.0,nr91.png,19.0,1.0,1.0,1.0,0.0,3.0,16,1.0
17,25,41,12,336.0,75.0,nr76.png,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0
17,25,41,1,250.0,467.0,nr90.png,2.0,0.0,0.0,0.0,0.0,3.0,1,1.0
17,25,41,0,346.0,785.0,nr12.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
17,25,41,1,154.0,1167.0,nr90.png,4.0,1.0,1.0,0.0,0.0,3.0,1,1.0
17,25,41,3,188.0,1373.0,nr3.png,5.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
17,25,41,9,236.0,1603.0,nr51.png,6.0,0.0,0.0,0.0,0.0,1.0,1,1.0
17,25,41,8,58.0,1883.0,nr102.png,7.0,0.0,0.0,0.0,0.0,2.0,1,1.0
17,25,41,7,240.0,1985.0,nr54.png,8.0,0.0,0.0,0.0,0.0,1.0,1,1.0
17,25,41,5,186.0,2277.0,nr124.png,9.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
17,25,41,10,194.0,2497.0,nr2.png,10.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
17,25,41,12,202.0,2739.0,nr76.png,11.0,1.0,1.0,0.0,0.0,0.0,1,1.0
17,25,41,13,132.0,2985.0,nr87.png,12.0,0.0,0.0,0.0,0.0,2.0,1,1.0
17,25,41,14,156.0,3155.0,nr60.png,13.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
17,25,41,19,178.0,3345.0,nr75.png,14.0,0.0,0.0,0.0,0.0,2.0,1,1.0
17,25,41,18,134.0,3797.0,nr107.png,15.0,0.0,0.0,0.0,0.0,2.0,1,1.0
17,25,41,17,120.0,3997.0,nr15.png,16.0,0.0,0.0,0.0,0.0,2.0,1,1.0
17,25,41,16,82.0,4157.0,nr10.png,17.0,0.0,0.0,0.0,0.0,2.0,1,1.0
17,25,41,15,198.0,4283.0,nr121.png,18.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
17,25,41,20,182.0,4513.0,nr62.png,19.0,0.0,0.0,0.0,0.0,1.0,1,1.0
17,25,41,24,870.0,4763.0,nr97.png,20.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
17,25,41,2,168.0,5737.0,nr28.png,21.0,0.0,0.0,0.0,0.0,1.0,1,1.0
17,25,41,1,1763.0,5951.0,nr90.png,22.0,1.0,2.0,1.0,0.0,3.0,1,1.0
17,25,46,12,344.0,75.0,nr51.png,1.0,0.0,0.0,0.0,1.0,1.0,11,1.0
17,25,46,7,122.0,473.0,nr63.png,2.0,0.0,0.0,0.0,0.0,2.0,11,1.0
17,25,46,0,458.0,655.0,nr109.png,3.0,0.0,0.0,0.0,0.0,0.0,11,1.0
17,25,46,2,388.0,1183.0,nr85.png,4.0,0.0,0.0,0.0,0.0,2.0,11,1.0
17,25,46,3,144.0,1633.0,nr10.png,5.0,0.0,0.0,0.0,0.0,2.0,11,1.0
17,25,46,9,228.0,1823.0,nr98.png,6.0,0.0,0.0,0.0,0.0,0.0,11,1.0
17,25,46,5,232.0,2131.0,nr80.png,7.0,0.0,0.0,0.0,0.0,2.0,11,1.0
17,25,46,10,230.0,2405.0,nr99.png,8.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
17,25,46,11,190.0,2673.0,nr30.png,9.0,0.0,0.0,0.0,0.0,2.0,11,1.0
17,25,46,12,82.0,3111.0,nr51.png,10.0,1.0,1.0,0.0,0.0,1.0,11,1.0
17,25,46,13,194.0,3231.0,nr87.png,11.0,0.0,0.0,0.0,0.0,2.0,11,1.0
17,25,46,14,136.0,3473.0,nr81.png,12.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
17,25,46,19,270.0,3635.0,nr39.png,13.0,0.0,0.0,0.0,0.0,2.0,11,1.0
17,25,46,24,132.0,3939.0,nr27.png,14.0,0.0,0.0,0.0,0.0,2.0,11,1.0
17,25,46,19,94.0,4109.0,nr39.png,15.0,1.0,1.0,0.0,0.0,2.0,11,1.0
17,25,46,16,226.0,4269.0,nr53.png,16.0,0.0,0.0,0.0,0.0,2.0,11,1.0
17,25,46,15,158.0,4541.0,nr60.png,17.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
17,25,46,21,192.0,4741.0,nr100.png,18.0,0.0,0.0,0.0,0.0,2.0,11,1.0
17,25,46,22,166.0,4971.0,nr79.png,19.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
17,25,46,18,330.0,5177.0,nr84.png,20.0,0.0,0.0,0.0,0.0,2.0,11,1.0
17,25,46,11,1140.0,5863.0,nr30.png,21.0,1.0,1.0,1.0,0.0,2.0,11,1.0
17,25,48,12,366.0,74.0,nr49.png,1.0,0.0,0.0,0.0,1.0,2.0,15,1.0
17,25,48,7,126.0,500.0,nr57.png,2.0,0.0,0.0,0.0,0.0,2.0,15,1.0
17,25,48,2,148.0,650.0,nr98.png,3.0,0.0,0.0,0.0,0.0,0.0,15,1.0
17,25,48,1,140.0,846.0,nr84.png,4.0,0.0,0.0,0.0,0.0,2.0,15,1.0
17,25,48,0,272.0,1014.0,nr88.png,5.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
17,25,48,1,166.0,1328.0,nr84.png,6.0,1.0,1.0,0.0,0.0,2.0,15,1.0
17,25,48,2,156.0,1538.0,nr98.png,7.0,1.0,1.0,0.0,0.0,0.0,15,1.0
17,25,48,3,158.0,1738.0,nr85.png,8.0,0.0,0.0,0.0,0.0,2.0,15,1.0
17,25,48,4,182.0,1938.0,nr54.png,9.0,0.0,0.0,0.0,0.0,1.0,15,1.0
17,25,48,9,138.0,2154.0,nr3.png,10.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
17,25,48,5,278.0,2518.0,nr72.png,11.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
17,25,48,10,162.0,2832.0,nr102.png,12.0,0.0,0.0,0.0,0.0,2.0,15,1.0
17,25,48,11,178.0,3034.0,nr120.png,13.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
17,25,48,13,292.0,3260.0,nr18.png,14.0,0.0,0.0,0.0,0.0,2.0,15,1.0
17,25,48,14,484.0,3622.0,nr100.png,15.0,0.0,0.0,0.0,0.0,2.0,15,1.0
17,25,48,19,278.0,4160.0,nr107.png,16.0,0.0,0.0,0.0,0.0,2.0,15,1.0
17,25,48,18,174.0,4478.0,nr52.png,17.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
17,25,48,17,170.0,4700.0,nr20.png,18.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
17,25,48,16,196.0,4912.0,nr58.png,19.0,0.0,0.0,0.0,0.0,2.0,15,1.0
17,25,48,15,120.0,5146.0,nr89.png,20.0,0.0,0.0,0.0,0.0,2.0,15,1.0
17,25,48,16,144.0,5476.0,nr58.png,21.0,1.0,1.0,0.0,0.0,2.0,15,1.0
17,25,48,20,180.0,5654.0,nr69.png,22.0,0.0,0.0,0.0,0.0,0.0,15,1.0
17,25,48,21,128.0,5874.0,nr80.png,23.0,0.0,0.0,0.0,0.0,2.0,15,1.0
17,25,48,22,128.0,6044.0,nr44.png,24.0,0.0,0.0,0.0,0.0,2.0,15,1.0
17,25,48,23,168.0,6208.0,nr29.png,25.0,0.0,0.0,0.0,0.0,2.0,15,1.0
17,25,48,24,502.0,6420.0,nr125.png,26.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
17,25,48,15,457.0,7002.0,nr89.png,27.0,1.0,1.0,1.0,0.0,2.0,15,1.0
17,25,50,12,332.0,76.0,nr51.png,1.0,0.0,0.0,0.0,1.0,1.0,16,1.0
17,25,50,1,162.0,466.0,nr89.png,2.0,0.0,0.0,0.0,0.0,2.0,16,1.0
17,25,50,0,212.0,674.0,nr85.png,3.0,0.0,0.0,0.0,0.0,2.0,16,1.0
17,25,50,3,288.0,946.0,nr93.png,4.0,0.0,0.0,0.0,0.0,2.0,16,1.0
17,25,50,9,266.0,1278.0,nr2.png,5.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
17,25,50,7,120.0,1602.0,nr102.png,6.0,0.0,0.0,0.0,0.0,2.0,16,1.0
17,25,50,6,148.0,1976.0,nr42.png,7.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
17,25,50,5,192.0,2162.0,nr30.png,8.0,0.0,0.0,0.0,0.0,2.0,16,1.0
17,25,50,10,174.0,2388.0,nr62.png,9.0,0.0,0.0,0.0,0.0,1.0,16,1.0
17,25,50,11,258.0,2600.0,nr15.png,10.0,0.0,0.0,0.0,0.0,2.0,16,1.0
17,25,50,13,198.0,2904.0,nr20.png,11.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
17,25,50,14,170.0,3150.0,nr107.png,12.0,0.0,0.0,0.0,0.0,2.0,16,1.0
17,25,50,19,724.0,3352.0,nr55.png,13.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
17,25,50,18,144.0,4120.0,nr69.png,14.0,0.0,0.0,0.0,0.0,0.0,16,1.0
17,25,50,17,48.0,4322.0,nr19.png,15.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
17,25,50,16,206.0,4410.0,nr90.png,16.0,0.0,0.0,0.0,0.0,3.0,16,1.0
17,25,50,15,156.0,4658.0,nr14.png,17.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
17,25,50,16,128.0,4850.0,nr90.png,18.0,1.0,1.0,0.0,0.0,3.0,16,1.0
17,25,50,22,116.0,5026.0,nr98.png,19.0,0.0,0.0,0.0,0.0,0.0,16,1.0
17,25,50,21,146.0,5178.0,nr114.png,20.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
17,25,50,23,166.0,5372.0,nr3.png,21.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
17,25,50,24,316.0,5572.0,nr8.png,22.0,0.0,0.0,0.0,0.0,2.0,16,1.0
17,25,50,19,44.0,6128.0,nr55.png,23.0,1.0,1.0,0.0,0.0,-2.0,16,1.0
17,25,50,16,721.0,6248.0,nr90.png,24.0,1.0,2.0,1.0,0.0,3.0,16,1.0
17,25,54,12,472.0,75.0,nr49.png,1.0,0.0,0.0,0.0,1.0,2.0,14,1.0
17,25,54,0,246.0,929.0,nr111.png,2.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
17,25,54,1,308.0,1215.0,nr46.png,3.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
17,25,54,3,254.0,1573.0,nr31.png,4.0,0.0,0.0,0.0,0.0,1.0,14,1.0
17,25,54,9,226.0,1877.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
17,25,54,14,216.0,2143.0,nr65.png,6.0,0.0,0.0,0.0,0.0,1.0,14,1.0
17,25,54,19,30.0,2667.0,nr7.png,7.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
17,25,54,24,152.0,2727.0,nr55.png,8.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
17,25,54,23,128.0,2919.0,nr124.png,9.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
17,25,54,22,82.0,3095.0,nr83.png,10.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
17,25,54,21,210.0,3219.0,nr89.png,11.0,0.0,0.0,0.0,0.0,2.0,14,1.0
17,25,54,20,114.0,3479.0,nr76.png,12.0,0.0,0.0,0.0,0.0,0.0,14,1.0
17,25,54,21,202.0,3631.0,nr89.png,13.0,1.0,1.0,0.0,0.0,2.0,14,1.0
17,25,54,10,144.0,4087.0,nr41.png,14.0,0.0,0.0,0.0,0.0,3.0,14,1.0
17,25,54,5,218.0,4273.0,nr21.png,15.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
17,25,54,7,214.0,4543.0,nr12.png,16.0,0.0,0.0,0.0,0.0,2.0,14,1.0
17,25,54,8,160.0,4795.0,nr81.png,17.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
17,25,54,13,242.0,4981.0,nr11.png,18.0,0.0,0.0,0.0,0.0,2.0,14,1.0
17,25,54,14,140.0,5263.0,nr65.png,19.0,1.0,1.0,0.0,0.0,1.0,14,1.0
17,25,54,13,276.0,5711.0,nr11.png,20.0,1.0,1.0,0.0,0.0,2.0,14,1.0
17,25,54,16,400.0,6055.0,nr114.png,21.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
17,25,54,19,328.0,6537.0,nr7.png,22.0,1.0,1.0,0.0,0.0,-1.0,14,1.0
17,25,54,21,668.0,6933.0,nr89.png,23.0,1.0,2.0,0.0,0.0,2.0,14,1.0
17,25,54,23,50.0,7663.0,nr124.png,24.0,1.0,1.0,0.0,0.0,-1.0,14,1.0
17,25,54,14,841.0,8003.0,nr65.png,25.0,1.0,2.0,1.0,0.0,1.0,14,1.0
17,25,61,12,328.0,73.0,nr2.png,1.0,0.0,0.0,0.0,1.0,-2.0,8,1.0
17,25,61,1,336.0,457.0,nr92.png,2.0,0.0,0.0,0.0,0.0,1.0,8,1.0
17,25,61,0,358.0,853.0,nr74.png,3.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
17,25,61,2,284.0,1265.0,nr10.png,4.0,0.0,0.0,0.0,0.0,2.0,8,1.0
17,25,61,3,246.0,1589.0,nr107.png,5.0,0.0,0.0,0.0,0.0,2.0,8,1.0
17,25,61,4,90.0,1879.0,nr109.png,6.0,0.0,0.0,0.0,0.0,0.0,8,1.0
17,25,61,9,184.0,1993.0,nr11.png,7.0,0.0,0.0,0.0,0.0,2.0,8,1.0
17,25,61,8,162.0,2219.0,nr95.png,8.0,0.0,0.0,0.0,0.0,3.0,8,1.0
17,25,61,6,318.0,2441.0,nr45.png,9.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
17,25,61,11,126.0,2791.0,nr80.png,10.0,0.0,0.0,0.0,0.0,2.0,8,1.0
17,25,61,10,138.0,2957.0,nr9.png,11.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
17,25,61,12,142.0,3151.0,nr2.png,12.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
17,25,61,13,106.0,3531.0,nr46.png,13.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
17,25,61,14,186.0,3673.0,nr51.png,14.0,0.0,0.0,0.0,0.0,1.0,8,1.0
17,25,61,19,180.0,3895.0,nr94.png,15.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
17,25,61,18,158.0,4115.0,nr114.png,16.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
17,25,61,16,200.0,4329.0,nr97.png,17.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
17,25,61,15,172.0,4579.0,nr75.png,18.0,0.0,0.0,0.0,0.0,2.0,8,1.0
17,25,61,20,162.0,4781.0,nr42.png,19.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
17,25,61,23,262.0,4999.0,nr31.png,20.0,0.0,0.0,0.0,0.0,1.0,8,1.0
17,25,61,24,334.0,5301.0,nr1.png,21.0,0.0,0.0,0.0,0.0,2.0,8,1.0
17,25,61,21,276.0,5701.0,nr121.png,22.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
17,25,61,8,955.0,6235.0,nr95.png,23.0,1.0,1.0,1.0,0.0,3.0,8,1.0
17,25,62,12,314.0,76.0,nr96.png,1.0,0.0,0.0,0.0,1.0,3.0,2,1.0
17,25,62,1,288.0,448.0,nr63.png,2.0,0.0,0.0,0.0,0.0,2.0,2,1.0
17,25,62,2,198.0,800.0,nr90.png,3.0,0.0,0.0,0.0,0.0,3.0,2,1.0
17,25,62,9,142.0,1184.0,nr60.png,4.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
17,25,62,7,190.0,1380.0,nr45.png,5.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
17,25,62,6,130.0,1616.0,nr51.png,6.0,0.0,0.0,0.0,0.0,1.0,2,1.0
17,25,62,10,186.0,1786.0,nr56.png,7.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
17,25,62,12,206.0,2018.0,nr96.png,8.0,1.0,1.0,0.0,0.0,3.0,2,1.0
17,25,62,13,214.0,2264.0,nr10.png,9.0,0.0,0.0,0.0,0.0,2.0,2,1.0
17,25,62,19,208.0,2522.0,nr58.png,10.0,0.0,0.0,0.0,0.0,2.0,2,1.0
17,25,62,14,132.0,2758.0,nr30.png,11.0,0.0,0.0,0.0,0.0,2.0,2,1.0
17,25,62,16,232.0,2956.0,nr18.png,12.0,0.0,0.0,0.0,0.0,2.0,2,1.0
17,25,62,15,136.0,3238.0,nr62.png,13.0,0.0,0.0,0.0,0.0,1.0,2,1.0
17,25,62,20,168.0,3400.0,nr107.png,14.0,0.0,0.0,0.0,0.0,2.0,2,1.0
17,25,62,23,86.0,3618.0,nr84.png,15.0,0.0,0.0,0.0,0.0,2.0,2,1.0
17,25,62,24,380.0,4048.0,nr15.png,16.0,0.0,0.0,0.0,0.0,2.0,2,1.0
17,25,62,3,234.0,4504.0,nr31.png,17.0,0.0,0.0,0.0,0.0,1.0,2,1.0
17,25,62,2,742.0,4776.0,nr90.png,18.0,1.0,1.0,1.0,0.0,3.0,2,1.0
