subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
32,25,141,22,258,4001,nr65.png,12,0,0.0,0.0,0.0,3,22,1
32,25,141,23,308,4311,nr11.png,13,1,1.0,0.0,0.0,-3,22,1
32,25,141,17,156,5029,nr7.png,14,0,0.0,0.0,0.0,1,22,1
32,25,141,15,464,5231,nr41.png,15,0,0.0,0.0,0.0,-1,22,1
32,25,141,10,280,5795,nr48.png,16,0,0.0,0.0,0.0,2,22,1
32,25,141,5,396,6129,nr91.png,17,0,0.0,0.0,0.0,0,22,1
32,25,141,1,352,6575,nr69.png,18,1,1.0,0.0,0.0,-3,22,1
32,25,141,2,330,6995,nr107.png,19,1,1.0,0.0,0.0,2,22,1
32,25,141,23,376,7479,nr11.png,20,1,2.0,0.0,0.0,-3,22,1
32,25,141,22,426,7921,nr65.png,21,1,1.0,0.0,0.0,3,22,1
32,25,141,20,150,8399,nr79.png,22,0,0.0,0.0,0.0,-3,22,1
32,25,141,21,158,8577,nr99.png,23,1,1.0,0.0,0.0,0,22,1
32,25,141,20,162,8769,nr79.png,24,1,1.0,0.0,0.0,-3,22,1
32,25,141,15,284,8973,nr41.png,25,1,1.0,0.0,0.0,-1,22,1
32,25,141,18,158,9553,nr106.png,26,0,0.0,0.0,0.0,-3,22,1
32,25,141,19,264,9889,nr102.png,27,1,1.0,0.0,0.0,-1,22,1
32,25,141,24,304,10217,nr120.png,28,0,0.0,0.0,0.0,-3,22,1
32,25,141,14,348,10601,nr14.png,29,1,1.0,0.0,0.0,1,22,1
32,25,141,9,388,11023,nr109.png,30,1,1.0,0.0,0.0,-3,22,1
32,25,141,4,326,11439,nr10.png,31,1,1.0,0.0,0.0,-2,22,1
32,25,141,2,372,11837,nr107.png,32,1,2.0,0.0,0.0,2,22,1
32,25,141,1,278,12265,nr69.png,33,1,2.0,0.0,0.0,-3,22,1
32,25,141,0,358,12575,nr121.png,34,0,0.0,0.0,0.0,-3,22,1
32,25,141,1,334,13025,nr69.png,35,1,3.0,0.0,0.0,-3,22,1
32,25,141,3,392,13417,nr30.png,36,0,0.0,0.0,0.0,2,22,1
32,25,141,8,282,13857,nr101.png,37,0,0.0,0.0,0.0,-1,22,1
32,25,141,7,284,14213,nr87.png,38,0,0.0,0.0,0.0,1,22,1
32,25,141,6,272,14563,nr12.png,39,1,1.0,0.0,0.0,1,22,1
32,25,141,5,440,14909,nr91.png,40,1,1.0,0.0,0.0,0,22,1
32,25,141,6,276,15387,nr12.png,41,1,2.0,0.0,0.0,1,22,1
32,25,141,22,624,15749,nr65.png,42,1,2.0,1.0,0.0,3,22,1
32,25,143,12,454,75,nr109.png,1,0,0.0,0.0,1.0,-3,1,1
32,25,143,6,342,591,nr120.png,2,0,0.0,0.0,0.0,-3,1,1
32,25,143,0,282,1003,nr54.png,3,0,0.0,0.0,0.0,-1,1,1
32,25,143,11,190,1389,nr14.png,4,0,0.0,0.0,0.0,1,1,1
32,25,143,16,288,1611,nr45.png,5,0,0.0,0.0,0.0,0,1,1
32,25,143,15,366,1965,nr91.png,6,0,0.0,0.0,0.0,0,1,1
32,25,143,21,88,2533,nr76.png,7,0,0.0,0.0,0.0,-1,1,1
32,25,143,22,260,2663,nr58.png,8,0,0.0,0.0,0.0,0,1,1
32,25,143,23,292,2975,nr1.png,9,0,0.0,0.0,0.0,1,1,1
32,25,143,19,118,3565,nr83.png,10,0,0.0,0.0,0.0,0,1,1
32,25,143,14,26,3873,nr60.png,11,0,0.0,0.0,0.0,3,1,1
32,25,143,9,488,3911,nr69.png,12,0,0.0,0.0,0.0,-3,1,1
32,25,143,4,336,4479,nr65.png,13,0,0.0,0.0,0.0,3,1,1
32,25,143,3,354,4981,nr52.png,14,0,0.0,0.0,0.0,-3,1,1
32,25,143,2,410,5417,nr20.png,15,0,0.0,0.0,0.0,-3,1,1
32,25,143,0,156,5921,nr54.png,16,1,1.0,0.0,0.0,-1,1,1
32,25,143,1,280,6371,nr97.png,17,0,0.0,0.0,0.0,3,1,1
32,25,143,6,172,6693,nr120.png,18,1,1.0,0.0,0.0,-3,1,1
32,25,143,5,360,6909,nr46.png,19,0,0.0,0.0,0.0,1,1,1
32,25,143,1,88,7469,nr97.png,20,1,1.0,0.0,0.0,3,1,1
32,25,143,3,124,7633,nr52.png,21,1,1.0,0.0,0.0,-3,1,1
32,25,143,4,334,7817,nr65.png,22,1,1.0,0.0,0.0,3,1,1
32,25,143,3,214,8377,nr52.png,23,1,2.0,0.0,0.0,-3,1,1
32,25,143,16,258,9215,nr45.png,24,1,1.0,0.0,0.0,0,1,1
32,25,143,22,170,9735,nr58.png,25,1,1.0,0.0,0.0,0,1,1
32,25,143,17,266,9941,nr12.png,26,0,0.0,0.0,0.0,1,1,1
32,25,143,12,326,10245,nr109.png,27,1,1.0,0.0,0.0,-3,1,1
32,25,143,13,242,10631,nr56.png,28,0,0.0,0.0,0.0,-1,1,1
32,25,143,1,559,10989,nr97.png,29,1,2.0,1.0,0.0,3,1,1
32,25,147,12,388,75,nr94.png,1,0,0.0,0.0,1.0,-3,2,1
32,25,147,6,142,505,nr15.png,2,0,0.0,0.0,0.0,1,2,1
32,25,147,5,218,693,nr90.png,3,0,0.0,0.0,0.0,-2,2,1
32,25,147,10,120,957,nr84.png,4,0,0.0,0.0,0.0,-3,2,1
32,25,147,3,172,1271,nr113.png,5,0,0.0,0.0,0.0,0,2,1
32,25,147,4,170,1475,nr20.png,6,0,0.0,0.0,0.0,-3,2,1
32,25,147,9,146,1689,nr50.png,7,0,0.0,0.0,0.0,-3,2,1
32,25,147,13,198,1911,nr91.png,8,0,0.0,0.0,0.0,0,2,1
32,25,147,17,278,2137,nr106.png,9,0,0.0,0.0,0.0,-3,2,1
32,25,147,22,62,2473,nr93.png,10,0,0.0,0.0,0.0,1,2,1
32,25,147,16,274,2571,nr96.png,11,0,0.0,0.0,0.0,2,2,1
32,25,147,15,318,2909,nr11.png,12,0,0.0,0.0,0.0,-3,2,1
32,25,147,11,206,3543,nr42.png,13,0,0.0,0.0,0.0,1,2,1
32,25,147,12,228,3789,nr94.png,14,1,1.0,0.0,0.0,-3,2,1
32,25,147,13,366,4025,nr91.png,15,1,1.0,0.0,0.0,0,2,1
32,25,147,20,408,4533,nr45.png,16,0,0.0,0.0,0.0,0,2,1
32,25,147,21,168,5003,nr75.png,17,0,0.0,0.0,0.0,0,2,1
32,25,147,22,172,5211,nr93.png,18,1,1.0,0.0,0.0,1,2,1
32,25,147,23,310,5423,nr98.png,19,0,0.0,0.0,0.0,3,2,1
32,25,147,24,206,5791,nr121.png,20,0,0.0,0.0,0.0,-3,2,1
32,25,147,14,140,6055,nr124.png,21,0,0.0,0.0,0.0,-3,2,1
32,25,147,9,120,6255,nr50.png,22,1,1.0,0.0,0.0,-3,2,1
32,25,147,3,240,6419,nr113.png,23,1,1.0,0.0,0.0,0,2,1
32,25,147,2,170,6699,nr63.png,24,0,0.0,0.0,0.0,3,2,1
32,25,147,0,280,6927,nr30.png,25,0,0.0,0.0,0.0,2,2,1
32,25,147,1,456,7237,nr72.png,26,0,0.0,0.0,0.0,-3,2,1
32,25,147,2,850,7735,nr63.png,27,1,1.0,1.0,0.0,3,2,1
32,25,164,12,402,75,nr48.png,1,0,0.0,0.0,1.0,2,1,1
32,25,164,17,170,521,nr98.png,2,0,0.0,0.0,0.0,3,1,1
32,25,164,22,184,1031,nr58.png,3,0,0.0,0.0,0.0,0,1,1
32,25,164,17,204,1243,nr98.png,4,1,1.0,0.0,0.0,3,1,1
32,25,164,19,136,1509,nr101.png,5,0,0.0,0.0,0.0,-1,1,1
32,25,164,14,144,1669,nr94.png,6,0,0.0,0.0,0.0,-3,1,1
32,25,164,4,324,2019,nr87.png,7,0,0.0,0.0,0.0,1,1,1
32,25,164,0,378,2439,nr113.png,8,0,0.0,0.0,0.0,0,1,1
32,25,164,1,1005,2853,nr57.png,9,0,0.0,1.0,0.0,3,1,1
32,25,166,12,444,75,nr88.png,1,0,0.0,0.0,1.0,2,19,1
32,25,166,16,142,581,nr56.png,2,0,0.0,0.0,0.0,-1,19,1
32,25,166,17,164,759,nr113.png,3,0,0.0,0.0,0.0,0,19,1
32,25,166,18,158,967,nr49.png,4,0,0.0,0.0,0.0,2,19,1
32,25,166,19,866,1453,nr57.png,5,0,0.0,1.0,0.0,3,19,1
32,25,168,12,442,77,nr15.png,1,0,0.0,0.0,1.0,1,10,1
32,25,168,15,230,601,nr88.png,2,0,0.0,0.0,0.0,2,10,1
32,25,168,22,96,889,nr48.png,3,0,0.0,0.0,0.0,2,10,1
32,25,168,23,210,1023,nr114.png,4,0,0.0,0.0,0.0,1,10,1
32,25,168,24,180,1273,nr21.png,5,0,0.0,0.0,0.0,1,10,1
32,25,168,18,226,1505,nr46.png,6,0,0.0,0.0,0.0,1,10,1
32,25,168,13,248,1767,nr14.png,7,0,0.0,0.0,0.0,1,10,1
32,25,168,9,298,2077,nr39.png,8,0,0.0,0.0,0.0,-2,10,1
32,25,168,8,248,2431,nr109.png,9,0,0.0,0.0,0.0,-3,10,1
32,25,168,6,354,2731,nr9.png,10,0,0.0,0.0,0.0,-2,10,1
32,25,168,7,238,3149,nr7.png,11,0,0.0,0.0,0.0,1,10,1
32,25,168,1,332,3439,nr19.png,12,0,0.0,0.0,0.0,-3,10,1
32,25,168,0,352,3813,nr84.png,13,0,0.0,0.0,0.0,-3,10,1
32,25,168,5,408,4215,nr50.png,14,0,0.0,0.0,0.0,-3,10,1
32,25,168,10,598,4679,nr62.png,15,0,0.0,0.0,0.0,1,10,1
32,25,168,12,352,5375,nr15.png,16,1,1.0,0.0,0.0,1,10,1
32,25,168,11,152,5769,nr83.png,17,0,0.0,0.0,0.0,0,10,1
32,25,168,17,402,5979,nr65.png,18,0,0.0,0.0,0.0,3,10,1
32,25,168,15,352,6519,nr88.png,19,1,1.0,0.0,0.0,2,10,1
32,25,168,20,336,6889,nr98.png,20,0,0.0,0.0,0.0,3,10,1
32,25,168,21,202,7285,nr58.png,21,0,0.0,0.0,0.0,0,10,1
32,25,168,23,138,7539,nr114.png,22,1,1.0,0.0,0.0,1,10,1
32,25,168,7,158,7813,nr7.png,23,1,1.0,0.0,0.0,1,10,1
32,25,168,2,180,7997,nr10.png,24,0,0.0,0.0,0.0,-2,10,1
32,25,168,5,310,8229,nr50.png,25,1,1.0,0.0,0.0,-3,10,1
32,25,168,10,610,8587,nr62.png,26,1,1.0,1.0,0.0,1,10,1
32,25,170,12,462,76,nr95.png,1,0,0.0,0.0,1.0,3,9,1
32,25,170,7,156,610,nr62.png,2,0,0.0,0.0,0.0,1,9,1
32,25,170,6,86,828,nr56.png,3,0,0.0,0.0,0.0,-1,9,1
32,25,170,5,320,952,nr90.png,4,0,0.0,0.0,0.0,-2,9,1
32,25,170,0,110,1316,nr120.png,5,0,0.0,0.0,0.0,-3,9,1
32,25,170,1,186,1460,nr75.png,6,0,0.0,0.0,0.0,0,9,1
32,25,170,3,204,1702,nr28.png,7,0,0.0,0.0,0.0,1,9,1
32,25,170,4,190,1944,nr9.png,8,0,0.0,0.0,0.0,-2,9,1
32,25,170,9,290,2180,nr63.png,9,0,0.0,0.0,0.0,3,9,1
32,25,170,14,270,2506,nr125.png,10,0,0.0,0.0,0.0,-2,9,1
32,25,170,24,304,2852,nr52.png,11,0,0.0,0.0,0.0,-3,9,1
32,25,170,22,252,3238,nr83.png,12,0,0.0,0.0,0.0,0,9,1
32,25,170,21,186,3526,nr65.png,13,0,0.0,0.0,0.0,3,9,1
32,25,170,22,70,3768,nr83.png,14,1,1.0,0.0,0.0,0,9,1
32,25,170,23,128,3874,nr48.png,15,0,0.0,0.0,0.0,2,9,1
32,25,170,20,296,4064,nr30.png,16,0,0.0,0.0,0.0,2,9,1
32,25,170,15,176,4438,nr88.png,17,0,0.0,0.0,0.0,2,9,1
32,25,170,13,42,4706,nr112.png,18,0,0.0,0.0,0.0,1,9,1
32,25,170,14,112,4782,nr125.png,19,1,1.0,0.0,0.0,-2,9,1
32,25,170,9,1646,4924,nr63.png,20,1,1.0,1.0,0.0,3,9,1
32,25,174,12,398,75,nr2.png,1,0,0.0,0.0,1.0,3,9,1
32,25,174,23,140,803,nr114.png,2,0,0.0,0.0,0.0,1,9,1
32,25,174,21,100,997,nr19.png,3,0,0.0,0.0,0.0,-3,9,1
32,25,174,20,342,1133,nr41.png,4,0,0.0,0.0,0.0,-1,9,1
32,25,174,22,284,1559,nr56.png,5,0,0.0,0.0,0.0,-1,9,1
32,25,174,23,228,1881,nr114.png,6,1,1.0,0.0,0.0,1,9,1
32,25,174,24,266,2157,nr12.png,7,0,0.0,0.0,0.0,1,9,1
32,25,174,19,252,2459,nr102.png,8,0,0.0,0.0,0.0,-1,9,1
32,25,174,18,260,2755,nr14.png,9,0,0.0,0.0,0.0,1,9,1
32,25,174,17,224,3079,nr89.png,10,0,0.0,0.0,0.0,0,9,1
32,25,174,16,268,3343,nr97.png,11,0,0.0,0.0,0.0,3,9,1
32,25,174,13,68,3713,nr87.png,12,0,0.0,0.0,0.0,1,9,1
32,25,174,14,416,3817,nr75.png,13,0,0.0,0.0,0.0,0,9,1
32,25,174,9,514,4325,nr74.png,14,0,0.0,0.0,0.0,3,9,1
32,25,174,8,430,4899,nr52.png,15,0,0.0,0.0,0.0,-3,9,1
32,25,174,7,222,5363,nr51.png,16,0,0.0,0.0,0.0,2,9,1
32,25,174,0,438,5791,nr69.png,17,0,0.0,0.0,0.0,-3,9,1
32,25,174,3,46,6331,nr100.png,18,0,0.0,0.0,0.0,-3,9,1
32,25,174,4,180,6425,nr99.png,19,0,0.0,0.0,0.0,0,9,1
32,25,174,9,724,6635,nr74.png,20,1,1.0,1.0,0.0,3,9,1
32,25,178,12,378,75,nr125.png,1,0,0.0,0.0,1.0,-2,14,0
32,25,178,10,298,545,nr19.png,2,0,0.0,0.0,0.0,-3,14,0
32,25,178,5,184,1041,nr79.png,3,0,0.0,0.0,0.0,-3,14,0
32,25,178,6,186,1285,nr65.png,4,0,0.0,0.0,0.0,3,14,0
32,25,178,8,88,1523,nr111.png,5,0,0.0,0.0,0.0,-2,14,0
32,25,178,14,450,1659,nr57.png,6,0,0.0,0.0,0.0,3,14,0
32,25,178,13,229,2203,nr56.png,7,0,0.0,1.0,0.0,-1,14,0
32,25,180,12,442,77,nr124.png,1,0,0.0,0.0,1.0,-3,9,1
32,25,180,7,266,575,nr2.png,2,0,0.0,0.0,0.0,3,9,1
32,25,180,8,114,885,nr30.png,3,0,0.0,0.0,0.0,2,9,1
32,25,180,5,428,1067,nr107.png,4,0,0.0,0.0,0.0,2,9,1
32,25,180,17,192,1791,nr15.png,5,0,0.0,0.0,0.0,1,9,1
32,25,180,23,388,2013,nr18.png,6,0,0.0,0.0,0.0,1,9,1
32,25,180,20,146,2481,nr80.png,7,0,0.0,0.0,0.0,-1,9,1
32,25,180,21,140,2651,nr60.png,8,0,0.0,0.0,0.0,3,9,1
32,25,180,15,142,2817,nr8.png,9,0,0.0,0.0,0.0,-1,9,1
32,25,180,17,134,3015,nr15.png,10,1,1.0,0.0,0.0,1,9,1
32,25,180,13,224,3193,nr29.png,11,0,0.0,0.0,0.0,-3,9,1
32,25,180,12,130,3441,nr124.png,12,1,1.0,0.0,0.0,-3,9,1
32,25,180,8,354,3609,nr30.png,13,1,1.0,0.0,0.0,2,9,1
32,25,180,2,174,4029,nr114.png,14,0,0.0,0.0,0.0,1,9,1
32,25,180,1,366,4259,nr49.png,15,0,0.0,0.0,0.0,2,9,1
32,25,180,0,376,4689,nr50.png,16,0,0.0,0.0,0.0,-3,9,1
32,25,180,5,350,5103,nr107.png,17,1,1.0,0.0,0.0,2,9,1
32,25,180,11,374,5713,nr9.png,18,0,0.0,0.0,0.0,-2,9,1
32,25,180,12,166,6151,nr124.png,19,1,2.0,0.0,0.0,-3,9,1
32,25,180,7,378,6379,nr2.png,20,1,1.0,0.0,0.0,3,9,1
32,25,180,8,590,6809,nr30.png,21,1,2.0,0.0,0.0,2,9,1
32,25,180,9,776,7453,nr98.png,22,0,0.0,1.0,0.0,3,9,1
32,25,185,12,306,81,nr107.png,1,0,0.0,0.0,1.0,2,24,0
32,25,185,11,184,409,nr94.png,2,0,0.0,0.0,0.0,-3,24,0
32,25,185,1,164,641,nr45.png,3,0,0.0,0.0,0.0,0,24,0
32,25,185,3,186,1061,nr74.png,4,0,0.0,0.0,0.0,3,24,0
32,25,185,6,120,1301,nr90.png,5,0,0.0,0.0,0.0,-2,24,0
32,25,185,5,350,1457,nr29.png,6,0,0.0,0.0,0.0,-3,24,0
32,25,185,13,190,2041,nr87.png,7,0,0.0,0.0,0.0,1,24,0
32,25,185,14,186,2259,nr41.png,8,0,0.0,0.0,0.0,-1,24,0
32,25,185,24,390,2497,nr57.png,9,0,0.0,0.0,0.0,3,24,0
32,25,185,22,509,2933,nr3.png,10,0,0.0,1.0,0.0,3,24,0
32,25,186,12,378,76,nr91.png,1,0,0.0,0.0,1.0,0,2,0
32,25,186,11,88,498,nr88.png,2,0,0.0,0.0,0.0,2,2,0
32,25,186,13,166,652,nr93.png,3,0,0.0,0.0,0.0,1,2,0
32,25,186,2,324,880,nr57.png,4,0,0.0,0.0,0.0,3,2,0
32,25,186,1,616,1474,nr3.png,5,0,0.0,1.0,0.0,3,2,0
32,25,187,12,86,75,nr91.png,1,0,0.0,0.0,1.0,0,0,1
32,25,187,6,150,401,nr65.png,2,0,0.0,0.0,0.0,3,0,1
32,25,187,10,170,599,nr63.png,3,0,0.0,0.0,0.0,3,0,1
32,25,187,11,166,803,nr74.png,4,0,0.0,0.0,0.0,3,0,1
32,25,187,15,102,1011,nr114.png,5,0,0.0,0.0,0.0,1,0,1
32,25,187,10,134,1139,nr63.png,6,1,1.0,0.0,0.0,3,0,1
32,25,187,15,34,1315,nr114.png,7,1,1.0,0.0,0.0,1,0,1
32,25,187,16,138,1531,nr75.png,8,0,0.0,0.0,0.0,0,0,1
32,25,187,23,140,1901,nr50.png,9,0,0.0,0.0,0.0,-3,0,1
32,25,187,24,180,2069,nr101.png,10,0,0.0,0.0,0.0,-1,0,1
32,25,187,14,168,2309,nr80.png,11,0,0.0,0.0,0.0,-1,0,1
32,25,187,9,338,2507,nr87.png,12,0,0.0,0.0,0.0,1,0,1
32,25,187,3,308,2905,nr97.png,13,0,0.0,0.0,0.0,3,0,1
32,25,187,0,1587,3283,nr3.png,14,0,0.0,1.0,0.0,3,0,1
32,25,192,12,396,82,nr79.png,1,0,0.0,0.0,1.0,-3,18,1
32,25,192,18,818,548,nr57.png,2,0,0.0,1.0,0.0,3,18,1
32,25,197,12,412,75,nr9.png,1,0,0.0,0.0,1.0,-2,8,0
32,25,197,11,362,543,nr14.png,2,0,0.0,0.0,0.0,1,8,0
32,25,197,5,730,963,nr8.png,3,0,0.0,0.0,0.0,-1,8,0
32,25,197,1,184,1723,nr39.png,4,0,0.0,0.0,0.0,-2,8,0
32,25,197,2,310,1925,nr62.png,5,0,0.0,0.0,0.0,1,8,0
32,25,197,4,264,2333,nr1.png,6,0,0.0,0.0,0.0,1,8,0
32,25,197,9,446,2677,nr49.png,7,0,0.0,0.0,0.0,2,8,0
32,25,197,8,302,3173,nr97.png,8,0,0.0,0.0,0.0,3,8,0
32,25,197,7,494,3507,nr11.png,9,0,0.0,0.0,0.0,-3,8,0
32,25,197,17,274,4051,nr76.png,10,0,0.0,0.0,0.0,-1,8,0
32,25,197,13,164,4513,nr124.png,11,0,0.0,0.0,0.0,-3,8,0
32,25,197,19,262,4727,nr87.png,12,0,0.0,0.0,0.0,1,8,0
32,25,197,24,114,5041,nr48.png,13,0,0.0,0.0,0.0,2,8,0
32,25,197,23,314,5193,nr92.png,14,0,0.0,0.0,0.0,1,8,0
32,25,197,20,274,5607,nr94.png,15,0,0.0,0.0,0.0,-3,8,0
32,25,197,15,406,5927,nr54.png,16,0,0.0,0.0,0.0,-1,8,0
32,25,197,10,180,6411,nr100.png,17,0,0.0,0.0,0.0,-3,8,0
32,25,197,11,202,6621,nr14.png,18,1,1.0,0.0,0.0,1,8,0
32,25,197,8,438,6881,nr97.png,19,1,1.0,0.0,0.0,3,8,0
32,25,197,7,399,7397,nr11.png,20,1,1.0,1.0,0.0,-3,8,0
32,25,199,12,404,75,nr60.png,1,0,0.0,0.0,1.0,3,20,1
32,25,199,11,232,523,nr30.png,2,0,0.0,0.0,0.0,2,20,1
32,25,199,10,148,787,nr92.png,3,0,0.0,0.0,0.0,1,20,1
32,25,199,20,90,987,nr57.png,4,0,0.0,0.0,0.0,3,20,1
32,25,199,5,78,1147,nr31.png,5,0,0.0,0.0,0.0,1,20,1
32,25,199,20,310,1549,nr57.png,6,1,1.0,0.0,0.0,3,20,1
32,25,199,21,372,1915,nr84.png,7,0,0.0,0.0,0.0,-3,20,1
32,25,199,20,509,2357,nr57.png,8,1,2.0,1.0,0.0,3,20,1
