subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
26,9,95,0,372,1662,nr11.png,5,0,0.0,0.0,0.0,1,8,0
26,9,95,3,278,2108,nr102.png,6,0,0.0,0.0,0.0,-2,8,0
26,9,95,6,120,2460,nr88.png,7,0,0.0,0.0,0.0,1,8,0
26,9,95,7,184,2622,nr3.png,8,0,0.0,0.0,0.0,2,8,0
26,9,95,8,494,2850,nr42.png,9,0,0.0,0.0,0.0,3,8,0
26,9,95,4,210,3428,nr72.png,10,1,1.0,0.0,0.0,-3,8,0
26,9,95,1,386,3664,nr111.png,11,1,1.0,0.0,0.0,0,8,0
26,9,95,4,488,4118,nr72.png,12,1,2.0,0.0,0.0,-3,8,0
26,9,95,6,216,4690,nr88.png,13,1,1.0,0.0,0.0,1,8,0
26,9,95,7,326,4948,nr3.png,14,1,1.0,0.0,0.0,2,8,0
26,9,95,0,404,5344,nr11.png,15,1,1.0,0.0,0.0,1,8,0
26,9,95,2,232,5826,nr75.png,16,1,1.0,0.0,0.0,1,8,0
26,9,95,5,45,6100,nr62.png,17,1,1.0,1.0,0.0,1,8,0
26,9,112,4,452,76,nr99.png,1,0,0.0,0.0,1.0,-2,4,1
26,9,112,1,290,596,nr8.png,2,0,0.0,0.0,0.0,-2,4,1
26,9,112,2,218,964,nr114.png,3,0,0.0,0.0,0.0,1,4,1
26,9,112,5,280,1226,nr97.png,4,0,0.0,0.0,0.0,-3,4,1
26,9,112,3,318,1586,nr57.png,5,0,0.0,0.0,0.0,-3,4,1
26,9,112,6,166,1976,nr112.png,6,0,0.0,0.0,0.0,1,4,1
26,9,112,7,234,2184,nr120.png,7,0,0.0,0.0,0.0,-3,4,1
26,9,112,8,376,2460,nr107.png,8,0,0.0,0.0,0.0,-3,4,1
26,9,112,4,416,2910,nr99.png,9,1,1.0,0.0,0.0,-2,4,1
26,9,112,1,402,3390,nr8.png,10,1,1.0,0.0,0.0,-2,4,1
26,9,112,2,116,3834,nr114.png,11,1,1.0,0.0,0.0,1,4,1
26,9,112,5,236,3992,nr97.png,12,1,1.0,0.0,0.0,-3,4,1
26,9,112,7,348,4284,nr120.png,13,1,1.0,0.0,0.0,-3,4,1
26,9,112,6,224,4702,nr112.png,14,1,1.0,0.0,0.0,1,4,1
26,9,112,3,322,4972,nr57.png,15,1,1.0,0.0,0.0,-3,4,1
26,9,112,0,412,5338,nr63.png,16,0,0.0,0.0,0.0,-2,4,1
26,9,112,1,224,5812,nr8.png,17,1,2.0,0.0,0.0,-2,4,1
26,9,112,4,348,6078,nr99.png,18,1,2.0,0.0,0.0,-2,4,1
26,9,112,8,534,6492,nr107.png,19,1,1.0,0.0,0.0,-3,4,1
26,9,112,4,80,7120,nr99.png,20,1,3.0,1.0,0.0,-2,4,1
26,9,115,4,348,76,nr114.png,1,0,0.0,0.0,1.0,1,4,1
26,9,115,3,202,472,nr79.png,2,0,0.0,0.0,0.0,1,4,1
26,9,115,0,168,714,nr51.png,3,0,0.0,0.0,0.0,-2,4,1
26,9,115,1,274,926,nr107.png,4,0,0.0,0.0,0.0,-3,4,1
26,9,115,2,202,1272,nr20.png,5,0,0.0,0.0,0.0,0,4,1
26,9,115,5,398,1518,nr42.png,6,0,0.0,0.0,0.0,3,4,1
26,9,115,7,444,1970,nr96.png,7,0,0.0,0.0,0.0,-3,4,1
26,9,115,8,308,2488,nr97.png,8,0,0.0,0.0,0.0,-3,4,1
26,9,115,6,300,2880,nr48.png,9,0,0.0,0.0,0.0,-2,4,1
26,9,115,4,194,3256,nr114.png,10,1,1.0,0.0,0.0,1,4,1
26,9,115,5,632,3494,nr42.png,11,1,1.0,0.0,0.0,3,4,1
26,9,115,2,160,4184,nr20.png,12,1,1.0,0.0,0.0,0,4,1
26,9,115,1,226,4388,nr107.png,13,1,1.0,0.0,0.0,-3,4,1
26,9,115,4,334,4654,nr114.png,14,1,2.0,0.0,0.0,1,4,1
26,9,115,0,228,5064,nr51.png,15,1,1.0,0.0,0.0,-2,4,1
26,9,115,2,538,5350,nr20.png,16,1,2.0,0.0,0.0,0,4,1
26,9,115,4,1162,5962,nr114.png,17,1,3.0,1.0,0.0,1,4,1
26,9,116,4,322,77,nr8.png,1,0,0.0,0.0,1.0,-2,7,1
26,9,116,1,230,475,nr54.png,2,0,0.0,0.0,0.0,-2,7,1
26,9,116,2,148,755,nr111.png,3,0,0.0,0.0,0.0,0,7,1
26,9,116,1,580,951,nr54.png,4,1,1.0,0.0,0.0,-2,7,1
26,9,116,2,374,1597,nr111.png,5,1,1.0,0.0,0.0,0,7,1
26,9,116,5,268,2031,nr69.png,6,0,0.0,0.0,0.0,-2,7,1
26,9,116,8,170,2503,nr99.png,7,0,0.0,0.0,0.0,-2,7,1
26,9,116,4,192,2725,nr8.png,8,1,1.0,0.0,0.0,-2,7,1
26,9,116,6,302,2967,nr79.png,9,0,0.0,0.0,0.0,1,7,1
26,9,116,8,468,3357,nr99.png,10,1,1.0,0.0,0.0,-2,7,1
26,9,116,7,90,3893,nr14.png,11,0,0.0,0.0,0.0,0,7,1
26,9,116,6,532,4025,nr79.png,12,1,1.0,0.0,0.0,1,7,1
26,9,116,3,324,4621,nr46.png,13,0,0.0,0.0,0.0,-3,7,1
26,9,116,0,392,5007,nr63.png,14,0,0.0,0.0,0.0,-2,7,1
26,9,116,5,288,5469,nr69.png,15,1,1.0,0.0,0.0,-2,7,1
26,9,116,4,192,5835,nr8.png,16,1,2.0,0.0,0.0,-2,7,1
26,9,116,7,522,6069,nr14.png,17,1,1.0,1.0,0.0,0,7,1
26,9,128,4,508,75,nr101.png,1,0,0.0,0.0,1.0,-2,1,1
26,9,128,5,176,651,nr50.png,2,0,0.0,0.0,0.0,-3,1,1
26,9,128,1,270,877,nr83.png,3,0,0.0,0.0,0.0,2,1,1
26,9,128,0,274,1195,nr2.png,4,0,0.0,0.0,0.0,-3,1,1
26,9,128,3,246,1519,nr125.png,5,0,0.0,0.0,0.0,2,1,1
26,9,128,6,174,1811,nr69.png,6,0,0.0,0.0,0.0,-2,1,1
26,9,128,7,284,2029,nr45.png,7,0,0.0,0.0,0.0,-3,1,1
26,9,128,8,248,2379,nr98.png,8,0,0.0,0.0,0.0,-2,1,1
26,9,128,1,112,2687,nr83.png,9,1,1.0,1.0,0.0,2,1,1
26,9,134,4,414,75,nr76.png,1,0,0.0,0.0,1.0,2,4,1
26,9,134,3,180,537,nr51.png,2,0,0.0,0.0,0.0,-2,4,1
26,9,134,0,232,753,nr62.png,3,0,0.0,0.0,0.0,1,4,1
26,9,134,2,330,1039,nr85.png,4,0,0.0,0.0,0.0,0,4,1
26,9,134,5,226,1447,nr46.png,5,0,0.0,0.0,0.0,-3,4,1
26,9,134,8,278,1713,nr58.png,6,0,0.0,0.0,0.0,-2,4,1
26,9,134,7,158,2057,nr12.png,7,0,0.0,0.0,0.0,1,4,1
26,9,134,6,194,2257,nr107.png,8,0,0.0,0.0,0.0,-3,4,1
26,9,134,7,286,2495,nr12.png,9,1,1.0,0.0,0.0,1,4,1
26,9,134,8,594,2825,nr58.png,10,1,1.0,0.0,0.0,-2,4,1
26,9,134,5,434,3475,nr46.png,11,1,1.0,0.0,0.0,-3,4,1
26,9,134,4,412,3977,nr76.png,12,1,1.0,0.0,0.0,2,4,1
26,9,134,1,306,4447,nr98.png,13,0,0.0,0.0,0.0,-2,4,1
26,9,134,0,218,4799,nr62.png,14,1,1.0,0.0,0.0,1,4,1
26,9,134,7,250,5105,nr12.png,15,1,2.0,0.0,0.0,1,4,1
26,9,134,6,270,5427,nr107.png,16,1,1.0,0.0,0.0,-3,4,1
26,9,134,3,252,5755,nr51.png,17,1,1.0,0.0,0.0,-2,4,1
26,9,134,4,414,6053,nr76.png,18,1,2.0,0.0,0.0,2,4,1
26,9,134,3,132,6539,nr51.png,19,1,2.0,0.0,0.0,-2,4,1
26,9,134,4,224,6717,nr76.png,20,1,3.0,1.0,0.0,2,4,1
26,9,136,4,384,76,nr90.png,1,0,0.0,0.0,1.0,-1,0,1
26,9,136,3,124,510,nr102.png,2,0,0.0,0.0,0.0,-2,0,1
26,9,136,0,168,668,nr125.png,3,0,0.0,0.0,0.0,2,0,1
26,9,136,1,264,880,nr27.png,4,0,0.0,0.0,0.0,-1,0,1
26,9,136,0,204,1192,nr125.png,5,1,1.0,1.0,0.0,2,0,1
26,9,138,4,392,74,nr75.png,1,0,0.0,0.0,1.0,1,5,1
26,9,138,1,308,510,nr62.png,2,0,0.0,0.0,0.0,1,5,1
26,9,138,0,216,886,nr30.png,3,0,0.0,0.0,0.0,2,5,1
26,9,138,3,254,1142,nr63.png,4,0,0.0,0.0,0.0,-2,5,1
26,9,138,5,471,1590,nr92.png,5,0,0.0,1.0,0.0,3,5,1
26,9,143,4,348,76,nr111.png,1,0,0.0,0.0,1.0,0,1,0
26,9,143,1,300,476,nr52.png,2,0,0.0,0.0,0.0,2,1,0
26,9,143,2,270,852,nr113.png,3,0,0.0,0.0,0.0,-2,1,0
26,9,143,3,318,1200,nr97.png,4,0,0.0,0.0,0.0,-3,1,0
26,9,143,6,156,1596,nr98.png,5,0,0.0,0.0,0.0,-2,1,0
26,9,143,7,240,1796,nr15.png,6,0,0.0,0.0,0.0,0,1,0
26,9,143,8,116,2076,nr101.png,7,0,0.0,0.0,0.0,-2,1,0
26,9,143,5,110,2234,nr114.png,8,0,0.0,0.0,0.0,1,1,0
26,9,143,4,182,2384,nr111.png,9,1,1.0,0.0,0.0,0,1,0
26,9,143,1,290,2604,nr52.png,10,1,1.0,0.0,0.0,2,1,0
26,9,143,0,330,2944,nr91.png,11,0,0.0,1.0,0.0,2,1,0
26,9,144,4,464,75,nr114.png,1,0,0.0,0.0,1.0,1,8,1
26,9,144,1,204,615,nr76.png,2,0,0.0,0.0,0.0,2,8,1
26,9,144,0,134,865,nr46.png,3,0,0.0,0.0,0.0,-3,8,1
26,9,144,3,412,1181,nr11.png,4,0,0.0,0.0,0.0,1,8,1
26,9,144,6,246,1667,nr15.png,5,0,0.0,0.0,0.0,0,8,1
26,9,144,7,210,1989,nr75.png,6,0,0.0,0.0,0.0,1,8,1
26,9,144,8,198,2241,nr10.png,7,0,0.0,0.0,0.0,2,8,1
26,9,144,5,238,2477,nr91.png,8,0,0.0,0.0,0.0,2,8,1
26,9,144,8,158,2763,nr10.png,9,1,1.0,1.0,0.0,2,8,1
26,9,150,4,380,75,nr46.png,1,0,0.0,0.0,1.0,-3,8,0
26,9,150,1,284,497,nr109.png,2,0,0.0,0.0,0.0,-2,8,0
26,9,150,0,212,855,nr107.png,3,0,0.0,0.0,0.0,-3,8,0
26,9,150,5,430,1125,nr74.png,4,0,0.0,0.0,0.0,-2,8,0
26,9,150,2,214,1621,nr29.png,5,0,0.0,0.0,0.0,2,8,0
26,9,150,4,156,1899,nr46.png,6,1,1.0,0.0,0.0,-3,8,0
26,9,150,7,216,2087,nr112.png,7,0,0.0,0.0,0.0,1,8,0
26,9,150,8,244,2347,nr10.png,8,0,0.0,0.0,0.0,2,8,0
26,9,150,6,153,2649,nr60.png,9,0,0.0,1.0,0.0,-2,8,0
26,9,158,4,392,75,nr90.png,1,0,0.0,0.0,1.0,-1,5,0
26,9,158,3,208,513,nr50.png,2,0,0.0,0.0,0.0,-3,5,0
26,9,158,0,214,761,nr42.png,3,0,0.0,0.0,0.0,3,5,0
26,9,158,1,194,1025,nr30.png,4,0,0.0,0.0,0.0,2,5,0
26,9,158,2,180,1261,nr53.png,5,0,0.0,0.0,0.0,-3,5,0
26,9,158,5,570,1483,nr84.png,6,0,0.0,0.0,0.0,2,5,0
26,9,158,6,304,2151,nr8.png,7,0,0.0,0.0,0.0,-2,5,0
26,9,158,7,370,2527,nr46.png,8,0,0.0,0.0,0.0,-3,5,0
26,9,158,8,137,2967,nr89.png,9,0,0.0,1.0,0.0,1,5,0
26,9,159,4,544,77,nr2.png,1,0,0.0,0.0,1.0,-3,7,1
26,9,159,5,22,693,nr62.png,2,0,0.0,0.0,0.0,1,7,1
26,9,159,1,180,759,nr49.png,3,0,0.0,0.0,0.0,2,7,1
26,9,159,0,320,987,nr8.png,4,0,0.0,0.0,0.0,-2,7,1
26,9,159,3,342,1381,nr114.png,5,0,0.0,0.0,0.0,1,7,1
26,9,159,6,174,1773,nr4.png,6,0,0.0,0.0,0.0,-2,7,1
26,9,159,7,530,1983,nr55.png,7,0,0.0,1.0,0.0,2,7,1
26,9,163,4,72,76,nr120.png,1,0,0.0,0.0,1.0,-3,2,1
26,9,163,1,352,184,nr48.png,2,0,0.0,0.0,0.0,-2,2,1
26,9,163,0,264,610,nr2.png,3,0,0.0,0.0,0.0,-3,2,1
26,9,163,3,136,912,nr57.png,4,0,0.0,0.0,0.0,-3,2,1
26,9,163,4,402,1092,nr120.png,5,1,1.0,0.0,0.0,-3,2,1
26,9,163,5,270,1564,nr100.png,6,0,0.0,0.0,0.0,-3,2,1
26,9,163,2,218,1882,nr10.png,7,0,0.0,0.0,0.0,2,2,1
26,9,163,1,144,2142,nr48.png,8,1,1.0,0.0,0.0,-2,2,1
26,9,163,2,181,2338,nr10.png,9,1,1.0,1.0,0.0,2,2,1
26,9,166,4,500,76,nr49.png,1,0,0.0,0.0,1.0,2,5,0
26,9,166,1,460,644,nr54.png,2,0,0.0,0.0,0.0,-2,5,0
26,9,166,0,256,1164,nr88.png,3,0,0.0,0.0,0.0,1,5,0
26,9,166,3,234,1474,nr112.png,4,0,0.0,0.0,0.0,1,5,0
26,9,166,6,182,1750,nr50.png,5,0,0.0,0.0,0.0,-3,5,0
26,9,166,8,320,1998,nr31.png,6,0,0.0,0.0,0.0,-3,5,0
26,9,166,5,318,2380,nr14.png,7,0,0.0,0.0,0.0,0,5,0
26,9,166,2,298,2742,nr98.png,8,0,0.0,0.0,0.0,-2,5,0
26,9,166,4,132,3094,nr49.png,9,1,1.0,1.0,0.0,2,5,0
26,9,172,4,374,77,nr12.png,1,0,0.0,0.0,1.0,1,2,1
26,9,172,5,250,499,nr15.png,2,0,0.0,0.0,0.0,0,2,1
26,9,172,2,192,791,nr10.png,3,0,0.0,0.0,0.0,2,2,1
26,9,172,1,248,1027,nr107.png,4,0,0.0,0.0,0.0,-3,2,1
26,9,172,0,242,1321,nr87.png,5,0,0.0,0.0,0.0,-3,2,1
26,9,172,3,234,1617,nr111.png,6,0,0.0,0.0,0.0,0,2,1
26,9,172,6,148,1901,nr113.png,7,0,0.0,0.0,0.0,-2,2,1
26,9,172,7,200,2091,nr79.png,8,0,0.0,0.0,0.0,1,2,1
26,9,172,8,278,2335,nr11.png,9,0,0.0,0.0,0.0,1,2,1
26,9,172,2,834,2665,nr10.png,10,1,1.0,1.0,0.0,2,2,1
26,9,179,4,442,77,nr97.png,1,0,0.0,0.0,1.0,-3,2,0
26,9,179,3,244,585,nr44.png,2,0,0.0,0.0,0.0,-3,2,0
26,9,179,0,194,875,nr46.png,3,0,0.0,0.0,0.0,-3,2,0
26,9,179,1,284,1113,nr96.png,4,0,0.0,0.0,0.0,-3,2,0
26,9,179,2,192,1457,nr10.png,5,0,0.0,0.0,0.0,2,2,0
26,9,179,8,164,1717,nr45.png,6,0,0.0,0.0,0.0,-3,2,0
26,9,179,7,370,1923,nr69.png,7,0,0.0,0.0,0.0,-2,2,0
26,9,179,6,172,2363,nr50.png,8,0,0.0,0.0,0.0,-3,2,0
26,9,179,3,168,2595,nr44.png,9,1,1.0,1.0,0.0,-3,2,0
26,9,181,4,392,75,nr96.png,1,0,0.0,0.0,1.0,-3,0,1
26,9,181,1,258,521,nr2.png,2,0,0.0,0.0,0.0,-3,0,1
26,9,181,0,250,825,nr52.png,3,0,0.0,0.0,0.0,2,0,1
26,9,181,3,552,1119,nr74.png,4,0,0.0,0.0,0.0,-2,0,1
26,9,181,0,236,1737,nr52.png,5,1,1.0,1.0,0.0,2,0,1
26,9,184,4,388,76,nr56.png,1,0,0.0,0.0,1.0,-2,0,1
26,9,184,3,274,512,nr12.png,2,0,0.0,0.0,0.0,1,0,1
26,9,184,0,184,832,nr18.png,3,0,0.0,0.0,0.0,1,0,1
26,9,184,1,224,1060,nr120.png,4,0,0.0,0.0,0.0,-3,0,1
26,9,184,2,140,1330,nr51.png,5,0,0.0,0.0,0.0,-2,0,1
26,9,184,0,0,1524,nr18.png,6,1,1.0,1.0,0.0,1,0,1
26,9,185,4,394,75,nr8.png,1,0,0.0,0.0,1.0,-2,3,1
26,9,185,5,290,513,nr15.png,2,0,0.0,0.0,0.0,0,3,1
26,9,185,7,216,853,nr27.png,3,0,0.0,0.0,0.0,-1,3,1
26,9,185,6,164,1117,nr62.png,4,0,0.0,0.0,0.0,1,3,1
26,9,185,0,166,1353,nr93.png,5,0,0.0,0.0,0.0,1,3,1
26,9,185,1,126,1571,nr46.png,6,0,0.0,0.0,0.0,-3,3,1
26,9,185,2,312,1731,nr49.png,7,0,0.0,0.0,0.0,2,3,1
26,9,185,1,238,2087,nr46.png,8,1,1.0,0.0,0.0,-3,3,1
26,9,185,0,760,2373,nr93.png,9,1,1.0,0.0,0.0,1,3,1
26,9,185,3,164,3229,nr55.png,10,0,0.0,0.0,0.0,2,3,1
26,9,185,4,116,3451,nr8.png,11,1,1.0,0.0,0.0,-2,3,1
26,9,185,3,197,3615,nr55.png,12,1,1.0,1.0,0.0,2,3,1
26,9,189,4,408,75,nr100.png,1,0,0.0,0.0,1.0,-3,5,1
26,9,189,3,150,531,nr28.png,2,0,0.0,0.0,0.0,-2,5,1
26,9,189,0,182,721,nr74.png,3,0,0.0,0.0,0.0,-2,5,1
26,9,189,2,278,955,nr57.png,4,0,0.0,0.0,0.0,-3,5,1
26,9,189,5,174,1325,nr55.png,5,0,0.0,0.0,0.0,2,5,1
26,9,189,8,98,1533,nr94.png,6,0,0.0,0.0,0.0,-3,5,1
26,9,189,7,202,1677,nr121.png,7,0,0.0,0.0,0.0,-2,5,1
26,9,189,6,286,1921,nr39.png,8,0,0.0,0.0,0.0,1,5,1
26,9,189,4,312,2277,nr100.png,9,1,1.0,0.0,0.0,-3,5,1
26,9,189,5,346,2679,nr55.png,10,1,1.0,1.0,0.0,2,5,1
26,9,191,4,404,75,nr29.png,1,0,0.0,0.0,1.0,2,1,1
26,9,191,5,360,525,nr27.png,2,0,0.0,0.0,0.0,-1,1,1
26,9,191,2,192,957,nr46.png,3,0,0.0,0.0,0.0,-3,1,1
26,9,191,1,514,1195,nr41.png,4,0,0.0,1.0,0.0,2,1,1
26,9,193,4,364,74,nr65.png,1,0,0.0,0.0,1.0,-2,3,1
26,9,193,5,150,482,nr113.png,2,0,0.0,0.0,0.0,-2,3,1
26,9,193,2,202,674,nr87.png,3,0,0.0,0.0,0.0,-3,3,1
26,9,193,1,170,922,nr56.png,4,0,0.0,0.0,0.0,-2,3,1
26,9,193,0,188,1134,nr3.png,5,0,0.0,0.0,0.0,2,3,1
26,9,193,3,216,1378,nr84.png,6,0,0.0,0.0,0.0,2,3,1
26,9,193,6,350,1632,nr83.png,7,0,0.0,0.0,0.0,2,3,1
26,9,193,3,244,2042,nr84.png,8,1,1.0,1.0,0.0,2,3,1
26,9,196,4,464,76,nr102.png,1,0,0.0,0.0,1.0,-2,5,1
26,9,196,1,360,612,nr76.png,2,0,0.0,0.0,0.0,2,5,1
26,9,196,0,222,1044,nr49.png,3,0,0.0,0.0,0.0,2,5,1
26,9,196,3,234,1316,nr1.png,4,0,0.0,0.0,0.0,-3,5,1
26,9,196,6,178,1598,nr19.png,5,0,0.0,0.0,0.0,-3,5,1
26,9,196,8,184,1992,nr3.png,6,0,0.0,0.0,0.0,2,5,1
26,9,196,5,118,2214,nr10.png,7,0,0.0,0.0,0.0,2,5,1
26,9,196,7,320,2392,nr9.png,8,0,0.0,0.0,0.0,3,5,1
26,9,196,5,75,2786,nr10.png,9,1,1.0,1.0,0.0,2,5,1
26,9,197,4,346,75,nr69.png,1,0,0.0,0.0,1.0,-2,5,0
26,9,197,3,122,467,nr45.png,2,0,0.0,0.0,0.0,-3,5,0
26,9,197,0,148,627,nr90.png,3,0,0.0,0.0,0.0,-1,5,0
26,9,197,1,216,817,nr79.png,4,0,0.0,0.0,0.0,1,5,0
26,9,197,2,350,1079,nr28.png,5,0,0.0,0.0,0.0,-2,5,0
26,9,197,3,194,1695,nr45.png,6,1,1.0,0.0,0.0,-3,5,0
26,9,197,4,204,1935,nr69.png,7,1,1.0,0.0,0.0,-2,5,0
26,9,197,5,462,2183,nr41.png,8,0,0.0,0.0,0.0,2,5,0
26,9,197,7,310,2695,nr57.png,9,0,0.0,0.0,0.0,-3,5,0
26,9,197,6,156,3075,nr7.png,10,0,0.0,1.0,0.0,-3,5,0
26,9,200,4,348,76,nr97.png,1,0,0.0,0.0,1.0,-3,3,1
26,9,200,1,280,470,nr45.png,2,0,0.0,0.0,0.0,-3,3,1
26,9,200,2,200,826,nr72.png,3,0,0.0,0.0,0.0,-3,3,1
26,9,200,5,326,1080,nr7.png,4,0,0.0,0.0,0.0,-3,3,1
26,9,200,3,380,1488,nr41.png,5,0,0.0,1.0,0.0,2,3,1
