subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
0,16,144,7,110.0,646.0,nr91.png,2.0,0.0,0.0,0.0,0.0,0.0,10,1.0
0,16,144,10,46.0,912.0,nr100.png,3.0,0.0,0.0,0.0,0.0,2.0,10,1.0
0,16,144,7,328.0,1152.0,nr91.png,4.0,1.0,1.0,0.0,0.0,0.0,10,1.0
0,16,144,11,220.0,1520.0,nr58.png,5.0,0.0,0.0,0.0,0.0,0.0,10,1.0
0,16,144,14,246.0,1794.0,nr93.png,6.0,0.0,0.0,0.0,0.0,0.0,10,1.0
0,16,144,13,208.0,2086.0,nr14.png,7.0,0.0,0.0,0.0,0.0,0.0,10,1.0
0,16,144,12,218.0,2338.0,nr4.png,8.0,0.0,0.0,0.0,0.0,0.0,10,1.0
0,16,144,8,232.0,2598.0,nr27.png,9.0,0.0,0.0,0.0,0.0,1.0,10,1.0
0,16,144,9,236.0,2872.0,nr65.png,10.0,1.0,1.0,0.0,0.0,0.0,10,1.0
0,16,144,10,240.0,3154.0,nr100.png,11.0,1.0,1.0,0.0,0.0,2.0,10,1.0
0,16,144,11,224.0,3440.0,nr58.png,12.0,1.0,1.0,0.0,0.0,0.0,10,1.0
0,16,144,3,186.0,3714.0,nr52.png,13.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
0,16,144,2,232.0,3938.0,nr99.png,14.0,0.0,0.0,0.0,0.0,0.0,10,1.0
0,16,144,1,178.0,4214.0,nr76.png,15.0,0.0,0.0,0.0,0.0,0.0,10,1.0
0,16,144,4,48.0,4534.0,nr81.png,16.0,0.0,0.0,0.0,0.0,0.0,10,1.0
0,16,144,0,260.0,4820.0,nr79.png,17.0,0.0,0.0,0.0,0.0,0.0,10,1.0
0,16,144,1,244.0,5146.0,nr76.png,18.0,1.0,1.0,0.0,0.0,0.0,10,1.0
0,16,144,5,298.0,5436.0,nr92.png,19.0,0.0,0.0,0.0,0.0,0.0,10,1.0
0,16,144,9,186.0,5778.0,nr65.png,20.0,1.0,2.0,0.0,0.0,0.0,10,1.0
0,16,144,10,814.0,6008.0,nr100.png,21.0,1.0,2.0,0.0,0.0,2.0,10,1.0
0,16,144,15,240.0,6914.0,nr50.png,22.0,0.0,0.0,0.0,0.0,0.0,10,1.0
0,16,144,11,216.0,7194.0,nr58.png,23.0,1.0,2.0,0.0,0.0,0.0,10,1.0
0,16,144,6,290.0,7452.0,nr72.png,24.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
0,16,144,2,188.0,7782.0,nr99.png,25.0,1.0,1.0,0.0,0.0,0.0,10,1.0
0,16,144,3,280.0,8014.0,nr52.png,26.0,1.0,1.0,0.0,0.0,-1.0,10,1.0
0,16,144,7,182.0,8340.0,nr91.png,27.0,1.0,2.0,0.0,0.0,0.0,10,1.0
0,16,144,8,156.0,8766.0,nr27.png,28.0,1.0,1.0,0.0,0.0,1.0,10,1.0
0,16,144,12,270.0,8962.0,nr4.png,29.0,1.0,1.0,0.0,0.0,0.0,10,1.0
0,16,144,13,134.0,9276.0,nr14.png,30.0,1.0,1.0,0.0,0.0,0.0,10,1.0
0,16,144,9,204.0,9690.0,nr65.png,31.0,1.0,3.0,0.0,0.0,0.0,10,1.0
0,16,144,10,359.0,9938.0,nr100.png,32.0,1.0,3.0,1.0,0.0,2.0,10,1.0
0,16,145,9,488.0,445.0,nr111.png,1.0,0.0,0.0,0.0,1.0,2.0,9,0.0
0,16,145,1,308.0,995.0,nr99.png,2.0,0.0,0.0,0.0,0.0,0.0,9,0.0
0,16,145,4,248.0,1377.0,nr100.png,3.0,0.0,0.0,0.0,0.0,2.0,9,0.0
0,16,145,0,186.0,1667.0,nr89.png,4.0,0.0,0.0,0.0,0.0,0.0,9,0.0
0,16,145,5,40.0,2055.0,nr90.png,5.0,0.0,0.0,0.0,0.0,0.0,9,0.0
0,16,145,9,58.0,2323.0,nr111.png,6.0,1.0,1.0,0.0,0.0,2.0,9,0.0
0,16,145,14,228.0,2439.0,nr51.png,7.0,0.0,0.0,0.0,0.0,0.0,9,0.0
0,16,145,11,210.0,2713.0,nr97.png,8.0,0.0,0.0,0.0,0.0,1.0,9,0.0
0,16,145,7,132.0,2963.0,nr81.png,9.0,0.0,0.0,1.0,0.0,0.0,9,0.0
0,16,148,5,94.0,422.0,nr93.png,1.0,0.0,0.0,0.0,1.0,0.0,3,0.0
0,16,148,6,188.0,710.0,nr98.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
0,16,148,2,194.0,958.0,nr107.png,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0
0,16,148,7,156.0,1204.0,nr10.png,4.0,0.0,0.0,0.0,0.0,2.0,3,0.0
0,16,148,3,606.0,1398.0,nr100.png,5.0,0.0,0.0,0.0,0.0,2.0,3,0.0
0,16,148,7,200.0,2068.0,nr10.png,6.0,1.0,1.0,0.0,0.0,2.0,3,0.0
0,16,148,11,166.0,2316.0,nr120.png,7.0,0.0,0.0,0.0,0.0,0.0,3,0.0
0,16,148,15,434.0,2522.0,nr44.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
0,16,148,13,190.0,3022.0,nr97.png,9.0,0.0,0.0,0.0,0.0,1.0,3,0.0
0,16,148,8,106.0,3438.0,nr55.png,10.0,0.0,0.0,0.0,0.0,0.0,3,0.0
0,16,148,9,276.0,3802.0,nr39.png,11.0,0.0,0.0,0.0,0.0,2.0,3,0.0
0,16,148,5,172.0,4138.0,nr93.png,12.0,1.0,1.0,0.0,0.0,0.0,3,0.0
0,16,148,6,164.0,4364.0,nr98.png,13.0,1.0,1.0,0.0,0.0,1.0,3,0.0
0,16,148,0,158.0,4584.0,nr80.png,14.0,0.0,0.0,1.0,0.0,-1.0,3,0.0
0,16,154,6,292.0,76.0,nr90.png,1.0,0.0,0.0,0.0,1.0,0.0,11,0.0
0,16,154,9,60.0,610.0,nr1.png,2.0,0.0,0.0,0.0,0.0,0.0,11,0.0
0,16,154,15,296.0,728.0,nr80.png,3.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
0,16,154,10,302.0,1068.0,nr81.png,4.0,0.0,0.0,0.0,0.0,0.0,11,0.0
0,16,154,6,174.0,1418.0,nr90.png,5.0,1.0,1.0,0.0,0.0,0.0,11,0.0
0,16,154,11,246.0,1652.0,nr87.png,6.0,0.0,0.0,0.0,0.0,1.0,11,0.0
0,16,154,4,214.0,1970.0,nr60.png,7.0,0.0,0.0,0.0,0.0,0.0,11,0.0
0,16,154,0,136.0,2224.0,nr31.png,8.0,0.0,0.0,0.0,0.0,1.0,11,0.0
0,16,154,1,128.0,2404.0,nr102.png,9.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
0,16,154,3,208.0,2580.0,nr63.png,10.0,0.0,0.0,1.0,0.0,2.0,11,0.0
0,16,165,5,154.0,495.0,nr62.png,1.0,0.0,0.0,0.0,1.0,0.0,5,0.0
0,16,165,7,280.0,703.0,nr44.png,2.0,0.0,0.0,0.0,0.0,1.0,5,0.0
0,16,165,10,200.0,1055.0,nr9.png,3.0,0.0,0.0,0.0,0.0,1.0,5,0.0
0,16,165,13,204.0,1301.0,nr89.png,4.0,0.0,0.0,0.0,0.0,0.0,5,0.0
0,16,165,8,262.0,1553.0,nr106.png,5.0,0.0,0.0,0.0,0.0,0.0,5,0.0
0,16,165,4,190.0,1987.0,nr29.png,6.0,0.0,0.0,0.0,0.0,0.0,5,0.0
0,16,165,0,226.0,2217.0,nr113.png,7.0,0.0,0.0,0.0,0.0,0.0,5,0.0
0,16,165,1,168.0,2487.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
0,16,165,2,214.0,2701.0,nr28.png,9.0,0.0,0.0,0.0,0.0,0.0,5,0.0
0,16,165,3,156.0,2961.0,nr53.png,10.0,0.0,0.0,0.0,0.0,0.0,5,0.0
0,16,165,7,166.0,3161.0,nr44.png,11.0,1.0,1.0,0.0,0.0,1.0,5,0.0
0,16,165,6,156.0,3367.0,nr31.png,12.0,0.0,0.0,0.0,0.0,1.0,5,0.0
0,16,165,15,190.0,3591.0,nr83.png,13.0,0.0,0.0,0.0,0.0,1.0,5,0.0
0,16,165,14,236.0,3821.0,nr76.png,14.0,0.0,0.0,0.0,0.0,0.0,5,0.0
0,16,165,10,224.0,4101.0,nr9.png,15.0,1.0,1.0,0.0,0.0,1.0,5,0.0
0,16,165,9,166.0,4369.0,nr74.png,16.0,0.0,0.0,0.0,0.0,0.0,5,0.0
0,16,165,5,210.0,4575.0,nr62.png,17.0,1.0,1.0,0.0,0.0,0.0,5,0.0
0,16,165,7,192.0,4999.0,nr44.png,18.0,1.0,2.0,0.0,0.0,1.0,5,0.0
0,16,165,6,242.0,5233.0,nr31.png,19.0,1.0,1.0,0.0,0.0,1.0,5,0.0
0,16,165,12,346.0,5545.0,nr120.png,20.0,0.0,0.0,0.0,0.0,0.0,5,0.0
0,16,165,8,256.0,5953.0,nr106.png,21.0,1.0,1.0,0.0,0.0,0.0,5,0.0
0,16,165,9,220.0,6253.0,nr74.png,22.0,1.0,1.0,0.0,0.0,0.0,5,0.0
0,16,165,13,188.0,6519.0,nr89.png,23.0,1.0,1.0,0.0,0.0,0.0,5,0.0
0,16,165,14,258.0,6753.0,nr76.png,24.0,1.0,1.0,0.0,0.0,0.0,5,0.0
0,16,165,15,188.0,7053.0,nr83.png,25.0,1.0,1.0,0.0,0.0,1.0,5,0.0
0,16,165,11,212.0,7283.0,nr14.png,26.0,0.0,0.0,0.0,0.0,0.0,5,0.0
0,16,165,10,222.0,7535.0,nr9.png,27.0,1.0,2.0,1.0,0.0,1.0,5,0.0
0,16,168,5,102.0,467.0,nr120.png,1.0,0.0,0.0,0.0,1.0,0.0,9,0.0
0,16,168,2,182.0,761.0,nr99.png,2.0,0.0,0.0,0.0,0.0,0.0,9,0.0
0,16,168,3,166.0,987.0,nr97.png,3.0,0.0,0.0,0.0,0.0,1.0,9,0.0
0,16,168,4,158.0,1397.0,nr31.png,4.0,0.0,0.0,0.0,0.0,1.0,9,0.0
0,16,168,8,152.0,1619.0,nr84.png,5.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
0,16,168,9,276.0,1821.0,nr15.png,6.0,0.0,0.0,0.0,0.0,2.0,9,0.0
0,16,168,10,206.0,2145.0,nr45.png,7.0,0.0,0.0,0.0,0.0,0.0,9,0.0
0,16,168,11,168.0,2405.0,nr62.png,8.0,0.0,0.0,0.0,0.0,0.0,9,0.0
0,16,168,15,178.0,2615.0,nr63.png,9.0,0.0,0.0,0.0,0.0,2.0,9,0.0
0,16,168,14,246.0,2835.0,nr85.png,10.0,0.0,0.0,0.0,0.0,1.0,9,0.0
0,16,168,9,186.0,3147.0,nr15.png,11.0,1.0,1.0,0.0,0.0,2.0,9,0.0
0,16,168,1,210.0,3377.0,nr27.png,12.0,0.0,0.0,0.0,0.0,1.0,9,0.0
0,16,168,2,228.0,3633.0,nr99.png,13.0,1.0,1.0,0.0,0.0,0.0,9,0.0
0,16,168,3,132.0,3905.0,nr97.png,14.0,1.0,1.0,0.0,0.0,1.0,9,0.0
0,16,168,5,154.0,4091.0,nr120.png,15.0,1.0,1.0,0.0,0.0,0.0,9,0.0
0,16,168,0,138.0,4343.0,nr107.png,16.0,0.0,0.0,1.0,0.0,0.0,9,0.0
0,16,169,6,494.0,76.0,nr89.png,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0
0,16,169,11,108.0,802.0,nr79.png,2.0,0.0,0.0,0.0,0.0,0.0,1,1.0
0,16,169,12,254.0,978.0,nr85.png,3.0,0.0,0.0,0.0,0.0,1.0,1,1.0
0,16,169,9,140.0,1276.0,nr1.png,4.0,0.0,0.0,0.0,0.0,0.0,1,1.0
0,16,169,8,122.0,1452.0,nr65.png,5.0,0.0,0.0,0.0,0.0,0.0,1,1.0
0,16,169,13,186.0,1632.0,nr112.png,6.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
0,16,169,10,210.0,1912.0,nr9.png,7.0,0.0,0.0,0.0,0.0,1.0,1,1.0
0,16,169,15,168.0,2170.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
0,16,169,14,88.0,2360.0,nr107.png,9.0,0.0,0.0,0.0,0.0,0.0,1,1.0
0,16,169,15,136.0,2528.0,nr94.png,10.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
0,16,169,11,238.0,2708.0,nr79.png,11.0,1.0,1.0,0.0,0.0,0.0,1,1.0
0,16,169,7,188.0,2990.0,nr50.png,12.0,0.0,0.0,0.0,0.0,0.0,1,1.0
0,16,169,3,168.0,3214.0,nr27.png,13.0,0.0,0.0,0.0,0.0,1.0,1,1.0
0,16,169,0,120.0,3696.0,nr100.png,14.0,0.0,0.0,0.0,0.0,2.0,1,1.0
0,16,169,1,38.0,3858.0,nr75.png,15.0,0.0,0.0,1.0,0.0,3.0,1,1.0
0,16,173,6,290.0,77.0,nr65.png,1.0,0.0,0.0,0.0,1.0,0.0,13,0.0
0,16,173,10,298.0,637.0,nr79.png,2.0,0.0,0.0,0.0,0.0,0.0,13,0.0
0,16,173,8,138.0,1037.0,nr113.png,3.0,0.0,0.0,0.0,0.0,0.0,13,0.0
0,16,173,12,22.0,1373.0,nr8.png,4.0,0.0,0.0,0.0,0.0,0.0,13,0.0
0,16,173,4,290.0,1445.0,nr96.png,5.0,0.0,0.0,0.0,0.0,1.0,13,0.0
0,16,173,5,130.0,1779.0,nr125.png,6.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
0,16,173,1,186.0,1967.0,nr109.png,7.0,0.0,0.0,0.0,0.0,0.0,13,0.0
0,16,173,0,222.0,2195.0,nr30.png,8.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
0,16,173,3,312.0,2487.0,nr20.png,9.0,0.0,0.0,0.0,0.0,1.0,13,0.0
0,16,173,2,144.0,2857.0,nr121.png,10.0,0.0,0.0,0.0,0.0,0.0,13,0.0
0,16,173,1,152.0,3049.0,nr109.png,11.0,1.0,1.0,0.0,0.0,0.0,13,0.0
0,16,173,4,238.0,3387.0,nr96.png,12.0,1.0,1.0,0.0,0.0,1.0,13,0.0
0,16,173,6,216.0,3685.0,nr65.png,13.0,1.0,1.0,0.0,0.0,0.0,13,0.0
0,16,173,3,232.0,3947.0,nr20.png,14.0,1.0,1.0,0.0,0.0,1.0,13,0.0
0,16,173,2,164.0,4219.0,nr121.png,15.0,1.0,1.0,0.0,0.0,0.0,13,0.0
0,16,173,7,200.0,4433.0,nr57.png,16.0,0.0,0.0,0.0,0.0,0.0,13,0.0
0,16,173,11,174.0,4675.0,nr89.png,17.0,0.0,0.0,0.0,0.0,0.0,13,0.0
0,16,173,10,238.0,4891.0,nr79.png,18.0,1.0,1.0,0.0,0.0,0.0,13,0.0
0,16,173,14,156.0,5177.0,nr84.png,19.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
0,16,173,13,162.0,5375.0,nr63.png,20.0,0.0,0.0,0.0,0.0,2.0,13,0.0
0,16,173,14,236.0,5581.0,nr84.png,21.0,1.0,1.0,0.0,0.0,-1.0,13,0.0
0,16,173,13,310.0,5863.0,nr63.png,22.0,1.0,1.0,0.0,0.0,2.0,13,0.0
0,16,173,14,254.0,6221.0,nr84.png,23.0,1.0,2.0,1.0,0.0,-1.0,13,0.0
0,16,176,6,200.0,405.0,nr12.png,1.0,0.0,0.0,0.0,1.0,0.0,8,1.0
0,16,176,7,172.0,651.0,nr85.png,2.0,0.0,0.0,0.0,0.0,1.0,8,1.0
0,16,176,3,112.0,861.0,nr81.png,3.0,0.0,0.0,0.0,0.0,0.0,8,1.0
0,16,176,8,216.0,1051.0,nr49.png,4.0,0.0,0.0,0.0,0.0,1.0,8,1.0
0,16,176,4,140.0,1485.0,nr14.png,5.0,0.0,0.0,0.0,0.0,0.0,8,1.0
0,16,176,9,170.0,1683.0,nr91.png,6.0,0.0,0.0,0.0,0.0,0.0,8,1.0
0,16,176,10,76.0,2107.0,nr89.png,7.0,0.0,0.0,0.0,0.0,0.0,8,1.0
0,16,176,14,186.0,2227.0,nr97.png,8.0,0.0,0.0,0.0,0.0,1.0,8,1.0
0,16,176,15,212.0,2457.0,nr1.png,9.0,0.0,0.0,0.0,0.0,0.0,8,1.0
0,16,176,13,210.0,2729.0,nr107.png,10.0,0.0,0.0,0.0,0.0,0.0,8,1.0
0,16,176,12,110.0,3011.0,nr106.png,11.0,0.0,0.0,0.0,0.0,0.0,8,1.0
0,16,176,14,128.0,3187.0,nr97.png,12.0,1.0,1.0,0.0,0.0,1.0,8,1.0
0,16,176,11,154.0,3401.0,nr18.png,13.0,0.0,0.0,0.0,0.0,0.0,8,1.0
0,16,176,7,142.0,3591.0,nr85.png,14.0,1.0,1.0,0.0,0.0,1.0,8,1.0
0,16,176,6,154.0,3773.0,nr12.png,15.0,1.0,1.0,0.0,0.0,0.0,8,1.0
0,16,176,1,218.0,3975.0,nr120.png,16.0,0.0,0.0,0.0,0.0,0.0,8,1.0
0,16,176,5,166.0,4237.0,nr101.png,17.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
0,16,176,0,236.0,4447.0,nr41.png,18.0,0.0,0.0,0.0,0.0,0.0,8,1.0
0,16,176,1,296.0,4727.0,nr120.png,19.0,1.0,1.0,0.0,0.0,0.0,8,1.0
0,16,176,5,130.0,5227.0,nr101.png,20.0,1.0,1.0,0.0,0.0,-1.0,8,1.0
0,16,176,4,208.0,5399.0,nr14.png,21.0,1.0,1.0,0.0,0.0,0.0,8,1.0
0,16,176,0,366.0,5647.0,nr41.png,22.0,1.0,1.0,0.0,0.0,0.0,8,1.0
0,16,176,8,274.0,6075.0,nr49.png,23.0,1.0,1.0,0.0,0.0,1.0,8,1.0
0,16,176,9,214.0,6397.0,nr91.png,24.0,1.0,1.0,0.0,0.0,0.0,8,1.0
0,16,176,4,256.0,6845.0,nr14.png,25.0,1.0,2.0,0.0,0.0,0.0,8,1.0
0,16,176,8,85.0,7143.0,nr49.png,26.0,1.0,2.0,1.0,0.0,1.0,8,1.0
0,16,177,10,168.0,412.0,nr27.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
0,16,177,13,500.0,634.0,nr96.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
0,16,177,8,178.0,1184.0,nr18.png,3.0,0.0,0.0,0.0,0.0,0.0,6,0.0
0,16,177,5,102.0,1746.0,nr113.png,4.0,0.0,0.0,0.0,0.0,0.0,6,0.0
0,16,177,0,178.0,1894.0,nr92.png,5.0,0.0,0.0,0.0,0.0,0.0,6,0.0
0,16,177,1,200.0,2116.0,nr56.png,6.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
0,16,177,5,212.0,2354.0,nr113.png,7.0,1.0,1.0,0.0,0.0,0.0,6,0.0
0,16,177,2,280.0,2616.0,nr52.png,8.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
0,16,177,3,176.0,2940.0,nr69.png,9.0,0.0,0.0,0.0,0.0,0.0,6,0.0
0,16,177,6,244.0,3164.0,nr15.png,10.0,0.0,0.0,0.0,0.0,2.0,6,0.0
0,16,177,7,186.0,3452.0,nr94.png,11.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
0,16,177,15,176.0,3688.0,nr121.png,12.0,0.0,0.0,1.0,0.0,0.0,6,0.0
0,16,179,9,160.0,460.0,nr98.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
0,16,179,5,160.0,694.0,nr79.png,2.0,0.0,0.0,0.0,0.0,0.0,6,0.0
0,16,179,0,170.0,900.0,nr80.png,3.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
0,16,179,4,210.0,1114.0,nr121.png,4.0,0.0,0.0,0.0,0.0,0.0,6,0.0
0,16,179,8,232.0,1374.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
0,16,179,12,156.0,1646.0,nr69.png,6.0,0.0,0.0,0.0,0.0,0.0,6,0.0
0,16,179,13,228.0,1846.0,nr11.png,7.0,0.0,0.0,0.0,0.0,1.0,6,0.0
0,16,179,14,138.0,2128.0,nr95.png,8.0,0.0,0.0,0.0,0.0,1.0,6,0.0
0,16,179,9,166.0,2370.0,nr98.png,9.0,1.0,1.0,0.0,0.0,1.0,6,0.0
0,16,179,5,126.0,2696.0,nr79.png,10.0,1.0,1.0,0.0,0.0,0.0,6,0.0
0,16,179,10,184.0,3058.0,nr120.png,11.0,0.0,0.0,0.0,0.0,0.0,6,0.0
0,16,179,6,196.0,3282.0,nr87.png,12.0,0.0,0.0,0.0,0.0,1.0,6,0.0
0,16,179,7,230.0,3524.0,nr74.png,13.0,0.0,0.0,0.0,0.0,0.0,6,0.0
0,16,179,3,186.0,3796.0,nr90.png,14.0,0.0,0.0,0.0,0.0,0.0,6,0.0
0,16,179,2,194.0,4024.0,nr99.png,15.0,0.0,0.0,1.0,0.0,0.0,6,0.0
0,16,184,10,338.0,75.0,nr87.png,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0
0,16,184,6,156.0,437.0,nr14.png,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0
0,16,184,0,216.0,1231.0,nr75.png,3.0,0.0,0.0,1.0,0.0,3.0,0,1.0
0,16,185,10,276.0,80.0,nr95.png,1.0,0.0,0.0,0.0,1.0,1.0,11,1.0
0,16,185,11,299.0,584.0,nr75.png,2.0,0.0,0.0,1.0,0.0,3.0,11,1.0
0,16,187,6,136.0,465.0,nr55.png,1.0,0.0,0.0,0.0,1.0,0.0,5,0.0
0,16,187,12,98.0,695.0,nr8.png,2.0,0.0,0.0,0.0,0.0,0.0,5,0.0
0,16,187,0,148.0,1123.0,nr62.png,3.0,0.0,0.0,0.0,0.0,0.0,5,0.0
0,16,187,2,232.0,1325.0,nr95.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
0,16,187,1,176.0,1603.0,nr72.png,5.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
0,16,187,3,176.0,1835.0,nr121.png,6.0,0.0,0.0,0.0,0.0,0.0,5,0.0
0,16,187,7,176.0,2053.0,nr28.png,7.0,0.0,0.0,0.0,0.0,0.0,5,0.0
0,16,187,6,136.0,2271.0,nr55.png,8.0,1.0,1.0,0.0,0.0,0.0,5,0.0
0,16,187,5,118.0,2499.0,nr10.png,9.0,0.0,0.0,0.0,0.0,2.0,5,0.0
0,16,187,4,138.0,2843.0,nr84.png,10.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
0,16,187,14,320.0,3049.0,nr85.png,11.0,0.0,0.0,0.0,0.0,1.0,5,0.0
0,16,187,11,150.0,3511.0,nr124.png,12.0,0.0,0.0,1.0,0.0,0.0,5,0.0
0,16,193,10,320.0,75.0,nr79.png,1.0,0.0,0.0,0.0,1.0,0.0,2,1.0
0,16,193,9,122.0,437.0,nr20.png,2.0,0.0,0.0,0.0,0.0,1.0,2,1.0
0,16,193,5,196.0,597.0,nr54.png,3.0,0.0,0.0,0.0,0.0,0.0,2,1.0
0,16,193,4,204.0,835.0,nr49.png,4.0,0.0,0.0,0.0,0.0,1.0,2,1.0
0,16,193,8,210.0,1085.0,nr48.png,5.0,0.0,0.0,0.0,0.0,0.0,2,1.0
0,16,193,12,82.0,1413.0,nr9.png,6.0,0.0,0.0,0.0,0.0,1.0,2,1.0
0,16,193,14,116.0,1743.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
0,16,193,10,180.0,1943.0,nr79.png,8.0,1.0,1.0,0.0,0.0,0.0,2,1.0
0,16,193,11,166.0,2169.0,nr90.png,9.0,0.0,0.0,0.0,0.0,0.0,2,1.0
0,16,193,15,156.0,2371.0,nr95.png,10.0,0.0,0.0,0.0,0.0,1.0,2,1.0
0,16,193,7,240.0,2575.0,nr56.png,11.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
0,16,193,3,158.0,2855.0,nr31.png,12.0,0.0,0.0,0.0,0.0,1.0,2,1.0
0,16,193,2,158.0,3057.0,nr75.png,13.0,0.0,0.0,1.0,0.0,3.0,2,1.0
0,16,197,6,176.0,452.0,nr80.png,1.0,0.0,0.0,0.0,1.0,-1.0,4,1.0
0,16,197,4,212.0,682.0,nr49.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
0,16,197,0,170.0,934.0,nr93.png,3.0,0.0,0.0,0.0,0.0,0.0,4,1.0
0,16,197,9,130.0,1404.0,nr91.png,4.0,0.0,0.0,0.0,0.0,0.0,4,1.0
0,16,197,15,132.0,1588.0,nr90.png,5.0,0.0,0.0,0.0,0.0,0.0,4,1.0
0,16,197,13,164.0,1772.0,nr18.png,6.0,0.0,0.0,0.0,0.0,0.0,4,1.0
0,16,197,8,70.0,2292.0,nr58.png,7.0,0.0,0.0,0.0,0.0,0.0,4,1.0
0,16,197,4,170.0,2398.0,nr49.png,8.0,1.0,1.0,0.0,0.0,1.0,4,1.0
0,16,197,2,210.0,2636.0,nr97.png,9.0,0.0,0.0,0.0,0.0,1.0,4,1.0
0,16,197,6,166.0,2886.0,nr80.png,10.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
0,16,197,1,232.0,3098.0,nr65.png,11.0,0.0,0.0,0.0,0.0,0.0,4,1.0
0,16,197,5,160.0,3374.0,nr121.png,12.0,0.0,0.0,0.0,0.0,0.0,4,1.0
0,16,197,3,226.0,3624.0,nr56.png,13.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
0,16,197,7,194.0,3894.0,nr53.png,14.0,0.0,0.0,0.0,0.0,0.0,4,1.0
0,16,197,11,244.0,4138.0,nr60.png,15.0,0.0,0.0,0.0,0.0,0.0,4,1.0
0,16,197,12,84.0,4598.0,nr101.png,16.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
0,16,197,9,136.0,4780.0,nr91.png,17.0,1.0,1.0,0.0,0.0,0.0,4,1.0
0,16,197,8,154.0,4944.0,nr58.png,18.0,1.0,1.0,0.0,0.0,0.0,4,1.0
0,16,197,9,204.0,5326.0,nr91.png,19.0,1.0,2.0,0.0,0.0,0.0,4,1.0
0,16,197,13,226.0,5568.0,nr18.png,20.0,1.0,1.0,0.0,0.0,0.0,4,1.0
0,16,197,10,296.0,5842.0,nr69.png,21.0,0.0,0.0,0.0,0.0,0.0,4,1.0
0,16,197,14,250.0,6180.0,nr8.png,22.0,0.0,0.0,0.0,0.0,0.0,4,1.0
0,16,197,15,210.0,6536.0,nr90.png,23.0,1.0,1.0,0.0,0.0,0.0,4,1.0
0,16,197,11,220.0,6786.0,nr60.png,24.0,1.0,1.0,0.0,0.0,0.0,4,1.0
0,16,197,6,240.0,7050.0,nr80.png,25.0,1.0,2.0,0.0,0.0,-1.0,4,1.0
0,16,197,2,176.0,7332.0,nr97.png,26.0,1.0,1.0,0.0,0.0,1.0,4,1.0
0,16,197,1,216.0,7552.0,nr65.png,27.0,1.0,1.0,0.0,0.0,0.0,4,1.0
0,16,197,0,182.0,7810.0,nr93.png,28.0,1.0,1.0,0.0,0.0,0.0,4,1.0
0,16,197,4,230.0,8036.0,nr49.png,29.0,1.0,2.0,0.0,0.0,1.0,4,1.0
0,16,197,6,336.0,8320.0,nr80.png,30.0,1.0,3.0,0.0,0.0,-1.0,4,1.0
0,16,197,7,112.0,8730.0,nr53.png,31.0,1.0,1.0,0.0,0.0,0.0,4,1.0
0,16,197,10,384.0,9040.0,nr69.png,32.0,1.0,1.0,0.0,0.0,0.0,4,1.0
0,16,197,11,682.0,9490.0,nr60.png,33.0,1.0,2.0,0.0,0.0,0.0,4,1.0
0,16,197,8,184.0,10380.0,nr58.png,34.0,1.0,2.0,0.0,0.0,0.0,4,1.0
0,16,197,4,626.0,10604.0,nr49.png,35.0,1.0,3.0,1.0,0.0,1.0,4,1.0
