subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
20,9,125,2,64.0,931.0,nr89.png,3.0,0.0,0.0,0.0,0.0,1.0,5,0.0
20,9,125,1,136.0,1039.0,nr79.png,4.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
20,9,125,6,188.0,1251.0,nr98.png,5.0,0.0,0.0,0.0,0.0,0.0,5,0.0
20,9,125,7,186.0,1483.0,nr58.png,6.0,0.0,0.0,0.0,0.0,2.0,5,0.0
20,9,125,4,258.0,2085.0,nr88.png,7.0,1.0,1.0,0.0,0.0,0.0,5,0.0
20,9,125,0,160.0,2409.0,nr80.png,8.0,0.0,0.0,0.0,0.0,1.0,5,0.0
20,9,125,3,200.0,2619.0,nr20.png,9.0,0.0,0.0,0.0,0.0,1.0,5,0.0
20,9,125,0,138.0,2899.0,nr80.png,10.0,1.0,1.0,0.0,0.0,1.0,5,0.0
20,9,125,2,1.0,3109.0,nr89.png,11.0,1.0,1.0,1.0,0.0,1.0,5,0.0
20,9,133,4,336.0,75.0,nr63.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
20,9,133,3,102.0,471.0,nr99.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
20,9,133,0,274.0,627.0,nr45.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
20,9,133,8,168.0,999.0,nr96.png,4.0,0.0,0.0,0.0,0.0,0.0,0,0.0
20,9,133,7,114.0,1227.0,nr15.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
20,9,133,4,164.0,1397.0,nr63.png,6.0,1.0,1.0,0.0,0.0,1.0,0,0.0
20,9,133,3,198.0,1623.0,nr99.png,7.0,1.0,1.0,0.0,0.0,1.0,0,0.0
20,9,133,6,194.0,1881.0,nr97.png,8.0,0.0,0.0,0.0,0.0,1.0,0,0.0
20,9,133,2,222.0,2311.0,nr19.png,9.0,0.0,0.0,0.0,0.0,1.0,0,0.0
20,9,133,7,214.0,2609.0,nr15.png,10.0,1.0,1.0,0.0,0.0,1.0,0,0.0
20,9,133,5,144.0,2903.0,nr111.png,11.0,0.0,0.0,0.0,0.0,1.0,0,0.0
20,9,133,4,238.0,3107.0,nr63.png,12.0,1.0,2.0,0.0,0.0,1.0,0,0.0
20,9,133,0,344.0,3427.0,nr45.png,13.0,1.0,1.0,0.0,0.0,1.0,0,0.0
20,9,133,3,382.0,3845.0,nr99.png,14.0,1.0,2.0,0.0,0.0,1.0,0,0.0
20,9,133,1,260.0,4305.0,nr121.png,15.0,0.0,0.0,0.0,0.0,0.0,0,0.0
20,9,133,5,344.0,4631.0,nr111.png,16.0,1.0,1.0,0.0,0.0,1.0,0,0.0
20,9,133,8,123.0,5059.0,nr96.png,17.0,1.0,1.0,1.0,0.0,0.0,0,0.0
20,9,144,4,366.0,76.0,nr109.png,1.0,0.0,0.0,0.0,1.0,2.0,0,0.0
20,9,144,5,132.0,500.0,nr50.png,2.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
20,9,144,7,300.0,686.0,nr29.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
20,9,144,6,274.0,1068.0,nr42.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
20,9,144,3,162.0,1396.0,nr31.png,5.0,0.0,0.0,0.0,0.0,2.0,0,0.0
20,9,144,0,244.0,1628.0,nr9.png,6.0,0.0,0.0,0.0,0.0,2.0,0,0.0
20,9,144,1,31.0,1944.0,nr114.png,7.0,0.0,0.0,1.0,0.0,2.0,0,0.0
20,9,145,4,340.0,76.0,nr121.png,1.0,0.0,0.0,0.0,1.0,0.0,2,0.0
20,9,145,5,112.0,472.0,nr63.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
20,9,145,6,264.0,658.0,nr98.png,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0
20,9,145,7,208.0,974.0,nr65.png,4.0,0.0,0.0,0.0,0.0,2.0,2,0.0
20,9,145,4,174.0,1242.0,nr121.png,5.0,1.0,1.0,0.0,0.0,0.0,2,0.0
20,9,145,1,124.0,1480.0,nr88.png,6.0,0.0,0.0,0.0,0.0,0.0,2,0.0
20,9,145,0,280.0,1648.0,nr12.png,7.0,0.0,0.0,0.0,0.0,3.0,2,0.0
20,9,145,5,240.0,2074.0,nr63.png,8.0,1.0,1.0,0.0,0.0,1.0,2,0.0
20,9,145,8,282.0,2368.0,nr39.png,9.0,0.0,0.0,0.0,0.0,2.0,2,0.0
20,9,145,4,320.0,2734.0,nr121.png,10.0,1.0,2.0,0.0,0.0,0.0,2,0.0
20,9,145,5,356.0,3130.0,nr63.png,11.0,1.0,2.0,0.0,0.0,1.0,2,0.0
20,9,145,1,268.0,3588.0,nr88.png,12.0,1.0,1.0,0.0,0.0,0.0,2,0.0
20,9,145,2,380.0,3930.0,nr8.png,13.0,0.0,0.0,0.0,0.0,2.0,2,0.0
20,9,145,7,338.0,4388.0,nr65.png,14.0,1.0,1.0,0.0,0.0,2.0,2,0.0
20,9,145,3,242.0,4804.0,nr85.png,15.0,0.0,0.0,0.0,0.0,1.0,2,0.0
20,9,145,6,136.0,5096.0,nr98.png,16.0,1.0,1.0,1.0,0.0,0.0,2,0.0
20,9,147,4,372.0,76.0,nr84.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
20,9,147,3,154.0,518.0,nr98.png,2.0,0.0,0.0,0.0,0.0,0.0,7,1.0
20,9,147,7,118.0,736.0,nr18.png,3.0,0.0,0.0,1.0,0.0,3.0,7,1.0
20,9,150,4,542.0,76.0,nr74.png,1.0,0.0,0.0,0.0,1.0,0.0,5,1.0
20,9,150,7,276.0,658.0,nr42.png,2.0,0.0,0.0,0.0,0.0,1.0,5,1.0
20,9,150,6,204.0,1022.0,nr57.png,3.0,0.0,0.0,0.0,0.0,1.0,5,1.0
20,9,150,3,164.0,1292.0,nr90.png,4.0,0.0,0.0,0.0,0.0,0.0,5,1.0
20,9,150,0,144.0,1516.0,nr31.png,5.0,0.0,0.0,0.0,0.0,2.0,5,1.0
20,9,150,1,178.0,1702.0,nr30.png,6.0,0.0,0.0,0.0,0.0,2.0,5,1.0
20,9,150,2,260.0,1930.0,nr56.png,7.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
20,9,150,5,256.0,2242.0,nr21.png,8.0,0.0,0.0,0.0,0.0,2.0,5,1.0
20,9,150,6,260.0,2742.0,nr57.png,9.0,1.0,1.0,0.0,0.0,1.0,5,1.0
20,9,150,7,198.0,3078.0,nr42.png,10.0,1.0,1.0,0.0,0.0,1.0,5,1.0
20,9,150,4,412.0,3334.0,nr74.png,11.0,1.0,1.0,0.0,0.0,0.0,5,1.0
20,9,150,1,840.0,3836.0,nr30.png,12.0,1.0,1.0,0.0,0.0,2.0,5,1.0
20,9,150,0,266.0,4870.0,nr31.png,13.0,1.0,1.0,0.0,0.0,2.0,5,1.0
20,9,150,4,392.0,5350.0,nr74.png,14.0,1.0,2.0,0.0,0.0,0.0,5,1.0
20,9,150,7,258.0,5792.0,nr42.png,15.0,1.0,2.0,0.0,0.0,1.0,5,1.0
20,9,150,4,516.0,6100.0,nr74.png,16.0,1.0,3.0,0.0,0.0,0.0,5,1.0
20,9,150,1,188.0,6694.0,nr30.png,17.0,1.0,2.0,0.0,0.0,2.0,5,1.0
20,9,150,2,220.0,6938.0,nr56.png,18.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
20,9,150,8,428.0,7232.0,nr99.png,19.0,0.0,0.0,0.0,0.0,1.0,5,1.0
20,9,150,7,284.0,7912.0,nr42.png,20.0,1.0,3.0,0.0,0.0,1.0,5,1.0
20,9,150,6,262.0,8264.0,nr57.png,21.0,1.0,2.0,0.0,0.0,1.0,5,1.0
20,9,150,3,272.0,8726.0,nr90.png,22.0,1.0,1.0,0.0,0.0,0.0,5,1.0
20,9,150,0,366.0,9100.0,nr31.png,23.0,1.0,2.0,0.0,0.0,2.0,5,1.0
20,9,150,1,354.0,9518.0,nr30.png,24.0,1.0,3.0,0.0,0.0,2.0,5,1.0
20,9,150,2,244.0,9926.0,nr56.png,25.0,1.0,2.0,0.0,0.0,-1.0,5,1.0
20,9,150,5,476.0,10382.0,nr21.png,26.0,1.0,1.0,1.0,0.0,2.0,5,1.0
20,9,154,4,346.0,77.0,nr76.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
20,9,154,3,116.0,471.0,nr54.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
20,9,154,0,190.0,645.0,nr50.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
20,9,154,2,184.0,907.0,nr69.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
20,9,154,5,160.0,1135.0,nr57.png,5.0,0.0,0.0,0.0,0.0,1.0,4,0.0
20,9,154,4,248.0,1349.0,nr76.png,6.0,1.0,1.0,0.0,0.0,1.0,4,0.0
20,9,154,6,150.0,1643.0,nr96.png,7.0,0.0,0.0,0.0,0.0,0.0,4,0.0
20,9,154,8,190.0,1855.0,nr74.png,8.0,0.0,0.0,0.0,0.0,0.0,4,0.0
20,9,154,7,396.0,2093.0,nr44.png,9.0,0.0,0.0,0.0,0.0,2.0,4,0.0
20,9,154,6,75.0,2563.0,nr96.png,10.0,1.0,1.0,1.0,0.0,0.0,4,0.0
20,9,157,4,430.0,75.0,nr18.png,1.0,0.0,0.0,1.0,1.0,3.0,4,1.0
20,9,158,4,358.0,75.0,nr80.png,1.0,0.0,0.0,0.0,1.0,1.0,4,1.0
20,9,158,3,286.0,485.0,nr50.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
20,9,158,0,142.0,873.0,nr45.png,3.0,0.0,0.0,0.0,0.0,1.0,4,1.0
20,9,158,1,182.0,1059.0,nr21.png,4.0,0.0,0.0,0.0,0.0,2.0,4,1.0
20,9,158,5,248.0,1297.0,nr54.png,5.0,0.0,0.0,0.0,0.0,0.0,4,1.0
20,9,158,8,150.0,1585.0,nr51.png,6.0,0.0,0.0,0.0,0.0,0.0,4,1.0
20,9,158,7,118.0,1787.0,nr56.png,7.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
20,9,158,6,178.0,1961.0,nr63.png,8.0,0.0,0.0,0.0,0.0,1.0,4,1.0
20,9,158,2,408.0,2239.0,nr92.png,9.0,0.0,0.0,0.0,0.0,2.0,4,1.0
20,9,158,1,114.0,2727.0,nr21.png,10.0,1.0,1.0,0.0,0.0,2.0,4,1.0
20,9,158,0,164.0,2885.0,nr45.png,11.0,1.0,1.0,0.0,0.0,1.0,4,1.0
20,9,158,4,104.0,3221.0,nr80.png,12.0,1.0,1.0,1.0,0.0,1.0,4,1.0
20,9,159,4,368.0,75.0,nr3.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
20,9,159,3,92.0,491.0,nr81.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
20,9,159,0,236.0,637.0,nr8.png,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0
20,9,159,6,250.0,935.0,nr39.png,4.0,0.0,0.0,0.0,0.0,2.0,0,0.0
20,9,159,7,180.0,1257.0,nr112.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
20,9,159,4,142.0,1495.0,nr3.png,6.0,1.0,1.0,0.0,0.0,1.0,0,0.0
20,9,159,1,204.0,1685.0,nr58.png,7.0,0.0,0.0,0.0,0.0,2.0,0,0.0
20,9,159,0,426.0,1943.0,nr8.png,8.0,1.0,1.0,0.0,0.0,2.0,0,0.0
20,9,159,5,190.0,2453.0,nr74.png,9.0,0.0,0.0,1.0,0.0,0.0,0,0.0
20,9,165,4,382.0,76.0,nr112.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
20,9,165,3,68.0,512.0,nr90.png,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0
20,9,165,0,186.0,630.0,nr41.png,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0
20,9,165,1,194.0,870.0,nr51.png,4.0,0.0,0.0,0.0,0.0,0.0,0,0.0
20,9,165,8,272.0,1144.0,nr88.png,5.0,0.0,0.0,0.0,0.0,0.0,0,0.0
20,9,165,6,164.0,1504.0,nr79.png,6.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
20,9,165,7,192.0,1708.0,nr4.png,7.0,0.0,0.0,1.0,0.0,2.0,0,0.0
20,9,166,4,648.0,76.0,nr41.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
20,9,166,6,160.0,800.0,nr92.png,2.0,0.0,0.0,0.0,0.0,2.0,4,0.0
20,9,166,7,186.0,1006.0,nr60.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
20,9,166,6,207.0,1246.0,nr92.png,4.0,1.0,1.0,1.0,0.0,2.0,4,0.0
20,9,168,4,368.0,77.0,nr84.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
20,9,168,6,120.0,495.0,nr99.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
20,9,168,3,148.0,661.0,nr91.png,3.0,0.0,0.0,0.0,0.0,2.0,4,0.0
20,9,168,0,338.0,875.0,nr65.png,4.0,0.0,0.0,0.0,0.0,2.0,4,0.0
20,9,168,1,334.0,1281.0,nr69.png,5.0,0.0,0.0,0.0,0.0,1.0,4,0.0
20,9,168,5,254.0,1681.0,nr112.png,6.0,0.0,0.0,0.0,0.0,1.0,4,0.0
20,9,168,4,446.0,1985.0,nr84.png,7.0,1.0,1.0,0.0,0.0,1.0,4,0.0
20,9,168,6,140.0,2635.0,nr99.png,8.0,1.0,1.0,0.0,0.0,1.0,4,0.0
20,9,168,7,240.0,2829.0,nr96.png,9.0,0.0,0.0,0.0,0.0,0.0,4,0.0
20,9,168,8,220.0,3121.0,nr29.png,10.0,0.0,0.0,0.0,0.0,1.0,4,0.0
20,9,168,2,196.0,3409.0,nr11.png,11.0,0.0,0.0,1.0,0.0,1.0,4,0.0
20,9,175,4,486.0,77.0,nr8.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
20,9,175,7,174.0,611.0,nr10.png,2.0,0.0,0.0,0.0,0.0,2.0,4,0.0
20,9,175,6,150.0,839.0,nr76.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
20,9,175,0,340.0,1133.0,nr14.png,4.0,0.0,0.0,0.0,0.0,0.0,4,0.0
20,9,175,1,444.0,1551.0,nr30.png,5.0,0.0,0.0,0.0,0.0,2.0,4,0.0
20,9,175,2,180.0,2061.0,nr100.png,6.0,0.0,0.0,0.0,0.0,0.0,4,0.0
20,9,175,5,390.0,2295.0,nr92.png,7.0,0.0,0.0,0.0,0.0,2.0,4,0.0
20,9,175,4,190.0,2753.0,nr8.png,8.0,1.0,1.0,0.0,0.0,2.0,4,0.0
20,9,175,3,190.0,2999.0,nr79.png,9.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
20,9,175,6,154.0,3247.0,nr76.png,10.0,1.0,1.0,1.0,0.0,1.0,4,0.0
20,9,179,4,350.0,74.0,nr113.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
20,9,179,5,144.0,482.0,nr98.png,2.0,0.0,0.0,0.0,0.0,0.0,6,0.0
20,9,179,6,122.0,690.0,nr10.png,3.0,0.0,0.0,0.0,0.0,2.0,6,0.0
20,9,179,3,156.0,860.0,nr41.png,4.0,0.0,0.0,0.0,0.0,2.0,6,0.0
20,9,179,6,172.0,1066.0,nr10.png,5.0,1.0,1.0,0.0,0.0,2.0,6,0.0
20,9,179,3,45.0,1310.0,nr41.png,6.0,1.0,1.0,1.0,0.0,2.0,6,0.0
20,9,191,4,352.0,75.0,nr4.png,1.0,0.0,0.0,0.0,1.0,2.0,6,1.0
20,9,191,5,192.0,481.0,nr9.png,2.0,0.0,0.0,0.0,0.0,2.0,6,1.0
20,9,191,6,148.0,747.0,nr49.png,3.0,0.0,0.0,1.0,0.0,3.0,6,1.0
20,9,195,4,402.0,76.0,nr74.png,1.0,0.0,0.0,0.0,1.0,0.0,2,1.0
20,9,195,2,78.0,550.0,nr18.png,2.0,0.0,0.0,1.0,0.0,3.0,2,1.0
20,9,199,4,434.0,76.0,nr11.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
20,9,199,3,224.0,566.0,nr69.png,2.0,0.0,0.0,0.0,0.0,1.0,5,0.0
20,9,199,1,226.0,876.0,nr28.png,3.0,0.0,0.0,0.0,0.0,2.0,5,0.0
20,9,199,2,156.0,1158.0,nr45.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
20,9,199,5,512.0,1360.0,nr12.png,5.0,0.0,0.0,0.0,0.0,3.0,5,0.0
20,9,199,8,156.0,1926.0,nr21.png,6.0,0.0,0.0,0.0,0.0,2.0,5,0.0
20,9,199,7,190.0,2136.0,nr29.png,7.0,0.0,0.0,0.0,0.0,1.0,5,0.0
20,9,199,6,117.0,2380.0,nr27.png,8.0,0.0,0.0,1.0,0.0,2.0,5,0.0
