subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
23,36,47,15,16.0,77.0,nr49.png,1.0,0.0,0.0,0.0,1.0,1.0,18,0.0
23,36,47,9,278.0,653.0,nr81.png,2.0,0.0,0.0,0.0,0.0,2.0,18,0.0
23,36,47,31,254.0,1005.0,nr99.png,3.0,0.0,0.0,0.0,0.0,2.0,18,0.0
23,36,47,10,294.0,1327.0,nr20.png,4.0,0.0,0.0,0.0,0.0,2.0,18,0.0
23,36,47,11,260.0,1677.0,nr111.png,5.0,0.0,0.0,0.0,0.0,2.0,18,0.0
23,36,47,6,354.0,2015.0,nr50.png,6.0,0.0,0.0,0.0,0.0,0.0,18,0.0
23,36,47,8,280.0,2439.0,nr14.png,7.0,0.0,0.0,0.0,0.0,0.0,18,0.0
23,36,47,9,204.0,2753.0,nr81.png,8.0,1.0,1.0,0.0,0.0,2.0,18,0.0
23,36,47,25,118.0,3017.0,nr3.png,9.0,0.0,0.0,0.0,0.0,0.0,18,0.0
23,36,47,19,366.0,3177.0,nr72.png,10.0,0.0,0.0,0.0,0.0,1.0,18,0.0
23,36,47,18,246.0,3603.0,nr92.png,11.0,0.0,0.0,0.0,0.0,2.0,18,0.0
23,36,47,10,78.0,3927.0,nr20.png,12.0,1.0,1.0,0.0,0.0,2.0,18,0.0
23,36,47,5,184.0,4039.0,nr54.png,13.0,0.0,0.0,0.0,0.0,0.0,18,0.0
23,36,47,4,116.0,4245.0,nr124.png,14.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
23,36,47,2,196.0,4413.0,nr19.png,15.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
23,36,47,28,65.0,4671.0,nr107.png,16.0,0.0,0.0,1.0,0.0,0.0,18,0.0
23,36,50,21,72.0,75.0,nr80.png,1.0,0.0,0.0,0.0,1.0,3.0,14,0.0
23,36,50,20,256.0,169.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
23,36,50,14,318.0,449.0,nr113.png,3.0,0.0,0.0,0.0,0.0,3.0,14,0.0
23,36,50,16,100.0,815.0,nr111.png,4.0,0.0,0.0,1.0,0.0,2.0,14,0.0
23,36,52,14,298.0,119.0,nr2.png,1.0,0.0,0.0,0.0,1.0,0.0,3,1.0
23,36,52,21,176.0,457.0,nr39.png,2.0,0.0,0.0,0.0,0.0,2.0,3,1.0
23,36,52,14,148.0,695.0,nr2.png,3.0,1.0,1.0,0.0,0.0,0.0,3,1.0
23,36,52,7,248.0,875.0,nr81.png,4.0,0.0,0.0,0.0,0.0,2.0,3,1.0
23,36,52,25,196.0,1441.0,nr11.png,5.0,0.0,0.0,0.0,0.0,1.0,3,1.0
23,36,52,32,234.0,1677.0,nr46.png,6.0,0.0,0.0,0.0,0.0,0.0,3,1.0
23,36,52,34,106.0,1961.0,nr62.png,7.0,0.0,0.0,0.0,0.0,2.0,3,1.0
23,36,52,28,110.0,2091.0,nr111.png,8.0,0.0,0.0,0.0,0.0,2.0,3,1.0
23,36,52,9,202.0,2451.0,nr45.png,9.0,0.0,0.0,0.0,0.0,1.0,3,1.0
23,36,52,3,262.0,2695.0,nr80.png,10.0,0.0,0.0,1.0,0.0,3.0,3,1.0
23,36,53,14,170.0,412.0,nr112.png,1.0,0.0,0.0,0.0,1.0,2.0,22,0.0
23,36,53,9,282.0,624.0,nr109.png,2.0,0.0,0.0,0.0,0.0,2.0,22,0.0
23,36,53,14,100.0,944.0,nr112.png,3.0,1.0,1.0,0.0,0.0,2.0,22,0.0
23,36,53,22,306.0,1094.0,nr95.png,4.0,0.0,0.0,0.0,0.0,2.0,22,0.0
23,36,53,16,170.0,1446.0,nr62.png,5.0,0.0,0.0,0.0,0.0,2.0,22,0.0
23,36,53,34,166.0,1892.0,nr83.png,6.0,0.0,0.0,0.0,0.0,0.0,22,0.0
23,36,53,26,202.0,2108.0,nr56.png,7.0,0.0,0.0,0.0,0.0,1.0,22,0.0
23,36,53,24,250.0,2354.0,nr3.png,8.0,0.0,0.0,0.0,0.0,0.0,22,0.0
23,36,53,0,216.0,2684.0,nr54.png,9.0,0.0,0.0,0.0,0.0,0.0,22,0.0
23,36,53,2,98.0,2948.0,nr65.png,10.0,0.0,0.0,1.0,0.0,1.0,22,0.0
23,36,55,14,384.0,137.0,nr11.png,1.0,0.0,0.0,0.0,1.0,1.0,33,1.0
23,36,55,7,118.0,585.0,nr49.png,2.0,0.0,0.0,0.0,0.0,1.0,33,1.0
23,36,55,33,177.0,923.0,nr100.png,3.0,0.0,0.0,1.0,0.0,3.0,33,1.0
23,36,70,15,52.0,75.0,nr87.png,1.0,0.0,0.0,0.0,1.0,1.0,26,0.0
23,36,70,14,322.0,151.0,nr65.png,2.0,0.0,0.0,0.0,0.0,1.0,26,0.0
23,36,70,19,130.0,521.0,nr92.png,3.0,0.0,0.0,0.0,0.0,2.0,26,0.0
23,36,70,27,242.0,701.0,nr69.png,4.0,0.0,0.0,0.0,0.0,1.0,26,0.0
23,36,70,8,234.0,1013.0,nr81.png,5.0,0.0,0.0,0.0,0.0,2.0,26,0.0
23,36,70,13,142.0,1285.0,nr28.png,6.0,0.0,0.0,0.0,0.0,2.0,26,0.0
23,36,70,12,158.0,1467.0,nr51.png,7.0,0.0,0.0,0.0,0.0,1.0,26,0.0
23,36,70,31,240.0,1673.0,nr107.png,8.0,0.0,0.0,0.0,0.0,0.0,26,0.0
23,36,70,10,134.0,2157.0,nr56.png,9.0,0.0,0.0,0.0,0.0,1.0,26,0.0
23,36,70,4,284.0,2329.0,nr50.png,10.0,0.0,0.0,0.0,0.0,0.0,26,0.0
23,36,70,8,320.0,2665.0,nr81.png,11.0,1.0,1.0,0.0,0.0,2.0,26,0.0
23,36,70,13,200.0,3027.0,nr28.png,12.0,1.0,1.0,0.0,0.0,2.0,26,0.0
23,36,70,31,356.0,3273.0,nr107.png,13.0,1.0,1.0,0.0,0.0,0.0,26,0.0
23,36,70,27,438.0,3679.0,nr69.png,14.0,1.0,1.0,0.0,0.0,1.0,26,0.0
23,36,70,26,214.0,4179.0,nr39.png,15.0,0.0,0.0,0.0,0.0,2.0,26,0.0
23,36,70,25,101.0,4433.0,nr11.png,16.0,0.0,0.0,1.0,0.0,1.0,26,0.0
23,36,77,14,308.0,123.0,nr8.png,1.0,0.0,0.0,0.0,1.0,1.0,24,0.0
23,36,77,21,124.0,457.0,nr69.png,2.0,0.0,0.0,0.0,0.0,1.0,24,0.0
23,36,77,32,192.0,623.0,nr79.png,3.0,0.0,0.0,0.0,0.0,2.0,24,0.0
23,36,77,13,242.0,877.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
23,36,77,1,122.0,1163.0,nr74.png,5.0,0.0,0.0,0.0,0.0,1.0,24,0.0
23,36,77,6,232.0,1325.0,nr72.png,6.0,0.0,0.0,0.0,0.0,1.0,24,0.0
23,36,77,24,304.0,1605.0,nr80.png,7.0,0.0,0.0,0.0,0.0,3.0,24,0.0
23,36,77,25,106.0,1939.0,nr101.png,8.0,0.0,0.0,0.0,0.0,0.0,24,0.0
23,36,77,22,94.0,2111.0,nr27.png,9.0,0.0,0.0,1.0,0.0,0.0,24,0.0
23,36,78,14,304.0,131.0,nr29.png,1.0,0.0,0.0,0.0,1.0,0.0,19,1.0
23,36,78,21,62.0,475.0,nr11.png,2.0,0.0,0.0,0.0,0.0,1.0,19,1.0
23,36,78,9,322.0,583.0,nr111.png,3.0,0.0,0.0,0.0,0.0,2.0,19,1.0
23,36,78,25,226.0,977.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
23,36,78,24,80.0,1239.0,nr98.png,5.0,0.0,0.0,0.0,0.0,1.0,19,1.0
23,36,78,27,174.0,1371.0,nr89.png,6.0,0.0,0.0,0.0,0.0,0.0,19,1.0
23,36,78,29,216.0,1595.0,nr88.png,7.0,0.0,0.0,0.0,0.0,1.0,19,1.0
23,36,78,11,214.0,1861.0,nr63.png,8.0,0.0,0.0,0.0,0.0,1.0,19,1.0
23,36,78,10,156.0,2119.0,nr75.png,9.0,0.0,0.0,0.0,0.0,2.0,19,1.0
23,36,78,9,130.0,2317.0,nr111.png,10.0,1.0,1.0,0.0,0.0,2.0,19,1.0
23,36,78,6,126.0,2511.0,nr2.png,11.0,0.0,0.0,0.0,0.0,0.0,19,1.0
23,36,78,0,186.0,2673.0,nr7.png,12.0,0.0,0.0,0.0,0.0,1.0,19,1.0
23,36,78,25,306.0,2913.0,nr94.png,13.0,1.0,1.0,0.0,0.0,-1.0,19,1.0
23,36,78,19,312.0,3261.0,nr113.png,14.0,0.0,0.0,1.0,0.0,3.0,19,1.0
23,36,88,22,316.0,465.0,nr81.png,1.0,0.0,0.0,0.0,1.0,2.0,9,1.0
23,36,88,23,160.0,823.0,nr79.png,2.0,0.0,0.0,0.0,0.0,2.0,9,1.0
23,36,88,27,138.0,1219.0,nr4.png,3.0,0.0,0.0,0.0,0.0,0.0,9,1.0
23,36,88,26,200.0,1397.0,nr107.png,4.0,0.0,0.0,0.0,0.0,0.0,9,1.0
23,36,88,12,102.0,1887.0,nr46.png,5.0,0.0,0.0,0.0,0.0,0.0,9,1.0
23,36,88,7,138.0,2037.0,nr65.png,6.0,0.0,0.0,0.0,0.0,1.0,9,1.0
23,36,88,9,265.0,2223.0,nr114.png,7.0,0.0,0.0,1.0,0.0,2.0,9,1.0
23,36,89,21,56.0,76.0,nr112.png,1.0,0.0,0.0,0.0,1.0,2.0,15,1.0
23,36,89,15,75.0,462.0,nr113.png,2.0,0.0,0.0,1.0,0.0,3.0,15,1.0
23,36,95,20,338.0,164.0,nr1.png,1.0,0.0,0.0,0.0,1.0,2.0,11,1.0
23,36,95,15,166.0,548.0,nr111.png,2.0,0.0,0.0,0.0,0.0,2.0,11,1.0
23,36,95,8,134.0,756.0,nr87.png,3.0,0.0,0.0,0.0,0.0,1.0,11,1.0
23,36,95,28,292.0,946.0,nr79.png,4.0,0.0,0.0,0.0,0.0,2.0,11,1.0
23,36,95,32,204.0,1294.0,nr28.png,5.0,0.0,0.0,0.0,0.0,2.0,11,1.0
23,36,95,31,614.0,1540.0,nr69.png,6.0,0.0,0.0,0.0,0.0,1.0,11,1.0
23,36,95,30,262.0,2574.0,nr14.png,7.0,0.0,0.0,0.0,0.0,0.0,11,1.0
23,36,95,6,382.0,2896.0,nr107.png,8.0,0.0,0.0,0.0,0.0,0.0,11,1.0
23,36,95,0,384.0,3318.0,nr4.png,9.0,0.0,0.0,0.0,0.0,0.0,11,1.0
23,36,95,1,182.0,3746.0,nr50.png,10.0,0.0,0.0,0.0,0.0,0.0,11,1.0
23,36,95,11,144.0,3998.0,nr80.png,11.0,0.0,0.0,1.0,0.0,3.0,11,1.0
23,36,98,14,138.0,418.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-1.0,4,1.0
23,36,98,28,220.0,804.0,nr80.png,2.0,0.0,0.0,0.0,0.0,3.0,4,1.0
23,36,98,34,258.0,1052.0,nr112.png,3.0,0.0,0.0,0.0,0.0,2.0,4,1.0
23,36,98,26,190.0,1376.0,nr65.png,4.0,0.0,0.0,0.0,0.0,1.0,4,1.0
23,36,98,32,200.0,1590.0,nr3.png,5.0,0.0,0.0,0.0,0.0,0.0,4,1.0
23,36,98,8,212.0,1850.0,nr49.png,6.0,0.0,0.0,0.0,0.0,1.0,4,1.0
23,36,98,3,112.0,2214.0,nr79.png,7.0,0.0,0.0,0.0,0.0,2.0,4,1.0
23,36,98,2,186.0,2362.0,nr107.png,8.0,0.0,0.0,0.0,0.0,0.0,4,1.0
23,36,98,6,246.0,2604.0,nr98.png,9.0,0.0,0.0,0.0,0.0,1.0,4,1.0
23,36,98,31,170.0,2906.0,nr52.png,10.0,0.0,0.0,0.0,0.0,1.0,4,1.0
23,36,98,33,408.0,3124.0,nr81.png,11.0,0.0,0.0,0.0,0.0,2.0,4,1.0
23,36,98,16,324.0,3598.0,nr60.png,12.0,0.0,0.0,0.0,0.0,1.0,4,1.0
23,36,98,10,210.0,3978.0,nr88.png,13.0,0.0,0.0,0.0,0.0,1.0,4,1.0
23,36,98,4,384.0,4226.0,nr100.png,14.0,0.0,0.0,1.0,0.0,3.0,4,1.0
23,36,99,20,374.0,158.0,nr113.png,1.0,0.0,0.0,0.0,1.0,3.0,20,0.0
23,36,99,8,106.0,584.0,nr8.png,2.0,0.0,0.0,1.0,0.0,1.0,20,0.0
23,36,100,20,308.0,112.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-1.0,31,0.0
23,36,100,14,118.0,456.0,nr89.png,2.0,0.0,0.0,0.0,0.0,0.0,31,0.0
23,36,100,6,290.0,628.0,nr81.png,3.0,0.0,0.0,0.0,0.0,2.0,31,0.0
23,36,100,26,184.0,994.0,nr49.png,4.0,0.0,0.0,0.0,0.0,1.0,31,0.0
23,36,100,33,234.0,1204.0,nr52.png,5.0,0.0,0.0,0.0,0.0,1.0,31,0.0
23,36,100,16,134.0,1490.0,nr107.png,6.0,0.0,0.0,0.0,0.0,0.0,31,0.0
23,36,100,15,248.0,1664.0,nr21.png,7.0,0.0,0.0,0.0,0.0,1.0,31,0.0
23,36,100,8,378.0,1964.0,nr83.png,8.0,0.0,0.0,0.0,0.0,0.0,31,0.0
23,36,100,25,140.0,2608.0,nr58.png,9.0,0.0,0.0,0.0,0.0,1.0,31,0.0
23,36,100,18,248.0,2792.0,nr79.png,10.0,0.0,0.0,0.0,0.0,2.0,31,0.0
23,36,100,31,224.0,3082.0,nr100.png,11.0,0.0,0.0,0.0,0.0,3.0,31,0.0
23,36,100,30,125.0,3332.0,nr98.png,12.0,0.0,0.0,1.0,0.0,1.0,31,0.0
23,36,108,20,352.0,91.0,nr55.png,1.0,0.0,0.0,0.0,1.0,1.0,28,0.0
23,36,108,14,202.0,489.0,nr87.png,2.0,0.0,0.0,0.0,0.0,1.0,28,0.0
23,36,108,7,332.0,741.0,nr79.png,3.0,0.0,0.0,0.0,0.0,2.0,28,0.0
23,36,108,6,156.0,1111.0,nr49.png,4.0,0.0,0.0,0.0,0.0,1.0,28,0.0
23,36,108,8,134.0,1313.0,nr12.png,5.0,0.0,0.0,0.0,0.0,2.0,28,0.0
23,36,108,28,450.0,1499.0,nr80.png,6.0,0.0,0.0,0.0,0.0,3.0,28,0.0
23,36,108,32,190.0,2031.0,nr98.png,7.0,0.0,0.0,0.0,0.0,1.0,28,0.0
23,36,108,20,124.0,2435.0,nr55.png,8.0,1.0,1.0,0.0,0.0,1.0,28,0.0
23,36,108,10,231.0,2611.0,nr63.png,9.0,0.0,0.0,1.0,0.0,1.0,28,0.0
23,36,117,14,344.0,128.0,nr81.png,1.0,0.0,0.0,0.0,1.0,2.0,32,0.0
23,36,117,15,162.0,512.0,nr12.png,2.0,0.0,0.0,0.0,0.0,2.0,32,0.0
23,36,117,25,356.0,726.0,nr99.png,3.0,0.0,0.0,0.0,0.0,2.0,32,0.0
23,36,117,27,286.0,1150.0,nr111.png,4.0,0.0,0.0,0.0,0.0,2.0,32,0.0
23,36,117,32,262.0,1480.0,nr100.png,5.0,0.0,0.0,0.0,0.0,3.0,32,0.0
23,36,117,31,43.0,1778.0,nr85.png,6.0,0.0,0.0,1.0,0.0,2.0,32,0.0
23,36,133,16,226.0,610.0,nr69.png,1.0,0.0,0.0,0.0,1.0,1.0,30,0.0
23,36,133,7,142.0,916.0,nr45.png,2.0,0.0,0.0,0.0,0.0,1.0,30,0.0
23,36,133,1,192.0,1084.0,nr99.png,3.0,0.0,0.0,0.0,0.0,2.0,30,0.0
23,36,133,6,210.0,1320.0,nr87.png,4.0,0.0,0.0,0.0,0.0,1.0,30,0.0
23,36,133,31,270.0,1592.0,nr90.png,5.0,0.0,0.0,0.0,0.0,0.0,30,0.0
23,36,133,32,200.0,1906.0,nr62.png,6.0,0.0,0.0,0.0,0.0,2.0,30,0.0
23,36,133,30,202.0,2158.0,nr75.png,7.0,0.0,0.0,0.0,0.0,2.0,30,0.0
23,36,133,35,282.0,2444.0,nr125.png,8.0,0.0,0.0,0.0,0.0,2.0,30,0.0
23,36,133,22,206.0,2774.0,nr1.png,9.0,0.0,0.0,0.0,0.0,2.0,30,0.0
23,36,133,16,214.0,3010.0,nr69.png,10.0,1.0,1.0,0.0,0.0,1.0,30,0.0
23,36,133,10,586.0,3250.0,nr111.png,11.0,0.0,0.0,1.0,0.0,2.0,30,0.0
23,36,145,14,182.0,247.0,nr8.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
23,36,145,20,28.0,471.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
23,36,145,13,350.0,769.0,nr80.png,3.0,0.0,0.0,0.0,0.0,3.0,13,0.0
23,36,145,8,204.0,1181.0,nr111.png,4.0,0.0,0.0,0.0,0.0,2.0,13,0.0
23,36,145,10,344.0,1433.0,nr81.png,5.0,0.0,0.0,0.0,0.0,2.0,13,0.0
23,36,145,35,230.0,1841.0,nr31.png,6.0,0.0,0.0,0.0,0.0,1.0,13,0.0
23,36,145,33,144.0,2123.0,nr20.png,7.0,0.0,0.0,0.0,0.0,2.0,13,0.0
23,36,145,24,476.0,2331.0,nr30.png,8.0,0.0,0.0,0.0,0.0,1.0,13,0.0
23,36,145,18,232.0,2871.0,nr9.png,9.0,0.0,0.0,0.0,0.0,0.0,13,0.0
23,36,145,13,252.0,3129.0,nr80.png,10.0,1.0,1.0,0.0,0.0,3.0,13,0.0
23,36,145,18,240.0,3419.0,nr9.png,11.0,1.0,1.0,0.0,0.0,0.0,13,0.0
23,36,145,12,178.0,3695.0,nr95.png,12.0,0.0,0.0,0.0,0.0,2.0,13,0.0
23,36,145,2,78.0,3927.0,nr112.png,13.0,0.0,0.0,1.0,0.0,2.0,13,0.0
23,36,153,15,94.0,76.0,nr75.png,1.0,0.0,0.0,0.0,1.0,2.0,7,1.0
23,36,153,13,202.0,466.0,nr11.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
23,36,153,7,248.0,700.0,nr113.png,3.0,0.0,0.0,1.0,0.0,3.0,7,1.0
23,36,159,20,166.0,199.0,nr2.png,1.0,0.0,0.0,0.0,1.0,0.0,10,0.0
23,36,159,30,234.0,619.0,nr80.png,2.0,0.0,0.0,0.0,0.0,3.0,10,0.0
23,36,159,33,148.0,911.0,nr83.png,3.0,0.0,0.0,0.0,0.0,0.0,10,0.0
23,36,159,22,144.0,1107.0,nr79.png,4.0,0.0,0.0,0.0,0.0,2.0,10,0.0
23,36,159,17,132.0,1293.0,nr95.png,5.0,0.0,0.0,0.0,0.0,2.0,10,0.0
23,36,159,5,214.0,1619.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
23,36,159,10,202.0,1875.0,nr113.png,7.0,0.0,0.0,0.0,0.0,3.0,10,0.0
23,36,159,24,64.0,2151.0,nr100.png,8.0,0.0,0.0,1.0,0.0,3.0,10,0.0
23,36,166,20,618.0,161.0,nr52.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
23,36,166,33,276.0,889.0,nr28.png,2.0,0.0,0.0,0.0,0.0,2.0,1,1.0
23,36,166,2,270.0,1251.0,nr79.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
23,36,166,1,173.0,1547.0,nr80.png,4.0,0.0,0.0,1.0,0.0,3.0,1,1.0
23,36,170,21,142.0,473.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-1.0,19,1.0
23,36,170,7,252.0,669.0,nr81.png,2.0,0.0,0.0,0.0,0.0,2.0,19,1.0
23,36,170,6,164.0,979.0,nr95.png,3.0,0.0,0.0,0.0,0.0,2.0,19,1.0
23,36,170,13,238.0,1171.0,nr91.png,4.0,0.0,0.0,0.0,0.0,0.0,19,1.0
23,36,170,25,194.0,1445.0,nr92.png,5.0,0.0,0.0,0.0,0.0,2.0,19,1.0
23,36,170,32,72.0,1685.0,nr93.png,6.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
23,36,170,19,121.0,1811.0,nr100.png,7.0,0.0,0.0,1.0,0.0,3.0,19,1.0
23,36,179,20,296.0,122.0,nr90.png,1.0,0.0,0.0,0.0,1.0,0.0,7,1.0
23,36,179,22,162.0,462.0,nr80.png,2.0,0.0,0.0,0.0,0.0,3.0,7,1.0
23,36,179,21,142.0,658.0,nr51.png,3.0,0.0,0.0,0.0,0.0,1.0,7,1.0
23,36,179,19,202.0,852.0,nr111.png,4.0,0.0,0.0,0.0,0.0,2.0,7,1.0
23,36,179,7,280.0,1102.0,nr114.png,5.0,0.0,0.0,0.0,0.0,2.0,7,1.0
23,36,179,31,180.0,1436.0,nr72.png,6.0,0.0,0.0,0.0,0.0,1.0,7,1.0
23,36,179,25,172.0,1640.0,nr50.png,7.0,0.0,0.0,0.0,0.0,0.0,7,1.0
23,36,179,31,118.0,1838.0,nr72.png,8.0,1.0,1.0,0.0,0.0,1.0,7,1.0
23,36,179,29,200.0,2024.0,nr79.png,9.0,0.0,0.0,0.0,0.0,2.0,7,1.0
23,36,179,23,184.0,2400.0,nr75.png,10.0,0.0,0.0,0.0,0.0,2.0,7,1.0
23,36,179,22,280.0,2622.0,nr80.png,11.0,1.0,1.0,0.0,0.0,3.0,7,1.0
23,36,179,4,408.0,2954.0,nr76.png,12.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
23,36,179,1,180.0,3442.0,nr20.png,13.0,0.0,0.0,0.0,0.0,2.0,7,1.0
23,36,179,7,323.0,3648.0,nr114.png,14.0,1.0,1.0,1.0,0.0,2.0,7,1.0
23,36,186,14,298.0,132.0,nr18.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
23,36,186,20,136.0,456.0,nr99.png,2.0,0.0,0.0,0.0,0.0,2.0,6,1.0
23,36,186,8,244.0,868.0,nr11.png,3.0,0.0,0.0,0.0,0.0,1.0,6,1.0
23,36,186,30,292.0,1178.0,nr3.png,4.0,0.0,0.0,0.0,0.0,0.0,6,1.0
23,36,186,32,162.0,1536.0,nr45.png,5.0,0.0,0.0,0.0,0.0,1.0,6,1.0
23,36,186,34,276.0,1748.0,nr112.png,6.0,0.0,0.0,0.0,0.0,2.0,6,1.0
23,36,186,33,238.0,2060.0,nr65.png,7.0,0.0,0.0,0.0,0.0,1.0,6,1.0
23,36,186,22,86.0,2350.0,nr125.png,8.0,0.0,0.0,0.0,0.0,2.0,6,1.0
23,36,186,28,200.0,2470.0,nr74.png,9.0,0.0,0.0,0.0,0.0,1.0,6,1.0
23,36,186,3,180.0,2904.0,nr98.png,10.0,0.0,0.0,0.0,0.0,1.0,6,1.0
23,36,186,1,156.0,3140.0,nr76.png,11.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
23,36,186,0,106.0,3330.0,nr106.png,12.0,0.0,0.0,0.0,0.0,0.0,6,1.0
23,36,186,6,103.0,3460.0,nr114.png,13.0,0.0,0.0,1.0,0.0,2.0,6,1.0
23,36,188,13,190.0,479.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-1.0,8,1.0
23,36,188,14,120.0,697.0,nr69.png,2.0,0.0,0.0,0.0,0.0,1.0,8,1.0
23,36,188,25,178.0,855.0,nr28.png,3.0,0.0,0.0,0.0,0.0,2.0,8,1.0
23,36,188,28,136.0,1093.0,nr29.png,4.0,0.0,0.0,0.0,0.0,0.0,8,1.0
23,36,188,10,124.0,1279.0,nr4.png,5.0,0.0,0.0,0.0,0.0,0.0,8,1.0
23,36,188,3,118.0,1599.0,nr79.png,6.0,0.0,0.0,0.0,0.0,2.0,8,1.0
23,36,188,2,68.0,1755.0,nr97.png,7.0,0.0,0.0,0.0,0.0,1.0,8,1.0
23,36,188,8,57.0,1845.0,nr114.png,8.0,0.0,0.0,1.0,0.0,2.0,8,1.0
23,36,195,21,32.0,74.0,nr111.png,1.0,0.0,0.0,0.0,1.0,2.0,19,0.0
23,36,195,20,262.0,126.0,nr12.png,2.0,0.0,0.0,0.0,0.0,2.0,19,0.0
23,36,195,19,186.0,428.0,nr114.png,3.0,0.0,0.0,0.0,0.0,2.0,19,0.0
23,36,195,25,226.0,642.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
23,36,195,19,144.0,902.0,nr114.png,5.0,1.0,1.0,0.0,0.0,2.0,19,0.0
23,36,195,16,198.0,1106.0,nr7.png,6.0,0.0,0.0,0.0,0.0,1.0,19,0.0
23,36,195,24,238.0,1376.0,nr52.png,7.0,0.0,0.0,1.0,0.0,1.0,19,0.0
23,36,200,21,46.0,77.0,nr51.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
23,36,200,20,306.0,147.0,nr12.png,2.0,0.0,0.0,0.0,0.0,2.0,8,0.0
23,36,200,10,174.0,727.0,nr65.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
23,36,200,9,106.0,947.0,nr18.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
23,36,200,8,450.0,1085.0,nr79.png,5.0,0.0,0.0,0.0,0.0,2.0,8,0.0
23,36,200,1,236.0,1899.0,nr72.png,6.0,0.0,0.0,0.0,0.0,1.0,8,0.0
23,36,200,32,182.0,2199.0,nr63.png,7.0,0.0,0.0,0.0,0.0,1.0,8,0.0
23,36,200,31,194.0,2421.0,nr87.png,8.0,0.0,0.0,0.0,0.0,1.0,8,0.0
23,36,200,30,190.0,2651.0,nr62.png,9.0,0.0,0.0,0.0,0.0,2.0,8,0.0
23,36,200,19,170.0,2893.0,nr8.png,10.0,0.0,0.0,0.0,0.0,1.0,8,0.0
23,36,200,18,164.0,3111.0,nr121.png,11.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
23,36,200,24,120.0,3309.0,nr19.png,12.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
23,36,200,17,320.0,3507.0,nr52.png,13.0,0.0,0.0,0.0,0.0,1.0,8,0.0
23,36,200,5,194.0,3873.0,nr76.png,14.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
23,36,200,10,125.0,4317.0,nr65.png,15.0,1.0,1.0,1.0,0.0,1.0,8,0.0
