subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
4,16,117,12,312,5479,nr90.png,15,0,0.0,0.0,0.0,0,3,1
4,16,117,8,292,5833,nr56.png,16,0,0.0,0.0,0.0,-3,3,1
4,16,117,9,238,6191,nr87.png,17,1,1.0,0.0,0.0,-1,3,1
4,16,117,10,134,6479,nr84.png,18,1,1.0,0.0,0.0,0,3,1
4,16,117,6,224,6651,nr15.png,19,0,0.0,0.0,0.0,1,3,1
4,16,117,7,218,6921,nr57.png,20,1,1.0,0.0,0.0,-1,3,1
4,16,117,1,224,7201,nr112.png,21,1,2.0,0.0,0.0,2,3,1
4,16,117,0,322,7471,nr28.png,22,1,2.0,0.0,0.0,3,3,1
4,16,117,4,30,7903,nr58.png,23,1,1.0,0.0,0.0,2,3,1
4,16,117,15,106,7999,nr44.png,24,1,1.0,0.0,0.0,2,3,1
4,16,117,11,294,8139,nr41.png,25,1,1.0,0.0,0.0,3,3,1
4,16,117,4,372,8553,nr58.png,26,1,2.0,0.0,0.0,2,3,1
4,16,117,1,638,9039,nr112.png,27,1,3.0,0.0,0.0,2,3,1
4,16,117,3,238,9759,nr93.png,28,1,1.0,0.0,0.0,3,3,1
4,16,117,11,334,10047,nr41.png,29,1,2.0,0.0,0.0,3,3,1
4,16,117,3,249,10439,nr93.png,30,1,2.0,1.0,0.0,3,3,1
4,16,119,10,264,76,nr81.png,1,0,0.0,0.0,1.0,3,10,0
4,16,119,0,272,404,nr121.png,2,0,0.0,0.0,0.0,0,10,0
4,16,119,1,336,718,nr9.png,3,0,0.0,0.0,0.0,3,10,0
4,16,119,2,410,1120,nr2.png,4,0,0.0,0.0,0.0,1,10,0
4,16,119,3,148,1574,nr19.png,5,0,0.0,0.0,0.0,-2,10,0
4,16,119,5,186,1792,nr28.png,6,0,0.0,0.0,0.0,3,10,0
4,16,119,14,178,2028,nr113.png,7,0,0.0,0.0,0.0,2,10,0
4,16,119,10,1678,2244,nr81.png,8,1,1.0,0.0,0.0,3,10,0
4,16,119,15,434,3966,nr58.png,9,0,0.0,0.0,0.0,2,10,0
4,16,119,1,838,5338,nr9.png,10,1,1.0,0.0,0.0,3,10,0
4,16,119,10,816,6230,nr81.png,11,1,2.0,0.0,0.0,3,10,0
4,16,119,5,214,7094,nr28.png,12,1,1.0,0.0,0.0,3,10,0
4,16,119,13,444,7352,nr89.png,13,0,0.0,0.0,0.0,1,10,0
4,16,119,12,166,7874,nr42.png,14,0,0.0,0.0,0.0,3,10,0
4,16,119,10,2330,8102,nr81.png,15,1,3.0,0.0,0.0,3,10,0
4,16,119,1,332,10754,nr9.png,16,1,2.0,0.0,0.0,3,10,0
4,16,119,5,526,11118,nr28.png,17,1,2.0,1.0,0.0,3,10,0
4,16,122,10,112,76,nr9.png,1,0,0.0,0.0,1.0,3,10,0
4,16,122,0,158,456,nr42.png,2,0,0.0,0.0,0.0,3,10,0
4,16,122,1,178,660,nr121.png,3,0,0.0,0.0,0.0,0,10,0
4,16,122,2,256,882,nr8.png,4,0,0.0,0.0,0.0,1,10,0
4,16,122,3,242,1184,nr12.png,5,0,0.0,0.0,0.0,0,10,0
4,16,122,7,206,1464,nr113.png,6,0,0.0,0.0,0.0,2,10,0
4,16,122,5,370,1738,nr57.png,7,0,0.0,0.0,0.0,-1,10,0
4,16,122,9,184,2188,nr80.png,8,0,0.0,0.0,0.0,-2,10,0
4,16,122,10,258,2418,nr9.png,9,1,1.0,0.0,0.0,3,10,0
4,16,122,11,236,2720,nr106.png,10,0,0.0,0.0,0.0,1,10,0
4,16,122,15,180,2992,nr46.png,11,0,0.0,0.0,0.0,1,10,0
4,16,122,14,234,3218,nr20.png,12,0,0.0,0.0,0.0,1,10,0
4,16,122,13,456,3500,nr93.png,13,0,0.0,0.0,0.0,3,10,0
4,16,122,10,278,4032,nr9.png,14,1,2.0,0.0,0.0,3,10,0
4,16,122,13,218,4360,nr93.png,15,1,1.0,0.0,0.0,3,10,0
4,16,122,4,212,4640,nr2.png,16,0,0.0,0.0,0.0,1,10,0
4,16,122,13,936,4994,nr93.png,17,1,2.0,0.0,0.0,3,10,0
4,16,122,10,1170,6220,nr9.png,18,1,3.0,0.0,0.0,3,10,0
4,16,122,1,294,7454,nr121.png,19,1,1.0,0.0,0.0,0,10,0
4,16,122,0,210,7792,nr42.png,20,1,1.0,0.0,0.0,3,10,0
4,16,122,4,432,8042,nr2.png,21,1,1.0,0.0,0.0,1,10,0
4,16,122,9,247,8938,nr80.png,22,1,1.0,1.0,0.0,-2,10,0
4,16,130,10,274,75,nr98.png,1,0,0.0,0.0,1.0,-1,2,1
4,16,130,0,212,413,nr55.png,2,0,0.0,0.0,0.0,3,2,1
4,16,130,2,412,681,nr93.png,3,0,0.0,0.0,0.0,3,2,1
4,16,130,9,156,1515,nr83.png,4,0,0.0,0.0,0.0,2,2,1
4,16,130,10,190,1719,nr98.png,5,1,1.0,0.0,0.0,-1,2,1
4,16,130,15,194,2159,nr48.png,6,0,0.0,0.0,0.0,1,2,1
4,16,130,13,376,2421,nr1.png,7,0,0.0,0.0,0.0,2,2,1
4,16,130,9,132,2871,nr83.png,8,1,1.0,0.0,0.0,2,2,1
4,16,130,10,184,3049,nr98.png,9,1,2.0,0.0,0.0,-1,2,1
4,16,130,4,192,3295,nr58.png,10,0,0.0,0.0,0.0,2,2,1
4,16,130,6,330,3543,nr63.png,11,0,0.0,0.0,0.0,-1,2,1
4,16,130,7,230,3921,nr99.png,12,0,0.0,0.0,0.0,1,2,1
4,16,130,3,178,4193,nr95.png,13,0,0.0,0.0,0.0,0,2,1
4,16,130,2,246,4413,nr93.png,14,1,1.0,0.0,0.0,3,2,1
4,16,130,1,226,4705,nr19.png,15,0,0.0,0.0,0.0,-2,2,1
4,16,130,0,298,4977,nr55.png,16,1,1.0,0.0,0.0,3,2,1
4,16,130,2,260,5333,nr93.png,17,1,2.0,1.0,0.0,3,2,1
4,16,131,0,204,395,nr97.png,1,0,0.0,0.0,1.0,-2,12,0
4,16,131,1,252,643,nr76.png,2,0,0.0,0.0,0.0,1,12,0
4,16,131,2,248,935,nr14.png,3,0,0.0,0.0,0.0,0,12,0
4,16,131,3,282,1229,nr52.png,4,0,0.0,0.0,0.0,1,12,0
4,16,131,4,210,1867,nr120.png,5,0,0.0,0.0,0.0,-2,12,0
4,16,131,10,278,2329,nr98.png,6,0,0.0,0.0,0.0,-1,12,0
4,16,131,9,176,2657,nr90.png,7,0,0.0,0.0,0.0,0,12,0
4,16,131,8,256,2875,nr87.png,8,0,0.0,0.0,0.0,-1,12,0
4,16,131,13,362,3179,nr88.png,9,0,0.0,0.0,0.0,1,12,0
4,16,131,14,200,3629,nr46.png,10,0,0.0,0.0,0.0,1,12,0
4,16,131,15,294,3871,nr44.png,11,0,0.0,0.0,0.0,2,12,0
4,16,131,11,296,4203,nr48.png,12,0,0.0,0.0,0.0,1,12,0
4,16,131,7,302,4545,nr95.png,13,0,0.0,0.0,0.0,0,12,0
4,16,131,2,306,4899,nr14.png,14,1,1.0,0.0,0.0,0,12,0
4,16,131,1,398,5247,nr76.png,15,1,1.0,0.0,0.0,1,12,0
4,16,131,0,414,5693,nr97.png,16,1,1.0,0.0,0.0,-2,12,0
4,16,131,3,494,6177,nr52.png,17,1,1.0,0.0,0.0,1,12,0
4,16,131,6,450,6713,nr45.png,18,0,0.0,0.0,0.0,1,12,0
4,16,131,5,780,7213,nr56.png,19,0,0.0,0.0,0.0,-3,12,0
4,16,131,4,306,8039,nr120.png,20,1,1.0,0.0,0.0,-2,12,0
4,16,131,8,184,8383,nr87.png,21,1,1.0,0.0,0.0,-1,12,0
4,16,131,9,198,8613,nr90.png,22,1,1.0,0.0,0.0,0,12,0
4,16,131,12,284,8865,nr4.png,23,0,0.0,0.0,0.0,2,12,0
4,16,131,10,272,9211,nr98.png,24,1,1.0,0.0,0.0,-1,12,0
4,16,131,11,220,9529,nr48.png,25,1,1.0,0.0,0.0,1,12,0
4,16,131,15,242,9789,nr44.png,26,1,1.0,0.0,0.0,2,12,0
4,16,131,14,248,10075,nr46.png,27,1,1.0,0.0,0.0,1,12,0
4,16,131,15,358,10367,nr44.png,28,1,2.0,0.0,0.0,2,12,0
4,16,131,7,248,10785,nr95.png,29,1,1.0,0.0,0.0,0,12,0
4,16,131,3,390,11067,nr52.png,30,1,2.0,0.0,0.0,1,12,0
4,16,131,7,338,11491,nr95.png,31,1,2.0,0.0,0.0,0,12,0
4,16,131,6,220,11893,nr45.png,32,1,1.0,0.0,0.0,1,12,0
4,16,131,11,384,12159,nr48.png,33,1,2.0,0.0,0.0,1,12,0
4,16,131,15,200,12655,nr44.png,34,1,3.0,0.0,0.0,2,12,0
4,16,131,12,274,12937,nr4.png,35,1,1.0,0.0,0.0,2,12,0
4,16,131,1,246,13623,nr76.png,36,1,2.0,0.0,0.0,1,12,0
4,16,131,5,76,13903,nr56.png,37,1,1.0,1.0,0.0,-3,12,0
4,16,139,10,256,77,nr30.png,1,0,0.0,0.0,1.0,1,15,1
4,16,139,0,242,391,nr12.png,2,0,0.0,0.0,0.0,0,15,1
4,16,139,1,212,677,nr53.png,3,0,0.0,0.0,0.0,3,15,1
4,16,139,2,300,929,nr9.png,4,0,0.0,0.0,0.0,3,15,1
4,16,139,3,118,1273,nr106.png,5,0,0.0,0.0,0.0,1,15,1
4,16,139,6,346,1435,nr80.png,6,0,0.0,0.0,0.0,-2,15,1
4,16,139,11,176,1821,nr42.png,7,0,0.0,0.0,0.0,3,15,1
4,16,139,10,72,2039,nr30.png,8,1,1.0,0.0,0.0,1,15,1
4,16,139,15,224,2157,nr81.png,9,0,0.0,0.0,0.0,3,15,1
4,16,139,13,282,2441,nr98.png,10,0,0.0,0.0,0.0,-1,15,1
4,16,139,12,190,2783,nr46.png,11,0,0.0,0.0,0.0,1,15,1
4,16,139,14,380,3153,nr99.png,12,0,0.0,0.0,0.0,1,15,1
4,16,139,15,128,3577,nr81.png,13,1,1.0,1.0,0.0,3,15,1
4,16,140,0,206,388,nr111.png,1,0,0.0,0.0,1.0,1,7,0
4,16,140,1,288,640,nr83.png,2,0,0.0,0.0,0.0,2,7,0
4,16,140,2,200,964,nr97.png,3,0,0.0,0.0,0.0,-2,7,0
4,16,140,3,258,1210,nr69.png,4,0,0.0,0.0,0.0,2,7,0
4,16,140,5,242,1530,nr88.png,5,0,0.0,0.0,0.0,1,7,0
4,16,140,4,120,1818,nr46.png,6,0,0.0,0.0,0.0,1,7,0
4,16,140,7,230,2004,nr10.png,7,0,0.0,0.0,0.0,3,7,0
4,16,140,9,536,2296,nr55.png,8,0,0.0,0.0,0.0,3,7,0
4,16,140,14,194,2878,nr74.png,9,0,0.0,0.0,0.0,0,7,0
4,16,140,15,230,3116,nr87.png,10,0,0.0,0.0,0.0,-1,7,0
4,16,140,13,490,3404,nr27.png,11,0,0.0,0.0,0.0,1,7,0
4,16,140,6,300,3950,nr14.png,12,0,0.0,0.0,0.0,0,7,0
4,16,140,7,300,4300,nr10.png,13,1,1.0,0.0,0.0,3,7,0
4,16,140,3,286,4646,nr69.png,14,1,1.0,0.0,0.0,2,7,0
4,16,140,1,982,4990,nr83.png,15,1,1.0,0.0,0.0,2,7,0
4,16,140,5,1814,6022,nr88.png,16,1,1.0,0.0,0.0,1,7,0
4,16,140,15,210,8216,nr87.png,17,1,1.0,0.0,0.0,-1,7,0
4,16,140,9,83,8922,nr55.png,18,1,1.0,1.0,0.0,3,7,0
4,16,144,10,170,82,nr15.png,1,0,0.0,0.0,1.0,1,1,0
4,16,144,1,134,326,nr54.png,2,0,0.0,0.0,0.0,2,1,0
4,16,144,0,122,496,nr125.png,3,0,0.0,0.0,0.0,1,1,0
4,16,144,1,406,664,nr54.png,4,1,1.0,0.0,0.0,2,1,0
4,16,144,2,300,1144,nr20.png,5,0,0.0,0.0,0.0,1,1,0
4,16,144,3,248,1490,nr106.png,6,0,0.0,0.0,0.0,1,1,0
4,16,144,2,174,1782,nr20.png,7,1,1.0,0.0,0.0,1,1,0
4,16,144,3,234,2000,nr106.png,8,1,1.0,0.0,0.0,1,1,0
4,16,144,7,194,2272,nr95.png,9,0,0.0,0.0,0.0,0,1,0
4,16,144,6,292,2516,nr84.png,10,0,0.0,0.0,0.0,0,1,0
4,16,144,5,230,2884,nr19.png,11,0,0.0,0.0,0.0,-2,1,0
4,16,144,4,324,3156,nr75.png,12,0,0.0,0.0,0.0,2,1,0
4,16,144,8,160,3522,nr57.png,13,0,0.0,0.0,0.0,-1,1,0
4,16,144,9,222,3726,nr7.png,14,0,0.0,0.0,0.0,1,1,0
4,16,144,11,242,4000,nr99.png,15,0,0.0,0.0,0.0,1,1,0
4,16,144,13,240,4298,nr30.png,16,0,0.0,0.0,0.0,1,1,0
4,16,144,14,300,4588,nr1.png,17,0,0.0,0.0,0.0,2,1,0
4,16,144,15,304,4932,nr69.png,18,0,0.0,0.0,0.0,2,1,0
4,16,144,1,446,5558,nr54.png,19,1,2.0,0.0,0.0,2,1,0
4,16,144,15,626,6102,nr69.png,20,1,1.0,0.0,0.0,2,1,0
4,16,144,6,258,6940,nr84.png,21,1,1.0,0.0,0.0,0,1,0
4,16,144,2,92,7242,nr20.png,22,1,2.0,1.0,0.0,1,1,0
4,16,147,0,212,415,nr10.png,1,0,0.0,0.0,1.0,3,0,0
4,16,147,2,238,905,nr80.png,2,0,0.0,0.0,0.0,-2,0,0
4,16,147,3,96,1179,nr1.png,3,0,0.0,0.0,0.0,2,0,0
4,16,147,7,184,1315,nr88.png,4,0,0.0,0.0,0.0,1,0,0
4,16,147,10,214,1533,nr15.png,5,0,0.0,0.0,0.0,1,0,0
4,16,147,5,204,1823,nr14.png,6,0,0.0,0.0,0.0,0,0,0
4,16,147,13,358,2069,nr45.png,7,0,0.0,0.0,0.0,1,0,0
4,16,147,14,170,2503,nr85.png,8,0,0.0,0.0,0.0,0,0,0
4,16,147,15,232,2729,nr111.png,9,0,0.0,0.0,0.0,1,0,0
4,16,147,12,216,3045,nr125.png,10,0,0.0,0.0,0.0,1,0,0
4,16,147,8,466,3311,nr107.png,11,0,0.0,0.0,0.0,2,0,0
4,16,147,6,83,4187,nr83.png,12,0,0.0,1.0,0.0,2,0,0
4,16,154,0,216,378,nr48.png,1,0,0.0,0.0,1.0,1,10,0
4,16,154,1,202,638,nr58.png,2,0,0.0,0.0,0.0,2,10,0
4,16,154,2,286,888,nr49.png,3,0,0.0,0.0,0.0,1,10,0
4,16,154,3,280,1222,nr18.png,4,0,0.0,0.0,0.0,2,10,0
4,16,154,7,260,1542,nr80.png,5,0,0.0,0.0,0.0,-2,10,0
4,16,154,5,224,1860,nr28.png,6,0,0.0,0.0,0.0,3,10,0
4,16,154,9,260,2126,nr120.png,7,0,0.0,0.0,0.0,-2,10,0
4,16,154,14,172,2434,nr95.png,8,0,0.0,0.0,0.0,0,10,0
4,16,154,8,284,2670,nr54.png,9,0,0.0,0.0,0.0,2,10,0
4,16,154,12,230,3006,nr42.png,10,0,0.0,0.0,0.0,3,10,0
4,16,154,14,266,3320,nr95.png,11,1,1.0,0.0,0.0,0,10,0
4,16,154,15,232,3628,nr121.png,12,0,0.0,0.0,0.0,0,10,0
4,16,154,13,178,3918,nr46.png,13,0,0.0,0.0,0.0,1,10,0
4,16,154,11,296,4158,nr89.png,14,0,0.0,0.0,0.0,1,10,0
4,16,154,10,412,4690,nr55.png,15,0,0.0,0.0,0.0,3,10,0
4,16,154,8,294,5172,nr54.png,16,1,1.0,0.0,0.0,2,10,0
4,16,154,5,144,5742,nr28.png,17,1,1.0,0.0,0.0,3,10,0
4,16,154,7,220,5948,nr80.png,18,1,1.0,0.0,0.0,-2,10,0
4,16,154,3,370,6218,nr18.png,19,1,1.0,0.0,0.0,2,10,0
4,16,154,10,330,6744,nr55.png,20,1,1.0,0.0,0.0,3,10,0
4,16,154,11,160,7144,nr89.png,21,1,1.0,0.0,0.0,1,10,0
4,16,154,5,212,7382,nr28.png,22,1,2.0,0.0,0.0,3,10,0
4,16,154,1,124,7634,nr58.png,23,1,1.0,1.0,0.0,2,10,0
4,16,155,0,222,414,nr14.png,1,0,0.0,0.0,1.0,0,2,0
4,16,155,1,58,888,nr62.png,2,0,0.0,0.0,0.0,2,2,0
4,16,155,2,214,992,nr53.png,3,0,0.0,0.0,0.0,3,2,0
4,16,155,3,266,1252,nr88.png,4,0,0.0,0.0,0.0,1,2,0
4,16,155,7,240,1558,nr80.png,5,0,0.0,0.0,0.0,-2,2,0
4,16,155,5,302,1860,nr74.png,6,0,0.0,0.0,0.0,0,2,0
4,16,155,4,164,2206,nr83.png,7,0,0.0,0.0,0.0,2,2,0
4,16,155,8,184,2408,nr18.png,8,0,0.0,0.0,0.0,2,2,0
4,16,155,9,192,2638,nr69.png,9,0,0.0,0.0,0.0,2,2,0
4,16,155,10,234,2874,nr44.png,10,0,0.0,0.0,0.0,2,2,0
4,16,155,11,238,3154,nr87.png,11,0,0.0,0.0,0.0,-1,2,0
4,16,155,15,194,3430,nr96.png,12,0,0.0,0.0,0.0,1,2,0
4,16,155,14,182,3672,nr54.png,13,0,0.0,0.0,0.0,2,2,0
4,16,155,13,210,3896,nr114.png,14,0,0.0,0.0,0.0,1,2,0
4,16,155,12,196,4150,nr15.png,15,0,0.0,0.0,0.0,1,2,0
4,16,155,10,194,4894,nr44.png,16,1,1.0,0.0,0.0,2,2,0
4,16,155,9,176,5136,nr69.png,17,1,1.0,0.0,0.0,2,2,0
4,16,155,8,180,5354,nr18.png,18,1,1.0,0.0,0.0,2,2,0
4,16,155,4,166,5584,nr83.png,19,1,1.0,0.0,0.0,2,2,0
4,16,155,6,285,5808,nr125.png,20,0,0.0,1.0,0.0,1,2,0
4,16,156,0,212,394,nr109.png,1,0,0.0,0.0,1.0,0,1,0
4,16,156,1,278,658,nr28.png,2,0,0.0,0.0,0.0,3,1,0
4,16,156,2,278,1018,nr60.png,3,0,0.0,0.0,0.0,0,1,0
4,16,156,3,230,1334,nr102.png,4,0,0.0,0.0,0.0,-1,1,0
4,16,156,7,198,1604,nr8.png,5,0,0.0,0.0,0.0,1,1,0
4,16,156,5,356,1856,nr52.png,6,0,0.0,0.0,0.0,1,1,0
4,16,156,4,180,2296,nr112.png,7,0,0.0,0.0,0.0,2,1,0
4,16,156,8,208,2514,nr30.png,8,0,0.0,0.0,0.0,1,1,0
4,16,156,9,220,2766,nr14.png,9,0,0.0,0.0,0.0,0,1,0
4,16,156,10,258,3032,nr96.png,10,0,0.0,0.0,0.0,1,1,0
4,16,156,11,256,3334,nr113.png,11,0,0.0,0.0,0.0,2,1,0
4,16,156,15,160,3626,nr89.png,12,0,0.0,0.0,0.0,1,1,0
4,16,156,14,238,3832,nr80.png,13,0,0.0,0.0,0.0,-2,1,0
4,16,156,13,446,4118,nr69.png,14,0,0.0,0.0,0.0,2,1,0
4,16,156,12,282,4636,nr85.png,15,0,0.0,0.0,0.0,0,1,0
4,16,156,9,180,4972,nr14.png,16,1,1.0,0.0,0.0,0,1,0
4,16,156,10,270,5198,nr96.png,17,1,1.0,0.0,0.0,1,1,0
4,16,156,15,282,5512,nr89.png,18,1,1.0,0.0,0.0,1,1,0
4,16,156,14,212,5838,nr80.png,19,1,1.0,0.0,0.0,-2,1,0
4,16,156,11,254,6102,nr113.png,20,1,1.0,0.0,0.0,2,1,0
4,16,156,8,156,6430,nr30.png,21,1,1.0,0.0,0.0,1,1,0
4,16,156,4,212,6630,nr112.png,22,1,1.0,0.0,0.0,2,1,0
4,16,156,0,200,6892,nr109.png,23,1,1.0,0.0,0.0,0,1,0
4,16,156,1,270,7138,nr28.png,24,1,1.0,0.0,0.0,3,1,0
4,16,156,2,290,7456,nr60.png,25,1,1.0,0.0,0.0,0,1,0
4,16,156,7,264,7790,nr8.png,26,1,1.0,0.0,0.0,1,1,0
4,16,156,6,330,8100,nr57.png,27,0,0.0,0.0,0.0,-1,1,0
4,16,156,10,174,8470,nr96.png,28,1,2.0,0.0,0.0,1,1,0
4,16,156,11,340,8692,nr113.png,29,1,2.0,0.0,0.0,2,1,0
4,16,156,15,192,9072,nr89.png,30,1,2.0,0.0,0.0,1,1,0
4,16,156,14,272,9310,nr80.png,31,1,2.0,0.0,0.0,-2,1,0
4,16,156,10,160,9628,nr96.png,32,1,3.0,0.0,0.0,1,1,0
4,16,156,6,204,9840,nr57.png,33,1,1.0,0.0,0.0,-1,1,0
4,16,156,2,130,10084,nr60.png,34,1,2.0,0.0,0.0,0,1,0
4,16,156,13,370,10344,nr69.png,35,1,1.0,0.0,0.0,2,1,0
4,16,156,9,306,10782,nr14.png,36,1,2.0,0.0,0.0,0,1,0
4,16,156,12,244,11136,nr85.png,37,1,1.0,0.0,0.0,0,1,0
4,16,156,5,224,11466,nr52.png,38,1,1.0,0.0,0.0,1,1,0
4,16,156,4,232,11738,nr112.png,39,1,2.0,1.0,0.0,2,1,0
4,16,161,10,228,78,nr7.png,1,0,0.0,0.0,1.0,1,15,1
4,16,161,0,188,366,nr12.png,2,0,0.0,0.0,0.0,0,15,1
4,16,161,1,182,602,nr52.png,3,0,0.0,0.0,0.0,1,15,1
4,16,161,2,194,832,nr45.png,4,0,0.0,0.0,0.0,1,15,1
4,16,161,3,106,1064,nr42.png,5,0,0.0,0.0,0.0,3,15,1
4,16,161,7,200,1210,nr84.png,6,0,0.0,0.0,0.0,0,15,1
4,16,161,4,294,1478,nr74.png,7,0,0.0,0.0,0.0,0,15,1
4,16,161,5,150,1812,nr95.png,8,0,0.0,0.0,0.0,0,15,1
4,16,161,9,356,2008,nr51.png,9,0,0.0,0.0,0.0,1,15,1
4,16,161,10,236,2414,nr7.png,10,1,1.0,0.0,0.0,1,15,1
4,16,161,11,136,2690,nr87.png,11,0,0.0,0.0,0.0,-1,15,1
4,16,161,15,168,2860,nr9.png,12,0,0.0,0.0,0.0,3,15,1
4,16,161,14,256,3072,nr109.png,13,0,0.0,0.0,0.0,0,15,1
4,16,161,13,146,3382,nr44.png,14,0,0.0,0.0,0.0,2,15,1
4,16,161,12,296,3564,nr55.png,15,0,0.0,0.0,0.0,3,15,1
4,16,161,15,466,3934,nr9.png,16,1,1.0,0.0,0.0,3,15,1
4,16,161,12,298,4480,nr55.png,17,1,1.0,0.0,0.0,3,15,1
4,16,161,2,330,4892,nr45.png,18,1,1.0,0.0,0.0,1,15,1
4,16,161,12,222,6252,nr55.png,19,1,2.0,0.0,0.0,3,15,1
4,16,161,15,170,6544,nr9.png,20,1,2.0,0.0,0.0,3,15,1
4,16,161,14,240,6758,nr109.png,21,1,1.0,0.0,0.0,0,15,1
4,16,161,13,312,7036,nr44.png,22,1,1.0,0.0,0.0,2,15,1
4,16,161,15,848,7404,nr9.png,23,1,3.0,0.0,0.0,3,15,1
4,16,161,12,692,8340,nr55.png,24,1,3.0,0.0,0.0,3,15,1
4,16,161,15,52,9198,nr9.png,25,1,4.0,1.0,0.0,3,15,1
4,16,163,10,262,75,nr87.png,1,0,0.0,0.0,1.0,-1,12,0
4,16,163,0,220,403,nr83.png,2,0,0.0,0.0,0.0,2,12,0
4,16,163,1,250,673,nr124.png,3,0,0.0,0.0,0.0,1,12,0
4,16,163,2,180,961,nr57.png,4,0,0.0,0.0,0.0,-1,12,0
4,16,163,3,214,1187,nr60.png,5,0,0.0,0.0,0.0,0,12,0
4,16,163,7,112,1443,nr63.png,6,0,0.0,0.0,0.0,-1,12,0
4,16,163,5,226,1613,nr109.png,7,0,0.0,0.0,0.0,0,12,0
4,16,163,4,148,1881,nr84.png,8,0,0.0,0.0,0.0,0,12,0
4,16,163,8,220,2075,nr98.png,9,0,0.0,0.0,0.0,-1,12,0
4,16,163,10,214,2595,nr87.png,10,1,1.0,0.0,0.0,-1,12,0
4,16,163,11,198,2851,nr29.png,11,0,0.0,0.0,0.0,1,12,0
4,16,163,15,184,3085,nr52.png,12,0,0.0,0.0,0.0,1,12,0
4,16,163,13,312,3327,nr107.png,13,0,0.0,0.0,0.0,2,12,0
4,16,163,12,258,3683,nr54.png,14,0,0.0,0.0,0.0,2,12,0
4,16,163,14,560,3997,nr96.png,15,0,0.0,0.0,0.0,1,12,0
4,16,163,6,184,4635,nr15.png,16,0,0.0,0.0,0.0,1,12,0
4,16,163,10,220,4863,nr87.png,17,1,2.0,0.0,0.0,-1,12,0
4,16,163,5,144,5135,nr109.png,18,1,1.0,0.0,0.0,0,12,0
4,16,163,8,232,5321,nr98.png,19,1,1.0,0.0,0.0,-1,12,0
4,16,163,0,356,5607,nr83.png,20,1,1.0,0.0,0.0,2,12,0
4,16,163,4,156,5999,nr84.png,21,1,1.0,0.0,0.0,0,12,0
4,16,163,6,370,6207,nr15.png,22,1,1.0,0.0,0.0,1,12,0
4,16,163,7,232,6651,nr63.png,23,1,1.0,0.0,0.0,-1,12,0
4,16,163,3,138,6929,nr60.png,24,1,1.0,0.0,0.0,0,12,0
4,16,163,2,248,7115,nr57.png,25,1,1.0,0.0,0.0,-1,12,0
4,16,163,1,254,7405,nr124.png,26,1,1.0,0.0,0.0,1,12,0
4,16,163,9,138,7715,nr7.png,27,0,0.0,0.0,0.0,1,12,0
4,16,163,13,338,7889,nr107.png,28,1,1.0,0.0,0.0,2,12,0
4,16,163,10,284,8307,nr87.png,29,1,3.0,0.0,0.0,-1,12,0
4,16,163,15,72,8623,nr52.png,30,1,1.0,0.0,0.0,1,12,0
4,16,163,14,156,8739,nr96.png,31,1,1.0,0.0,0.0,1,12,0
4,16,163,13,274,8941,nr107.png,32,1,2.0,0.0,0.0,2,12,0
4,16,163,12,326,9259,nr54.png,33,1,1.0,0.0,0.0,2,12,0
4,16,163,8,42,9631,nr98.png,34,1,2.0,1.0,0.0,-1,12,0
4,16,164,0,212,372,nr89.png,1,0,0.0,0.0,1.0,1,4,1
4,16,164,1,208,632,nr4.png,2,0,0.0,0.0,0.0,2,4,1
4,16,164,2,228,884,nr60.png,3,0,0.0,0.0,0.0,0,4,1
4,16,164,3,182,1158,nr107.png,4,0,0.0,0.0,0.0,2,4,1
4,16,164,7,218,1376,nr31.png,5,0,0.0,0.0,0.0,-2,4,1
4,16,164,5,146,1862,nr121.png,6,0,0.0,0.0,0.0,0,4,1
4,16,164,4,184,2052,nr93.png,7,0,0.0,0.0,0.0,3,4,1
4,16,164,8,168,2328,nr92.png,8,0,0.0,0.0,0.0,1,4,1
4,16,164,10,262,2548,nr65.png,9,0,0.0,0.0,0.0,1,4,1
4,16,164,14,274,2848,nr80.png,10,0,0.0,0.0,0.0,-2,4,1
4,16,164,13,156,3174,nr19.png,11,0,0.0,0.0,0.0,-2,4,1
4,16,164,12,170,3366,nr15.png,12,0,0.0,0.0,0.0,1,4,1
4,16,164,11,180,3610,nr14.png,13,0,0.0,0.0,0.0,0,4,1
4,16,164,15,290,3826,nr2.png,14,0,0.0,0.0,0.0,1,4,1
4,16,164,11,268,4162,nr14.png,15,1,1.0,0.0,0.0,0,4,1
4,16,164,5,338,4488,nr121.png,16,1,1.0,0.0,0.0,0,4,1
4,16,164,10,244,4872,nr65.png,17,1,1.0,0.0,0.0,1,4,1
4,16,164,14,230,5238,nr80.png,18,1,1.0,0.0,0.0,-2,4,1
4,16,164,13,328,5520,nr19.png,19,1,1.0,0.0,0.0,-2,4,1
4,16,164,4,243,5938,nr93.png,20,1,1.0,1.0,0.0,3,4,1
4,16,172,10,296,77,nr84.png,1,0,0.0,0.0,1.0,0,9,0
4,16,172,0,214,433,nr85.png,2,0,0.0,0.0,0.0,0,9,0
4,16,172,1,258,691,nr109.png,3,0,0.0,0.0,0.0,0,9,0
4,16,172,2,242,997,nr8.png,4,0,0.0,0.0,0.0,1,9,0
