subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
8,36,63,14,72.0,76.0,nr90.png,1.0,0.0,0.0,0.0,1.0,0.0,21,1.0
8,36,63,9,290.0,196.0,nr83.png,2.0,0.0,0.0,0.0,0.0,0.0,21,1.0
8,36,63,22,104.0,580.0,nr41.png,3.0,0.0,0.0,0.0,0.0,0.0,21,1.0
8,36,63,29,204.0,732.0,nr107.png,4.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
8,36,63,5,154.0,1014.0,nr101.png,5.0,0.0,0.0,0.0,0.0,0.0,21,1.0
8,36,63,1,234.0,1256.0,nr56.png,6.0,0.0,0.0,0.0,0.0,0.0,21,1.0
8,36,63,12,158.0,1716.0,nr10.png,7.0,0.0,0.0,0.0,0.0,3.0,21,1.0
8,36,63,18,96.0,1920.0,nr50.png,8.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
8,36,63,20,254.0,2082.0,nr18.png,9.0,0.0,0.0,0.0,0.0,1.0,21,1.0
8,36,63,11,630.0,2452.0,nr51.png,10.0,0.0,0.0,0.0,0.0,3.0,21,1.0
8,36,63,18,414.0,3208.0,nr50.png,11.0,1.0,1.0,0.0,0.0,-3.0,21,1.0
8,36,63,24,38.0,3864.0,nr112.png,12.0,0.0,0.0,0.0,0.0,0.0,21,1.0
8,36,63,25,194.0,3950.0,nr113.png,13.0,0.0,0.0,0.0,0.0,0.0,21,1.0
8,36,63,27,118.0,4314.0,nr124.png,14.0,0.0,0.0,0.0,0.0,0.0,21,1.0
8,36,63,31,234.0,4498.0,nr49.png,15.0,0.0,0.0,0.0,0.0,2.0,21,1.0
8,36,63,2,106.0,4964.0,nr27.png,16.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
8,36,63,9,252.0,5110.0,nr83.png,17.0,1.0,1.0,0.0,0.0,0.0,21,1.0
8,36,63,23,250.0,5840.0,nr102.png,18.0,0.0,0.0,0.0,0.0,0.0,21,1.0
8,36,63,21,228.0,6168.0,nr62.png,19.0,0.0,0.0,0.0,0.0,3.0,21,1.0
8,36,63,20,86.0,6426.0,nr18.png,20.0,1.0,1.0,0.0,0.0,1.0,21,1.0
8,36,63,21,930.0,6564.0,nr62.png,21.0,1.0,1.0,1.0,0.0,3.0,21,1.0
8,36,71,14,400.0,75.0,nr99.png,1.0,0.0,0.0,0.0,1.0,1.0,3,1.0
8,36,71,7,122.0,653.0,nr107.png,2.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
8,36,71,15,126.0,849.0,nr91.png,3.0,0.0,0.0,0.0,0.0,0.0,3,1.0
8,36,71,29,118.0,1041.0,nr44.png,4.0,0.0,0.0,0.0,0.0,3.0,3,1.0
8,36,71,35,234.0,1199.0,nr51.png,5.0,0.0,0.0,0.0,0.0,3.0,3,1.0
8,36,71,31,282.0,1527.0,nr50.png,6.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
8,36,71,0,262.0,1915.0,nr85.png,7.0,0.0,0.0,0.0,0.0,1.0,3,1.0
8,36,71,1,148.0,2203.0,nr80.png,8.0,0.0,0.0,0.0,0.0,1.0,3,1.0
8,36,71,21,198.0,2427.0,nr81.png,9.0,0.0,0.0,0.0,0.0,0.0,3,1.0
8,36,71,22,176.0,2677.0,nr65.png,10.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
8,36,71,28,192.0,3047.0,nr95.png,11.0,0.0,0.0,0.0,0.0,1.0,3,1.0
8,36,71,4,334.0,3321.0,nr9.png,12.0,0.0,0.0,0.0,0.0,1.0,3,1.0
8,36,71,3,156.0,3747.0,nr75.png,13.0,0.0,0.0,0.0,0.0,3.0,3,1.0
8,36,71,4,104.0,3963.0,nr9.png,14.0,1.0,1.0,0.0,0.0,1.0,3,1.0
8,36,71,20,50.0,4395.0,nr76.png,15.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
8,36,71,3,154.0,4529.0,nr75.png,16.0,1.0,1.0,0.0,0.0,3.0,3,1.0
8,36,71,9,192.0,4727.0,nr69.png,17.0,0.0,0.0,0.0,0.0,0.0,3,1.0
8,36,71,7,208.0,4989.0,nr107.png,18.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
8,36,71,13,22.0,5249.0,nr56.png,19.0,0.0,0.0,0.0,0.0,0.0,3,1.0
8,36,71,3,709.0,5343.0,nr75.png,20.0,1.0,2.0,1.0,0.0,3.0,3,1.0
8,36,73,14,338.0,75.0,nr49.png,1.0,0.0,0.0,0.0,1.0,2.0,12,1.0
8,36,73,16,148.0,513.0,nr89.png,2.0,0.0,0.0,0.0,0.0,0.0,12,1.0
8,36,73,17,40.0,713.0,nr50.png,3.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
8,36,73,27,168.0,983.0,nr18.png,4.0,0.0,0.0,0.0,0.0,1.0,12,1.0
8,36,73,32,340.0,1213.0,nr51.png,5.0,0.0,0.0,0.0,0.0,3.0,12,1.0
8,36,73,24,150.0,1657.0,nr56.png,6.0,0.0,0.0,0.0,0.0,0.0,12,1.0
8,36,73,6,98.0,1877.0,nr112.png,7.0,0.0,0.0,0.0,0.0,0.0,12,1.0
8,36,73,0,286.0,2029.0,nr111.png,8.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
8,36,73,1,224.0,2367.0,nr60.png,9.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
8,36,73,2,154.0,2651.0,nr90.png,10.0,0.0,0.0,0.0,0.0,0.0,12,1.0
8,36,73,3,156.0,2833.0,nr58.png,11.0,0.0,0.0,0.0,0.0,0.0,12,1.0
8,36,73,7,280.0,3061.0,nr93.png,12.0,0.0,0.0,0.0,0.0,2.0,12,1.0
8,36,73,8,236.0,3425.0,nr95.png,13.0,0.0,0.0,0.0,0.0,1.0,12,1.0
8,36,73,10,240.0,3723.0,nr21.png,14.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
8,36,73,14,232.0,4063.0,nr49.png,15.0,1.0,1.0,0.0,0.0,2.0,12,1.0
8,36,73,15,128.0,4353.0,nr8.png,16.0,0.0,0.0,0.0,0.0,1.0,12,1.0
8,36,73,16,220.0,4509.0,nr89.png,17.0,1.0,1.0,0.0,0.0,0.0,12,1.0
8,36,73,17,468.0,4787.0,nr50.png,18.0,1.0,1.0,0.0,0.0,-3.0,12,1.0
8,36,73,5,120.0,5329.0,nr106.png,19.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
8,36,73,27,346.0,5527.0,nr18.png,20.0,1.0,1.0,0.0,0.0,1.0,12,1.0
8,36,73,29,306.0,5965.0,nr69.png,21.0,0.0,0.0,0.0,0.0,0.0,12,1.0
8,36,73,27,172.0,6343.0,nr18.png,22.0,1.0,2.0,0.0,0.0,1.0,12,1.0
8,36,73,25,86.0,6587.0,nr74.png,23.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
8,36,73,32,334.0,6717.0,nr51.png,24.0,1.0,1.0,0.0,0.0,3.0,12,1.0
8,36,73,24,230.0,7145.0,nr56.png,25.0,1.0,1.0,0.0,0.0,0.0,12,1.0
8,36,73,12,1117.0,7601.0,nr62.png,26.0,0.0,0.0,1.0,0.0,3.0,12,1.0
8,36,76,15,326.0,363.0,nr95.png,1.0,0.0,0.0,0.0,1.0,1.0,20,1.0
8,36,76,20,186.0,749.0,nr75.png,2.0,0.0,0.0,0.0,0.0,3.0,20,1.0
8,36,76,21,408.0,981.0,nr79.png,3.0,0.0,0.0,0.0,0.0,1.0,20,1.0
8,36,76,9,174.0,1479.0,nr102.png,4.0,0.0,0.0,0.0,0.0,0.0,20,1.0
8,36,76,26,118.0,1725.0,nr20.png,5.0,0.0,0.0,0.0,0.0,0.0,20,1.0
8,36,76,18,162.0,1905.0,nr92.png,6.0,0.0,0.0,0.0,0.0,0.0,20,1.0
8,36,76,24,70.0,2115.0,nr56.png,7.0,0.0,0.0,0.0,0.0,0.0,20,1.0
8,36,76,13,158.0,2249.0,nr52.png,8.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
8,36,76,7,164.0,2431.0,nr69.png,9.0,0.0,0.0,0.0,0.0,0.0,20,1.0
8,36,76,6,194.0,2649.0,nr72.png,10.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
8,36,76,20,370.0,2911.0,nr75.png,11.0,1.0,1.0,0.0,0.0,3.0,20,1.0
8,36,76,16,198.0,3365.0,nr80.png,12.0,0.0,0.0,0.0,0.0,1.0,20,1.0
8,36,76,20,564.0,3641.0,nr75.png,13.0,1.0,2.0,0.0,0.0,3.0,20,1.0
8,36,76,34,178.0,4361.0,nr57.png,14.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
8,36,76,35,94.0,4585.0,nr9.png,15.0,0.0,0.0,0.0,0.0,1.0,20,1.0
8,36,76,20,279.0,5091.0,nr75.png,16.0,1.0,3.0,1.0,0.0,3.0,20,1.0
8,36,77,15,134.0,414.0,nr53.png,1.0,0.0,0.0,0.0,1.0,2.0,20,1.0
8,36,77,20,1698.0,576.0,nr15.png,2.0,0.0,0.0,1.0,0.0,3.0,20,1.0
8,36,81,15,248.0,369.0,nr74.png,1.0,0.0,0.0,0.0,1.0,-2.0,33,1.0
8,36,81,9,98.0,655.0,nr83.png,2.0,0.0,0.0,0.0,0.0,0.0,33,1.0
8,36,81,18,252.0,825.0,nr50.png,3.0,0.0,0.0,0.0,0.0,-3.0,33,1.0
8,36,81,26,44.0,1131.0,nr107.png,4.0,0.0,0.0,0.0,0.0,-3.0,33,1.0
8,36,81,27,146.0,1219.0,nr52.png,5.0,0.0,0.0,0.0,0.0,-1.0,33,1.0
8,36,81,26,200.0,1391.0,nr107.png,6.0,1.0,1.0,0.0,0.0,-3.0,33,1.0
8,36,81,24,420.0,1655.0,nr91.png,7.0,0.0,0.0,0.0,0.0,0.0,33,1.0
8,36,81,32,322.0,2163.0,nr49.png,8.0,0.0,0.0,0.0,0.0,2.0,33,1.0
8,36,81,33,699.0,2521.0,nr1.png,9.0,0.0,0.0,1.0,0.0,3.0,33,1.0
8,36,84,15,364.0,74.0,nr80.png,1.0,0.0,0.0,0.0,1.0,1.0,32,1.0
8,36,84,21,108.0,508.0,nr52.png,2.0,0.0,0.0,0.0,0.0,-1.0,32,1.0
8,36,84,32,441.0,670.0,nr15.png,3.0,0.0,0.0,1.0,0.0,3.0,32,1.0
8,36,88,13,122.0,440.0,nr28.png,1.0,0.0,0.0,0.0,1.0,1.0,30,1.0
8,36,88,3,298.0,628.0,nr18.png,2.0,0.0,0.0,0.0,0.0,1.0,30,1.0
8,36,88,20,130.0,1030.0,nr100.png,3.0,0.0,0.0,0.0,0.0,-1.0,30,1.0
8,36,88,28,248.0,1390.0,nr11.png,4.0,0.0,0.0,0.0,0.0,1.0,30,1.0
8,36,88,21,24.0,1726.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
8,36,88,18,446.0,1822.0,nr1.png,6.0,0.0,0.0,0.0,0.0,3.0,30,1.0
8,36,88,6,150.0,2352.0,nr65.png,7.0,0.0,0.0,0.0,0.0,-1.0,30,1.0
8,36,88,8,192.0,2568.0,nr74.png,8.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
8,36,88,32,160.0,2826.0,nr44.png,9.0,0.0,0.0,0.0,0.0,3.0,30,1.0
8,36,88,30,730.0,3048.0,nr75.png,10.0,0.0,0.0,1.0,0.0,3.0,30,1.0
8,36,91,15,62.0,390.0,nr99.png,1.0,0.0,0.0,0.0,1.0,1.0,11,1.0
8,36,91,19,112.0,528.0,nr63.png,2.0,0.0,0.0,0.0,0.0,1.0,11,1.0
8,36,91,18,34.0,692.0,nr18.png,3.0,0.0,0.0,0.0,0.0,1.0,11,1.0
8,36,91,11,536.0,834.0,nr15.png,4.0,0.0,0.0,1.0,0.0,3.0,11,1.0
8,36,92,15,218.0,193.0,nr111.png,1.0,0.0,0.0,0.0,1.0,-1.0,19,1.0
8,36,92,13,120.0,475.0,nr113.png,2.0,0.0,0.0,0.0,0.0,0.0,19,1.0
8,36,92,19,438.0,623.0,nr15.png,3.0,0.0,0.0,1.0,0.0,3.0,19,1.0
8,36,93,22,108.0,500.0,nr97.png,1.0,0.0,0.0,0.0,1.0,-2.0,35,1.0
8,36,93,35,492.0,664.0,nr15.png,2.0,0.0,0.0,1.0,0.0,3.0,35,1.0
8,36,98,21,198.0,433.0,nr21.png,1.0,0.0,0.0,0.0,1.0,-1.0,29,1.0
8,36,98,14,90.0,753.0,nr85.png,2.0,0.0,0.0,0.0,0.0,1.0,29,1.0
8,36,98,18,116.0,913.0,nr69.png,3.0,0.0,0.0,0.0,0.0,0.0,29,1.0
8,36,98,6,50.0,1089.0,nr54.png,4.0,0.0,0.0,0.0,0.0,3.0,29,1.0
8,36,98,0,116.0,1191.0,nr72.png,5.0,0.0,0.0,0.0,0.0,-1.0,29,1.0
8,36,98,1,134.0,1333.0,nr18.png,6.0,0.0,0.0,0.0,0.0,1.0,29,1.0
8,36,98,3,248.0,1539.0,nr4.png,7.0,0.0,0.0,0.0,0.0,0.0,29,1.0
8,36,98,8,170.0,1845.0,nr95.png,8.0,0.0,0.0,0.0,0.0,1.0,29,1.0
8,36,98,22,148.0,2077.0,nr56.png,9.0,0.0,0.0,0.0,0.0,0.0,29,1.0
8,36,98,28,186.0,2269.0,nr31.png,10.0,0.0,0.0,0.0,0.0,-1.0,29,1.0
8,36,98,29,343.0,2505.0,nr12.png,11.0,0.0,0.0,1.0,0.0,3.0,29,1.0
8,36,100,15,344.0,77.0,nr91.png,1.0,0.0,0.0,0.0,1.0,0.0,22,1.0
8,36,100,13,158.0,483.0,nr107.png,2.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
8,36,100,22,525.0,715.0,nr15.png,3.0,0.0,0.0,1.0,0.0,3.0,22,1.0
8,36,101,15,192.0,210.0,nr89.png,1.0,0.0,0.0,0.0,1.0,0.0,20,1.0
8,36,101,21,76.0,508.0,nr65.png,2.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
8,36,101,20,410.0,622.0,nr15.png,3.0,0.0,0.0,1.0,0.0,3.0,20,1.0
8,36,108,15,348.0,97.0,nr44.png,1.0,0.0,0.0,0.0,1.0,3.0,23,1.0
8,36,108,20,132.0,539.0,nr48.png,2.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
8,36,108,19,156.0,727.0,nr51.png,3.0,0.0,0.0,0.0,0.0,3.0,23,1.0
8,36,108,15,74.0,979.0,nr44.png,4.0,1.0,1.0,0.0,0.0,3.0,23,1.0
8,36,108,10,120.0,1113.0,nr65.png,5.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
8,36,108,11,156.0,1503.0,nr49.png,6.0,0.0,0.0,0.0,0.0,2.0,23,1.0
8,36,108,10,88.0,1683.0,nr65.png,7.0,1.0,1.0,0.0,0.0,-1.0,23,1.0
8,36,108,31,148.0,1871.0,nr60.png,8.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
8,36,108,25,186.0,2047.0,nr98.png,9.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
8,36,108,32,238.0,2261.0,nr95.png,10.0,0.0,0.0,0.0,0.0,1.0,23,1.0
8,36,108,26,144.0,2553.0,nr7.png,11.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
8,36,108,25,254.0,2751.0,nr98.png,12.0,1.0,1.0,0.0,0.0,-1.0,23,1.0
8,36,108,6,268.0,3085.0,nr50.png,13.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
8,36,108,0,134.0,3431.0,nr3.png,14.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
8,36,108,1,220.0,3621.0,nr55.png,15.0,0.0,0.0,0.0,0.0,2.0,23,1.0
8,36,108,2,140.0,3893.0,nr83.png,16.0,0.0,0.0,0.0,0.0,0.0,23,1.0
8,36,108,6,458.0,4099.0,nr50.png,17.0,1.0,1.0,0.0,0.0,-3.0,23,1.0
8,36,108,21,328.0,4817.0,nr11.png,18.0,0.0,0.0,0.0,0.0,1.0,23,1.0
8,36,108,22,162.0,5203.0,nr106.png,19.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
8,36,108,29,296.0,5391.0,nr87.png,20.0,0.0,0.0,0.0,0.0,1.0,23,1.0
8,36,108,23,316.0,5729.0,nr45.png,21.0,0.0,0.0,0.0,0.0,2.0,23,1.0
8,36,108,2,460.0,6211.0,nr83.png,22.0,1.0,1.0,0.0,0.0,0.0,23,1.0
8,36,108,23,366.0,6945.0,nr45.png,23.0,1.0,1.0,1.0,0.0,2.0,23,1.0
8,36,116,15,348.0,75.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-3.0,33,1.0
8,36,116,20,160.0,479.0,nr113.png,2.0,0.0,0.0,0.0,0.0,0.0,33,1.0
8,36,116,18,194.0,707.0,nr50.png,3.0,0.0,0.0,0.0,0.0,-3.0,33,1.0
8,36,116,6,154.0,959.0,nr31.png,4.0,0.0,0.0,0.0,0.0,-1.0,33,1.0
8,36,116,24,284.0,1173.0,nr74.png,5.0,0.0,0.0,0.0,0.0,-2.0,33,1.0
8,36,116,27,186.0,1565.0,nr58.png,6.0,0.0,0.0,0.0,0.0,0.0,33,1.0
8,36,116,33,304.0,1985.0,nr12.png,7.0,0.0,0.0,0.0,0.0,3.0,33,1.0
8,36,116,34,72.0,2335.0,nr81.png,8.0,0.0,0.0,0.0,0.0,0.0,33,1.0
8,36,116,22,54.0,2469.0,nr114.png,9.0,0.0,0.0,0.0,0.0,0.0,33,1.0
8,36,116,5,312.0,2755.0,nr72.png,10.0,0.0,0.0,0.0,0.0,-1.0,33,1.0
8,36,116,33,1176.0,3163.0,nr12.png,11.0,1.0,1.0,1.0,0.0,3.0,33,1.0
8,36,119,14,302.0,116.0,nr92.png,1.0,0.0,0.0,0.0,1.0,0.0,27,1.0
8,36,119,13,124.0,472.0,nr69.png,2.0,0.0,0.0,0.0,0.0,0.0,27,1.0
8,36,119,27,682.0,672.0,nr15.png,3.0,0.0,0.0,1.0,0.0,3.0,27,1.0
8,36,125,9,352.0,75.0,nr20.png,1.0,0.0,0.0,0.0,1.0,0.0,4,1.0
8,36,125,14,104.0,515.0,nr113.png,2.0,0.0,0.0,0.0,0.0,0.0,4,1.0
8,36,125,25,150.0,679.0,nr28.png,3.0,0.0,0.0,0.0,0.0,1.0,4,1.0
8,36,125,4,618.0,923.0,nr15.png,4.0,0.0,0.0,1.0,0.0,3.0,4,1.0
8,36,134,20,292.0,78.0,nr74.png,1.0,0.0,0.0,0.0,1.0,-2.0,8,1.0
8,36,134,15,90.0,402.0,nr39.png,2.0,0.0,0.0,0.0,0.0,2.0,8,1.0
8,36,134,8,164.0,554.0,nr62.png,3.0,0.0,0.0,0.0,0.0,3.0,8,1.0
8,36,134,25,184.0,992.0,nr76.png,4.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
8,36,134,27,148.0,1368.0,nr100.png,5.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
8,36,134,29,64.0,1574.0,nr99.png,6.0,0.0,0.0,0.0,0.0,1.0,8,1.0
8,36,134,23,116.0,1690.0,nr2.png,7.0,0.0,0.0,0.0,0.0,1.0,8,1.0
8,36,134,22,146.0,1842.0,nr51.png,8.0,0.0,0.0,0.0,0.0,3.0,8,1.0
8,36,134,23,242.0,2042.0,nr2.png,9.0,1.0,1.0,0.0,0.0,1.0,8,1.0
8,36,134,5,534.0,2370.0,nr44.png,10.0,0.0,0.0,0.0,0.0,3.0,8,1.0
8,36,134,11,188.0,2956.0,nr29.png,11.0,0.0,0.0,0.0,0.0,1.0,8,1.0
8,36,134,0,216.0,3340.0,nr14.png,12.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
8,36,134,7,196.0,3624.0,nr18.png,13.0,0.0,0.0,0.0,0.0,1.0,8,1.0
8,36,134,9,196.0,3924.0,nr83.png,14.0,0.0,0.0,0.0,0.0,0.0,8,1.0
8,36,134,27,222.0,4188.0,nr100.png,15.0,1.0,1.0,0.0,0.0,-1.0,8,1.0
8,36,134,22,114.0,4482.0,nr51.png,16.0,1.0,1.0,0.0,0.0,3.0,8,1.0
8,36,134,5,656.0,4680.0,nr44.png,17.0,1.0,1.0,0.0,0.0,3.0,8,1.0
8,36,134,15,170.0,5648.0,nr39.png,18.0,1.0,1.0,0.0,0.0,2.0,8,1.0
8,36,134,9,142.0,5874.0,nr83.png,19.0,1.0,1.0,0.0,0.0,0.0,8,1.0
8,36,134,20,156.0,6086.0,nr74.png,20.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
8,36,134,15,52.0,6294.0,nr39.png,21.0,1.0,2.0,0.0,0.0,2.0,8,1.0
8,36,134,16,108.0,6374.0,nr27.png,22.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
8,36,134,10,150.0,6532.0,nr49.png,23.0,0.0,0.0,0.0,0.0,2.0,8,1.0
8,36,134,16,212.0,6736.0,nr27.png,24.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
8,36,134,10,98.0,7014.0,nr49.png,25.0,1.0,1.0,0.0,0.0,2.0,8,1.0
8,36,134,11,52.0,7176.0,nr29.png,26.0,1.0,1.0,0.0,0.0,1.0,8,1.0
8,36,134,5,238.0,7276.0,nr44.png,27.0,1.0,2.0,0.0,0.0,3.0,8,1.0
8,36,134,31,246.0,7628.0,nr97.png,28.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
8,36,134,32,274.0,7900.0,nr109.png,29.0,0.0,0.0,0.0,0.0,2.0,8,1.0
8,36,134,31,300.0,8256.0,nr97.png,30.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
8,36,134,27,294.0,8618.0,nr100.png,31.0,1.0,2.0,0.0,0.0,-1.0,8,1.0
8,36,134,28,194.0,9010.0,nr102.png,32.0,0.0,0.0,0.0,0.0,0.0,8,1.0
8,36,134,16,134.0,9298.0,nr27.png,33.0,1.0,2.0,0.0,0.0,-2.0,8,1.0
8,36,134,22,132.0,9484.0,nr51.png,34.0,1.0,2.0,0.0,0.0,3.0,8,1.0
8,36,134,16,150.0,9644.0,nr27.png,35.0,1.0,3.0,0.0,0.0,-2.0,8,1.0
8,36,134,13,416.0,9890.0,nr98.png,36.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
8,36,134,8,116.0,10400.0,nr62.png,37.0,1.0,1.0,0.0,0.0,3.0,8,1.0
8,36,134,9,370.0,10576.0,nr83.png,38.0,1.0,2.0,0.0,0.0,0.0,8,1.0
8,36,134,3,134.0,11020.0,nr80.png,39.0,0.0,0.0,0.0,0.0,1.0,8,1.0
8,36,134,8,700.0,11220.0,nr62.png,40.0,1.0,2.0,1.0,0.0,3.0,8,1.0
8,36,135,8,12.0,111.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-1.0,33,1.0
8,36,135,10,334.0,553.0,nr75.png,2.0,0.0,0.0,0.0,0.0,3.0,33,1.0
8,36,135,21,144.0,977.0,nr45.png,3.0,0.0,0.0,0.0,0.0,2.0,33,1.0
8,36,135,33,926.0,1321.0,nr15.png,4.0,0.0,0.0,1.0,0.0,3.0,33,1.0
8,36,142,21,492.0,75.0,nr97.png,1.0,0.0,0.0,0.0,1.0,-2.0,5,1.0
8,36,142,28,230.0,675.0,nr18.png,2.0,0.0,0.0,0.0,0.0,1.0,5,1.0
8,36,142,3,146.0,993.0,nr20.png,3.0,0.0,0.0,0.0,0.0,0.0,5,1.0
8,36,142,1,146.0,1215.0,nr49.png,4.0,0.0,0.0,0.0,0.0,2.0,5,1.0
8,36,142,6,186.0,1409.0,nr99.png,5.0,0.0,0.0,0.0,0.0,1.0,5,1.0
8,36,142,19,208.0,1657.0,nr92.png,6.0,0.0,0.0,0.0,0.0,0.0,5,1.0
8,36,142,25,138.0,1917.0,nr87.png,7.0,0.0,0.0,0.0,0.0,1.0,5,1.0
8,36,142,24,94.0,2107.0,nr21.png,8.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
8,36,142,13,142.0,2265.0,nr63.png,9.0,0.0,0.0,0.0,0.0,1.0,5,1.0
8,36,142,14,92.0,2659.0,nr3.png,10.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
8,36,142,22,282.0,2819.0,nr28.png,11.0,0.0,0.0,0.0,0.0,1.0,5,1.0
8,36,142,28,154.0,3195.0,nr18.png,12.0,1.0,1.0,0.0,0.0,1.0,5,1.0
8,36,142,34,130.0,3393.0,nr11.png,13.0,0.0,0.0,0.0,0.0,1.0,5,1.0
8,36,142,29,118.0,3567.0,nr56.png,14.0,0.0,0.0,0.0,0.0,0.0,5,1.0
8,36,142,5,202.0,3761.0,nr45.png,15.0,0.0,0.0,0.0,0.0,2.0,5,1.0
8,36,142,11,82.0,4013.0,nr4.png,16.0,0.0,0.0,0.0,0.0,0.0,5,1.0
8,36,142,14,136.0,4185.0,nr3.png,17.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
8,36,142,8,328.0,4351.0,nr80.png,18.0,0.0,0.0,0.0,0.0,1.0,5,1.0
8,36,142,2,82.0,4753.0,nr48.png,19.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
8,36,142,3,208.0,4871.0,nr20.png,20.0,1.0,1.0,0.0,0.0,0.0,5,1.0
8,36,142,13,364.0,5233.0,nr63.png,21.0,1.0,1.0,0.0,0.0,1.0,5,1.0
8,36,142,14,194.0,5733.0,nr3.png,22.0,1.0,2.0,0.0,0.0,-3.0,5,1.0
8,36,142,5,452.0,6011.0,nr45.png,23.0,1.0,1.0,1.0,0.0,2.0,5,1.0
8,36,144,15,294.0,131.0,nr102.png,1.0,0.0,0.0,0.0,1.0,0.0,30,1.0
8,36,144,21,158.0,497.0,nr69.png,2.0,0.0,0.0,0.0,0.0,0.0,30,1.0
8,36,144,26,132.0,707.0,nr80.png,3.0,0.0,0.0,0.0,0.0,1.0,30,1.0
8,36,144,8,208.0,915.0,nr4.png,4.0,0.0,0.0,0.0,0.0,0.0,30,1.0
8,36,144,15,272.0,1461.0,nr102.png,5.0,1.0,1.0,0.0,0.0,0.0,30,1.0
8,36,144,19,170.0,1825.0,nr112.png,6.0,0.0,0.0,0.0,0.0,0.0,30,1.0
8,36,144,24,84.0,2049.0,nr56.png,7.0,0.0,0.0,0.0,0.0,0.0,30,1.0
8,36,144,33,190.0,2201.0,nr107.png,8.0,0.0,0.0,0.0,0.0,-3.0,30,1.0
8,36,144,31,140.0,2465.0,nr97.png,9.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
8,36,144,30,194.0,2703.0,nr75.png,10.0,0.0,0.0,0.0,0.0,3.0,30,1.0
8,36,144,10,256.0,3015.0,nr125.png,11.0,0.0,0.0,0.0,0.0,1.0,30,1.0
8,36,144,30,1170.0,3369.0,nr75.png,12.0,1.0,1.0,1.0,0.0,3.0,30,1.0
8,36,149,21,26.0,75.0,nr93.png,1.0,0.0,0.0,0.0,1.0,2.0,3,1.0
8,36,149,15,180.0,347.0,nr101.png,2.0,0.0,0.0,0.0,0.0,0.0,3,1.0
8,36,149,12,170.0,599.0,nr18.png,3.0,0.0,0.0,0.0,0.0,1.0,3,1.0
8,36,149,18,192.0,803.0,nr76.png,4.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
8,36,149,25,220.0,1299.0,nr125.png,5.0,0.0,0.0,0.0,0.0,1.0,3,1.0
8,36,149,24,122.0,1573.0,nr44.png,6.0,0.0,0.0,0.0,0.0,3.0,3,1.0
8,36,149,28,298.0,1783.0,nr31.png,7.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
8,36,149,33,298.0,2331.0,nr48.png,8.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
8,36,149,34,222.0,2719.0,nr14.png,9.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
