subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
19,36,39,25,46.0,11695.0,nr106.png,26.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
19,36,39,24,322.0,11775.0,nr54.png,27.0,0.0,0.0,0.0,0.0,3.0,2,1.0
19,36,39,25,48.0,12775.0,nr106.png,28.0,1.0,2.0,0.0,0.0,-2.0,2,1.0
19,36,39,8,768.0,12875.0,nr98.png,29.0,0.0,0.0,0.0,0.0,2.0,2,1.0
19,36,39,2,504.0,14251.0,nr39.png,30.0,0.0,0.0,0.0,0.0,3.0,2,1.0
19,36,39,1,480.0,14787.0,nr42.png,31.0,0.0,0.0,0.0,0.0,1.0,2,1.0
19,36,39,7,486.0,15319.0,nr113.png,32.0,1.0,2.0,0.0,0.0,1.0,2,1.0
19,36,39,0,192.0,15865.0,nr51.png,33.0,0.0,0.0,0.0,0.0,1.0,2,1.0
19,36,39,2,339.0,16249.0,nr39.png,34.0,1.0,1.0,1.0,0.0,3.0,2,1.0
19,36,43,20,124.0,76.0,nr114.png,1.0,0.0,0.0,0.0,1.0,1.0,17,0.0
19,36,43,19,222.0,236.0,nr53.png,2.0,0.0,0.0,0.0,0.0,3.0,17,0.0
19,36,43,9,186.0,756.0,nr95.png,3.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
19,36,43,17,498.0,986.0,nr3.png,4.0,0.0,0.0,0.0,0.0,2.0,17,0.0
19,36,43,18,332.0,1596.0,nr89.png,5.0,0.0,0.0,0.0,0.0,0.0,17,0.0
19,36,43,30,188.0,2006.0,nr112.png,6.0,0.0,0.0,0.0,0.0,1.0,17,0.0
19,36,43,33,186.0,2264.0,nr49.png,7.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
19,36,43,28,94.0,2538.0,nr39.png,8.0,0.0,0.0,0.0,0.0,3.0,17,0.0
19,36,43,26,212.0,2746.0,nr11.png,9.0,0.0,0.0,0.0,0.0,0.0,17,0.0
19,36,43,8,234.0,3036.0,nr52.png,10.0,0.0,0.0,0.0,0.0,2.0,17,0.0
19,36,43,6,216.0,3620.0,nr29.png,11.0,0.0,0.0,0.0,0.0,1.0,17,0.0
19,36,43,12,91.0,3874.0,nr51.png,12.0,0.0,0.0,1.0,0.0,1.0,17,0.0
19,36,52,20,298.0,76.0,nr4.png,1.0,0.0,0.0,0.0,1.0,0.0,31,1.0
19,36,52,14,132.0,404.0,nr100.png,2.0,0.0,0.0,0.0,0.0,1.0,31,1.0
19,36,52,6,358.0,592.0,nr121.png,3.0,0.0,0.0,0.0,0.0,-1.0,31,1.0
19,36,52,9,178.0,1156.0,nr92.png,4.0,0.0,0.0,0.0,0.0,1.0,31,1.0
19,36,52,23,328.0,1648.0,nr41.png,5.0,0.0,0.0,0.0,0.0,1.0,31,1.0
19,36,52,22,194.0,2014.0,nr10.png,6.0,0.0,0.0,0.0,0.0,1.0,31,1.0
19,36,52,24,162.0,3020.0,nr109.png,7.0,0.0,0.0,0.0,0.0,-2.0,31,1.0
19,36,52,28,164.0,3518.0,nr48.png,8.0,0.0,0.0,0.0,0.0,-2.0,31,1.0
19,36,52,29,134.0,3706.0,nr88.png,9.0,0.0,0.0,0.0,0.0,0.0,31,1.0
19,36,52,34,256.0,3876.0,nr90.png,10.0,0.0,0.0,0.0,0.0,0.0,31,1.0
19,36,52,30,548.0,4214.0,nr65.png,11.0,0.0,0.0,0.0,0.0,2.0,31,1.0
19,36,52,31,192.0,4824.0,nr3.png,12.0,0.0,0.0,0.0,0.0,2.0,31,1.0
19,36,52,25,138.0,6050.0,nr45.png,13.0,0.0,0.0,0.0,0.0,1.0,31,1.0
19,36,52,7,238.0,6264.0,nr95.png,14.0,0.0,0.0,0.0,0.0,-2.0,31,1.0
19,36,52,3,202.0,6558.0,nr79.png,15.0,0.0,0.0,0.0,0.0,2.0,31,1.0
19,36,52,5,366.0,6808.0,nr106.png,16.0,0.0,0.0,0.0,0.0,-2.0,31,1.0
19,36,52,10,296.0,7232.0,nr113.png,17.0,0.0,0.0,0.0,0.0,1.0,31,1.0
19,36,52,0,232.0,7636.0,nr87.png,18.0,0.0,0.0,0.0,0.0,2.0,31,1.0
19,36,52,6,254.0,7898.0,nr121.png,19.0,1.0,1.0,0.0,0.0,-1.0,31,1.0
19,36,52,12,296.0,8188.0,nr52.png,20.0,0.0,0.0,0.0,0.0,2.0,31,1.0
19,36,52,31,136.0,8534.0,nr3.png,21.0,1.0,1.0,1.0,0.0,2.0,31,1.0
19,36,58,13,254.0,230.0,nr39.png,1.0,0.0,0.0,0.0,1.0,3.0,13,0.0
19,36,58,7,186.0,518.0,nr90.png,2.0,0.0,0.0,0.0,0.0,0.0,13,0.0
19,36,58,6,148.0,744.0,nr88.png,3.0,0.0,0.0,0.0,0.0,0.0,13,0.0
19,36,58,16,150.0,1248.0,nr72.png,4.0,0.0,0.0,0.0,0.0,0.0,13,0.0
19,36,58,11,216.0,1452.0,nr98.png,5.0,0.0,0.0,0.0,0.0,2.0,13,0.0
19,36,58,29,342.0,1724.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
19,36,58,25,178.0,2176.0,nr31.png,7.0,0.0,0.0,0.0,0.0,2.0,13,0.0
19,36,58,26,168.0,2630.0,nr101.png,8.0,0.0,0.0,0.0,0.0,0.0,13,0.0
19,36,58,33,268.0,2840.0,nr4.png,9.0,0.0,0.0,0.0,0.0,0.0,13,0.0
19,36,58,34,24.0,3214.0,nr12.png,10.0,0.0,0.0,0.0,0.0,1.0,13,0.0
19,36,58,28,64.0,3378.0,nr18.png,11.0,0.0,0.0,0.0,0.0,3.0,13,0.0
19,36,58,29,158.0,3456.0,nr94.png,12.0,1.0,1.0,0.0,0.0,-3.0,13,0.0
19,36,58,13,588.0,4086.0,nr39.png,13.0,1.0,1.0,0.0,0.0,3.0,13,0.0
19,36,58,4,131.0,5236.0,nr92.png,14.0,0.0,0.0,1.0,0.0,1.0,13,0.0
19,36,61,14,406.0,74.0,nr111.png,1.0,0.0,0.0,0.0,1.0,1.0,17,0.0
19,36,61,7,112.0,508.0,nr91.png,2.0,0.0,0.0,0.0,0.0,1.0,17,0.0
19,36,61,6,316.0,710.0,nr87.png,3.0,0.0,0.0,0.0,0.0,2.0,17,0.0
19,36,61,12,232.0,1066.0,nr29.png,4.0,0.0,0.0,0.0,0.0,1.0,17,0.0
19,36,61,24,298.0,1334.0,nr45.png,5.0,0.0,0.0,0.0,0.0,1.0,17,0.0
19,36,61,31,202.0,1698.0,nr99.png,6.0,0.0,0.0,0.0,0.0,1.0,17,0.0
19,36,61,17,272.0,2018.0,nr97.png,7.0,0.0,0.0,0.0,0.0,3.0,17,0.0
19,36,61,16,164.0,2314.0,nr112.png,8.0,0.0,0.0,0.0,0.0,1.0,17,0.0
19,36,61,17,164.0,2546.0,nr97.png,9.0,1.0,1.0,0.0,0.0,3.0,17,0.0
19,36,61,5,252.0,2762.0,nr88.png,10.0,0.0,0.0,0.0,0.0,0.0,17,0.0
19,36,61,21,186.0,3330.0,nr28.png,11.0,0.0,0.0,0.0,0.0,1.0,17,0.0
19,36,61,27,248.0,3546.0,nr58.png,12.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
19,36,61,28,100.0,3838.0,nr4.png,13.0,0.0,0.0,0.0,0.0,0.0,17,0.0
19,36,61,26,222.0,4004.0,nr2.png,14.0,0.0,0.0,0.0,0.0,1.0,17,0.0
19,36,61,32,260.0,4258.0,nr3.png,15.0,0.0,0.0,0.0,0.0,2.0,17,0.0
19,36,61,25,85.0,4562.0,nr1.png,16.0,0.0,0.0,1.0,0.0,1.0,17,0.0
19,36,66,14,438.0,172.0,nr65.png,1.0,0.0,0.0,0.0,1.0,2.0,5,0.0
19,36,66,7,350.0,720.0,nr96.png,2.0,0.0,0.0,0.0,0.0,0.0,5,0.0
19,36,66,24,364.0,1480.0,nr63.png,3.0,0.0,0.0,0.0,0.0,1.0,5,0.0
19,36,66,15,36.0,2084.0,nr53.png,4.0,0.0,0.0,0.0,0.0,3.0,5,0.0
19,36,66,22,118.0,2148.0,nr97.png,5.0,0.0,0.0,0.0,0.0,3.0,5,0.0
19,36,66,23,138.0,2294.0,nr75.png,6.0,0.0,0.0,0.0,0.0,3.0,5,0.0
19,36,66,8,132.0,2854.0,nr100.png,7.0,0.0,0.0,0.0,0.0,1.0,5,0.0
19,36,66,9,88.0,3000.0,nr7.png,8.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
19,36,66,8,136.0,3114.0,nr100.png,9.0,1.0,1.0,0.0,0.0,1.0,5,0.0
19,36,66,4,350.0,3346.0,nr28.png,10.0,0.0,0.0,0.0,0.0,1.0,5,0.0
19,36,66,5,220.0,3736.0,nr93.png,11.0,0.0,0.0,0.0,0.0,3.0,5,0.0
19,36,66,11,278.0,3996.0,nr89.png,12.0,0.0,0.0,0.0,0.0,0.0,5,0.0
19,36,66,30,72.0,4520.0,nr49.png,13.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
19,36,66,24,58.0,4606.0,nr63.png,14.0,1.0,1.0,0.0,0.0,1.0,5,0.0
19,36,66,19,122.0,4832.0,nr114.png,15.0,0.0,0.0,0.0,0.0,1.0,5,0.0
19,36,66,15,158.0,5252.0,nr53.png,16.0,1.0,1.0,0.0,0.0,3.0,5,0.0
19,36,66,9,486.0,5550.0,nr7.png,17.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
19,36,66,6,219.0,6712.0,nr101.png,18.0,0.0,0.0,1.0,0.0,0.0,5,0.0
19,36,70,20,380.0,76.0,nr44.png,1.0,0.0,0.0,0.0,1.0,1.0,22,1.0
19,36,70,13,248.0,502.0,nr3.png,2.0,0.0,0.0,0.0,0.0,2.0,22,1.0
19,36,70,6,140.0,786.0,nr91.png,3.0,0.0,0.0,0.0,0.0,1.0,22,1.0
19,36,70,13,196.0,1146.0,nr3.png,4.0,1.0,1.0,0.0,0.0,2.0,22,1.0
19,36,70,19,248.0,1600.0,nr96.png,5.0,0.0,0.0,0.0,0.0,0.0,22,1.0
19,36,70,24,220.0,1876.0,nr20.png,6.0,0.0,0.0,0.0,0.0,1.0,22,1.0
19,36,70,30,130.0,2122.0,nr31.png,7.0,0.0,0.0,0.0,0.0,2.0,22,1.0
19,36,70,32,218.0,2304.0,nr1.png,8.0,0.0,0.0,0.0,0.0,1.0,22,1.0
19,36,70,16,280.0,2580.0,nr107.png,9.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
19,36,70,17,162.0,2886.0,nr58.png,10.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
19,36,70,33,192.0,3294.0,nr89.png,11.0,0.0,0.0,0.0,0.0,0.0,22,1.0
19,36,70,22,222.0,4030.0,nr39.png,12.0,0.0,0.0,0.0,0.0,3.0,22,1.0
19,36,70,15,230.0,4274.0,nr106.png,13.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
19,36,70,22,199.0,4532.0,nr39.png,14.0,1.0,1.0,1.0,0.0,3.0,22,1.0
19,36,73,14,342.0,115.0,nr51.png,1.0,0.0,0.0,0.0,1.0,1.0,12,1.0
19,36,73,13,210.0,505.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
19,36,73,10,306.0,991.0,nr44.png,3.0,0.0,0.0,0.0,0.0,1.0,12,1.0
19,36,73,5,134.0,1501.0,nr30.png,4.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
19,36,73,6,290.0,1721.0,nr27.png,5.0,0.0,0.0,0.0,0.0,3.0,12,1.0
19,36,73,12,180.0,2065.0,nr125.png,6.0,0.0,0.0,0.0,0.0,3.0,12,1.0
19,36,73,18,180.0,2527.0,nr87.png,7.0,0.0,0.0,0.0,0.0,2.0,12,1.0
19,36,73,12,270.0,2727.0,nr125.png,8.0,1.0,1.0,1.0,0.0,3.0,12,1.0
19,36,81,13,1000.0,1346.0,nr65.png,1.0,0.0,0.0,0.0,1.0,2.0,30,1.0
19,36,81,10,478.0,2414.0,nr21.png,2.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
19,36,81,29,1020.0,3430.0,nr63.png,3.0,0.0,0.0,0.0,0.0,1.0,30,1.0
19,36,81,26,630.0,4528.0,nr30.png,4.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
19,36,81,13,1274.0,5204.0,nr65.png,5.0,1.0,1.0,0.0,0.0,2.0,30,1.0
19,36,81,25,378.0,6528.0,nr99.png,6.0,0.0,0.0,0.0,0.0,1.0,30,1.0
19,36,81,30,787.0,9214.0,nr97.png,7.0,0.0,0.0,1.0,0.0,3.0,30,1.0
19,36,86,14,284.0,152.0,nr93.png,1.0,0.0,0.0,0.0,1.0,3.0,10,1.0
19,36,86,7,192.0,470.0,nr74.png,2.0,0.0,0.0,0.0,0.0,2.0,10,1.0
19,36,86,13,142.0,688.0,nr56.png,3.0,0.0,0.0,0.0,0.0,1.0,10,1.0
19,36,86,10,236.0,894.0,nr18.png,4.0,0.0,0.0,0.0,0.0,3.0,10,1.0
19,36,86,11,130.0,1156.0,nr20.png,5.0,0.0,0.0,0.0,0.0,1.0,10,1.0
19,36,86,23,272.0,1334.0,nr41.png,6.0,0.0,0.0,0.0,0.0,1.0,10,1.0
19,36,86,19,164.0,1924.0,nr2.png,7.0,0.0,0.0,0.0,0.0,1.0,10,1.0
19,36,86,32,274.0,2128.0,nr111.png,8.0,0.0,0.0,0.0,0.0,1.0,10,1.0
19,36,86,19,264.0,2448.0,nr2.png,9.0,1.0,1.0,0.0,0.0,1.0,10,1.0
19,36,86,18,142.0,2750.0,nr48.png,10.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
19,36,86,22,342.0,3048.0,nr100.png,11.0,0.0,0.0,0.0,0.0,1.0,10,1.0
19,36,86,21,310.0,3428.0,nr72.png,12.0,0.0,0.0,0.0,0.0,0.0,10,1.0
19,36,86,34,262.0,4116.0,nr98.png,13.0,0.0,0.0,0.0,0.0,2.0,10,1.0
19,36,86,33,172.0,4420.0,nr120.png,14.0,0.0,0.0,0.0,0.0,2.0,10,1.0
19,36,86,31,210.0,4638.0,nr124.png,15.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
19,36,86,0,206.0,5360.0,nr21.png,16.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
19,36,86,2,478.0,5616.0,nr109.png,17.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
19,36,86,3,182.0,6160.0,nr76.png,18.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
19,36,86,4,160.0,6378.0,nr19.png,19.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
19,36,86,23,262.0,6606.0,nr41.png,20.0,1.0,1.0,0.0,0.0,1.0,10,1.0
19,36,86,35,214.0,6902.0,nr87.png,21.0,0.0,0.0,0.0,0.0,2.0,10,1.0
19,36,86,18,258.0,7932.0,nr48.png,22.0,1.0,1.0,0.0,0.0,-2.0,10,1.0
19,36,86,20,242.0,8248.0,nr75.png,23.0,0.0,0.0,0.0,0.0,3.0,10,1.0
19,36,86,21,122.0,8516.0,nr72.png,24.0,1.0,1.0,0.0,0.0,0.0,10,1.0
19,36,86,22,244.0,8668.0,nr100.png,25.0,1.0,1.0,0.0,0.0,1.0,10,1.0
19,36,86,29,408.0,8956.0,nr99.png,26.0,0.0,0.0,0.0,0.0,1.0,10,1.0
19,36,86,24,370.0,9466.0,nr107.png,27.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
19,36,86,19,210.0,9900.0,nr2.png,28.0,1.0,2.0,0.0,0.0,1.0,10,1.0
19,36,86,32,258.0,10154.0,nr111.png,29.0,1.0,1.0,0.0,0.0,1.0,10,1.0
19,36,86,26,98.0,10442.0,nr112.png,30.0,0.0,0.0,0.0,0.0,1.0,10,1.0
19,36,86,20,194.0,10672.0,nr75.png,31.0,1.0,1.0,0.0,0.0,3.0,10,1.0
19,36,86,21,250.0,10910.0,nr72.png,32.0,1.0,2.0,0.0,0.0,0.0,10,1.0
19,36,86,2,540.0,11212.0,nr109.png,33.0,1.0,1.0,0.0,0.0,-2.0,10,1.0
19,36,86,3,192.0,11824.0,nr76.png,34.0,1.0,1.0,0.0,0.0,-1.0,10,1.0
19,36,86,4,208.0,12046.0,nr19.png,35.0,1.0,1.0,0.0,0.0,-1.0,10,1.0
19,36,86,5,214.0,12294.0,nr54.png,36.0,0.0,0.0,0.0,0.0,3.0,10,1.0
19,36,86,10,804.0,12546.0,nr18.png,37.0,1.0,1.0,1.0,0.0,3.0,10,1.0
19,36,96,14,300.0,74.0,nr63.png,1.0,0.0,0.0,0.0,1.0,1.0,25,1.0
19,36,96,13,180.0,422.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-1.0,25,1.0
19,36,96,7,144.0,814.0,nr46.png,3.0,0.0,0.0,0.0,0.0,-1.0,25,1.0
19,36,96,6,246.0,996.0,nr60.png,4.0,0.0,0.0,0.0,0.0,2.0,25,1.0
19,36,96,14,356.0,1290.0,nr63.png,5.0,1.0,1.0,0.0,0.0,1.0,25,1.0
19,36,96,10,412.0,1714.0,nr109.png,6.0,0.0,0.0,0.0,0.0,-2.0,25,1.0
19,36,96,22,406.0,2190.0,nr18.png,7.0,0.0,0.0,0.0,0.0,3.0,25,1.0
19,36,96,14,300.0,2862.0,nr63.png,8.0,1.0,2.0,0.0,0.0,1.0,25,1.0
19,36,96,26,478.0,3220.0,nr97.png,9.0,0.0,0.0,0.0,0.0,3.0,25,1.0
19,36,96,25,448.0,4160.0,nr125.png,10.0,0.0,0.0,0.0,0.0,3.0,25,1.0
19,36,96,24,180.0,4664.0,nr50.png,11.0,0.0,0.0,0.0,0.0,1.0,25,1.0
19,36,96,25,140.0,4886.0,nr125.png,12.0,1.0,1.0,0.0,0.0,3.0,25,1.0
19,36,96,7,480.0,5082.0,nr46.png,13.0,1.0,1.0,0.0,0.0,-1.0,25,1.0
19,36,96,6,228.0,5634.0,nr60.png,14.0,1.0,1.0,0.0,0.0,2.0,25,1.0
19,36,96,12,152.0,5892.0,nr12.png,15.0,0.0,0.0,0.0,0.0,1.0,25,1.0
19,36,96,10,356.0,6118.0,nr109.png,16.0,1.0,1.0,0.0,0.0,-2.0,25,1.0
19,36,96,9,148.0,6516.0,nr31.png,17.0,0.0,0.0,0.0,0.0,2.0,25,1.0
19,36,96,23,254.0,6716.0,nr21.png,18.0,0.0,0.0,0.0,0.0,-2.0,25,1.0
19,36,96,29,218.0,7002.0,nr42.png,19.0,0.0,0.0,0.0,0.0,1.0,25,1.0
19,36,96,35,232.0,7256.0,nr28.png,20.0,0.0,0.0,0.0,0.0,1.0,25,1.0
19,36,96,25,66.0,7564.0,nr125.png,21.0,1.0,2.0,1.0,0.0,3.0,25,1.0
19,36,98,14,316.0,76.0,nr46.png,1.0,0.0,0.0,0.0,1.0,-1.0,11,1.0
19,36,98,1,224.0,482.0,nr99.png,2.0,0.0,0.0,0.0,0.0,1.0,11,1.0
19,36,98,12,186.0,1160.0,nr80.png,3.0,0.0,0.0,0.0,0.0,1.0,11,1.0
19,36,98,28,324.0,1432.0,nr52.png,4.0,0.0,0.0,0.0,0.0,2.0,11,1.0
19,36,98,29,472.0,1786.0,nr18.png,5.0,0.0,0.0,0.0,0.0,3.0,11,1.0
19,36,98,35,180.0,2292.0,nr100.png,6.0,0.0,0.0,0.0,0.0,1.0,11,1.0
19,36,98,11,134.0,2756.0,nr39.png,7.0,0.0,0.0,0.0,0.0,3.0,11,1.0
19,36,98,17,174.0,2914.0,nr65.png,8.0,0.0,0.0,0.0,0.0,2.0,11,1.0
19,36,98,14,332.0,3152.0,nr46.png,9.0,1.0,1.0,0.0,0.0,-1.0,11,1.0
19,36,98,24,240.0,3654.0,nr85.png,10.0,0.0,0.0,0.0,0.0,1.0,11,1.0
19,36,98,19,390.0,3926.0,nr60.png,11.0,0.0,0.0,0.0,0.0,2.0,11,1.0
19,36,98,18,158.0,5068.0,nr124.png,12.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
19,36,98,30,420.0,5518.0,nr125.png,13.0,0.0,0.0,0.0,0.0,3.0,11,1.0
19,36,98,11,286.0,6028.0,nr39.png,14.0,1.0,1.0,1.0,0.0,3.0,11,1.0
19,36,99,14,310.0,76.0,nr54.png,1.0,0.0,0.0,0.0,1.0,3.0,15,1.0
19,36,99,7,170.0,432.0,nr21.png,2.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
19,36,99,9,122.0,646.0,nr48.png,3.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
19,36,99,15,144.0,956.0,nr39.png,4.0,0.0,0.0,0.0,0.0,3.0,15,1.0
19,36,99,6,548.0,1162.0,nr9.png,5.0,0.0,0.0,0.0,0.0,2.0,15,1.0
19,36,99,4,382.0,1818.0,nr125.png,6.0,0.0,0.0,0.0,0.0,3.0,15,1.0
19,36,99,22,394.0,2284.0,nr11.png,7.0,0.0,0.0,0.0,0.0,0.0,15,1.0
19,36,99,28,290.0,2712.0,nr60.png,8.0,0.0,0.0,0.0,0.0,2.0,15,1.0
19,36,99,31,460.0,3052.0,nr57.png,9.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
19,36,99,24,140.0,3558.0,nr27.png,10.0,0.0,0.0,0.0,0.0,3.0,15,1.0
19,36,99,12,236.0,4380.0,nr62.png,11.0,0.0,0.0,0.0,0.0,2.0,15,1.0
19,36,99,7,132.0,4684.0,nr21.png,12.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
19,36,99,16,144.0,4876.0,nr109.png,13.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
19,36,99,15,454.0,5054.0,nr39.png,14.0,1.0,1.0,1.0,0.0,3.0,15,1.0
19,36,109,15,134.0,76.0,nr44.png,1.0,0.0,0.0,0.0,1.0,1.0,11,0.0
19,36,109,14,154.0,242.0,nr74.png,2.0,0.0,0.0,0.0,0.0,2.0,11,0.0
19,36,109,7,230.0,482.0,nr10.png,3.0,0.0,0.0,0.0,0.0,1.0,11,0.0
19,36,109,6,92.0,738.0,nr55.png,4.0,0.0,0.0,0.0,0.0,3.0,11,0.0
19,36,109,10,110.0,1080.0,nr11.png,5.0,0.0,0.0,0.0,0.0,0.0,11,0.0
19,36,109,17,226.0,1590.0,nr18.png,6.0,0.0,0.0,0.0,0.0,3.0,11,0.0
19,36,109,23,192.0,1976.0,nr81.png,7.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
19,36,109,18,362.0,2286.0,nr20.png,8.0,0.0,0.0,0.0,0.0,1.0,11,0.0
19,36,109,13,286.0,2974.0,nr80.png,9.0,0.0,0.0,0.0,0.0,1.0,11,0.0
19,36,109,18,320.0,3324.0,nr20.png,10.0,1.0,1.0,0.0,0.0,1.0,11,0.0
19,36,109,30,350.0,3710.0,nr8.png,11.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
19,36,109,25,98.0,4110.0,nr76.png,12.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
19,36,109,26,74.0,4252.0,nr72.png,13.0,0.0,0.0,0.0,0.0,0.0,11,0.0
19,36,109,27,340.0,4422.0,nr91.png,14.0,0.0,0.0,0.0,0.0,1.0,11,0.0
19,36,109,17,660.0,5558.0,nr18.png,15.0,1.0,1.0,0.0,0.0,3.0,11,0.0
19,36,109,11,218.0,6242.0,nr3.png,16.0,0.0,0.0,0.0,0.0,2.0,11,0.0
19,36,109,8,300.0,6522.0,nr56.png,17.0,0.0,0.0,1.0,0.0,1.0,11,0.0
19,36,115,14,222.0,92.0,nr80.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
19,36,115,13,326.0,584.0,nr21.png,2.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
19,36,115,7,296.0,1226.0,nr111.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
19,36,115,10,296.0,1588.0,nr65.png,4.0,0.0,0.0,0.0,0.0,2.0,1,0.0
19,36,115,7,432.0,1958.0,nr111.png,5.0,1.0,1.0,0.0,0.0,1.0,1,0.0
19,36,115,6,256.0,2448.0,nr90.png,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0
19,36,115,25,216.0,2768.0,nr15.png,7.0,0.0,0.0,0.0,0.0,2.0,1,0.0
19,36,115,24,348.0,3612.0,nr2.png,8.0,0.0,0.0,0.0,0.0,1.0,1,0.0
19,36,115,18,172.0,4012.0,nr31.png,9.0,0.0,0.0,0.0,0.0,2.0,1,0.0
19,36,115,15,254.0,5096.0,nr120.png,10.0,0.0,0.0,0.0,0.0,2.0,1,0.0
19,36,115,9,230.0,5382.0,nr51.png,11.0,0.0,0.0,0.0,0.0,1.0,1,0.0
19,36,115,1,546.0,5670.0,nr27.png,12.0,0.0,0.0,0.0,0.0,3.0,1,0.0
19,36,115,31,66.0,6526.0,nr99.png,13.0,0.0,0.0,0.0,0.0,1.0,1,0.0
19,36,115,28,88.0,6912.0,nr10.png,14.0,0.0,0.0,0.0,0.0,1.0,1,0.0
19,36,115,19,62.0,7064.0,nr20.png,15.0,0.0,0.0,1.0,0.0,1.0,1,0.0
19,36,119,14,300.0,76.0,nr41.png,1.0,0.0,0.0,0.0,1.0,1.0,13,1.0
19,36,119,8,214.0,492.0,nr121.png,2.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
19,36,119,13,600.0,738.0,nr3.png,3.0,0.0,0.0,0.0,0.0,2.0,13,1.0
19,36,119,19,180.0,1386.0,nr21.png,4.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
19,36,119,27,284.0,1626.0,nr84.png,5.0,0.0,0.0,0.0,0.0,0.0,13,1.0
19,36,119,23,212.0,1980.0,nr102.png,6.0,0.0,0.0,0.0,0.0,0.0,13,1.0
19,36,119,11,274.0,2232.0,nr92.png,7.0,0.0,0.0,0.0,0.0,1.0,13,1.0
19,36,119,2,212.0,2570.0,nr91.png,8.0,0.0,0.0,0.0,0.0,1.0,13,1.0
19,36,119,13,128.0,2828.0,nr3.png,9.0,1.0,1.0,1.0,0.0,2.0,13,1.0
19,36,120,14,342.0,74.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-1.0,29,0.0
19,36,120,12,200.0,684.0,nr52.png,2.0,0.0,0.0,0.0,0.0,2.0,29,0.0
19,36,120,25,156.0,930.0,nr98.png,3.0,0.0,0.0,0.0,0.0,2.0,29,0.0
19,36,120,19,210.0,1110.0,nr72.png,4.0,0.0,0.0,0.0,0.0,0.0,29,0.0
19,36,120,25,244.0,1350.0,nr98.png,5.0,1.0,1.0,0.0,0.0,2.0,29,0.0
19,36,120,24,164.0,1632.0,nr95.png,6.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
19,36,120,28,258.0,1870.0,nr62.png,7.0,0.0,0.0,0.0,0.0,2.0,29,0.0
19,36,120,29,346.0,2150.0,nr3.png,8.0,0.0,0.0,0.0,0.0,2.0,29,0.0
19,36,120,28,196.0,2520.0,nr62.png,9.0,1.0,1.0,0.0,0.0,2.0,29,0.0
19,36,120,10,228.0,2774.0,nr58.png,10.0,0.0,0.0,0.0,0.0,-3.0,29,0.0
19,36,120,11,146.0,3026.0,nr107.png,11.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
19,36,120,28,150.0,3238.0,nr62.png,12.0,1.0,2.0,1.0,0.0,2.0,29,0.0
19,36,133,14,304.0,76.0,nr39.png,1.0,0.0,0.0,0.0,1.0,3.0,11,0.0
19,36,133,7,216.0,478.0,nr89.png,2.0,0.0,0.0,0.0,0.0,0.0,11,0.0
19,36,133,8,96.0,738.0,nr63.png,3.0,0.0,0.0,0.0,0.0,1.0,11,0.0
19,36,133,6,240.0,990.0,nr27.png,4.0,0.0,0.0,0.0,0.0,3.0,11,0.0
