subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
46,16,109,10,186,5651,nr69.png,22,1,1.0,0.0,0.0,-2,11,1
46,16,109,6,196,5891,nr96.png,23,1,3.0,0.0,0.0,-1,11,1
46,16,109,7,204,6117,nr91.png,24,1,1.0,0.0,0.0,-3,11,1
46,16,109,3,162,6361,nr88.png,25,1,2.0,0.0,0.0,3,11,1
46,16,109,11,341,6771,nr44.png,26,0,0.0,1.0,0.0,3,11,1
46,16,113,0,240,421,nr60.png,1,0,0.0,0.0,1.0,2,5,1
46,16,113,1,152,725,nr62.png,2,0,0.0,0.0,0.0,3,5,1
46,16,113,2,312,929,nr75.png,3,0,0.0,0.0,0.0,3,5,1
46,16,113,3,200,1277,nr81.png,4,0,0.0,0.0,0.0,2,5,1
46,16,113,7,170,1507,nr18.png,5,0,0.0,0.0,0.0,3,5,1
46,16,113,5,312,1749,nr44.png,6,0,0.0,0.0,0.0,3,5,1
46,16,113,9,224,2111,nr102.png,7,0,0.0,0.0,0.0,-3,5,1
46,16,113,13,126,2385,nr52.png,8,0,0.0,0.0,0.0,1,5,1
46,16,113,14,104,2565,nr95.png,9,0,0.0,0.0,0.0,3,5,1
46,16,113,3,758,2731,nr81.png,10,1,1.0,0.0,0.0,2,5,1
46,16,113,5,137,3577,nr44.png,11,1,1.0,1.0,0.0,3,5,1
46,16,114,5,296,75,nr15.png,1,0,0.0,0.0,1.0,3,2,0
46,16,114,0,278,433,nr28.png,2,0,0.0,0.0,0.0,2,2,0
46,16,114,1,198,781,nr83.png,3,0,0.0,0.0,0.0,-2,2,0
46,16,114,2,322,1027,nr75.png,4,0,0.0,0.0,0.0,3,2,0
46,16,114,7,274,1417,nr11.png,5,0,0.0,0.0,0.0,1,2,0
46,16,114,10,208,1755,nr109.png,6,0,0.0,0.0,0.0,3,2,0
46,16,114,9,248,2007,nr18.png,7,0,0.0,0.0,0.0,3,2,0
46,16,114,13,212,2299,nr42.png,8,0,0.0,0.0,0.0,-3,2,0
46,16,114,14,63,2557,nr63.png,9,0,0.0,1.0,0.0,-3,2,0
46,16,116,5,176,196,nr114.png,1,0,0.0,0.0,1.0,1,2,0
46,16,116,0,258,432,nr21.png,2,0,0.0,0.0,0.0,-3,2,0
46,16,116,1,160,762,nr102.png,3,0,0.0,0.0,0.0,-3,2,0
46,16,116,2,502,970,nr75.png,4,0,0.0,0.0,0.0,3,2,0
46,16,116,6,214,1526,nr8.png,5,0,0.0,0.0,0.0,0,2,0
46,16,116,10,102,1774,nr89.png,6,0,0.0,0.0,0.0,-3,2,0
46,16,116,9,158,1918,nr91.png,7,0,0.0,0.0,0.0,-3,2,0
46,16,116,13,162,2122,nr125.png,8,0,0.0,0.0,0.0,1,2,0
46,16,116,14,248,2328,nr9.png,9,0,0.0,0.0,0.0,3,2,0
46,16,116,15,242,2614,nr120.png,10,0,0.0,0.0,0.0,-3,2,0
46,16,116,6,198,2918,nr8.png,11,1,1.0,1.0,0.0,0,2,0
46,16,117,5,158,213,nr72.png,1,0,0.0,0.0,1.0,-2,4,1
46,16,117,0,248,435,nr46.png,2,0,0.0,0.0,0.0,1,4,1
46,16,117,1,74,735,nr100.png,3,0,0.0,0.0,0.0,-2,4,1
46,16,117,2,348,833,nr31.png,4,0,0.0,0.0,0.0,-3,4,1
46,16,117,3,124,1237,nr44.png,5,0,0.0,0.0,0.0,3,4,1
46,16,117,6,174,1421,nr62.png,6,0,0.0,0.0,0.0,3,4,1
46,16,117,5,286,1635,nr72.png,7,1,1.0,0.0,0.0,-2,4,1
46,16,117,9,256,1971,nr21.png,8,0,0.0,0.0,0.0,-3,4,1
46,16,117,13,228,2467,nr65.png,9,0,0.0,0.0,0.0,2,4,1
46,16,117,10,526,2745,nr76.png,10,0,0.0,0.0,0.0,3,4,1
46,16,117,14,226,3335,nr57.png,11,0,0.0,0.0,0.0,-3,4,1
46,16,117,7,114,3621,nr10.png,12,0,0.0,0.0,0.0,2,4,1
46,16,117,6,198,3781,nr62.png,13,1,1.0,0.0,0.0,3,4,1
46,16,117,1,276,4059,nr100.png,14,1,1.0,0.0,0.0,-2,4,1
46,16,117,0,212,4395,nr46.png,15,1,1.0,0.0,0.0,1,4,1
46,16,117,4,38,4657,nr1.png,16,0,0.0,1.0,0.0,3,4,1
46,16,119,0,240,446,nr114.png,1,0,0.0,0.0,1.0,1,7,0
46,16,119,1,158,766,nr29.png,2,0,0.0,0.0,0.0,-3,7,0
46,16,119,2,256,956,nr80.png,3,0,0.0,0.0,0.0,0,7,0
46,16,119,6,340,1248,nr96.png,4,0,0.0,0.0,0.0,-1,7,0
46,16,119,7,280,1638,nr12.png,5,0,0.0,0.0,0.0,3,7,0
46,16,119,10,352,1976,nr20.png,6,0,0.0,0.0,0.0,1,7,0
46,16,119,9,176,2412,nr98.png,7,0,0.0,0.0,0.0,-1,7,0
46,16,119,8,188,2636,nr11.png,8,0,0.0,1.0,0.0,1,7,0
46,16,124,0,310,435,nr45.png,1,0,0.0,0.0,1.0,3,2,0
46,16,124,1,178,803,nr8.png,2,0,0.0,0.0,0.0,0,2,0
46,16,124,2,186,1031,nr109.png,3,0,0.0,0.0,0.0,3,2,0
46,16,124,3,184,1259,nr85.png,4,0,0.0,0.0,0.0,-2,2,0
46,16,124,6,276,1495,nr10.png,5,0,0.0,0.0,0.0,2,2,0
46,16,124,10,206,1821,nr58.png,6,0,0.0,0.0,0.0,0,2,0
46,16,124,9,166,2069,nr50.png,7,0,0.0,0.0,0.0,-2,2,0
46,16,124,13,250,2267,nr20.png,8,0,0.0,0.0,0.0,1,2,0
46,16,124,14,78,2583,nr100.png,9,0,0.0,1.0,0.0,-2,2,0
46,16,133,0,278,434,nr2.png,1,0,0.0,0.0,1.0,1,9,1
46,16,133,1,194,788,nr88.png,2,0,0.0,0.0,0.0,3,9,1
46,16,133,3,288,1038,nr112.png,3,0,0.0,0.0,0.0,-1,9,1
46,16,133,7,170,1362,nr53.png,4,0,0.0,0.0,0.0,3,9,1
46,16,133,4,368,1608,nr39.png,5,0,0.0,0.0,0.0,3,9,1
46,16,133,5,444,2054,nr72.png,6,0,0.0,0.0,0.0,-2,9,1
46,16,133,9,308,2570,nr1.png,7,0,0.0,0.0,0.0,3,9,1
46,16,133,10,490,2926,nr106.png,8,0,0.0,0.0,0.0,1,9,1
46,16,133,13,238,3492,nr55.png,9,0,0.0,0.0,0.0,3,9,1
46,16,133,9,26,3784,nr1.png,10,1,1.0,1.0,0.0,3,9,1
46,16,136,0,202,424,nr92.png,1,0,0.0,0.0,1.0,-3,15,1
46,16,136,1,180,662,nr111.png,2,0,0.0,0.0,0.0,-1,15,1
46,16,136,2,228,890,nr102.png,3,0,0.0,0.0,0.0,-3,15,1
46,16,136,6,258,1154,nr20.png,4,0,0.0,0.0,0.0,1,15,1
46,16,136,5,252,1462,nr106.png,5,0,0.0,0.0,0.0,1,15,1
46,16,136,9,278,1760,nr120.png,6,0,0.0,0.0,0.0,-3,15,1
46,16,136,10,282,2086,nr4.png,7,0,0.0,0.0,0.0,2,15,1
46,16,136,13,172,2416,nr90.png,8,0,0.0,0.0,0.0,-3,15,1
46,16,136,14,158,2746,nr58.png,9,0,0.0,0.0,0.0,0,15,1
46,16,136,11,292,2950,nr88.png,10,0,0.0,0.0,0.0,3,15,1
46,16,136,7,352,3308,nr2.png,11,0,0.0,0.0,0.0,1,15,1
46,16,136,15,142,3736,nr1.png,12,0,0.0,1.0,0.0,3,15,1
46,16,141,5,580,556,nr87.png,1,0,0.0,0.0,1.0,-3,1,0
46,16,141,0,460,1364,nr30.png,2,0,0.0,0.0,0.0,-1,1,0
46,16,141,1,542,1868,nr75.png,3,0,0.0,0.0,0.0,3,1,0
46,16,141,6,292,2484,nr111.png,4,0,0.0,0.0,0.0,-1,1,0
46,16,141,10,180,2828,nr56.png,5,0,0.0,0.0,0.0,-3,1,0
46,16,141,9,270,3048,nr90.png,6,0,0.0,0.0,0.0,-3,1,0
46,16,141,8,226,3374,nr39.png,7,0,0.0,0.0,0.0,3,1,0
46,16,141,12,164,3646,nr96.png,8,0,0.0,0.0,0.0,-1,1,0
46,16,141,14,200,3888,nr53.png,9,0,0.0,0.0,0.0,3,1,0
46,16,141,15,100,4120,nr12.png,10,0,0.0,1.0,0.0,3,1,0
46,16,143,2,172,650,nr120.png,1,0,0.0,0.0,1.0,-3,11,1
46,16,143,0,144,878,nr125.png,2,0,0.0,0.0,0.0,1,11,1
46,16,143,1,308,1048,nr72.png,3,0,0.0,0.0,0.0,-2,11,1
46,16,143,4,352,1416,nr11.png,4,0,0.0,0.0,0.0,1,11,1
46,16,143,8,176,1834,nr88.png,5,0,0.0,0.0,0.0,3,11,1
46,16,143,9,240,2068,nr54.png,6,0,0.0,0.0,0.0,3,11,1
46,16,143,10,492,2354,nr113.png,7,0,0.0,0.0,0.0,-2,11,1
46,16,143,14,218,2904,nr83.png,8,0,0.0,0.0,0.0,-2,11,1
46,16,143,11,484,3178,nr39.png,9,0,0.0,1.0,0.0,3,11,1
46,16,146,0,208,597,nr11.png,1,0,0.0,0.0,1.0,1,12,1
46,16,146,1,196,849,nr84.png,2,0,0.0,0.0,0.0,-2,12,1
46,16,146,2,196,1089,nr81.png,3,0,0.0,0.0,0.0,2,12,1
46,16,146,3,250,1335,nr112.png,4,0,0.0,0.0,0.0,-1,12,1
46,16,146,6,400,1639,nr94.png,5,0,0.0,0.0,0.0,-3,12,1
46,16,146,10,206,2119,nr30.png,6,0,0.0,0.0,0.0,-1,12,1
46,16,146,9,376,2369,nr48.png,7,0,0.0,0.0,0.0,2,12,1
46,16,146,11,300,2805,nr4.png,8,0,0.0,0.0,0.0,2,12,1
46,16,146,13,562,3165,nr29.png,9,0,0.0,0.0,0.0,-3,12,1
46,16,146,12,268,3807,nr28.png,10,0,0.0,1.0,0.0,2,12,1
46,16,147,0,226,451,nr9.png,1,0,0.0,0.0,1.0,3,15,1
46,16,147,1,204,727,nr54.png,2,0,0.0,0.0,0.0,3,15,1
46,16,147,2,282,983,nr112.png,3,0,0.0,0.0,0.0,-1,15,1
46,16,147,3,228,1307,nr88.png,4,0,0.0,0.0,0.0,3,15,1
46,16,147,7,192,1585,nr90.png,5,0,0.0,0.0,0.0,-3,15,1
46,16,147,6,236,1823,nr85.png,6,0,0.0,0.0,0.0,-2,15,1
46,16,147,5,382,2117,nr93.png,7,0,0.0,0.0,0.0,1,15,1
46,16,147,9,366,2547,nr10.png,8,0,0.0,0.0,0.0,2,15,1
46,16,147,13,250,2953,nr48.png,9,0,0.0,0.0,0.0,2,15,1
46,16,147,14,330,3281,nr2.png,10,0,0.0,0.0,0.0,1,15,1
46,16,147,15,236,3691,nr45.png,11,0,0.0,1.0,0.0,3,15,1
46,16,148,0,286,472,nr60.png,1,0,0.0,0.0,1.0,2,7,0
46,16,148,1,170,818,nr51.png,2,0,0.0,0.0,0.0,1,7,0
46,16,148,2,214,1042,nr20.png,3,0,0.0,0.0,0.0,1,7,0
46,16,148,3,274,1286,nr62.png,4,0,0.0,0.0,0.0,3,7,0
46,16,148,6,328,1604,nr29.png,5,0,0.0,0.0,0.0,-3,7,0
46,16,148,5,184,2012,nr65.png,6,0,0.0,0.0,0.0,2,7,0
46,16,148,7,558,2256,nr15.png,7,0,0.0,0.0,0.0,3,7,0
46,16,148,6,686,2858,nr29.png,8,1,1.0,0.0,0.0,-3,7,0
46,16,148,10,5,3776,nr101.png,9,0,0.0,1.0,0.0,-3,7,0
46,16,149,0,296,467,nr11.png,1,0,0.0,0.0,1.0,1,13,1
46,16,149,3,320,865,nr99.png,2,0,0.0,0.0,0.0,3,13,1
46,16,149,7,242,1221,nr63.png,3,0,0.0,0.0,0.0,-3,13,1
46,16,149,5,314,1539,nr83.png,4,0,0.0,0.0,0.0,-2,13,1
46,16,149,9,348,1887,nr100.png,5,0,0.0,0.0,0.0,-2,13,1
46,16,149,8,178,2287,nr84.png,6,0,0.0,0.0,0.0,-2,13,1
46,16,149,13,280,2513,nr98.png,7,0,0.0,0.0,0.0,-1,13,1
46,16,149,14,264,2831,nr88.png,8,0,0.0,0.0,0.0,3,13,1
46,16,149,15,186,3127,nr8.png,9,0,0.0,0.0,0.0,0,13,1
46,16,149,10,160,3407,nr101.png,10,0,0.0,0.0,0.0,-3,13,1
46,16,149,12,228,3623,nr91.png,11,0,0.0,0.0,0.0,-3,13,1
46,16,149,0,270,3923,nr11.png,12,1,1.0,0.0,0.0,1,13,1
46,16,149,1,236,4241,nr3.png,13,0,0.0,0.0,0.0,1,13,1
46,16,149,2,168,4523,nr93.png,14,0,0.0,0.0,0.0,1,13,1
46,16,149,3,244,4723,nr99.png,15,1,1.0,0.0,0.0,3,13,1
46,16,149,7,276,5017,nr63.png,16,1,1.0,0.0,0.0,-3,13,1
46,16,149,10,146,5347,nr101.png,17,1,1.0,0.0,0.0,-3,13,1
46,16,149,9,180,5529,nr100.png,18,1,1.0,0.0,0.0,-2,13,1
46,16,149,8,238,5747,nr84.png,19,1,1.0,0.0,0.0,-2,13,1
46,16,149,12,144,6037,nr91.png,20,1,1.0,0.0,0.0,-3,13,1
46,16,149,13,294,6219,nr98.png,21,1,1.0,1.0,0.0,-1,13,1
46,16,153,0,304,431,nr97.png,1,0,0.0,0.0,1.0,1,8,0
46,16,153,1,182,801,nr63.png,2,0,0.0,0.0,0.0,-3,8,0
46,16,153,2,302,1027,nr96.png,3,0,0.0,0.0,0.0,-1,8,0
46,16,153,3,228,1373,nr87.png,4,0,0.0,0.0,0.0,-3,8,0
46,16,153,6,232,1647,nr90.png,5,0,0.0,0.0,0.0,-3,8,0
46,16,153,5,192,1917,nr48.png,6,0,0.0,0.0,0.0,2,8,0
46,16,153,7,260,2171,nr51.png,7,0,0.0,0.0,0.0,1,8,0
46,16,153,10,128,2483,nr55.png,8,0,0.0,0.0,0.0,3,8,0
46,16,153,9,242,2645,nr2.png,9,0,0.0,0.0,0.0,1,8,0
46,16,153,8,422,2927,nr12.png,10,0,0.0,0.0,0.0,3,8,0
46,16,153,13,200,3399,nr109.png,11,0,0.0,0.0,0.0,3,8,0
46,16,153,14,134,3633,nr84.png,12,0,0.0,1.0,0.0,-2,8,0
46,16,156,0,224,417,nr56.png,1,0,0.0,0.0,1.0,-3,11,1
46,16,156,1,188,707,nr114.png,2,0,0.0,0.0,0.0,1,11,1
46,16,156,2,228,937,nr3.png,3,0,0.0,0.0,0.0,1,11,1
46,16,156,3,238,1209,nr49.png,4,0,0.0,0.0,0.0,3,11,1
46,16,156,6,444,1511,nr10.png,5,0,0.0,0.0,0.0,2,11,1
46,16,156,3,398,2039,nr49.png,6,1,1.0,0.0,0.0,3,11,1
46,16,156,5,234,2517,nr88.png,7,0,0.0,0.0,0.0,3,11,1
46,16,156,9,168,2799,nr8.png,8,0,0.0,0.0,0.0,0,11,1
46,16,156,8,236,3013,nr62.png,9,0,0.0,0.0,0.0,3,11,1
46,16,156,10,472,3305,nr45.png,10,0,0.0,0.0,0.0,3,11,1
46,16,156,14,190,3821,nr50.png,11,0,0.0,0.0,0.0,-2,11,1
46,16,156,11,103,4057,nr109.png,12,0,0.0,1.0,0.0,3,11,1
46,16,167,5,288,74,nr121.png,1,0,0.0,0.0,1.0,-3,10,0
46,16,167,0,254,432,nr101.png,2,0,0.0,0.0,0.0,-3,10,0
46,16,167,1,216,756,nr90.png,3,0,0.0,0.0,0.0,-3,10,0
46,16,167,2,102,1020,nr30.png,4,0,0.0,0.0,0.0,-1,10,0
46,16,167,1,530,1178,nr90.png,5,1,1.0,0.0,0.0,-3,10,0
46,16,167,2,136,1792,nr30.png,6,1,1.0,0.0,0.0,-1,10,0
46,16,167,3,190,1956,nr94.png,7,0,0.0,0.0,0.0,-3,10,0
46,16,167,6,212,2190,nr83.png,8,0,0.0,0.0,0.0,-2,10,0
46,16,167,5,218,2448,nr121.png,9,1,1.0,0.0,0.0,-3,10,0
46,16,167,9,178,2712,nr87.png,10,0,0.0,0.0,0.0,-3,10,0
46,16,167,10,282,2930,nr75.png,11,0,0.0,0.0,0.0,3,10,0
46,16,167,11,204,3246,nr12.png,12,0,0.0,0.0,0.0,3,10,0
46,16,167,14,210,3490,nr4.png,13,0,0.0,1.0,0.0,2,10,0
46,16,169,5,188,181,nr2.png,1,0,0.0,0.0,1.0,1,12,0
46,16,169,0,194,435,nr65.png,2,0,0.0,0.0,0.0,2,12,0
46,16,169,1,166,679,nr29.png,3,0,0.0,0.0,0.0,-3,12,0
46,16,169,2,198,893,nr49.png,4,0,0.0,0.0,0.0,3,12,0
46,16,169,3,180,1123,nr112.png,5,0,0.0,0.0,0.0,-1,12,0
46,16,169,7,234,1357,nr51.png,6,0,0.0,0.0,0.0,1,12,0
46,16,169,6,176,1643,nr91.png,7,0,0.0,0.0,0.0,-3,12,0
46,16,169,5,150,1877,nr2.png,8,1,1.0,0.0,0.0,1,12,0
46,16,169,9,380,2061,nr92.png,9,0,0.0,0.0,0.0,-3,12,0
46,16,169,13,198,2505,nr9.png,10,0,0.0,0.0,0.0,3,12,0
46,16,169,12,288,2741,nr109.png,11,0,0.0,0.0,0.0,3,12,0
46,16,169,13,135,3073,nr9.png,12,1,1.0,1.0,0.0,3,12,0
46,16,170,0,220,419,nr93.png,1,0,0.0,0.0,1.0,1,5,1
46,16,170,1,204,719,nr21.png,2,0,0.0,0.0,0.0,-3,5,1
46,16,170,2,188,953,nr87.png,3,0,0.0,0.0,0.0,-3,5,1
46,16,170,3,168,1183,nr30.png,4,0,0.0,0.0,0.0,-1,5,1
46,16,170,5,298,1409,nr62.png,5,0,0.0,0.0,0.0,3,5,1
46,16,170,6,170,1755,nr100.png,6,0,0.0,0.0,0.0,-2,5,1
46,16,170,7,306,1957,nr80.png,7,0,0.0,0.0,0.0,0,5,1
46,16,170,11,178,2311,nr97.png,8,0,0.0,0.0,0.0,1,5,1
46,16,170,9,266,2549,nr124.png,9,0,0.0,0.0,0.0,-3,5,1
46,16,170,8,214,2859,nr55.png,10,0,0.0,0.0,0.0,3,5,1
46,16,170,12,188,3119,nr107.png,11,0,0.0,0.0,0.0,2,5,1
46,16,170,13,206,3337,nr4.png,12,0,0.0,0.0,0.0,2,5,1
46,16,170,14,308,3591,nr53.png,13,0,0.0,0.0,0.0,3,5,1
46,16,170,15,178,3937,nr113.png,14,0,0.0,0.0,0.0,-2,5,1
46,16,170,6,102,4179,nr100.png,15,1,1.0,0.0,0.0,-2,5,1
46,16,170,1,262,4327,nr21.png,16,1,1.0,0.0,0.0,-3,5,1
46,16,170,5,225,4635,nr62.png,17,1,1.0,1.0,0.0,3,5,1
46,16,171,5,190,184,nr14.png,1,0,0.0,0.0,1.0,3,2,0
46,16,171,0,228,440,nr97.png,2,0,0.0,0.0,0.0,1,2,0
46,16,171,1,150,714,nr10.png,3,0,0.0,0.0,0.0,2,2,0
46,16,171,2,376,916,nr15.png,4,0,0.0,0.0,0.0,3,2,0
46,16,171,3,152,1352,nr55.png,5,0,0.0,0.0,0.0,3,2,0
46,16,171,7,204,1550,nr29.png,6,0,0.0,0.0,0.0,-3,2,0
46,16,171,10,190,1800,nr76.png,7,0,0.0,0.0,0.0,3,2,0
46,16,171,9,198,2062,nr85.png,8,0,0.0,0.0,0.0,-2,2,0
46,16,171,13,196,2306,nr125.png,9,0,0.0,0.0,0.0,1,2,0
46,16,171,14,266,2534,nr62.png,10,0,0.0,0.0,0.0,3,2,0
46,16,171,15,144,2858,nr83.png,11,0,0.0,1.0,0.0,-2,2,0
46,16,176,0,208,436,nr39.png,1,0,0.0,0.0,1.0,3,8,0
46,16,176,1,216,686,nr11.png,2,0,0.0,0.0,0.0,1,8,0
46,16,176,2,144,956,nr114.png,3,0,0.0,0.0,0.0,1,8,0
46,16,176,3,150,1128,nr28.png,4,0,0.0,0.0,0.0,2,8,0
46,16,176,4,332,1360,nr95.png,5,0,0.0,0.0,0.0,3,8,0
46,16,176,8,506,1760,nr109.png,6,0,0.0,0.0,0.0,3,8,0
46,16,176,4,194,2310,nr95.png,7,1,1.0,0.0,0.0,3,8,0
46,16,176,11,358,2580,nr75.png,8,0,0.0,0.0,0.0,3,8,0
46,16,176,15,166,3004,nr4.png,9,0,0.0,0.0,0.0,2,8,0
46,16,176,12,63,3254,nr94.png,10,0,0.0,1.0,0.0,-3,8,0
46,16,182,5,200,181,nr112.png,1,0,0.0,0.0,1.0,-1,2,0
46,16,182,0,172,439,nr89.png,2,0,0.0,0.0,0.0,-3,2,0
46,16,182,1,148,669,nr20.png,3,0,0.0,0.0,0.0,1,2,0
46,16,182,2,120,879,nr45.png,4,0,0.0,0.0,0.0,3,2,0
46,16,182,3,208,1027,nr19.png,5,0,0.0,0.0,0.0,-2,2,0
46,16,182,2,152,1273,nr45.png,6,1,1.0,0.0,0.0,3,2,0
46,16,182,6,188,1459,nr69.png,7,0,0.0,0.0,0.0,-2,2,0
46,16,182,5,236,1691,nr112.png,8,1,1.0,0.0,0.0,-1,2,0
46,16,182,9,178,1975,nr100.png,9,0,0.0,0.0,0.0,-2,2,0
46,16,182,10,314,2191,nr62.png,10,0,0.0,0.0,0.0,3,2,0
46,16,182,14,476,2549,nr124.png,11,0,0.0,0.0,0.0,-3,2,0
46,16,182,11,318,3109,nr8.png,12,0,0.0,0.0,0.0,0,2,0
46,16,182,7,322,3481,nr29.png,13,0,0.0,0.0,0.0,-3,2,0
46,16,182,15,292,4033,nr80.png,14,0,0.0,0.0,0.0,0,2,0
46,16,182,13,128,4407,nr51.png,15,0,0.0,0.0,0.0,1,2,0
46,16,182,12,150,4595,nr98.png,16,0,0.0,0.0,0.0,-1,2,0
46,16,182,4,334,4815,nr120.png,17,0,0.0,0.0,0.0,-3,2,0
46,16,182,5,286,5219,nr112.png,18,1,2.0,0.0,0.0,-1,2,0
46,16,182,8,376,5555,nr111.png,19,0,0.0,0.0,0.0,-1,2,0
46,16,182,9,264,5997,nr100.png,20,1,1.0,0.0,0.0,-2,2,0
46,16,182,10,262,6297,nr62.png,21,1,1.0,0.0,0.0,3,2,0
46,16,182,6,97,6605,nr69.png,22,1,1.0,1.0,0.0,-2,2,0
46,16,187,5,300,77,nr109.png,1,0,0.0,0.0,1.0,3,3,1
46,16,187,0,190,435,nr4.png,2,0,0.0,0.0,0.0,2,3,1
46,16,187,2,146,853,nr84.png,3,0,0.0,0.0,0.0,-2,3,1
46,16,187,3,206,1043,nr28.png,4,0,0.0,0.0,0.0,2,3,1
46,16,187,7,342,1303,nr102.png,5,0,0.0,0.0,0.0,-3,3,1
46,16,187,10,118,1725,nr46.png,6,0,0.0,0.0,0.0,1,3,1
46,16,187,9,274,1893,nr81.png,7,0,0.0,0.0,0.0,2,3,1
46,16,187,13,182,2213,nr98.png,8,0,0.0,0.0,0.0,-1,3,1
46,16,187,12,120,2437,nr54.png,9,0,0.0,0.0,0.0,3,3,1
46,16,187,14,244,2619,nr19.png,10,0,0.0,0.0,0.0,-2,3,1
46,16,187,3,402,2947,nr28.png,11,1,1.0,1.0,0.0,2,3,1
