subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
19,36,165,33,278,5457,nr7.png,16,0,0.0,0.0,0.0,-1,6,0
19,36,165,32,144,5767,nr30.png,17,0,0.0,0.0,0.0,-2,6,0
19,36,165,35,129,5967,nr58.png,18,0,0.0,1.0,0.0,-3,6,0
19,36,169,21,768,77,nr4.png,1,0,0.0,0.0,1.0,0,8,1
19,36,169,13,860,889,nr112.png,2,0,0.0,0.0,0.0,1,8,1
19,36,169,16,1052,1805,nr74.png,3,0,0.0,0.0,0.0,2,8,1
19,36,169,32,2096,3391,nr98.png,4,0,0.0,0.0,0.0,2,8,1
19,36,169,12,444,5553,nr56.png,5,0,0.0,0.0,0.0,1,8,1
19,36,169,24,276,6043,nr57.png,6,0,0.0,0.0,0.0,-1,8,1
19,36,169,8,1452,6385,nr39.png,7,0,0.0,1.0,0.0,3,8,1
19,36,179,20,38,75,nr106.png,1,0,0.0,0.0,1.0,-2,3,1
19,36,179,13,258,183,nr85.png,2,0,0.0,0.0,0.0,1,3,1
19,36,179,7,242,465,nr18.png,3,0,0.0,0.0,0.0,3,3,1
19,36,179,6,492,741,nr114.png,4,0,0.0,0.0,0.0,1,3,1
19,36,179,27,488,2037,nr97.png,5,0,0.0,0.0,0.0,3,3,1
19,36,179,29,286,2599,nr88.png,6,0,0.0,0.0,0.0,0,3,1
19,36,179,35,210,2921,nr94.png,7,0,0.0,0.0,0.0,-3,3,1
19,36,179,31,230,3243,nr95.png,8,0,0.0,0.0,0.0,-2,3,1
19,36,179,7,222,3645,nr18.png,9,1,1.0,0.0,0.0,3,3,1
19,36,179,14,182,3909,nr107.png,10,0,0.0,0.0,0.0,-1,3,1
19,36,179,13,198,4121,nr85.png,11,1,1.0,0.0,0.0,1,3,1
19,36,179,20,450,4707,nr106.png,12,1,1.0,0.0,0.0,-2,3,1
19,36,179,21,248,5179,nr96.png,13,0,0.0,0.0,0.0,0,3,1
19,36,179,17,220,5485,nr60.png,14,0,0.0,0.0,0.0,2,3,1
19,36,179,7,308,6211,nr18.png,15,1,2.0,0.0,0.0,3,3,1
19,36,179,18,500,6587,nr81.png,16,0,0.0,0.0,0.0,-1,3,1
19,36,179,24,186,7135,nr100.png,17,0,0.0,0.0,0.0,1,3,1
19,36,179,21,110,7379,nr96.png,18,1,1.0,0.0,0.0,0,3,1
19,36,179,27,94,7657,nr97.png,19,1,1.0,0.0,0.0,3,3,1
19,36,179,7,804,7895,nr18.png,20,1,3.0,0.0,0.0,3,3,1
19,36,179,3,240,8765,nr125.png,21,0,0.0,0.0,0.0,3,3,1
19,36,179,5,308,9063,nr44.png,22,0,0.0,0.0,0.0,1,3,1
19,36,179,3,818,9429,nr125.png,23,1,1.0,1.0,0.0,3,3,1
19,36,182,13,220,286,nr109.png,1,0,0.0,0.0,1.0,-2,9,1
19,36,182,7,240,548,nr60.png,2,0,0.0,0.0,0.0,2,9,1
19,36,182,11,72,1180,nr53.png,3,0,0.0,0.0,0.0,3,9,1
19,36,182,10,144,1302,nr2.png,4,0,0.0,0.0,0.0,1,9,1
19,36,182,22,380,1666,nr10.png,5,0,0.0,0.0,0.0,1,9,1
19,36,182,26,214,2504,nr55.png,6,0,0.0,0.0,0.0,3,9,1
19,36,182,25,204,2744,nr124.png,7,0,0.0,0.0,0.0,-1,9,1
19,36,182,24,246,2984,nr107.png,8,0,0.0,0.0,0.0,-1,9,1
19,36,182,18,198,3264,nr49.png,9,0,0.0,0.0,0.0,-1,9,1
19,36,182,6,542,3510,nr29.png,10,0,0.0,0.0,0.0,1,9,1
19,36,182,0,256,4094,nr112.png,11,0,0.0,0.0,0.0,1,9,1
19,36,182,28,314,4434,nr52.png,12,0,0.0,0.0,0.0,2,9,1
19,36,182,29,256,4800,nr69.png,13,0,0.0,0.0,0.0,2,9,1
19,36,182,34,256,5100,nr94.png,14,0,0.0,0.0,0.0,-3,9,1
19,36,182,20,36,5408,nr44.png,15,0,0.0,0.0,0.0,1,9,1
19,36,182,26,124,5460,nr55.png,16,1,1.0,0.0,0.0,3,9,1
19,36,182,20,228,5608,nr44.png,17,1,1.0,0.0,0.0,1,9,1
19,36,182,14,208,5866,nr11.png,18,0,0.0,0.0,0.0,0,9,1
19,36,182,16,170,6124,nr96.png,19,0,0.0,0.0,0.0,0,9,1
19,36,182,9,633,6322,nr3.png,20,0,0.0,1.0,0.0,2,9,1
19,36,184,15,36,74,nr63.png,1,0,0.0,0.0,1.0,1,2,0
19,36,184,13,302,178,nr74.png,2,0,0.0,0.0,0.0,2,2,0
19,36,184,7,200,512,nr10.png,3,0,0.0,0.0,0.0,1,2,0
19,36,184,15,124,760,nr63.png,4,1,1.0,0.0,0.0,1,2,0
19,36,184,14,196,910,nr81.png,5,0,0.0,0.0,0.0,-1,2,0
19,36,184,15,246,1136,nr63.png,6,1,2.0,0.0,0.0,1,2,0
19,36,184,16,230,1426,nr48.png,7,0,0.0,0.0,0.0,-2,2,0
19,36,184,23,344,1690,nr11.png,8,0,0.0,0.0,0.0,0,2,0
19,36,184,29,286,2088,nr9.png,9,0,0.0,0.0,0.0,2,2,0
19,36,184,25,220,2446,nr62.png,10,0,0.0,0.0,0.0,2,2,0
19,36,184,24,288,2704,nr60.png,11,0,0.0,0.0,0.0,2,2,0
19,36,184,31,286,3024,nr114.png,12,0,0.0,0.0,0.0,1,2,0
19,36,184,27,170,3580,nr46.png,13,0,0.0,0.0,0.0,-1,2,0
19,36,184,1,236,3822,nr79.png,14,0,0.0,0.0,0.0,2,2,0
19,36,184,0,84,4092,nr21.png,15,0,0.0,0.0,0.0,-2,2,0
19,36,184,3,392,4228,nr39.png,16,0,0.0,0.0,0.0,3,2,0
19,36,184,2,202,4646,nr97.png,17,0,0.0,0.0,0.0,3,2,0
19,36,184,8,33,4880,nr12.png,18,0,0.0,1.0,0.0,1,2,0
19,36,187,14,164,75,nr21.png,1,0,0.0,0.0,1.0,-2,9,1
19,36,187,13,460,305,nr74.png,2,0,0.0,0.0,0.0,2,9,1
19,36,187,12,192,825,nr15.png,3,0,0.0,0.0,0.0,2,9,1
19,36,187,18,222,1051,nr2.png,4,0,0.0,0.0,0.0,1,9,1
19,36,187,22,220,1347,nr56.png,5,0,0.0,0.0,0.0,1,9,1
19,36,187,17,282,1617,nr30.png,6,0,0.0,0.0,0.0,-2,9,1
19,36,187,11,148,2079,nr107.png,7,0,0.0,0.0,0.0,-1,9,1
19,36,187,8,342,2301,nr99.png,8,0,0.0,0.0,0.0,1,9,1
19,36,187,9,282,2717,nr27.png,9,0,0.0,1.0,0.0,3,9,1
19,36,198,7,252,469,nr10.png,1,0,0.0,0.0,1.0,1,35,0
19,36,198,9,146,779,nr97.png,2,0,0.0,0.0,0.0,3,35,0
19,36,198,11,404,1127,nr63.png,3,0,0.0,0.0,0.0,1,35,0
19,36,198,23,256,1591,nr42.png,4,0,0.0,0.0,0.0,1,35,0
19,36,198,19,186,2379,nr91.png,5,0,0.0,0.0,0.0,1,35,0
19,36,198,25,360,2859,nr60.png,6,0,0.0,0.0,0.0,2,35,0
19,36,198,27,188,3269,nr19.png,7,0,0.0,0.0,0.0,-1,35,0
19,36,198,28,70,3495,nr56.png,8,0,0.0,0.0,0.0,1,35,0
19,36,198,22,74,3595,nr30.png,9,0,0.0,0.0,0.0,-2,35,0
19,36,198,23,36,3781,nr42.png,10,1,1.0,0.0,0.0,1,35,0
19,36,198,35,200,3889,nr27.png,11,0,0.0,0.0,0.0,3,35,0
19,36,198,7,334,4493,nr10.png,12,1,1.0,0.0,0.0,1,35,0
19,36,198,9,180,4905,nr97.png,13,1,1.0,0.0,0.0,3,35,0
19,36,198,8,258,5121,nr3.png,14,0,0.0,0.0,0.0,2,35,0
19,36,198,9,114,5421,nr97.png,15,1,2.0,0.0,0.0,3,35,0
19,36,198,7,310,5593,nr10.png,16,1,2.0,0.0,0.0,1,35,0
19,36,198,6,212,5931,nr79.png,17,0,0.0,0.0,0.0,2,35,0
19,36,198,12,316,6175,nr65.png,18,0,0.0,0.0,0.0,2,35,0
19,36,198,18,198,6651,nr81.png,19,0,0.0,0.0,0.0,-1,35,0
19,36,198,30,190,7079,nr44.png,20,0,0.0,0.0,0.0,1,35,0
19,36,198,17,272,7381,nr84.png,21,0,0.0,0.0,0.0,0,35,0
19,36,198,11,384,7695,nr63.png,22,1,1.0,0.0,0.0,1,35,0
19,36,198,29,206,8183,nr8.png,23,0,0.0,0.0,0.0,-2,35,0
19,36,198,28,319,8577,nr56.png,24,1,1.0,1.0,0.0,1,35,0
19,36,199,20,94,75,nr53.png,1,0,0.0,0.0,1.0,3,27,0
19,36,199,13,172,451,nr54.png,2,0,0.0,0.0,0.0,3,27,0
19,36,199,7,262,1139,nr87.png,3,0,0.0,0.0,0.0,2,27,0
19,36,199,8,138,1457,nr28.png,4,0,0.0,0.0,0.0,1,27,0
19,36,199,4,264,1645,nr57.png,5,0,0.0,0.0,0.0,-1,27,0
19,36,199,5,238,1951,nr58.png,6,0,0.0,0.0,0.0,-3,27,0
19,36,199,23,178,2247,nr20.png,7,0,0.0,0.0,0.0,1,27,0
19,36,199,29,384,2451,nr60.png,8,0,0.0,0.0,0.0,2,27,0
19,36,199,26,320,2891,nr112.png,9,0,0.0,0.0,0.0,1,27,0
19,36,199,27,640,3279,nr74.png,10,0,0.0,0.0,0.0,2,27,0
19,36,199,33,82,4127,nr4.png,11,0,0.0,0.0,0.0,0,27,0
19,36,199,27,90,4241,nr74.png,12,1,1.0,0.0,0.0,2,27,0
19,36,199,25,43,4391,nr51.png,13,0,0.0,1.0,0.0,1,27,0
19,36,200,21,78,76,nr30.png,1,0,0.0,0.0,1.0,-2,17,0
19,36,200,14,188,196,nr76.png,2,0,0.0,0.0,0.0,-1,17,0
19,36,200,13,182,410,nr60.png,3,0,0.0,0.0,0.0,2,17,0
19,36,200,6,208,632,nr109.png,4,0,0.0,0.0,0.0,-2,17,0
19,36,200,13,334,1040,nr60.png,5,1,1.0,0.0,0.0,2,17,0
19,36,200,19,194,1412,nr65.png,6,0,0.0,0.0,0.0,2,17,0
19,36,200,31,328,1652,nr100.png,7,0,0.0,0.0,0.0,1,17,0
19,36,200,28,198,2052,nr29.png,8,0,0.0,0.0,0.0,1,17,0
19,36,200,33,152,2320,nr45.png,9,0,0.0,0.0,0.0,1,17,0
19,36,200,26,220,2500,nr39.png,10,0,0.0,0.0,0.0,3,17,0
19,36,200,17,272,3110,nr97.png,11,0,0.0,0.0,0.0,3,17,0
19,36,200,5,196,3426,nr111.png,12,0,0.0,0.0,0.0,1,17,0
19,36,200,17,162,3660,nr97.png,13,1,1.0,0.0,0.0,3,17,0
19,36,200,13,274,3894,nr60.png,14,1,2.0,0.0,0.0,2,17,0
19,36,200,12,278,4212,nr80.png,15,0,0.0,0.0,0.0,1,17,0
19,36,200,18,178,4520,nr1.png,16,0,0.0,0.0,0.0,1,17,0
19,36,200,13,212,4744,nr60.png,17,1,3.0,0.0,0.0,2,17,0
19,36,200,17,534,5030,nr97.png,18,1,2.0,0.0,0.0,3,17,0
19,36,200,23,61,5622,nr112.png,19,0,0.0,1.0,0.0,1,17,0
