subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
9,16,130,0,282,1418,nr69.png,4,0,0.0,0.0,0.0,3,3,0
9,16,130,5,130,1768,nr87.png,5,0,0.0,0.0,0.0,3,3,0
9,16,130,7,320,1956,nr8.png,6,0,0.0,0.0,0.0,2,3,0
9,16,130,10,138,2354,nr49.png,7,0,0.0,0.0,0.0,2,3,0
9,16,130,6,290,2574,nr74.png,8,0,0.0,0.0,0.0,3,3,0
9,16,130,8,236,2930,nr79.png,9,0,0.0,0.0,0.0,2,3,0
9,16,130,13,206,3214,nr125.png,10,0,0.0,0.0,0.0,3,3,0
9,16,130,14,214,3462,nr96.png,11,0,0.0,0.0,0.0,0,3,0
9,16,130,15,84,3716,nr101.png,12,0,0.0,0.0,0.0,-2,3,0
9,16,130,3,320,3866,nr48.png,13,1,1.0,0.0,0.0,3,3,0
9,16,130,2,52,4256,nr98.png,14,1,1.0,1.0,0.0,2,3,0
9,16,131,1,250,405,nr10.png,1,0,0.0,0.0,1.0,3,7,1
9,16,131,6,158,711,nr121.png,2,0,0.0,0.0,0.0,1,7,1
9,16,131,7,248,913,nr93.png,3,0,0.0,0.0,0.0,3,7,1
9,16,131,3,216,1205,nr42.png,4,0,0.0,0.0,0.0,1,7,1
9,16,131,1,224,1485,nr10.png,5,1,1.0,0.0,0.0,3,7,1
9,16,131,0,208,1753,nr14.png,6,0,0.0,0.0,0.0,3,7,1
9,16,131,4,148,2015,nr3.png,7,0,0.0,0.0,0.0,3,7,1
9,16,131,1,254,2213,nr10.png,8,1,2.0,0.0,0.0,3,7,1
9,16,131,8,360,2531,nr95.png,9,0,0.0,0.0,0.0,3,7,1
9,16,131,9,220,2959,nr84.png,10,0,0.0,0.0,0.0,3,7,1
9,16,131,11,162,3227,nr112.png,11,0,0.0,0.0,0.0,0,7,1
9,16,131,10,96,3413,nr21.png,12,0,0.0,0.0,0.0,3,7,1
9,16,131,5,202,3561,nr57.png,13,0,0.0,0.0,0.0,2,7,1
9,16,131,6,184,3805,nr121.png,14,1,1.0,0.0,0.0,1,7,1
9,16,131,14,202,4049,nr107.png,15,0,0.0,0.0,0.0,2,7,1
9,16,131,11,132,4291,nr112.png,16,1,1.0,0.0,0.0,0,7,1
9,16,131,7,161,4473,nr93.png,17,1,1.0,1.0,0.0,3,7,1
9,16,135,1,240,397,nr97.png,1,0,0.0,0.0,1.0,1,12,0
9,16,135,0,174,701,nr111.png,2,0,0.0,0.0,0.0,0,12,0
9,16,135,3,312,943,nr98.png,3,0,0.0,0.0,0.0,2,12,0
9,16,135,7,364,1905,nr75.png,4,0,0.0,0.0,0.0,3,12,0
9,16,135,11,174,2353,nr18.png,5,0,0.0,0.0,0.0,-2,12,0
9,16,135,9,172,2799,nr89.png,6,0,0.0,0.0,0.0,-2,12,0
9,16,135,10,174,3009,nr9.png,7,0,0.0,0.0,0.0,1,12,0
9,16,135,12,202,3243,nr15.png,8,0,0.0,0.0,0.0,3,12,0
9,16,135,15,374,3507,nr84.png,9,0,0.0,0.0,0.0,3,12,0
9,16,135,13,210,3975,nr96.png,10,0,0.0,1.0,0.0,0,12,0
9,16,141,0,200,476,nr76.png,1,0,0.0,0.0,1.0,3,0,0
9,16,141,1,70,718,nr3.png,2,0,0.0,0.0,0.0,3,0,0
9,16,141,2,280,830,nr1.png,3,0,0.0,0.0,0.0,-3,0,0
9,16,141,4,210,1178,nr87.png,4,0,0.0,0.0,0.0,3,0,0
9,16,141,6,250,1444,nr125.png,5,0,0.0,0.0,0.0,3,0,0
9,16,141,9,226,1750,nr21.png,6,0,0.0,0.0,0.0,3,0,0
9,16,141,8,156,2018,nr8.png,7,0,0.0,0.0,0.0,2,0,0
9,16,141,10,252,2234,nr120.png,8,0,0.0,0.0,0.0,1,0,0
9,16,141,13,234,2550,nr88.png,9,0,0.0,0.0,0.0,1,0,0
9,16,141,14,178,2826,nr111.png,10,0,0.0,0.0,0.0,0,0,0
9,16,141,15,258,3044,nr97.png,11,0,0.0,0.0,0.0,1,0,0
9,16,141,11,220,3348,nr10.png,12,0,0.0,0.0,0.0,3,0,0
9,16,141,3,90,3626,nr124.png,13,0,0.0,1.0,0.0,1,0,0
9,16,143,5,32,388,nr98.png,1,0,0.0,0.0,1.0,2,10,0
9,16,143,2,166,622,nr14.png,2,0,0.0,0.0,0.0,3,10,0
9,16,143,3,162,832,nr3.png,3,0,0.0,0.0,0.0,3,10,0
9,16,143,6,236,1040,nr121.png,4,0,0.0,0.0,0.0,1,10,0
9,16,143,7,102,1320,nr120.png,5,0,0.0,0.0,0.0,1,10,0
9,16,143,4,178,1494,nr52.png,6,0,0.0,0.0,0.0,3,10,0
9,16,143,5,224,1712,nr98.png,7,1,1.0,0.0,0.0,2,10,0
9,16,143,9,202,1982,nr51.png,8,0,0.0,0.0,0.0,3,10,0
9,16,143,10,188,2228,nr109.png,9,0,0.0,0.0,0.0,3,10,0
9,16,143,11,258,2460,nr100.png,10,0,0.0,0.0,0.0,1,10,0
9,16,143,14,308,2768,nr21.png,11,0,0.0,0.0,0.0,3,10,0
9,16,143,15,326,3146,nr7.png,12,0,0.0,0.0,0.0,3,10,0
9,16,143,12,290,3560,nr18.png,13,0,0.0,0.0,0.0,-2,10,0
9,16,143,13,128,3894,nr57.png,14,0,0.0,0.0,0.0,2,10,0
9,16,143,10,238,4072,nr109.png,15,1,1.0,0.0,0.0,3,10,0
9,16,143,11,140,4352,nr100.png,16,1,1.0,1.0,0.0,1,10,0
9,16,144,5,102,261,nr111.png,1,0,0.0,0.0,1.0,0,10,0
9,16,144,1,134,411,nr62.png,2,0,0.0,0.0,0.0,3,10,0
9,16,144,2,166,599,nr92.png,3,0,0.0,0.0,0.0,-2,10,0
9,16,144,3,140,807,nr31.png,4,0,0.0,0.0,0.0,1,10,0
9,16,144,4,310,1025,nr85.png,5,0,0.0,0.0,0.0,1,10,0
9,16,144,6,196,1391,nr87.png,6,0,0.0,0.0,0.0,3,10,0
9,16,144,7,294,1629,nr57.png,7,0,0.0,0.0,0.0,2,10,0
9,16,144,9,232,2001,nr99.png,8,0,0.0,0.0,0.0,1,10,0
9,16,144,10,174,2297,nr56.png,9,0,0.0,0.0,0.0,3,10,0
9,16,144,11,384,2519,nr21.png,10,0,0.0,0.0,0.0,3,10,0
9,16,144,10,264,2953,nr56.png,11,1,1.0,0.0,0.0,3,10,0
9,16,144,13,252,3297,nr75.png,12,0,0.0,0.0,0.0,3,10,0
9,16,144,14,54,3615,nr48.png,13,0,0.0,1.0,0.0,3,10,0
9,16,149,6,124,75,nr21.png,1,0,0.0,0.0,1.0,3,4,1
9,16,149,5,108,223,nr72.png,2,0,0.0,0.0,0.0,-3,4,1
9,16,149,1,146,381,nr56.png,3,0,0.0,0.0,0.0,3,4,1
9,16,149,3,274,581,nr102.png,4,0,0.0,0.0,0.0,-2,4,1
9,16,149,7,312,901,nr18.png,5,0,0.0,0.0,0.0,-2,4,1
9,16,149,5,64,1281,nr72.png,6,1,1.0,0.0,0.0,-3,4,1
9,16,149,4,376,1389,nr55.png,7,0,0.0,0.0,0.0,3,4,1
9,16,149,9,206,1847,nr83.png,8,0,0.0,0.0,0.0,3,4,1
9,16,149,10,204,2093,nr12.png,9,0,0.0,0.0,0.0,2,4,1
9,16,149,11,394,2343,nr95.png,10,0,0.0,0.0,0.0,3,4,1
9,16,149,15,284,2779,nr94.png,11,0,0.0,0.0,0.0,-2,4,1
9,16,149,13,386,3149,nr19.png,12,0,0.0,0.0,0.0,-3,4,1
9,16,149,8,260,3607,nr31.png,13,0,0.0,0.0,0.0,1,4,1
9,16,149,5,30,3931,nr72.png,14,1,2.0,0.0,0.0,-3,4,1
9,16,149,4,156,3993,nr55.png,15,1,1.0,1.0,0.0,3,4,1
9,16,157,2,136,403,nr113.png,1,0,0.0,0.0,1.0,0,8,0
9,16,157,3,254,583,nr12.png,2,0,0.0,0.0,0.0,2,8,0
9,16,157,4,242,941,nr58.png,3,0,0.0,0.0,0.0,3,8,0
9,16,157,7,216,1251,nr29.png,4,0,0.0,0.0,0.0,3,8,0
9,16,157,11,130,1499,nr107.png,5,0,0.0,0.0,0.0,2,8,0
9,16,157,8,296,1699,nr56.png,6,0,0.0,0.0,0.0,3,8,0
9,16,157,9,118,2051,nr72.png,7,0,0.0,0.0,0.0,-3,8,0
9,16,157,15,234,2237,nr57.png,8,0,0.0,0.0,0.0,2,8,0
9,16,157,13,124,2529,nr120.png,9,0,0.0,1.0,0.0,1,8,0
9,16,159,1,212,374,nr87.png,1,0,0.0,0.0,1.0,3,13,1
9,16,159,2,136,662,nr19.png,2,0,0.0,0.0,0.0,-3,13,1
9,16,159,3,160,836,nr112.png,3,0,0.0,0.0,0.0,0,13,1
9,16,159,4,272,1076,nr63.png,4,0,0.0,0.0,0.0,3,13,1
9,16,159,5,150,1390,nr11.png,5,0,0.0,0.0,0.0,3,13,1
9,16,159,7,220,1596,nr75.png,6,0,0.0,0.0,0.0,3,13,1
9,16,159,10,264,1868,nr80.png,7,0,0.0,0.0,0.0,1,13,1
9,16,159,9,250,2180,nr94.png,8,0,0.0,0.0,0.0,-2,13,1
9,16,159,13,88,2500,nr93.png,9,0,0.0,0.0,0.0,3,13,1
9,16,159,14,170,2636,nr111.png,10,0,0.0,0.0,0.0,0,13,1
9,16,159,15,192,2844,nr85.png,11,0,0.0,0.0,0.0,1,13,1
9,16,159,13,63,3098,nr93.png,12,1,1.0,1.0,0.0,3,13,1
9,16,161,1,158,423,nr80.png,1,0,0.0,0.0,1.0,1,13,0
9,16,161,2,138,629,nr31.png,2,0,0.0,0.0,0.0,1,13,0
9,16,161,0,206,831,nr93.png,3,0,0.0,0.0,0.0,3,13,0
9,16,161,6,198,1105,nr3.png,4,0,0.0,0.0,0.0,3,13,0
9,16,161,10,188,1345,nr121.png,5,0,0.0,0.0,0.0,1,13,0
9,16,161,7,278,1627,nr113.png,6,0,0.0,0.0,0.0,0,13,0
9,16,161,11,192,1991,nr57.png,7,0,0.0,0.0,0.0,2,13,0
9,16,161,9,218,2275,nr18.png,8,0,0.0,0.0,0.0,-2,13,0
9,16,161,13,202,2533,nr84.png,9,0,0.0,0.0,0.0,3,13,0
9,16,161,14,172,2777,nr87.png,10,0,0.0,0.0,0.0,3,13,0
9,16,161,15,202,2987,nr4.png,11,0,0.0,1.0,0.0,3,13,0
9,16,164,1,196,216,nr96.png,1,0,0.0,0.0,1.0,0,12,0
9,16,164,2,168,458,nr4.png,2,0,0.0,0.0,0.0,3,12,0
9,16,164,3,152,662,nr57.png,3,0,0.0,0.0,0.0,2,12,0
9,16,164,0,230,884,nr87.png,4,0,0.0,0.0,0.0,3,12,0
9,16,164,5,144,1160,nr20.png,5,0,0.0,0.0,0.0,3,12,0
9,16,164,6,218,1354,nr75.png,6,0,0.0,0.0,0.0,3,12,0
9,16,164,11,240,1618,nr21.png,7,0,0.0,0.0,0.0,3,12,0
9,16,164,9,210,1918,nr19.png,8,0,0.0,0.0,0.0,-3,12,0
9,16,164,8,272,2174,nr63.png,9,0,0.0,0.0,0.0,3,12,0
9,16,164,12,156,2492,nr84.png,10,0,0.0,0.0,0.0,3,12,0
9,16,164,14,190,2708,nr52.png,11,0,0.0,0.0,0.0,3,12,0
9,16,164,15,156,2938,nr101.png,12,0,0.0,0.0,0.0,-2,12,0
9,16,164,13,102,3154,nr107.png,13,0,0.0,1.0,0.0,2,12,0
9,16,171,5,296,75,nr85.png,1,0,0.0,0.0,1.0,1,11,1
9,16,171,3,258,617,nr99.png,2,0,0.0,0.0,0.0,1,11,1
9,16,171,1,254,939,nr106.png,3,0,0.0,0.0,0.0,-1,11,1
9,16,171,4,158,1239,nr14.png,4,0,0.0,0.0,0.0,3,11,1
9,16,171,5,158,1439,nr85.png,5,1,1.0,0.0,0.0,1,11,1
9,16,171,7,356,1653,nr11.png,6,0,0.0,0.0,0.0,3,11,1
9,16,171,11,206,2049,nr20.png,7,0,0.0,0.0,0.0,3,11,1
9,16,171,9,254,2315,nr94.png,8,0,0.0,0.0,0.0,-2,11,1
9,16,171,10,256,2615,nr12.png,9,0,0.0,0.0,0.0,2,11,1
9,16,171,14,380,2935,nr9.png,10,0,0.0,0.0,0.0,1,11,1
9,16,171,15,244,3353,nr101.png,11,0,0.0,0.0,0.0,-2,11,1
9,16,171,11,57,3673,nr20.png,12,1,1.0,1.0,0.0,3,11,1
9,16,183,1,220,240,nr96.png,1,0,0.0,0.0,1.0,0,11,0
9,16,183,3,224,536,nr28.png,2,0,0.0,0.0,0.0,0,11,0
9,16,183,5,312,830,nr114.png,3,0,0.0,0.0,0.0,-1,11,0
9,16,183,7,338,1228,nr53.png,4,0,0.0,0.0,0.0,3,11,0
9,16,183,10,146,1622,nr8.png,5,0,0.0,0.0,0.0,2,11,0
9,16,183,11,180,1808,nr93.png,6,0,0.0,0.0,0.0,3,11,0
9,16,183,14,202,2034,nr84.png,7,0,0.0,0.0,0.0,3,11,0
9,16,183,13,254,2288,nr94.png,8,0,0.0,0.0,0.0,-2,11,0
9,16,183,12,53,2592,nr4.png,9,0,0.0,1.0,0.0,3,11,0
9,16,185,1,138,283,nr29.png,1,0,0.0,0.0,1.0,3,3,0
9,16,185,2,150,471,nr83.png,2,0,0.0,0.0,0.0,3,3,0
9,16,185,3,102,659,nr14.png,3,0,0.0,0.0,0.0,3,3,0
9,16,185,4,250,837,nr112.png,4,0,0.0,0.0,0.0,0,3,0
9,16,185,7,242,1161,nr89.png,5,0,0.0,0.0,0.0,-2,3,0
9,16,185,11,134,1445,nr124.png,6,0,0.0,0.0,0.0,1,3,0
9,16,185,8,186,1647,nr87.png,7,0,0.0,0.0,0.0,3,3,0
9,16,185,13,182,1873,nr121.png,8,0,0.0,0.0,0.0,1,3,0
9,16,185,12,170,2105,nr106.png,9,0,0.0,0.0,0.0,-1,3,0
9,16,185,14,180,2345,nr11.png,10,0,0.0,0.0,0.0,3,3,0
9,16,185,15,126,2565,nr18.png,11,0,0.0,0.0,0.0,-2,3,0
9,16,185,11,200,2737,nr124.png,12,1,1.0,0.0,0.0,1,3,0
9,16,185,10,182,2985,nr1.png,13,0,0.0,0.0,0.0,-3,3,0
9,16,185,8,351,3223,nr87.png,14,1,1.0,1.0,0.0,3,3,0
9,16,192,1,86,434,nr8.png,1,0,0.0,0.0,1.0,2,10,1
9,16,192,2,220,570,nr109.png,2,0,0.0,0.0,0.0,3,10,1
9,16,192,7,186,838,nr39.png,3,0,0.0,0.0,0.0,3,10,1
9,16,192,4,244,1090,nr94.png,4,0,0.0,0.0,0.0,-2,10,1
9,16,192,6,176,1384,nr14.png,5,0,0.0,0.0,0.0,3,10,1
9,16,192,7,158,1604,nr39.png,6,1,1.0,0.0,0.0,3,10,1
9,16,192,11,162,1802,nr83.png,7,0,0.0,0.0,0.0,3,10,1
9,16,192,9,218,2028,nr81.png,8,0,0.0,0.0,0.0,-1,10,1
9,16,192,10,262,2288,nr55.png,9,0,0.0,0.0,0.0,3,10,1
9,16,192,14,192,2594,nr56.png,10,0,0.0,0.0,0.0,3,10,1
9,16,192,15,144,2832,nr53.png,11,0,0.0,0.0,0.0,3,10,1
9,16,192,10,51,3034,nr55.png,12,1,1.0,1.0,0.0,3,10,1
9,16,194,1,148,483,nr12.png,1,0,0.0,0.0,1.0,2,5,1
9,16,194,3,252,681,nr84.png,2,0,0.0,0.0,0.0,3,5,1
9,16,194,6,160,979,nr31.png,3,0,0.0,0.0,0.0,1,5,1
9,16,194,4,184,1533,nr100.png,4,0,0.0,0.0,0.0,1,5,1
9,16,194,7,244,1787,nr80.png,5,0,0.0,0.0,0.0,1,5,1
9,16,194,10,310,2087,nr30.png,6,0,0.0,0.0,0.0,3,5,1
9,16,194,14,192,2449,nr8.png,7,0,0.0,0.0,0.0,2,5,1
9,16,194,5,231,2737,nr10.png,8,0,0.0,1.0,0.0,3,5,1
9,16,196,6,42,414,nr49.png,1,0,0.0,0.0,1.0,2,0,0
9,16,196,2,156,506,nr120.png,2,0,0.0,0.0,0.0,1,0,0
9,16,196,0,194,756,nr58.png,3,0,0.0,0.0,0.0,3,0,0
9,16,196,3,344,1020,nr63.png,4,0,0.0,0.0,0.0,3,0,0
9,16,196,6,266,1440,nr49.png,5,1,1.0,0.0,0.0,2,0,0
9,16,196,5,74,1790,nr39.png,6,0,0.0,0.0,0.0,3,0,0
9,16,196,4,274,1888,nr1.png,7,0,0.0,0.0,0.0,-3,0,0
9,16,196,10,286,2218,nr8.png,8,0,0.0,0.0,0.0,2,0,0
9,16,196,11,196,2546,nr65.png,9,0,0.0,0.0,0.0,1,0,0
9,16,196,13,314,2812,nr95.png,10,0,0.0,0.0,0.0,3,0,0
9,16,196,12,170,3196,nr60.png,11,0,0.0,0.0,0.0,2,0,0
9,16,196,15,306,3436,nr114.png,12,0,0.0,0.0,0.0,-1,0,0
9,16,196,14,202,3804,nr107.png,13,0,0.0,1.0,0.0,2,0,0
9,16,198,1,252,256,nr90.png,1,0,0.0,0.0,1.0,-2,8,1
9,16,198,2,132,568,nr9.png,2,0,0.0,0.0,0.0,1,8,1
9,16,198,3,154,742,nr74.png,3,0,0.0,0.0,0.0,3,8,1
9,16,198,0,216,968,nr42.png,4,0,0.0,0.0,0.0,1,8,1
9,16,198,4,182,1230,nr45.png,5,0,0.0,0.0,0.0,1,8,1
9,16,198,6,224,1476,nr3.png,6,0,0.0,0.0,0.0,3,8,1
9,16,198,11,186,1748,nr58.png,7,0,0.0,0.0,0.0,3,8,1
9,16,198,9,308,2224,nr8.png,8,0,0.0,0.0,0.0,2,8,1
9,16,198,12,290,2584,nr79.png,9,0,0.0,0.0,0.0,2,8,1
9,16,198,14,190,2932,nr125.png,10,0,0.0,0.0,0.0,3,8,1
9,16,198,15,172,3160,nr63.png,11,0,0.0,0.0,0.0,3,8,1
9,16,198,13,282,3388,nr27.png,12,0,0.0,0.0,0.0,3,8,1
9,16,198,5,234,3738,nr112.png,13,0,0.0,0.0,0.0,0,8,1
9,16,198,1,174,4024,nr90.png,14,1,1.0,0.0,0.0,-2,8,1
9,16,198,0,204,4238,nr42.png,15,1,1.0,0.0,0.0,1,8,1
9,16,198,5,502,4494,nr112.png,16,1,1.0,0.0,0.0,0,8,1
9,16,198,8,500,5088,nr51.png,17,0,0.0,1.0,0.0,3,8,1
