subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
16,16,64,7,222.0,6000.0,nr88.png,15.0,0.0,0.0,0.0,0.0,2.0,4,0.0
16,16,64,11,194.0,6434.0,nr57.png,16.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
16,16,64,15,168.0,6676.0,nr55.png,17.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
16,16,64,14,172.0,6900.0,nr58.png,18.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
16,16,64,13,414.0,7122.0,nr62.png,19.0,1.0,1.0,0.0,0.0,2.0,4,0.0
16,16,64,0,320.0,7718.0,nr93.png,20.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
16,16,64,1,108.0,8130.0,nr51.png,21.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
16,16,64,4,228.0,8310.0,nr15.png,22.0,0.0,0.0,0.0,0.0,3.0,4,0.0
16,16,64,5,200.0,8628.0,nr31.png,23.0,1.0,2.0,0.0,0.0,-3.0,4,0.0
16,16,64,6,232.0,8890.0,nr8.png,24.0,1.0,1.0,1.0,0.0,-3.0,4,0.0
16,16,74,5,124.0,418.0,nr30.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,0.0
16,16,74,0,188.0,592.0,nr109.png,2.0,0.0,0.0,0.0,0.0,2.0,0,0.0
16,16,74,9,224.0,868.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
16,16,74,7,380.0,1158.0,nr10.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
16,16,74,6,116.0,1590.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
16,16,74,15,208.0,1782.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
16,16,74,12,228.0,2066.0,nr102.png,7.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
16,16,74,0,338.0,2396.0,nr109.png,8.0,1.0,1.0,0.0,0.0,2.0,0,0.0
16,16,74,6,216.0,2808.0,nr90.png,9.0,1.0,1.0,0.0,0.0,-3.0,0,0.0
16,16,74,7,218.0,3078.0,nr10.png,10.0,1.0,1.0,0.0,0.0,1.0,0,0.0
16,16,74,9,194.0,3382.0,nr94.png,11.0,1.0,1.0,0.0,0.0,-3.0,0,0.0
16,16,74,5,240.0,3630.0,nr30.png,12.0,1.0,1.0,0.0,0.0,-3.0,0,0.0
16,16,74,1,200.0,3944.0,nr120.png,13.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
16,16,74,2,322.0,4196.0,nr20.png,14.0,0.0,0.0,0.0,0.0,0.0,0,0.0
16,16,74,3,248.0,4570.0,nr31.png,15.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
16,16,74,4,178.0,4912.0,nr52.png,16.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
16,16,74,0,294.0,5154.0,nr109.png,17.0,1.0,2.0,0.0,0.0,2.0,0,0.0
16,16,74,8,180.0,5772.0,nr74.png,18.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
16,16,74,14,198.0,6032.0,nr57.png,19.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
16,16,74,15,97.0,6330.0,nr19.png,20.0,1.0,1.0,1.0,0.0,-3.0,0,0.0
16,16,98,1,166.0,734.0,nr95.png,1.0,0.0,0.0,0.0,1.0,3.0,1,1.0
16,16,98,4,178.0,964.0,nr80.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
16,16,98,8,154.0,1202.0,nr42.png,3.0,0.0,0.0,0.0,0.0,0.0,1,1.0
16,16,98,12,114.0,1410.0,nr3.png,4.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
16,16,98,14,100.0,1600.0,nr4.png,5.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
16,16,98,15,116.0,1740.0,nr51.png,6.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
16,16,98,1,83.0,1932.0,nr95.png,7.0,1.0,1.0,1.0,0.0,3.0,1,1.0
16,16,103,5,128.0,194.0,nr53.png,1.0,0.0,0.0,0.0,1.0,-2.0,14,0.0
16,16,103,0,108.0,488.0,nr81.png,2.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
16,16,103,2,178.0,648.0,nr12.png,3.0,0.0,0.0,0.0,0.0,3.0,14,0.0
16,16,103,7,146.0,912.0,nr109.png,4.0,0.0,0.0,0.0,0.0,2.0,14,0.0
16,16,103,1,252.0,1124.0,nr87.png,5.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
16,16,103,5,92.0,1424.0,nr53.png,6.0,1.0,1.0,0.0,0.0,-2.0,14,0.0
16,16,103,4,196.0,1566.0,nr4.png,7.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
16,16,103,8,238.0,1816.0,nr114.png,8.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
16,16,103,12,318.0,2102.0,nr65.png,9.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
16,16,103,13,278.0,2484.0,nr21.png,10.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
16,16,103,14,144.0,2850.0,nr15.png,11.0,0.0,0.0,0.0,0.0,3.0,14,0.0
16,16,103,15,112.0,3042.0,nr120.png,12.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
16,16,103,14,202.0,3216.0,nr15.png,13.0,1.0,1.0,0.0,0.0,3.0,14,0.0
16,16,103,10,342.0,3486.0,nr46.png,14.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
16,16,103,7,248.0,3906.0,nr109.png,15.0,1.0,1.0,0.0,0.0,2.0,14,0.0
16,16,103,6,918.0,4206.0,nr52.png,16.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
16,16,103,7,200.0,5196.0,nr109.png,17.0,1.0,2.0,0.0,0.0,2.0,14,0.0
16,16,103,10,66.0,5618.0,nr46.png,18.0,1.0,1.0,0.0,0.0,-3.0,14,0.0
16,16,103,14,318.0,5744.0,nr15.png,19.0,1.0,2.0,0.0,0.0,3.0,14,0.0
16,16,103,13,63.0,6138.0,nr21.png,20.0,1.0,1.0,1.0,0.0,-3.0,14,0.0
16,16,104,5,294.0,245.0,nr2.png,1.0,0.0,0.0,0.0,1.0,2.0,9,1.0
16,16,104,0,202.0,645.0,nr9.png,2.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
16,16,104,2,160.0,911.0,nr92.png,3.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
16,16,104,6,96.0,1123.0,nr41.png,4.0,0.0,0.0,0.0,0.0,2.0,9,1.0
16,16,104,10,250.0,1269.0,nr10.png,5.0,0.0,0.0,0.0,0.0,1.0,9,1.0
16,16,104,13,196.0,1693.0,nr98.png,6.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
16,16,104,8,236.0,1947.0,nr107.png,7.0,0.0,0.0,0.0,0.0,0.0,9,1.0
16,16,104,4,208.0,2243.0,nr51.png,8.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
16,16,104,0,192.0,2499.0,nr9.png,9.0,1.0,1.0,0.0,0.0,-3.0,9,1.0
16,16,104,1,150.0,2739.0,nr101.png,10.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
16,16,104,2,182.0,2945.0,nr92.png,11.0,1.0,1.0,0.0,0.0,-3.0,9,1.0
16,16,104,3,136.0,3175.0,nr102.png,12.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
16,16,104,7,258.0,3367.0,nr121.png,13.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
16,16,104,6,164.0,3667.0,nr41.png,14.0,1.0,1.0,0.0,0.0,2.0,9,1.0
16,16,104,15,346.0,3903.0,nr65.png,15.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
16,16,104,14,158.0,4301.0,nr56.png,16.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
16,16,104,10,266.0,4513.0,nr10.png,17.0,1.0,1.0,0.0,0.0,1.0,9,1.0
16,16,104,5,264.0,4855.0,nr2.png,18.0,1.0,1.0,0.0,0.0,2.0,9,1.0
16,16,104,9,464.0,5191.0,nr15.png,19.0,0.0,0.0,1.0,0.0,3.0,9,1.0
16,16,106,5,302.0,278.0,nr2.png,1.0,0.0,0.0,0.0,1.0,2.0,11,0.0
16,16,106,8,236.0,712.0,nr87.png,2.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
16,16,106,12,142.0,998.0,nr60.png,3.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
16,16,106,4,188.0,1218.0,nr7.png,4.0,0.0,0.0,0.0,0.0,2.0,11,0.0
16,16,106,0,146.0,1458.0,nr93.png,5.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
16,16,106,2,386.0,1680.0,nr46.png,6.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
16,16,106,3,182.0,2150.0,nr57.png,7.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
16,16,106,4,408.0,2424.0,nr7.png,8.0,1.0,1.0,0.0,0.0,2.0,11,0.0
16,16,106,11,152.0,3230.0,nr28.png,9.0,0.0,0.0,0.0,0.0,2.0,11,0.0
16,16,106,6,212.0,3438.0,nr14.png,10.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
16,16,106,5,164.0,3704.0,nr2.png,11.0,1.0,1.0,0.0,0.0,2.0,11,0.0
16,16,106,10,242.0,3930.0,nr74.png,12.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
16,16,106,15,160.0,4222.0,nr21.png,13.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
16,16,106,10,576.0,4434.0,nr74.png,14.0,1.0,1.0,0.0,0.0,-2.0,11,0.0
16,16,106,4,474.0,5116.0,nr7.png,15.0,1.0,2.0,1.0,0.0,2.0,11,0.0
16,16,107,6,116.0,426.0,nr12.png,1.0,0.0,0.0,0.0,1.0,3.0,12,0.0
16,16,107,5,158.0,596.0,nr15.png,2.0,0.0,0.0,0.0,0.0,3.0,12,0.0
16,16,107,9,180.0,804.0,nr65.png,3.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
16,16,107,12,240.0,1042.0,nr113.png,4.0,0.0,0.0,0.0,0.0,3.0,12,0.0
16,16,107,1,260.0,1356.0,nr9.png,5.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
16,16,107,3,172.0,1676.0,nr2.png,6.0,0.0,0.0,0.0,0.0,2.0,12,0.0
16,16,107,11,154.0,1906.0,nr89.png,7.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
16,16,107,7,134.0,2090.0,nr69.png,8.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
16,16,107,15,108.0,2288.0,nr76.png,9.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
16,16,107,14,119.0,2450.0,nr56.png,10.0,0.0,0.0,1.0,0.0,-3.0,12,0.0
16,16,110,5,124.0,467.0,nr7.png,1.0,0.0,0.0,0.0,1.0,2.0,11,0.0
16,16,110,0,190.0,637.0,nr75.png,2.0,0.0,0.0,0.0,0.0,2.0,11,0.0
16,16,110,2,142.0,891.0,nr98.png,3.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
16,16,110,11,130.0,1101.0,nr2.png,4.0,0.0,0.0,0.0,0.0,2.0,11,0.0
16,16,110,9,366.0,1299.0,nr65.png,5.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
16,16,110,13,216.0,1757.0,nr3.png,6.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
16,16,110,14,246.0,2031.0,nr97.png,7.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
16,16,110,15,266.0,2329.0,nr18.png,8.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
16,16,110,5,116.0,2675.0,nr7.png,9.0,1.0,1.0,0.0,0.0,2.0,11,0.0
16,16,110,4,268.0,2847.0,nr80.png,10.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
16,16,110,8,448.0,3169.0,nr48.png,11.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
16,16,110,0,270.0,3709.0,nr75.png,12.0,1.0,1.0,0.0,0.0,2.0,11,0.0
16,16,110,4,198.0,4029.0,nr80.png,13.0,1.0,1.0,0.0,0.0,-1.0,11,0.0
16,16,110,9,268.0,4285.0,nr65.png,14.0,1.0,1.0,0.0,0.0,-2.0,11,0.0
16,16,110,6,296.0,4771.0,nr52.png,15.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
16,16,110,2,220.0,5121.0,nr98.png,16.0,1.0,1.0,0.0,0.0,-3.0,11,0.0
16,16,110,11,244.0,5417.0,nr2.png,17.0,1.0,1.0,0.0,0.0,2.0,11,0.0
16,16,110,15,192.0,5709.0,nr18.png,18.0,1.0,1.0,0.0,0.0,-3.0,11,0.0
16,16,110,14,166.0,5953.0,nr97.png,19.0,1.0,1.0,1.0,0.0,-3.0,11,0.0
16,16,114,5,158.0,423.0,nr62.png,1.0,0.0,0.0,0.0,1.0,2.0,5,1.0
16,16,114,1,218.0,631.0,nr98.png,2.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
16,16,114,2,210.0,901.0,nr84.png,3.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
16,16,114,14,182.0,1197.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
16,16,114,5,130.0,1611.0,nr62.png,5.0,1.0,1.0,0.0,0.0,2.0,5,1.0
16,16,114,11,276.0,1807.0,nr65.png,6.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
16,16,114,7,114.0,2133.0,nr20.png,7.0,0.0,0.0,0.0,0.0,0.0,5,1.0
16,16,114,5,350.0,2315.0,nr62.png,8.0,1.0,2.0,0.0,0.0,2.0,5,1.0
16,16,114,8,644.0,2735.0,nr96.png,9.0,0.0,0.0,0.0,0.0,2.0,5,1.0
16,16,114,5,244.0,3479.0,nr62.png,10.0,1.0,3.0,0.0,0.0,2.0,5,1.0
16,16,114,6,226.0,3777.0,nr51.png,11.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
16,16,114,3,840.0,4059.0,nr18.png,12.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
16,16,114,1,156.0,4983.0,nr98.png,13.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
16,16,114,0,202.0,5195.0,nr19.png,14.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
16,16,114,4,218.0,5455.0,nr14.png,15.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
16,16,114,5,246.0,5727.0,nr62.png,16.0,1.0,4.0,1.0,0.0,2.0,5,1.0
16,16,116,5,266.0,273.0,nr96.png,1.0,0.0,0.0,0.0,1.0,2.0,9,0.0
16,16,116,4,54.0,623.0,nr54.png,2.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
16,16,116,0,194.0,717.0,nr46.png,3.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
16,16,116,2,272.0,961.0,nr120.png,4.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
16,16,116,3,226.0,1303.0,nr93.png,5.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
16,16,116,7,194.0,1571.0,nr63.png,6.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
16,16,116,6,178.0,1821.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
16,16,116,5,242.0,2053.0,nr96.png,8.0,1.0,1.0,0.0,0.0,2.0,9,0.0
16,16,116,10,270.0,2533.0,nr100.png,9.0,0.0,0.0,0.0,0.0,0.0,9,0.0
16,16,116,9,452.0,2861.0,nr1.png,10.0,0.0,0.0,0.0,0.0,2.0,9,0.0
16,16,116,8,172.0,3367.0,nr8.png,11.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
16,16,116,12,185.0,3591.0,nr111.png,12.0,0.0,0.0,1.0,0.0,-1.0,9,0.0
16,16,117,5,314.0,205.0,nr125.png,1.0,0.0,0.0,0.0,1.0,-3.0,9,0.0
16,16,117,9,298.0,657.0,nr45.png,2.0,0.0,0.0,0.0,0.0,3.0,9,0.0
16,16,117,12,202.0,1243.0,nr60.png,3.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
16,16,117,9,164.0,1665.0,nr45.png,4.0,1.0,1.0,0.0,0.0,3.0,9,0.0
16,16,117,6,166.0,1889.0,nr112.png,5.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
16,16,117,3,222.0,2117.0,nr97.png,6.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
16,16,117,2,108.0,2389.0,nr51.png,7.0,0.0,0.0,1.0,0.0,-2.0,9,0.0
16,16,118,5,224.0,162.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,0.0
16,16,118,0,192.0,476.0,nr106.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
16,16,118,1,114.0,700.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
16,16,118,2,372.0,866.0,nr113.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
16,16,118,7,200.0,1296.0,nr3.png,5.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
16,16,118,11,158.0,1562.0,nr41.png,6.0,0.0,0.0,0.0,0.0,2.0,2,0.0
16,16,118,12,282.0,1814.0,nr2.png,7.0,0.0,0.0,0.0,0.0,2.0,2,0.0
16,16,118,8,186.0,2154.0,nr56.png,8.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
16,16,118,12,134.0,2434.0,nr2.png,9.0,1.0,1.0,1.0,0.0,2.0,2,0.0
16,16,123,5,282.0,75.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,1.0
16,16,123,4,116.0,549.0,nr8.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
16,16,123,3,212.0,741.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
16,16,123,2,174.0,1003.0,nr75.png,4.0,0.0,0.0,0.0,0.0,2.0,7,1.0
16,16,123,6,302.0,1235.0,nr114.png,5.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
16,16,123,11,192.0,1603.0,nr107.png,6.0,0.0,0.0,0.0,0.0,0.0,7,1.0
16,16,123,10,174.0,1887.0,nr21.png,7.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
16,16,123,9,244.0,2113.0,nr92.png,8.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
16,16,123,13,170.0,2419.0,nr12.png,9.0,0.0,0.0,0.0,0.0,3.0,7,1.0
16,16,123,12,274.0,2641.0,nr4.png,10.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
16,16,123,14,252.0,3003.0,nr48.png,11.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
16,16,123,7,416.0,3321.0,nr1.png,12.0,0.0,0.0,1.0,0.0,2.0,7,1.0
16,16,125,5,294.0,211.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,1.0
16,16,125,6,206.0,609.0,nr39.png,2.0,0.0,0.0,0.0,0.0,3.0,6,1.0
16,16,125,11,228.0,861.0,nr98.png,3.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
16,16,125,14,142.0,1153.0,nr112.png,4.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
16,16,125,9,166.0,1359.0,nr85.png,5.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
16,16,125,8,140.0,1577.0,nr31.png,6.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
16,16,125,12,324.0,1763.0,nr45.png,7.0,0.0,0.0,0.0,0.0,3.0,6,1.0
16,16,125,6,198.0,2185.0,nr39.png,8.0,1.0,1.0,0.0,0.0,3.0,6,1.0
16,16,125,3,212.0,2591.0,nr99.png,9.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
16,16,125,2,220.0,2855.0,nr15.png,10.0,0.0,0.0,0.0,0.0,3.0,6,1.0
16,16,125,6,108.0,3107.0,nr39.png,11.0,1.0,2.0,1.0,0.0,3.0,6,1.0
16,16,126,5,340.0,153.0,nr27.png,1.0,0.0,0.0,0.0,1.0,-3.0,15,0.0
16,16,126,0,100.0,579.0,nr65.png,2.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
16,16,126,1,244.0,711.0,nr10.png,3.0,0.0,0.0,0.0,0.0,1.0,15,0.0
16,16,126,0,230.0,1011.0,nr65.png,4.0,1.0,1.0,0.0,0.0,-2.0,15,0.0
16,16,126,11,208.0,1325.0,nr50.png,5.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
16,16,126,15,236.0,1593.0,nr95.png,6.0,0.0,0.0,0.0,0.0,3.0,15,0.0
16,16,126,14,142.0,1881.0,nr97.png,7.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
16,16,126,9,306.0,2061.0,nr54.png,8.0,0.0,0.0,1.0,0.0,-1.0,15,0.0
16,16,127,0,180.0,576.0,nr87.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,1.0
16,16,127,11,200.0,840.0,nr80.png,2.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
16,16,127,10,324.0,1116.0,nr15.png,3.0,0.0,0.0,0.0,0.0,3.0,3,1.0
16,16,127,9,136.0,1500.0,nr55.png,4.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
16,16,127,13,70.0,1682.0,nr83.png,5.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
16,16,127,12,200.0,1814.0,nr8.png,6.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
16,16,127,7,234.0,2100.0,nr49.png,7.0,0.0,0.0,0.0,0.0,3.0,3,1.0
16,16,127,3,350.0,2440.0,nr1.png,8.0,0.0,0.0,1.0,0.0,2.0,3,1.0
16,16,130,5,304.0,78.0,nr46.png,1.0,0.0,0.0,0.0,1.0,-3.0,12,1.0
16,16,130,6,170.0,482.0,nr99.png,2.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
16,16,130,5,168.0,706.0,nr46.png,3.0,1.0,1.0,0.0,0.0,-3.0,12,1.0
16,16,130,8,274.0,936.0,nr121.png,4.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
16,16,130,4,158.0,1262.0,nr31.png,5.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
16,16,130,12,300.0,1492.0,nr113.png,6.0,0.0,0.0,0.0,0.0,3.0,12,1.0
16,16,130,13,252.0,1846.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
16,16,130,15,144.0,2162.0,nr76.png,8.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
16,16,130,3,164.0,2524.0,nr18.png,9.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
16,16,130,12,81.0,2786.0,nr113.png,10.0,1.0,1.0,1.0,0.0,3.0,12,1.0
16,16,135,5,342.0,75.0,nr14.png,1.0,0.0,0.0,0.0,1.0,-3.0,15,0.0
16,16,135,4,232.0,525.0,nr98.png,2.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
16,16,135,0,270.0,809.0,nr109.png,3.0,0.0,0.0,0.0,0.0,2.0,15,0.0
16,16,135,1,130.0,1165.0,nr112.png,4.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
16,16,135,10,162.0,1373.0,nr63.png,5.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
16,16,135,15,154.0,1581.0,nr28.png,6.0,0.0,0.0,0.0,0.0,2.0,15,0.0
16,16,135,14,226.0,1823.0,nr80.png,7.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
16,16,135,10,24.0,2101.0,nr63.png,8.0,1.0,1.0,0.0,0.0,-3.0,15,0.0
16,16,135,7,158.0,2765.0,nr21.png,9.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
16,16,135,14,12.0,2997.0,nr80.png,10.0,1.0,1.0,1.0,0.0,-1.0,15,0.0
16,16,140,5,100.0,422.0,nr88.png,1.0,0.0,0.0,0.0,1.0,2.0,0,0.0
16,16,140,11,184.0,644.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
16,16,140,10,178.0,876.0,nr97.png,3.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
16,16,140,9,174.0,1106.0,nr76.png,4.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
16,16,140,8,176.0,1334.0,nr63.png,5.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
16,16,140,12,188.0,1560.0,nr21.png,6.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
16,16,140,13,100.0,1804.0,nr29.png,7.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
16,16,140,14,208.0,1934.0,nr99.png,8.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
16,16,140,15,210.0,2194.0,nr87.png,9.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
16,16,140,7,214.0,2472.0,nr79.png,10.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
16,16,140,6,258.0,2736.0,nr107.png,11.0,0.0,0.0,0.0,0.0,0.0,0,0.0
16,16,140,2,214.0,3058.0,nr60.png,12.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
16,16,140,6,578.0,3320.0,nr107.png,13.0,1.0,1.0,0.0,0.0,0.0,0,0.0
16,16,140,5,186.0,4002.0,nr88.png,14.0,1.0,1.0,0.0,0.0,2.0,0,0.0
16,16,140,4,202.0,4242.0,nr50.png,15.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
16,16,140,5,420.0,4496.0,nr88.png,16.0,1.0,2.0,0.0,0.0,2.0,0,0.0
16,16,140,1,174.0,4994.0,nr101.png,17.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
16,16,140,0,222.0,5216.0,nr39.png,18.0,0.0,0.0,0.0,0.0,3.0,0,0.0
16,16,140,3,211.0,5516.0,nr1.png,19.0,0.0,0.0,1.0,0.0,2.0,0,0.0
16,16,142,5,1298.0,74.0,nr65.png,1.0,0.0,0.0,0.0,1.0,-2.0,1,0.0
16,16,142,6,570.0,1552.0,nr84.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
16,16,142,3,710.0,2190.0,nr28.png,3.0,0.0,0.0,0.0,0.0,2.0,1,0.0
16,16,142,2,154.0,2976.0,nr20.png,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0
16,16,142,1,124.0,3186.0,nr45.png,5.0,0.0,0.0,0.0,0.0,3.0,1,0.0
16,16,142,0,170.0,3362.0,nr90.png,6.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
16,16,142,4,172.0,3592.0,nr44.png,7.0,0.0,0.0,0.0,0.0,3.0,1,0.0
16,16,142,8,160.0,3810.0,nr30.png,8.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
16,16,142,12,190.0,4024.0,nr15.png,9.0,0.0,0.0,0.0,0.0,3.0,1,0.0
16,16,142,15,100.0,4298.0,nr31.png,10.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
16,16,142,11,27.0,4442.0,nr57.png,11.0,0.0,0.0,1.0,0.0,-3.0,1,0.0
16,16,143,5,216.0,410.0,nr54.png,1.0,0.0,0.0,0.0,1.0,-1.0,10,1.0
16,16,143,10,276.0,676.0,nr45.png,2.0,0.0,0.0,0.0,0.0,3.0,10,1.0
16,16,143,9,210.0,1036.0,nr76.png,3.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
16,16,143,15,164.0,1320.0,nr10.png,4.0,0.0,0.0,0.0,0.0,1.0,10,1.0
16,16,143,13,186.0,1558.0,nr2.png,5.0,0.0,0.0,0.0,0.0,2.0,10,1.0
16,16,143,12,102.0,1800.0,nr125.png,6.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
16,16,143,0,408.0,1982.0,nr28.png,7.0,0.0,0.0,0.0,0.0,2.0,10,1.0
