subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
13,36,54,3,320.0,908.0,nr10.png,4.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
13,36,54,10,228.0,1288.0,nr8.png,5.0,0.0,0.0,0.0,0.0,0.0,9,0.0
13,36,54,11,208.0,1556.0,nr49.png,6.0,0.0,0.0,0.0,0.0,1.0,9,0.0
13,36,54,23,138.0,1808.0,nr121.png,7.0,0.0,0.0,0.0,0.0,1.0,9,0.0
13,36,54,29,234.0,1988.0,nr57.png,8.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
13,36,54,27,274.0,2262.0,nr76.png,9.0,0.0,0.0,0.0,0.0,2.0,9,0.0
13,36,54,15,378.0,2612.0,nr50.png,10.0,0.0,0.0,0.0,0.0,3.0,9,0.0
13,36,54,9,124.0,3030.0,nr20.png,11.0,0.0,0.0,0.0,0.0,3.0,9,0.0
13,36,54,32,230.0,4224.0,nr11.png,12.0,0.0,0.0,0.0,0.0,2.0,9,0.0
13,36,54,31,154.0,4494.0,nr98.png,13.0,0.0,0.0,0.0,0.0,1.0,9,0.0
13,36,54,32,72.0,4688.0,nr11.png,14.0,1.0,1.0,0.0,0.0,2.0,9,0.0
13,36,54,13,286.0,4986.0,nr93.png,15.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
13,36,54,7,30.0,5334.0,nr14.png,16.0,0.0,0.0,1.0,0.0,1.0,9,0.0
13,36,55,20,362.0,75.0,nr88.png,1.0,0.0,0.0,0.0,1.0,1.0,10,0.0
13,36,55,17,200.0,649.0,nr79.png,2.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
13,36,55,16,126.0,883.0,nr3.png,3.0,0.0,0.0,0.0,0.0,3.0,10,0.0
13,36,55,15,254.0,1047.0,nr109.png,4.0,0.0,0.0,0.0,0.0,2.0,10,0.0
13,36,55,10,408.0,1343.0,nr58.png,5.0,0.0,0.0,0.0,0.0,3.0,10,0.0
13,36,55,16,124.0,1987.0,nr3.png,6.0,1.0,1.0,0.0,0.0,3.0,10,0.0
13,36,55,22,176.0,2151.0,nr20.png,7.0,0.0,0.0,0.0,0.0,3.0,10,0.0
13,36,55,28,220.0,2359.0,nr97.png,8.0,0.0,0.0,0.0,0.0,1.0,10,0.0
13,36,55,22,290.0,2615.0,nr20.png,9.0,1.0,1.0,0.0,0.0,3.0,10,0.0
13,36,55,14,208.0,3141.0,nr54.png,10.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
13,36,55,20,274.0,3379.0,nr88.png,11.0,1.0,1.0,0.0,0.0,1.0,10,0.0
13,36,55,26,270.0,3685.0,nr57.png,12.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
13,36,55,27,332.0,3997.0,nr63.png,13.0,0.0,0.0,0.0,0.0,1.0,10,0.0
13,36,55,15,130.0,4381.0,nr109.png,14.0,1.0,1.0,1.0,0.0,2.0,10,0.0
13,36,57,20,294.0,76.0,nr30.png,1.0,0.0,0.0,0.0,1.0,1.0,30,1.0
13,36,57,15,188.0,438.0,nr111.png,2.0,0.0,0.0,0.0,0.0,1.0,30,1.0
13,36,57,17,200.0,670.0,nr114.png,3.0,0.0,0.0,0.0,0.0,1.0,30,1.0
13,36,57,11,276.0,898.0,nr51.png,4.0,0.0,0.0,0.0,0.0,1.0,30,1.0
13,36,57,5,108.0,1210.0,nr12.png,5.0,0.0,0.0,0.0,0.0,1.0,30,1.0
13,36,57,9,246.0,1560.0,nr95.png,6.0,0.0,0.0,0.0,0.0,3.0,30,1.0
13,36,57,20,228.0,1878.0,nr30.png,7.0,1.0,1.0,0.0,0.0,1.0,30,1.0
13,36,57,26,228.0,2136.0,nr109.png,8.0,0.0,0.0,0.0,0.0,2.0,30,1.0
13,36,57,25,192.0,2404.0,nr65.png,9.0,0.0,0.0,0.0,0.0,1.0,30,1.0
13,36,57,12,226.0,2650.0,nr81.png,10.0,0.0,0.0,0.0,0.0,-1.0,30,1.0
13,36,57,18,102.0,2908.0,nr28.png,11.0,0.0,0.0,0.0,0.0,1.0,30,1.0
13,36,57,19,182.0,3036.0,nr27.png,12.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
13,36,57,27,368.0,3272.0,nr69.png,13.0,0.0,0.0,0.0,0.0,3.0,30,1.0
13,36,57,30,146.0,3714.0,nr58.png,14.0,0.0,0.0,0.0,0.0,3.0,30,1.0
13,36,57,34,208.0,3924.0,nr92.png,15.0,0.0,0.0,0.0,0.0,2.0,30,1.0
13,36,57,5,98.0,4200.0,nr12.png,16.0,1.0,1.0,0.0,0.0,1.0,30,1.0
13,36,57,30,374.0,4480.0,nr58.png,17.0,1.0,1.0,1.0,0.0,3.0,30,1.0
13,36,64,20,318.0,76.0,nr113.png,1.0,0.0,0.0,0.0,1.0,1.0,9,0.0
13,36,64,16,54.0,712.0,nr80.png,2.0,0.0,0.0,0.0,0.0,1.0,9,0.0
13,36,64,6,214.0,954.0,nr63.png,3.0,0.0,0.0,0.0,0.0,1.0,9,0.0
13,36,64,0,152.0,1200.0,nr99.png,4.0,0.0,0.0,0.0,0.0,2.0,9,0.0
13,36,64,8,96.0,1770.0,nr46.png,5.0,0.0,0.0,0.0,0.0,3.0,9,0.0
13,36,64,9,318.0,1884.0,nr58.png,6.0,0.0,0.0,0.0,0.0,3.0,9,0.0
13,36,64,8,426.0,2242.0,nr46.png,7.0,1.0,1.0,0.0,0.0,3.0,9,0.0
13,36,64,25,406.0,2718.0,nr100.png,8.0,0.0,0.0,0.0,0.0,2.0,9,0.0
13,36,64,31,116.0,3176.0,nr109.png,9.0,0.0,0.0,0.0,0.0,2.0,9,0.0
13,36,64,9,252.0,3812.0,nr58.png,10.0,1.0,1.0,0.0,0.0,3.0,9,0.0
13,36,64,13,140.0,4116.0,nr55.png,11.0,0.0,0.0,0.0,0.0,1.0,9,0.0
13,36,64,12,146.0,4292.0,nr2.png,12.0,0.0,0.0,0.0,0.0,1.0,9,0.0
13,36,64,15,21.0,4490.0,nr57.png,13.0,0.0,0.0,1.0,0.0,-1.0,9,0.0
13,36,66,15,546.0,75.0,nr51.png,1.0,0.0,0.0,0.0,1.0,1.0,29,1.0
13,36,66,21,186.0,679.0,nr21.png,2.0,0.0,0.0,0.0,0.0,-3.0,29,1.0
13,36,66,19,162.0,909.0,nr48.png,3.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
13,36,66,14,234.0,1097.0,nr10.png,4.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
13,36,66,23,296.0,1537.0,nr8.png,5.0,0.0,0.0,0.0,0.0,0.0,29,1.0
13,36,66,29,374.0,1871.0,nr109.png,6.0,0.0,0.0,0.0,0.0,2.0,29,1.0
13,36,66,9,496.0,2811.0,nr56.png,7.0,0.0,0.0,0.0,0.0,-3.0,29,1.0
13,36,66,21,210.0,3385.0,nr21.png,8.0,1.0,1.0,0.0,0.0,-3.0,29,1.0
13,36,66,27,158.0,3819.0,nr113.png,9.0,0.0,0.0,0.0,0.0,1.0,29,1.0
13,36,66,20,266.0,4029.0,nr14.png,10.0,0.0,0.0,0.0,0.0,1.0,29,1.0
13,36,66,14,268.0,4341.0,nr10.png,11.0,1.0,1.0,0.0,0.0,-2.0,29,1.0
13,36,66,13,268.0,4649.0,nr76.png,12.0,0.0,0.0,0.0,0.0,2.0,29,1.0
13,36,66,18,84.0,4955.0,nr75.png,13.0,0.0,0.0,0.0,0.0,1.0,29,1.0
13,36,66,19,172.0,5241.0,nr48.png,14.0,1.0,1.0,0.0,0.0,-2.0,29,1.0
13,36,66,24,212.0,5453.0,nr4.png,15.0,0.0,0.0,0.0,0.0,1.0,29,1.0
13,36,66,29,269.0,6027.0,nr109.png,16.0,1.0,1.0,1.0,0.0,2.0,29,1.0
13,36,69,20,328.0,150.0,nr42.png,1.0,0.0,0.0,0.0,1.0,2.0,16,1.0
13,36,69,15,140.0,514.0,nr98.png,2.0,0.0,0.0,0.0,0.0,1.0,16,1.0
13,36,69,16,174.0,700.0,nr109.png,3.0,0.0,0.0,0.0,0.0,2.0,16,1.0
13,36,69,13,204.0,936.0,nr49.png,4.0,0.0,0.0,0.0,0.0,1.0,16,1.0
13,36,69,16,240.0,1198.0,nr109.png,5.0,1.0,1.0,0.0,0.0,2.0,16,1.0
13,36,69,3,216.0,1488.0,nr9.png,6.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
13,36,69,26,148.0,2060.0,nr63.png,7.0,0.0,0.0,0.0,0.0,1.0,16,1.0
13,36,69,31,148.0,2246.0,nr80.png,8.0,0.0,0.0,0.0,0.0,1.0,16,1.0
13,36,69,12,390.0,2448.0,nr69.png,9.0,0.0,0.0,0.0,0.0,3.0,16,1.0
13,36,69,0,270.0,2924.0,nr75.png,10.0,0.0,0.0,0.0,0.0,1.0,16,1.0
13,36,69,1,224.0,3234.0,nr55.png,11.0,0.0,0.0,0.0,0.0,1.0,16,1.0
13,36,69,16,108.0,3522.0,nr109.png,12.0,1.0,2.0,1.0,0.0,2.0,16,1.0
13,36,72,20,290.0,75.0,nr29.png,1.0,0.0,0.0,0.0,1.0,2.0,27,1.0
13,36,72,27,238.0,589.0,nr95.png,2.0,0.0,0.0,1.0,0.0,3.0,27,1.0
13,36,76,14,338.0,76.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-2.0,20,0.0
13,36,76,15,180.0,672.0,nr98.png,2.0,0.0,0.0,0.0,0.0,1.0,20,0.0
13,36,76,19,112.0,896.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
13,36,76,18,180.0,1050.0,nr94.png,4.0,0.0,0.0,0.0,0.0,1.0,20,0.0
13,36,76,20,158.0,1272.0,nr58.png,5.0,0.0,0.0,0.0,0.0,3.0,20,0.0
13,36,76,7,146.0,1486.0,nr45.png,6.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
13,36,76,8,48.0,1678.0,nr109.png,7.0,0.0,0.0,1.0,0.0,2.0,20,0.0
13,36,80,20,542.0,75.0,nr46.png,1.0,0.0,0.0,0.0,1.0,3.0,34,1.0
13,36,80,15,116.0,689.0,nr94.png,2.0,0.0,0.0,0.0,0.0,1.0,34,1.0
13,36,80,20,290.0,843.0,nr46.png,3.0,1.0,1.0,0.0,0.0,3.0,34,1.0
13,36,80,23,204.0,1391.0,nr39.png,4.0,0.0,0.0,0.0,0.0,2.0,34,1.0
13,36,80,33,296.0,1671.0,nr107.png,5.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
13,36,80,34,218.0,1989.0,nr58.png,6.0,0.0,0.0,0.0,0.0,3.0,34,1.0
13,36,80,20,242.0,2259.0,nr46.png,7.0,1.0,2.0,0.0,0.0,3.0,34,1.0
13,36,80,1,188.0,2555.0,nr10.png,8.0,0.0,0.0,0.0,0.0,-2.0,34,1.0
13,36,80,2,420.0,2765.0,nr8.png,9.0,0.0,0.0,0.0,0.0,0.0,34,1.0
13,36,80,1,106.0,3227.0,nr10.png,10.0,1.0,1.0,0.0,0.0,-2.0,34,1.0
13,36,80,19,96.0,3973.0,nr19.png,11.0,0.0,0.0,0.0,0.0,-3.0,34,1.0
13,36,80,34,218.0,4131.0,nr58.png,12.0,1.0,1.0,1.0,0.0,3.0,34,1.0
13,36,81,20,456.0,74.0,nr51.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
13,36,81,19,92.0,590.0,nr49.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
13,36,81,28,156.0,1044.0,nr79.png,3.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
13,36,81,34,228.0,1234.0,nr102.png,4.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
13,36,81,13,204.0,2030.0,nr28.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
13,36,81,11,274.0,2600.0,nr87.png,6.0,0.0,0.0,0.0,0.0,3.0,2,0.0
13,36,81,2,648.0,3376.0,nr58.png,7.0,0.0,0.0,0.0,0.0,3.0,2,0.0
13,36,81,18,236.0,4084.0,nr114.png,8.0,0.0,0.0,0.0,0.0,1.0,2,0.0
13,36,81,12,14.0,4356.0,nr20.png,9.0,0.0,0.0,1.0,0.0,3.0,2,0.0
13,36,86,9,138.0,555.0,nr65.png,1.0,0.0,0.0,0.0,1.0,1.0,3,1.0
13,36,86,7,176.0,743.0,nr39.png,2.0,0.0,0.0,0.0,0.0,2.0,3,1.0
13,36,86,3,160.0,965.0,nr58.png,3.0,0.0,0.0,0.0,0.0,3.0,3,1.0
13,36,86,28,204.0,1195.0,nr45.png,4.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
13,36,86,29,78.0,1429.0,nr95.png,5.0,0.0,0.0,0.0,0.0,3.0,3,1.0
13,36,86,3,219.0,1723.0,nr58.png,6.0,1.0,1.0,1.0,0.0,3.0,3,1.0
13,36,93,13,154.0,485.0,nr4.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
13,36,93,12,102.0,679.0,nr94.png,2.0,0.0,0.0,0.0,0.0,1.0,5,0.0
13,36,93,21,154.0,1001.0,nr65.png,3.0,0.0,0.0,0.0,0.0,1.0,5,0.0
13,36,93,20,174.0,1189.0,nr2.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
13,36,93,25,236.0,1405.0,nr75.png,5.0,0.0,0.0,0.0,0.0,1.0,5,0.0
13,36,93,31,160.0,1671.0,nr89.png,6.0,0.0,0.0,0.0,0.0,1.0,5,0.0
13,36,93,28,198.0,2091.0,nr41.png,7.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
13,36,93,21,186.0,2329.0,nr65.png,8.0,1.0,1.0,0.0,0.0,1.0,5,0.0
13,36,93,19,254.0,2617.0,nr42.png,9.0,0.0,0.0,0.0,0.0,2.0,5,0.0
13,36,93,13,174.0,2915.0,nr4.png,10.0,1.0,1.0,0.0,0.0,1.0,5,0.0
13,36,93,14,136.0,3129.0,nr19.png,11.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
13,36,93,15,182.0,3303.0,nr91.png,12.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
13,36,93,16,82.0,3527.0,nr106.png,13.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
13,36,93,10,86.0,3809.0,nr76.png,14.0,0.0,0.0,0.0,0.0,2.0,5,0.0
13,36,93,8,250.0,3947.0,nr60.png,15.0,0.0,0.0,0.0,0.0,1.0,5,0.0
13,36,93,7,204.0,4241.0,nr69.png,16.0,0.0,0.0,0.0,0.0,3.0,5,0.0
13,36,93,1,248.0,4483.0,nr10.png,17.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
13,36,93,7,80.0,4761.0,nr69.png,18.0,1.0,1.0,0.0,0.0,3.0,5,0.0
13,36,93,1,286.0,5055.0,nr10.png,19.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
13,36,93,3,220.0,5391.0,nr27.png,20.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
13,36,93,4,370.0,5647.0,nr20.png,21.0,0.0,0.0,0.0,0.0,3.0,5,0.0
13,36,93,5,52.0,6233.0,nr3.png,22.0,0.0,0.0,0.0,0.0,3.0,5,0.0
13,36,93,8,268.0,6369.0,nr60.png,23.0,1.0,1.0,1.0,0.0,1.0,5,0.0
13,36,98,20,452.0,74.0,nr93.png,1.0,0.0,0.0,0.0,1.0,-1.0,13,0.0
13,36,98,22,150.0,570.0,nr60.png,2.0,0.0,0.0,0.0,0.0,1.0,13,0.0
13,36,98,27,78.0,760.0,nr98.png,3.0,0.0,0.0,0.0,0.0,1.0,13,0.0
13,36,98,14,238.0,1156.0,nr8.png,4.0,0.0,0.0,0.0,0.0,0.0,13,0.0
13,36,98,8,380.0,1432.0,nr48.png,5.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
13,36,98,2,140.0,1870.0,nr114.png,6.0,0.0,0.0,0.0,0.0,1.0,13,0.0
13,36,98,1,204.0,2048.0,nr14.png,7.0,0.0,0.0,0.0,0.0,1.0,13,0.0
13,36,98,0,220.0,2290.0,nr42.png,8.0,0.0,0.0,0.0,0.0,2.0,13,0.0
13,36,98,12,68.0,2558.0,nr107.png,9.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
13,36,98,13,374.0,3042.0,nr20.png,10.0,0.0,0.0,0.0,0.0,3.0,13,0.0
13,36,98,25,232.0,3458.0,nr49.png,11.0,0.0,0.0,0.0,0.0,1.0,13,0.0
13,36,98,31,176.0,3722.0,nr9.png,12.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
13,36,98,32,104.0,3924.0,nr10.png,13.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
13,36,98,10,192.0,4100.0,nr124.png,14.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
13,36,98,11,170.0,4316.0,nr87.png,15.0,0.0,0.0,0.0,0.0,3.0,13,0.0
13,36,98,5,18.0,4524.0,nr89.png,16.0,0.0,0.0,1.0,0.0,1.0,13,0.0
13,36,103,20,68.0,76.0,nr60.png,1.0,0.0,0.0,0.0,1.0,1.0,34,0.0
13,36,103,14,202.0,436.0,nr31.png,2.0,0.0,0.0,0.0,0.0,1.0,34,0.0
13,36,103,7,214.0,690.0,nr11.png,3.0,0.0,0.0,0.0,0.0,2.0,34,0.0
13,36,103,13,396.0,1160.0,nr112.png,4.0,0.0,0.0,0.0,0.0,2.0,34,0.0
13,36,103,33,230.0,1612.0,nr88.png,5.0,0.0,0.0,0.0,0.0,1.0,34,0.0
13,36,103,34,252.0,1882.0,nr109.png,6.0,0.0,0.0,0.0,0.0,2.0,34,0.0
13,36,103,10,122.0,2406.0,nr113.png,7.0,0.0,0.0,0.0,0.0,1.0,34,0.0
13,36,103,32,184.0,2586.0,nr9.png,8.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
13,36,103,13,260.0,2830.0,nr112.png,9.0,1.0,1.0,1.0,0.0,2.0,34,0.0
13,36,104,20,106.0,423.0,nr55.png,1.0,0.0,0.0,0.0,1.0,1.0,9,0.0
13,36,104,27,248.0,571.0,nr109.png,2.0,0.0,0.0,0.0,0.0,2.0,9,0.0
13,36,104,9,178.0,893.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,9,0.0
13,36,104,8,56.0,1111.0,nr9.png,4.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
13,36,104,9,898.0,1399.0,nr95.png,5.0,1.0,1.0,0.0,0.0,3.0,9,0.0
13,36,104,8,6.0,2329.0,nr9.png,6.0,1.0,1.0,1.0,0.0,-1.0,9,0.0
13,36,105,20,426.0,75.0,nr15.png,1.0,0.0,0.0,0.0,1.0,-1.0,23,0.0
13,36,105,9,144.0,575.0,nr87.png,2.0,0.0,0.0,0.0,0.0,3.0,23,0.0
13,36,105,23,300.0,777.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,23,0.0
13,36,105,10,344.0,1155.0,nr109.png,4.0,0.0,0.0,0.0,0.0,2.0,23,0.0
13,36,105,31,176.0,1567.0,nr94.png,5.0,0.0,0.0,1.0,0.0,1.0,23,0.0
13,36,118,20,436.0,75.0,nr94.png,1.0,0.0,0.0,0.0,1.0,1.0,31,0.0
13,36,118,16,244.0,601.0,nr113.png,2.0,0.0,0.0,0.0,0.0,1.0,31,0.0
13,36,118,3,220.0,901.0,nr81.png,3.0,0.0,0.0,0.0,0.0,-1.0,31,0.0
13,36,118,1,172.0,1169.0,nr98.png,4.0,0.0,0.0,0.0,0.0,1.0,31,0.0
13,36,118,19,138.0,1567.0,nr48.png,5.0,0.0,0.0,0.0,0.0,-2.0,31,0.0
13,36,118,25,170.0,1735.0,nr18.png,6.0,0.0,0.0,0.0,0.0,-2.0,31,0.0
13,36,118,31,286.0,1933.0,nr95.png,7.0,0.0,0.0,0.0,0.0,3.0,31,0.0
13,36,118,32,166.0,2261.0,nr87.png,8.0,0.0,0.0,1.0,0.0,3.0,31,0.0
13,36,124,20,464.0,76.0,nr9.png,1.0,0.0,0.0,0.0,1.0,-1.0,8,0.0
13,36,124,7,172.0,612.0,nr49.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
13,36,124,8,52.0,804.0,nr58.png,3.0,0.0,0.0,0.0,0.0,3.0,8,0.0
13,36,124,13,172.0,892.0,nr112.png,4.0,0.0,0.0,0.0,0.0,2.0,8,0.0
13,36,124,8,228.0,1106.0,nr58.png,5.0,1.0,1.0,0.0,0.0,3.0,8,0.0
13,36,124,23,265.0,1570.0,nr2.png,6.0,0.0,0.0,1.0,0.0,1.0,8,0.0
13,36,130,20,106.0,413.0,nr21.png,1.0,0.0,0.0,0.0,1.0,-3.0,5,1.0
13,36,130,19,96.0,557.0,nr84.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
13,36,130,26,196.0,873.0,nr9.png,3.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
13,36,130,27,460.0,1111.0,nr18.png,4.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
13,36,130,28,262.0,1765.0,nr50.png,5.0,0.0,0.0,0.0,0.0,3.0,5,1.0
13,36,130,23,170.0,2075.0,nr11.png,6.0,0.0,0.0,0.0,0.0,2.0,5,1.0
13,36,130,11,414.0,2477.0,nr39.png,7.0,0.0,0.0,0.0,0.0,2.0,5,1.0
13,36,130,5,206.0,2931.0,nr95.png,8.0,0.0,0.0,1.0,0.0,3.0,5,1.0
13,36,135,20,422.0,113.0,nr121.png,1.0,0.0,0.0,0.0,1.0,1.0,11,0.0
13,36,135,9,246.0,873.0,nr10.png,2.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
13,36,135,11,276.0,1167.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,11,0.0
13,36,135,18,31.0,1741.0,nr99.png,4.0,0.0,0.0,1.0,0.0,2.0,11,0.0
13,36,139,14,320.0,83.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-1.0,19,0.0
13,36,139,19,206.0,451.0,nr109.png,2.0,0.0,0.0,0.0,0.0,2.0,19,0.0
13,36,139,18,194.0,671.0,nr54.png,3.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
13,36,139,17,190.0,1267.0,nr10.png,4.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
13,36,139,8,158.0,1509.0,nr51.png,5.0,0.0,0.0,0.0,0.0,1.0,19,0.0
13,36,139,0,328.0,1827.0,nr1.png,6.0,0.0,0.0,0.0,0.0,1.0,19,0.0
13,36,139,19,212.0,3073.0,nr109.png,7.0,1.0,1.0,0.0,0.0,2.0,19,0.0
13,36,139,15,176.0,3505.0,nr11.png,8.0,0.0,0.0,0.0,0.0,2.0,19,0.0
13,36,139,3,164.0,3729.0,nr21.png,9.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
13,36,139,2,230.0,3941.0,nr111.png,10.0,0.0,0.0,0.0,0.0,1.0,19,0.0
13,36,139,10,196.0,4227.0,nr106.png,11.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
13,36,139,17,108.0,4465.0,nr10.png,12.0,1.0,1.0,1.0,0.0,-2.0,19,0.0
13,36,144,14,362.0,139.0,nr96.png,1.0,0.0,0.0,0.0,1.0,2.0,35,1.0
13,36,144,16,238.0,591.0,nr9.png,2.0,0.0,0.0,0.0,0.0,-1.0,35,1.0
13,36,144,14,178.0,885.0,nr96.png,3.0,1.0,1.0,0.0,0.0,2.0,35,1.0
13,36,144,35,274.0,1129.0,nr95.png,4.0,0.0,0.0,1.0,0.0,3.0,35,1.0
13,36,158,13,262.0,455.0,nr109.png,1.0,0.0,0.0,0.0,1.0,2.0,23,1.0
13,36,158,27,202.0,769.0,nr94.png,2.0,0.0,0.0,0.0,0.0,1.0,23,1.0
13,36,158,23,291.0,1021.0,nr95.png,3.0,0.0,0.0,1.0,0.0,3.0,23,1.0
13,36,166,20,82.0,75.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-3.0,23,1.0
13,36,166,12,224.0,463.0,nr94.png,2.0,0.0,0.0,0.0,0.0,1.0,23,1.0
13,36,166,9,192.0,741.0,nr98.png,3.0,0.0,0.0,0.0,0.0,1.0,23,1.0
13,36,166,23,276.0,989.0,nr95.png,4.0,0.0,0.0,1.0,0.0,3.0,23,1.0
13,36,169,14,140.0,429.0,nr113.png,1.0,0.0,0.0,0.0,1.0,1.0,18,0.0
13,36,169,18,418.0,615.0,nr109.png,2.0,0.0,0.0,0.0,0.0,2.0,18,0.0
13,36,169,12,154.0,1075.0,nr65.png,3.0,0.0,0.0,0.0,0.0,1.0,18,0.0
13,36,169,22,170.0,1293.0,nr9.png,4.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
13,36,169,4,208.0,1517.0,nr98.png,5.0,0.0,0.0,0.0,0.0,1.0,18,0.0
13,36,169,7,230.0,2163.0,nr18.png,6.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
13,36,169,3,216.0,2441.0,nr83.png,7.0,0.0,0.0,0.0,0.0,1.0,18,0.0
13,36,169,7,234.0,2697.0,nr18.png,8.0,1.0,1.0,0.0,0.0,-2.0,18,0.0
13,36,169,20,264.0,2975.0,nr11.png,9.0,0.0,0.0,0.0,0.0,2.0,18,0.0
13,36,169,25,532.0,3279.0,nr112.png,10.0,0.0,0.0,1.0,0.0,2.0,18,0.0
13,36,170,14,138.0,448.0,nr42.png,1.0,0.0,0.0,0.0,1.0,2.0,29,0.0
13,36,170,12,266.0,636.0,nr98.png,2.0,0.0,0.0,0.0,0.0,1.0,29,0.0
13,36,170,13,162.0,942.0,nr11.png,3.0,0.0,0.0,0.0,0.0,2.0,29,0.0
13,36,170,29,134.0,1522.0,nr95.png,4.0,0.0,0.0,0.0,0.0,3.0,29,0.0
13,36,170,24,102.0,2072.0,nr10.png,5.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
13,36,170,26,12.0,2232.0,nr52.png,6.0,0.0,0.0,1.0,0.0,-2.0,29,0.0
13,36,174,13,114.0,431.0,nr113.png,1.0,0.0,0.0,0.0,1.0,1.0,9,0.0
13,36,174,9,372.0,601.0,nr95.png,2.0,0.0,0.0,0.0,0.0,3.0,9,0.0
13,36,174,8,105.0,1011.0,nr112.png,3.0,0.0,0.0,1.0,0.0,2.0,9,0.0
13,36,176,13,250.0,456.0,nr87.png,1.0,0.0,0.0,0.0,1.0,3.0,29,0.0
13,36,176,19,136.0,732.0,nr98.png,2.0,0.0,0.0,0.0,0.0,1.0,29,0.0
13,36,176,5,198.0,942.0,nr94.png,3.0,0.0,0.0,0.0,0.0,1.0,29,0.0
13,36,176,1,224.0,1202.0,nr10.png,4.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
13,36,176,11,256.0,1626.0,nr112.png,5.0,0.0,0.0,0.0,0.0,2.0,29,0.0
13,36,176,29,362.0,2114.0,nr109.png,6.0,0.0,0.0,0.0,0.0,2.0,29,0.0
13,36,176,23,197.0,2518.0,nr56.png,7.0,0.0,0.0,1.0,0.0,-3.0,29,0.0
13,36,180,14,202.0,439.0,nr41.png,1.0,0.0,0.0,0.0,1.0,-3.0,20,1.0
13,36,180,9,116.0,693.0,nr75.png,2.0,0.0,0.0,0.0,0.0,1.0,20,1.0
13,36,180,4,232.0,855.0,nr8.png,3.0,0.0,0.0,0.0,0.0,0.0,20,1.0
13,36,180,9,368.0,1129.0,nr75.png,4.0,1.0,1.0,0.0,0.0,1.0,20,1.0
13,36,180,20,180.0,1573.0,nr39.png,5.0,0.0,0.0,0.0,0.0,2.0,20,1.0
13,36,180,33,160.0,1799.0,nr9.png,6.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
13,36,180,32,136.0,1985.0,nr94.png,7.0,0.0,0.0,0.0,0.0,1.0,20,1.0
13,36,180,14,70.0,2395.0,nr41.png,8.0,1.0,1.0,0.0,0.0,-3.0,20,1.0
