subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
17,36,66,4,236.0,898.0,nr91.png,5.0,0.0,0.0,0.0,0.0,3.0,4,1.0
17,36,66,5,146.0,1174.0,nr41.png,6.0,0.0,0.0,0.0,0.0,3.0,4,1.0
17,36,66,4,472.0,1360.0,nr91.png,7.0,1.0,1.0,0.0,0.0,3.0,4,1.0
17,36,66,8,186.0,1906.0,nr3.png,8.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
17,36,66,7,330.0,2128.0,nr90.png,9.0,0.0,0.0,0.0,0.0,3.0,4,1.0
17,36,66,13,200.0,2488.0,nr74.png,10.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
17,36,66,12,136.0,2734.0,nr102.png,11.0,0.0,0.0,0.0,0.0,2.0,4,1.0
17,36,66,15,228.0,2924.0,nr49.png,12.0,0.0,0.0,0.0,0.0,2.0,4,1.0
17,36,66,19,254.0,3732.0,nr50.png,13.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
17,36,66,25,186.0,4022.0,nr81.png,14.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
17,36,66,24,180.0,4248.0,nr75.png,15.0,0.0,0.0,0.0,0.0,2.0,4,1.0
17,36,66,26,158.0,4474.0,nr19.png,16.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
17,36,66,28,172.0,4682.0,nr89.png,17.0,0.0,0.0,0.0,0.0,2.0,4,1.0
17,36,66,29,196.0,4890.0,nr15.png,18.0,0.0,0.0,0.0,0.0,2.0,4,1.0
17,36,66,34,208.0,5126.0,nr55.png,19.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
17,36,66,31,230.0,5394.0,nr87.png,20.0,0.0,0.0,0.0,0.0,2.0,4,1.0
17,36,66,30,324.0,5674.0,nr7.png,21.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
17,36,66,8,268.0,6068.0,nr3.png,22.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
17,36,66,7,454.0,6380.0,nr90.png,23.0,1.0,1.0,0.0,0.0,3.0,4,1.0
17,36,66,15,266.0,6896.0,nr49.png,24.0,1.0,1.0,0.0,0.0,2.0,4,1.0
17,36,66,21,142.0,7190.0,nr53.png,25.0,1.0,1.0,0.0,0.0,2.0,4,1.0
17,36,66,20,72.0,7372.0,nr92.png,26.0,1.0,1.0,0.0,0.0,1.0,4,1.0
17,36,66,12,210.0,7788.0,nr102.png,27.0,1.0,1.0,0.0,0.0,2.0,4,1.0
17,36,66,25,194.0,8042.0,nr81.png,28.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
17,36,66,26,174.0,8270.0,nr19.png,29.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
17,36,66,20,154.0,8468.0,nr92.png,30.0,1.0,2.0,0.0,0.0,1.0,4,1.0
17,36,66,4,1540.0,8686.0,nr91.png,31.0,1.0,2.0,1.0,0.0,3.0,4,1.0
17,36,68,21,316.0,78.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-1.0,32,1.0
17,36,68,2,134.0,450.0,nr125.png,2.0,0.0,0.0,0.0,0.0,-3.0,32,1.0
17,36,68,1,386.0,628.0,nr1.png,3.0,0.0,0.0,0.0,0.0,2.0,32,1.0
17,36,68,3,228.0,1080.0,nr11.png,4.0,0.0,0.0,0.0,0.0,2.0,32,1.0
17,36,68,4,250.0,1346.0,nr15.png,5.0,0.0,0.0,0.0,0.0,2.0,32,1.0
17,36,68,2,186.0,1638.0,nr125.png,6.0,1.0,1.0,0.0,0.0,-3.0,32,1.0
17,36,68,8,132.0,1864.0,nr63.png,7.0,0.0,0.0,0.0,0.0,2.0,32,1.0
17,36,68,6,162.0,2042.0,nr90.png,8.0,0.0,0.0,0.0,0.0,3.0,32,1.0
17,36,68,7,80.0,2454.0,nr29.png,9.0,0.0,0.0,0.0,0.0,2.0,32,1.0
17,36,68,10,348.0,2604.0,nr101.png,10.0,0.0,0.0,0.0,0.0,0.0,32,1.0
17,36,68,9,234.0,3002.0,nr48.png,11.0,0.0,0.0,0.0,0.0,-2.0,32,1.0
17,36,68,15,178.0,3270.0,nr57.png,12.0,0.0,0.0,0.0,0.0,2.0,32,1.0
17,36,68,14,390.0,3494.0,nr107.png,13.0,0.0,0.0,0.0,0.0,2.0,32,1.0
17,36,68,16,204.0,3958.0,nr42.png,14.0,0.0,0.0,0.0,0.0,-2.0,32,1.0
17,36,68,17,620.0,4196.0,nr69.png,15.0,0.0,0.0,0.0,0.0,0.0,32,1.0
17,36,68,16,168.0,4856.0,nr42.png,16.0,1.0,1.0,0.0,0.0,-2.0,32,1.0
17,36,68,14,148.0,5072.0,nr107.png,17.0,1.0,1.0,0.0,0.0,2.0,32,1.0
17,36,68,13,264.0,5270.0,nr114.png,18.0,0.0,0.0,0.0,0.0,-2.0,32,1.0
17,36,68,12,148.0,5582.0,nr55.png,19.0,0.0,0.0,0.0,0.0,-2.0,32,1.0
17,36,68,18,176.0,5978.0,nr14.png,20.0,0.0,0.0,0.0,0.0,-2.0,32,1.0
17,36,68,19,218.0,6202.0,nr84.png,21.0,0.0,0.0,0.0,0.0,2.0,32,1.0
17,36,68,20,206.0,6456.0,nr50.png,22.0,0.0,0.0,0.0,0.0,-2.0,32,1.0
17,36,68,21,208.0,6702.0,nr106.png,23.0,1.0,1.0,0.0,0.0,-1.0,32,1.0
17,36,68,22,228.0,6944.0,nr39.png,24.0,0.0,0.0,0.0,0.0,2.0,32,1.0
17,36,68,23,146.0,7204.0,nr109.png,25.0,0.0,0.0,0.0,0.0,0.0,32,1.0
17,36,68,27,58.0,7650.0,nr112.png,26.0,0.0,0.0,0.0,0.0,-3.0,32,1.0
17,36,68,22,410.0,7756.0,nr39.png,27.0,1.0,1.0,0.0,0.0,2.0,32,1.0
17,36,68,26,186.0,8246.0,nr10.png,28.0,0.0,0.0,0.0,0.0,2.0,32,1.0
17,36,68,25,252.0,8456.0,nr30.png,29.0,0.0,0.0,0.0,0.0,2.0,32,1.0
17,36,68,26,202.0,8740.0,nr10.png,30.0,1.0,1.0,0.0,0.0,2.0,32,1.0
17,36,68,27,182.0,8982.0,nr112.png,31.0,1.0,1.0,0.0,0.0,-3.0,32,1.0
17,36,68,29,238.0,9208.0,nr96.png,32.0,0.0,0.0,0.0,0.0,3.0,32,1.0
17,36,68,34,204.0,9768.0,nr65.png,33.0,0.0,0.0,0.0,0.0,1.0,32,1.0
17,36,68,33,168.0,10016.0,nr53.png,34.0,0.0,0.0,0.0,0.0,2.0,32,1.0
17,36,68,32,232.0,10222.0,nr91.png,35.0,0.0,0.0,0.0,0.0,3.0,32,1.0
17,36,68,31,324.0,10484.0,nr74.png,36.0,0.0,0.0,0.0,0.0,-3.0,32,1.0
17,36,68,32,348.0,10844.0,nr91.png,37.0,1.0,1.0,0.0,0.0,3.0,32,1.0
17,36,68,31,266.0,11464.0,nr74.png,38.0,1.0,1.0,0.0,0.0,-3.0,32,1.0
17,36,68,32,496.0,11794.0,nr91.png,39.0,1.0,2.0,0.0,0.0,3.0,32,1.0
17,36,68,30,180.0,12684.0,nr98.png,40.0,0.0,0.0,0.0,0.0,0.0,32,1.0
17,36,68,32,1273.0,12910.0,nr91.png,41.0,1.0,3.0,1.0,0.0,3.0,32,1.0
17,36,71,21,132.0,74.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-1.0,13,1.0
17,36,71,1,292.0,466.0,nr60.png,2.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
17,36,71,0,224.0,798.0,nr65.png,3.0,0.0,0.0,0.0,0.0,1.0,13,1.0
17,36,71,2,208.0,1068.0,nr15.png,4.0,0.0,0.0,0.0,0.0,2.0,13,1.0
17,36,71,3,292.0,1316.0,nr107.png,5.0,0.0,0.0,0.0,0.0,2.0,13,1.0
17,36,71,4,234.0,1648.0,nr92.png,6.0,0.0,0.0,0.0,0.0,1.0,13,1.0
17,36,71,11,142.0,1924.0,nr2.png,7.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
17,36,71,17,330.0,2328.0,nr75.png,8.0,0.0,0.0,0.0,0.0,2.0,13,1.0
17,36,71,23,288.0,2696.0,nr99.png,9.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
17,36,71,29,196.0,3012.0,nr98.png,10.0,0.0,0.0,0.0,0.0,0.0,13,1.0
17,36,71,35,172.0,3242.0,nr48.png,11.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
17,36,71,34,122.0,3444.0,nr93.png,12.0,0.0,0.0,0.0,0.0,2.0,13,1.0
17,36,71,33,192.0,3610.0,nr57.png,13.0,0.0,0.0,0.0,0.0,2.0,13,1.0
17,36,71,32,232.0,3836.0,nr3.png,14.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
17,36,71,26,202.0,4096.0,nr89.png,15.0,0.0,0.0,0.0,0.0,2.0,13,1.0
17,36,71,24,92.0,4540.0,nr109.png,16.0,0.0,0.0,0.0,0.0,0.0,13,1.0
17,36,71,30,56.0,4912.0,nr54.png,17.0,0.0,0.0,0.0,0.0,1.0,13,1.0
17,36,71,26,430.0,5032.0,nr89.png,18.0,1.0,1.0,0.0,0.0,2.0,13,1.0
17,36,71,20,248.0,5518.0,nr30.png,19.0,0.0,0.0,0.0,0.0,2.0,13,1.0
17,36,71,14,128.0,6002.0,nr81.png,20.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
17,36,71,13,404.0,6172.0,nr44.png,21.0,0.0,0.0,0.0,0.0,2.0,13,1.0
17,36,71,7,348.0,6620.0,nr63.png,22.0,0.0,0.0,0.0,0.0,2.0,13,1.0
17,36,71,11,106.0,7658.0,nr2.png,23.0,1.0,1.0,0.0,0.0,-2.0,13,1.0
17,36,71,17,130.0,7788.0,nr75.png,24.0,1.0,1.0,0.0,0.0,2.0,13,1.0
17,36,71,13,1711.0,7986.0,nr44.png,25.0,1.0,1.0,1.0,0.0,2.0,13,1.0
17,36,72,21,316.0,75.0,nr39.png,1.0,0.0,0.0,0.0,1.0,2.0,31,1.0
17,36,72,20,140.0,417.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-1.0,31,1.0
17,36,72,1,430.0,619.0,nr30.png,3.0,0.0,0.0,0.0,0.0,2.0,31,1.0
17,36,72,2,180.0,1109.0,nr84.png,4.0,0.0,0.0,0.0,0.0,2.0,31,1.0
17,36,72,4,160.0,1343.0,nr111.png,5.0,0.0,0.0,0.0,0.0,-1.0,31,1.0
17,36,72,11,252.0,1545.0,nr80.png,6.0,0.0,0.0,0.0,0.0,2.0,31,1.0
17,36,72,9,134.0,1845.0,nr93.png,7.0,0.0,0.0,0.0,0.0,2.0,31,1.0
17,36,72,10,178.0,2011.0,nr87.png,8.0,0.0,0.0,0.0,0.0,2.0,31,1.0
17,36,72,8,210.0,2237.0,nr81.png,9.0,0.0,0.0,0.0,0.0,-1.0,31,1.0
17,36,72,7,156.0,2491.0,nr54.png,10.0,0.0,0.0,0.0,0.0,1.0,31,1.0
17,36,72,6,190.0,2685.0,nr74.png,11.0,0.0,0.0,0.0,0.0,-3.0,31,1.0
17,36,72,12,166.0,3161.0,nr52.png,12.0,0.0,0.0,0.0,0.0,-3.0,31,1.0
17,36,72,6,164.0,3357.0,nr74.png,13.0,1.0,1.0,0.0,0.0,-3.0,31,1.0
17,36,72,14,218.0,3567.0,nr101.png,14.0,0.0,0.0,0.0,0.0,0.0,31,1.0
17,36,72,15,168.0,3827.0,nr89.png,15.0,0.0,0.0,0.0,0.0,2.0,31,1.0
17,36,72,17,284.0,4043.0,nr46.png,16.0,0.0,0.0,0.0,0.0,-2.0,31,1.0
17,36,72,23,170.0,4363.0,nr11.png,17.0,0.0,0.0,0.0,0.0,2.0,31,1.0
17,36,72,22,208.0,4571.0,nr62.png,18.0,0.0,0.0,0.0,0.0,1.0,31,1.0
17,36,72,21,158.0,4817.0,nr39.png,19.0,1.0,1.0,0.0,0.0,2.0,31,1.0
17,36,72,19,316.0,5027.0,nr97.png,20.0,0.0,0.0,0.0,0.0,-2.0,31,1.0
17,36,72,24,204.0,5411.0,nr2.png,21.0,0.0,0.0,0.0,0.0,-2.0,31,1.0
17,36,72,25,182.0,5653.0,nr63.png,22.0,0.0,0.0,0.0,0.0,2.0,31,1.0
17,36,72,27,172.0,5883.0,nr19.png,23.0,0.0,0.0,0.0,0.0,-2.0,31,1.0
17,36,72,28,150.0,6089.0,nr76.png,24.0,0.0,0.0,0.0,0.0,0.0,31,1.0
17,36,72,29,182.0,6267.0,nr83.png,25.0,0.0,0.0,0.0,0.0,-1.0,31,1.0
17,36,72,34,258.0,6493.0,nr107.png,26.0,0.0,0.0,0.0,0.0,2.0,31,1.0
17,36,72,35,132.0,6791.0,nr69.png,27.0,0.0,0.0,0.0,0.0,0.0,31,1.0
17,36,72,32,196.0,6985.0,nr49.png,28.0,0.0,0.0,0.0,0.0,2.0,31,1.0
17,36,72,31,224.0,7223.0,nr91.png,29.0,0.0,0.0,0.0,0.0,3.0,31,1.0
17,36,72,30,116.0,7481.0,nr94.png,30.0,0.0,0.0,0.0,0.0,-1.0,31,1.0
17,36,72,31,308.0,7625.0,nr91.png,31.0,1.0,1.0,0.0,0.0,3.0,31,1.0
17,36,72,30,264.0,7975.0,nr94.png,32.0,1.0,1.0,0.0,0.0,-1.0,31,1.0
17,36,72,31,520.0,8271.0,nr91.png,33.0,1.0,2.0,1.0,0.0,3.0,31,1.0
17,36,76,15,374.0,75.0,nr81.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,1.0
17,36,76,14,164.0,491.0,nr79.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,36,76,0,182.0,711.0,nr4.png,3.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
17,36,76,2,268.0,1191.0,nr102.png,4.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,36,76,4,472.0,1509.0,nr89.png,5.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,36,76,7,706.0,2307.0,nr91.png,6.0,0.0,0.0,0.0,0.0,3.0,7,1.0
17,36,76,13,244.0,3291.0,nr111.png,7.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
17,36,76,18,270.0,3591.0,nr90.png,8.0,0.0,0.0,0.0,0.0,3.0,7,1.0
17,36,76,26,254.0,3911.0,nr50.png,9.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,36,76,27,164.0,4195.0,nr84.png,10.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,36,76,33,60.0,4383.0,nr98.png,11.0,0.0,0.0,0.0,0.0,0.0,7,1.0
17,36,76,34,58.0,4689.0,nr100.png,12.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,36,76,35,300.0,4785.0,nr113.png,13.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
17,36,76,29,232.0,5117.0,nr11.png,14.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,36,76,28,250.0,5383.0,nr88.png,15.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,36,76,22,272.0,5659.0,nr85.png,16.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,36,76,23,154.0,5969.0,nr19.png,17.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,36,76,8,184.0,6313.0,nr75.png,18.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,36,76,7,1701.0,6529.0,nr91.png,19.0,1.0,1.0,1.0,0.0,3.0,7,1.0
17,36,77,15,324.0,75.0,nr21.png,1.0,0.0,0.0,0.0,1.0,-2.0,29,1.0
17,36,77,1,292.0,461.0,nr30.png,2.0,0.0,0.0,0.0,0.0,2.0,29,1.0
17,36,77,3,224.0,801.0,nr107.png,3.0,0.0,0.0,0.0,0.0,2.0,29,1.0
17,36,77,5,164.0,1073.0,nr120.png,4.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
17,36,77,11,176.0,1265.0,nr75.png,5.0,0.0,0.0,0.0,0.0,2.0,29,1.0
17,36,77,6,90.0,1519.0,nr28.png,6.0,0.0,0.0,0.0,0.0,1.0,29,1.0
17,36,77,12,290.0,1837.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-1.0,29,1.0
17,36,77,19,164.0,2165.0,nr55.png,8.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
17,36,77,21,198.0,2373.0,nr9.png,9.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
17,36,77,23,246.0,2621.0,nr90.png,10.0,0.0,0.0,0.0,0.0,3.0,29,1.0
17,36,77,29,374.0,2899.0,nr91.png,11.0,0.0,0.0,0.0,0.0,3.0,29,1.0
17,36,77,25,178.0,3359.0,nr42.png,12.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
17,36,77,24,222.0,3575.0,nr106.png,13.0,0.0,0.0,0.0,0.0,-1.0,29,1.0
17,36,77,7,214.0,4153.0,nr79.png,14.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
17,36,77,1,240.0,4403.0,nr30.png,15.0,1.0,1.0,0.0,0.0,2.0,29,1.0
17,36,77,0,486.0,4833.0,nr39.png,16.0,0.0,0.0,0.0,0.0,2.0,29,1.0
17,36,77,14,138.0,5539.0,nr65.png,17.0,0.0,0.0,0.0,0.0,1.0,29,1.0
17,36,77,19,220.0,5715.0,nr55.png,18.0,1.0,1.0,0.0,0.0,-2.0,29,1.0
17,36,77,21,222.0,5987.0,nr9.png,19.0,1.0,1.0,0.0,0.0,-2.0,29,1.0
17,36,77,16,396.0,6251.0,nr1.png,20.0,0.0,0.0,0.0,0.0,2.0,29,1.0
17,36,77,29,739.0,6719.0,nr91.png,21.0,1.0,1.0,1.0,0.0,3.0,29,1.0
17,36,81,21,376.0,77.0,nr39.png,1.0,0.0,0.0,0.0,1.0,2.0,21,1.0
17,36,81,1,716.0,511.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
17,36,81,3,292.0,1497.0,nr102.png,3.0,0.0,0.0,0.0,0.0,2.0,21,1.0
17,36,81,2,208.0,1813.0,nr53.png,4.0,0.0,0.0,0.0,0.0,2.0,21,1.0
17,36,81,0,128.0,2071.0,nr96.png,5.0,0.0,0.0,0.0,0.0,3.0,21,1.0
17,36,81,6,124.0,2419.0,nr95.png,6.0,0.0,0.0,0.0,0.0,3.0,21,1.0
17,36,81,0,192.0,2733.0,nr96.png,7.0,1.0,1.0,0.0,0.0,3.0,21,1.0
17,36,81,5,528.0,3391.0,nr62.png,8.0,0.0,0.0,0.0,0.0,1.0,21,1.0
17,36,81,4,200.0,4475.0,nr21.png,9.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
17,36,81,5,360.0,4709.0,nr62.png,10.0,1.0,1.0,0.0,0.0,1.0,21,1.0
17,36,81,4,134.0,5393.0,nr21.png,11.0,1.0,1.0,0.0,0.0,-2.0,21,1.0
17,36,81,6,448.0,5599.0,nr95.png,12.0,1.0,1.0,0.0,0.0,3.0,21,1.0
17,36,81,12,106.0,6107.0,nr89.png,13.0,0.0,0.0,0.0,0.0,2.0,21,1.0
17,36,81,14,206.0,6615.0,nr101.png,14.0,0.0,0.0,0.0,0.0,0.0,21,1.0
17,36,81,15,244.0,6867.0,nr94.png,15.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
17,36,81,16,200.0,7151.0,nr85.png,16.0,0.0,0.0,0.0,0.0,2.0,21,1.0
17,36,81,22,190.0,7389.0,nr125.png,17.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
17,36,81,21,234.0,7621.0,nr39.png,18.0,1.0,1.0,0.0,0.0,2.0,21,1.0
17,36,81,20,210.0,7901.0,nr81.png,19.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
17,36,81,25,164.0,8149.0,nr56.png,20.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
17,36,81,24,118.0,8351.0,nr46.png,21.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
17,36,81,27,392.0,8521.0,nr90.png,22.0,0.0,0.0,0.0,0.0,3.0,21,1.0
17,36,81,30,178.0,8993.0,nr49.png,23.0,0.0,0.0,0.0,0.0,2.0,21,1.0
17,36,81,35,240.0,9239.0,nr29.png,24.0,0.0,0.0,0.0,0.0,2.0,21,1.0
17,36,81,28,82.0,9525.0,nr88.png,25.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
17,36,81,21,631.0,9645.0,nr39.png,26.0,1.0,2.0,1.0,0.0,2.0,21,1.0
17,36,83,15,352.0,76.0,nr79.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,1.0
17,36,83,1,336.0,494.0,nr57.png,2.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,36,83,0,198.0,888.0,nr60.png,3.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
17,36,83,4,214.0,1150.0,nr107.png,4.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,36,83,3,142.0,1398.0,nr91.png,5.0,0.0,0.0,0.0,0.0,3.0,3,1.0
17,36,83,9,272.0,1574.0,nr109.png,6.0,0.0,0.0,0.0,0.0,0.0,3,1.0
17,36,83,3,240.0,1880.0,nr91.png,7.0,1.0,1.0,0.0,0.0,3.0,3,1.0
17,36,83,7,178.0,2172.0,nr31.png,8.0,0.0,0.0,0.0,0.0,1.0,3,1.0
17,36,83,6,140.0,2396.0,nr28.png,9.0,0.0,0.0,0.0,0.0,1.0,3,1.0
17,36,83,12,160.0,2564.0,nr121.png,10.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
17,36,83,14,250.0,2770.0,nr1.png,11.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,36,83,16,138.0,3332.0,nr54.png,12.0,0.0,0.0,0.0,0.0,1.0,3,1.0
17,36,83,17,180.0,3496.0,nr56.png,13.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
17,36,83,23,164.0,3706.0,nr53.png,14.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,36,83,22,280.0,3902.0,nr11.png,15.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,36,83,21,166.0,4216.0,nr72.png,16.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
17,36,83,20,98.0,4428.0,nr80.png,17.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,36,83,18,282.0,4568.0,nr90.png,18.0,0.0,0.0,0.0,0.0,3.0,3,1.0
17,36,83,24,176.0,4902.0,nr98.png,19.0,0.0,0.0,0.0,0.0,0.0,3,1.0
17,36,83,27,296.0,5128.0,nr114.png,20.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
17,36,83,28,146.0,5494.0,nr52.png,21.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
17,36,83,35,180.0,5678.0,nr112.png,22.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
17,36,83,34,122.0,5884.0,nr21.png,23.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
17,36,83,32,136.0,6052.0,nr50.png,24.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
17,36,83,31,158.0,6242.0,nr63.png,25.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,36,83,30,372.0,6444.0,nr62.png,26.0,0.0,0.0,0.0,0.0,1.0,3,1.0
17,36,83,31,194.0,6848.0,nr63.png,27.0,1.0,1.0,0.0,0.0,2.0,3,1.0
17,36,83,3,884.0,7658.0,nr91.png,28.0,1.0,2.0,1.0,0.0,3.0,3,1.0
17,36,93,1,250.0,445.0,nr95.png,1.0,0.0,0.0,0.0,1.0,3.0,1,1.0
17,36,93,0,464.0,753.0,nr21.png,2.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
17,36,93,1,200.0,1255.0,nr95.png,3.0,1.0,1.0,0.0,0.0,3.0,1,1.0
17,36,93,2,198.0,1487.0,nr63.png,4.0,0.0,0.0,0.0,0.0,2.0,1,1.0
17,36,93,11,306.0,1745.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
17,36,93,7,186.0,2125.0,nr102.png,6.0,0.0,0.0,0.0,0.0,2.0,1,1.0
17,36,93,6,170.0,2341.0,nr81.png,7.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
17,36,93,13,182.0,2537.0,nr11.png,8.0,0.0,0.0,0.0,0.0,2.0,1,1.0
17,36,93,15,74.0,2775.0,nr14.png,9.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
17,36,93,16,122.0,3027.0,nr3.png,10.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
17,36,93,19,668.0,3453.0,nr89.png,11.0,0.0,0.0,0.0,0.0,2.0,1,1.0
17,36,93,20,268.0,4183.0,nr90.png,12.0,0.0,0.0,0.0,0.0,3.0,1,1.0
17,36,93,25,190.0,4493.0,nr1.png,13.0,0.0,0.0,0.0,0.0,2.0,1,1.0
17,36,93,26,128.0,4721.0,nr53.png,14.0,0.0,0.0,0.0,0.0,2.0,1,1.0
17,36,93,28,178.0,4893.0,nr107.png,15.0,0.0,0.0,0.0,0.0,2.0,1,1.0
17,36,93,35,24.0,5365.0,nr30.png,16.0,0.0,0.0,0.0,0.0,2.0,1,1.0
17,36,93,33,194.0,5433.0,nr109.png,17.0,0.0,0.0,0.0,0.0,0.0,1,1.0
17,36,93,31,310.0,5681.0,nr93.png,18.0,0.0,0.0,0.0,0.0,2.0,1,1.0
17,36,93,29,486.0,6055.0,nr60.png,19.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
17,36,93,2,144.0,6799.0,nr63.png,20.0,1.0,1.0,0.0,0.0,2.0,1,1.0
17,36,93,1,614.0,6979.0,nr95.png,21.0,1.0,2.0,1.0,0.0,3.0,1,1.0
17,36,94,21,330.0,76.0,nr74.png,1.0,0.0,0.0,0.0,1.0,-3.0,7,1.0
17,36,94,1,218.0,466.0,nr60.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,36,94,0,254.0,904.0,nr28.png,3.0,0.0,0.0,0.0,0.0,1.0,7,1.0
17,36,94,1,198.0,1222.0,nr60.png,4.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
17,36,94,2,168.0,1452.0,nr1.png,5.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,36,94,10,134.0,1684.0,nr100.png,6.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,36,94,11,228.0,1842.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,36,94,7,380.0,2140.0,nr91.png,8.0,0.0,0.0,0.0,0.0,3.0,7,1.0
17,36,94,6,232.0,2586.0,nr89.png,9.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,36,94,12,110.0,2852.0,nr69.png,10.0,0.0,0.0,0.0,0.0,0.0,7,1.0
17,36,94,14,244.0,3006.0,nr90.png,11.0,0.0,0.0,0.0,0.0,3.0,7,1.0
17,36,94,15,164.0,3290.0,nr62.png,12.0,0.0,0.0,0.0,0.0,1.0,7,1.0
17,36,94,17,102.0,3506.0,nr46.png,13.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,36,94,23,150.0,3630.0,nr93.png,14.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,36,94,20,212.0,3838.0,nr79.png,15.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,36,94,19,128.0,4092.0,nr10.png,16.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,36,94,25,166.0,4424.0,nr125.png,17.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
17,36,94,26,190.0,4630.0,nr12.png,18.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,36,94,27,148.0,4864.0,nr20.png,19.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
17,36,94,28,130.0,5038.0,nr98.png,20.0,0.0,0.0,0.0,0.0,0.0,7,1.0
