subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
1,25,99,2,116,819,nr49.png,4,0,0.0,0.0,0.0,3,19,0
1,25,99,4,162,983,nr7.png,5,0,0.0,0.0,0.0,3,19,0
1,25,99,9,150,1191,nr112.png,6,0,0.0,0.0,0.0,2,19,0
1,25,99,8,144,1387,nr94.png,7,0,0.0,0.0,0.0,-1,19,0
1,25,99,5,178,1595,nr10.png,8,0,0.0,0.0,0.0,2,19,0
1,25,99,10,108,1807,nr29.png,9,0,0.0,0.0,0.0,2,19,0
1,25,99,11,134,1949,nr8.png,10,0,0.0,0.0,0.0,1,19,0
1,25,99,13,220,2147,nr125.png,11,0,0.0,0.0,0.0,3,19,0
1,25,99,12,106,2411,nr54.png,12,1,1.0,0.0,0.0,1,19,0
1,25,99,19,220,2581,nr87.png,13,0,0.0,0.0,0.0,3,19,0
1,25,99,16,210,2885,nr84.png,14,0,0.0,0.0,0.0,2,19,0
1,25,99,19,290,3151,nr87.png,15,1,1.0,0.0,0.0,3,19,0
1,25,99,24,130,3587,nr12.png,16,0,0.0,0.0,0.0,2,19,0
1,25,99,21,93,3785,nr65.png,17,0,0.0,1.0,0.0,2,19,0
1,25,102,12,140,75,nr85.png,1,0,0.0,0.0,1.0,2,1,1
1,25,102,7,196,259,nr90.png,2,0,0.0,0.0,0.0,3,1,1
1,25,102,0,164,709,nr95.png,3,0,0.0,0.0,0.0,2,1,1
1,25,102,1,136,911,nr49.png,4,0,0.0,0.0,0.0,3,1,1
1,25,102,3,246,1097,nr69.png,5,0,0.0,0.0,0.0,2,1,1
1,25,102,4,222,1383,nr8.png,6,0,0.0,0.0,0.0,1,1,1
1,25,102,9,240,1661,nr98.png,7,0,0.0,0.0,0.0,2,1,1
1,25,102,6,294,1975,nr20.png,8,0,0.0,0.0,0.0,2,1,1
1,25,102,7,154,2341,nr90.png,9,1,1.0,0.0,0.0,3,1,1
1,25,102,14,334,2551,nr63.png,10,0,0.0,0.0,0.0,2,1,1
1,25,102,10,304,2999,nr4.png,11,0,0.0,0.0,0.0,0,1,1
1,25,102,11,194,3363,nr46.png,12,0,0.0,0.0,0.0,2,1,1
1,25,102,12,202,3597,nr85.png,13,1,1.0,0.0,0.0,2,1,1
1,25,102,14,142,3849,nr63.png,14,1,1.0,0.0,0.0,2,1,1
1,25,102,19,194,4039,nr121.png,15,0,0.0,0.0,0.0,2,1,1
1,25,102,18,160,4277,nr15.png,16,0,0.0,0.0,0.0,2,1,1
1,25,102,17,210,4481,nr12.png,17,0,0.0,0.0,0.0,2,1,1
1,25,102,16,228,4725,nr114.png,18,0,0.0,0.0,0.0,0,1,1
1,25,102,15,212,4999,nr2.png,19,0,0.0,0.0,0.0,1,1,1
1,25,102,20,196,5251,nr87.png,20,0,0.0,0.0,0.0,3,1,1
1,25,102,21,196,5481,nr65.png,21,0,0.0,0.0,0.0,2,1,1
1,25,102,24,240,5931,nr19.png,22,0,0.0,0.0,0.0,1,1,1
1,25,102,23,162,6209,nr11.png,23,0,0.0,0.0,0.0,2,1,1
1,25,102,7,120,6661,nr90.png,24,1,2.0,0.0,0.0,3,1,1
1,25,102,1,196,6833,nr49.png,25,1,1.0,1.0,0.0,3,1,1
1,25,118,12,120,297,nr85.png,1,0,0.0,0.0,1.0,2,23,1
1,25,118,2,168,731,nr113.png,2,0,0.0,0.0,0.0,0,23,1
1,25,118,0,162,1413,nr39.png,3,0,0.0,0.0,0.0,3,23,1
1,25,118,4,184,1651,nr63.png,4,0,0.0,0.0,0.0,2,23,1
1,25,118,9,180,1901,nr3.png,5,0,0.0,0.0,0.0,-1,23,1
1,25,118,14,196,2125,nr96.png,6,0,0.0,0.0,0.0,2,23,1
1,25,118,19,304,2365,nr101.png,7,0,0.0,0.0,0.0,2,23,1
1,25,118,17,224,2743,nr93.png,8,0,0.0,0.0,0.0,1,23,1
1,25,118,16,384,3011,nr28.png,9,0,0.0,0.0,0.0,2,23,1
1,25,118,10,232,3467,nr60.png,10,0,0.0,0.0,0.0,2,23,1
1,25,118,21,160,4003,nr11.png,11,0,0.0,0.0,0.0,2,23,1
1,25,118,23,166,4215,nr18.png,12,0,0.0,0.0,0.0,3,23,1
1,25,118,24,226,4417,nr10.png,13,0,0.0,0.0,0.0,2,23,1
1,25,118,23,228,4687,nr18.png,14,1,1.0,0.0,0.0,3,23,1
1,25,118,6,140,4999,nr27.png,15,0,0.0,0.0,0.0,3,23,1
1,25,118,5,118,5355,nr79.png,16,0,0.0,0.0,0.0,3,23,1
1,25,118,18,152,5543,nr7.png,17,0,0.0,0.0,0.0,3,23,1
1,25,118,23,197,5745,nr18.png,18,1,2.0,1.0,0.0,3,23,1
1,25,120,12,30,75,nr21.png,1,0,0.0,0.0,1.0,2,15,1
1,25,120,7,252,239,nr57.png,2,0,0.0,0.0,0.0,3,15,1
1,25,120,1,176,541,nr41.png,3,0,0.0,0.0,0.0,2,15,1
1,25,120,2,168,763,nr111.png,4,0,0.0,0.0,0.0,2,15,1
1,25,120,4,154,981,nr3.png,5,0,0.0,0.0,0.0,-1,15,1
1,25,120,14,134,1189,nr113.png,6,0,0.0,0.0,0.0,0,15,1
1,25,120,19,358,1367,nr69.png,7,0,0.0,0.0,0.0,2,15,1
1,25,120,24,164,1795,nr50.png,8,0,0.0,0.0,0.0,2,15,1
1,25,120,23,206,2005,nr72.png,9,0,0.0,0.0,0.0,1,15,1
1,25,120,22,202,2245,nr12.png,10,0,0.0,0.0,0.0,2,15,1
1,25,120,21,220,2491,nr97.png,11,0,0.0,0.0,0.0,3,15,1
1,25,120,15,274,2745,nr49.png,12,0,0.0,0.0,0.0,3,15,1
1,25,120,11,198,3221,nr90.png,13,0,0.0,0.0,0.0,3,15,1
1,25,120,12,222,3457,nr21.png,14,1,1.0,0.0,0.0,2,15,1
1,25,120,7,130,3727,nr57.png,15,1,1.0,0.0,0.0,3,15,1
1,25,120,6,194,3901,nr58.png,16,0,0.0,0.0,0.0,1,15,1
1,25,120,0,266,4141,nr63.png,17,0,0.0,0.0,0.0,2,15,1
1,25,120,1,206,4449,nr41.png,18,1,1.0,0.0,0.0,2,15,1
1,25,120,6,198,4695,nr58.png,19,1,1.0,0.0,0.0,1,15,1
1,25,120,10,186,4943,nr54.png,20,0,0.0,0.0,0.0,1,15,1
1,25,120,15,52,5341,nr49.png,21,1,1.0,1.0,0.0,3,15,1
1,25,127,12,410,76,nr109.png,1,0,0.0,0.0,1.0,1,23,0
1,25,127,1,288,550,nr69.png,2,0,0.0,0.0,0.0,2,23,0
1,25,127,4,210,952,nr41.png,3,0,0.0,0.0,0.0,2,23,0
1,25,127,14,252,1218,nr46.png,4,0,0.0,0.0,0.0,2,23,0
1,25,127,19,162,1516,nr20.png,5,0,0.0,0.0,0.0,2,23,0
1,25,127,18,112,1720,nr94.png,6,0,0.0,0.0,0.0,-1,23,0
1,25,127,16,194,1892,nr125.png,7,0,0.0,0.0,0.0,3,23,0
1,25,127,15,160,2128,nr120.png,8,0,0.0,0.0,0.0,2,23,0
1,25,127,21,162,2588,nr76.png,9,0,0.0,0.0,0.0,0,23,0
1,25,127,22,164,2962,nr114.png,10,0,0.0,0.0,0.0,0,23,0
1,25,127,23,156,3162,nr95.png,11,0,0.0,0.0,0.0,2,23,0
1,25,127,24,226,3360,nr4.png,12,0,0.0,0.0,0.0,0,23,0
1,25,127,23,204,3636,nr95.png,13,1,1.0,0.0,0.0,2,23,0
1,25,127,16,240,3900,nr125.png,14,1,1.0,0.0,0.0,3,23,0
1,25,127,12,182,4180,nr109.png,15,1,1.0,0.0,0.0,1,23,0
1,25,127,11,340,4406,nr74.png,16,0,0.0,0.0,0.0,3,23,0
1,25,127,12,248,4788,nr109.png,17,1,2.0,0.0,0.0,1,23,0
1,25,127,6,242,5088,nr21.png,18,0,0.0,0.0,0.0,2,23,0
1,25,127,1,168,5372,nr69.png,19,1,1.0,1.0,0.0,2,23,0
1,25,133,12,424,77,nr97.png,1,0,0.0,0.0,1.0,3,20,0
1,25,133,1,242,561,nr11.png,2,0,0.0,0.0,0.0,2,20,0
1,25,133,3,306,863,nr83.png,3,0,0.0,0.0,0.0,2,20,0
1,25,133,14,250,1233,nr39.png,4,0,0.0,0.0,0.0,3,20,0
1,25,133,19,196,1535,nr101.png,5,0,0.0,0.0,0.0,2,20,0
1,25,133,14,166,1781,nr39.png,6,1,1.0,0.0,0.0,3,20,0
1,25,133,8,190,1983,nr80.png,7,0,0.0,0.0,0.0,2,20,0
1,25,133,11,80,2243,nr4.png,8,0,0.0,0.0,0.0,0,20,0
1,25,133,21,158,2375,nr58.png,9,0,0.0,0.0,0.0,1,20,0
1,25,133,22,74,2591,nr124.png,10,0,0.0,0.0,0.0,2,20,0
1,25,133,23,196,2715,nr113.png,11,0,0.0,0.0,0.0,0,20,0
1,25,133,16,132,2983,nr20.png,12,0,0.0,0.0,0.0,2,20,0
1,25,133,15,74,3149,nr9.png,13,0,0.0,0.0,0.0,3,20,0
1,25,133,20,150,3331,nr27.png,14,0,0.0,0.0,0.0,3,20,0
1,25,133,6,94,3569,nr91.png,15,0,0.0,1.0,0.0,3,20,0
1,25,134,12,338,74,nr29.png,1,0,0.0,0.0,1.0,2,23,0
1,25,134,11,170,482,nr99.png,2,0,0.0,0.0,0.0,2,23,0
1,25,134,21,170,700,nr62.png,3,0,0.0,0.0,0.0,3,23,0
1,25,134,23,182,928,nr87.png,4,0,0.0,0.0,0.0,3,23,0
1,25,134,24,224,1148,nr9.png,5,0,0.0,0.0,0.0,3,23,0
1,25,134,23,148,1418,nr87.png,6,1,1.0,0.0,0.0,3,23,0
1,25,134,0,236,1860,nr19.png,7,0,0.0,0.0,0.0,1,23,0
1,25,134,18,170,2176,nr54.png,8,0,0.0,1.0,0.0,1,23,0
1,25,136,12,414,76,nr111.png,1,0,0.0,0.0,1.0,2,3,0
1,25,136,14,78,758,nr60.png,2,0,0.0,0.0,0.0,2,3,0
1,25,136,3,202,896,nr79.png,3,0,0.0,0.0,0.0,3,3,0
1,25,136,2,216,1146,nr12.png,4,0,0.0,0.0,0.0,2,3,0
1,25,136,3,220,1408,nr79.png,5,1,1.0,0.0,0.0,3,3,0
1,25,136,4,180,1670,nr80.png,6,0,0.0,0.0,0.0,2,3,0
1,25,136,10,208,2134,nr121.png,7,0,0.0,0.0,0.0,2,3,0
1,25,136,23,150,2612,nr102.png,8,0,0.0,0.0,0.0,3,3,0
1,25,136,24,176,2796,nr92.png,9,0,0.0,1.0,0.0,3,3,0
1,25,137,12,358,75,nr85.png,1,0,0.0,0.0,1.0,2,8,0
1,25,137,6,124,499,nr94.png,2,0,0.0,0.0,0.0,-1,8,0
1,25,137,0,190,667,nr109.png,3,0,0.0,0.0,0.0,1,8,0
1,25,137,3,176,925,nr120.png,4,0,0.0,0.0,0.0,2,8,0
1,25,137,4,176,1143,nr56.png,5,0,0.0,0.0,0.0,2,8,0
1,25,137,9,184,1369,nr84.png,6,0,0.0,0.0,0.0,2,8,0
1,25,137,8,222,1603,nr18.png,7,0,0.0,0.0,0.0,3,8,0
1,25,137,7,156,1869,nr75.png,8,0,0.0,0.0,0.0,3,8,0
1,25,137,10,250,2087,nr1.png,9,0,0.0,0.0,0.0,1,8,0
1,25,137,13,152,2689,nr106.png,10,0,0.0,0.0,0.0,1,8,0
1,25,137,14,80,2883,nr81.png,11,0,0.0,0.0,0.0,2,8,0
1,25,137,15,220,3049,nr74.png,12,0,0.0,0.0,0.0,3,8,0
1,25,137,16,176,3305,nr46.png,13,0,0.0,0.0,0.0,2,8,0
1,25,137,19,204,3541,nr87.png,14,0,0.0,0.0,0.0,3,8,0
1,25,137,21,312,3807,nr10.png,15,0,0.0,0.0,0.0,2,8,0
1,25,137,13,56,4181,nr106.png,16,1,1.0,1.0,0.0,1,8,0
1,25,144,12,376,76,nr46.png,1,0,0.0,0.0,1.0,2,10,0
1,25,144,6,194,512,nr20.png,2,0,0.0,0.0,0.0,2,10,0
1,25,144,1,122,758,nr42.png,3,0,0.0,0.0,0.0,3,10,0
1,25,144,4,172,944,nr50.png,4,0,0.0,0.0,0.0,2,10,0
1,25,144,14,328,1176,nr57.png,5,0,0.0,0.0,0.0,3,10,0
1,25,144,19,174,1550,nr89.png,6,0,0.0,0.0,0.0,3,10,0
1,25,144,18,164,1762,nr97.png,7,0,0.0,0.0,0.0,3,10,0
1,25,144,24,224,1970,nr96.png,8,0,0.0,0.0,0.0,2,10,0
1,25,144,22,228,2250,nr19.png,9,0,0.0,0.0,0.0,1,10,0
1,25,144,21,336,2524,nr112.png,10,0,0.0,0.0,0.0,2,10,0
1,25,144,16,176,2904,nr80.png,11,0,0.0,0.0,0.0,2,10,0
1,25,144,11,190,3128,nr4.png,12,0,0.0,0.0,0.0,0,10,0
1,25,144,6,206,3360,nr20.png,13,1,1.0,0.0,0.0,2,10,0
1,25,144,1,140,3590,nr42.png,14,1,1.0,0.0,0.0,3,10,0
1,25,144,0,194,3780,nr56.png,15,0,0.0,0.0,0.0,2,10,0
1,25,144,5,158,4018,nr69.png,16,0,0.0,0.0,0.0,2,10,0
1,25,144,10,264,4216,nr52.png,17,0,0.0,0.0,0.0,3,10,0
1,25,144,15,184,4524,nr72.png,18,0,0.0,1.0,0.0,1,10,0
1,25,155,12,280,76,nr4.png,1,0,0.0,0.0,1.0,0,5,1
1,25,155,4,188,634,nr98.png,2,0,0.0,0.0,0.0,2,5,1
1,25,155,14,238,872,nr81.png,3,0,0.0,0.0,0.0,2,5,1
1,25,155,5,328,1202,nr49.png,4,0,0.0,0.0,0.0,3,5,1
1,25,155,18,212,1606,nr84.png,5,0,0.0,0.0,0.0,2,5,1
1,25,155,19,226,1854,nr88.png,6,0,0.0,0.0,0.0,2,5,1
1,25,155,11,184,2354,nr91.png,7,0,0.0,0.0,0.0,3,5,1
1,25,155,22,176,2582,nr21.png,8,0,0.0,0.0,0.0,2,5,1
1,25,155,16,230,2790,nr63.png,9,0,0.0,0.0,0.0,2,5,1
1,25,155,1,264,3082,nr94.png,10,0,0.0,0.0,0.0,-1,5,1
1,25,155,15,194,3414,nr120.png,11,0,0.0,0.0,0.0,2,5,1
1,25,155,20,148,3640,nr12.png,12,0,0.0,0.0,0.0,2,5,1
1,25,155,5,129,3852,nr49.png,13,1,1.0,1.0,0.0,3,5,1
1,25,159,12,364,75,nr54.png,1,0,0.0,0.0,1.0,1,12,1
1,25,159,3,194,525,nr72.png,2,0,0.0,0.0,0.0,1,12,1
1,25,159,0,176,793,nr57.png,3,0,0.0,0.0,0.0,3,12,1
1,25,159,4,200,1043,nr45.png,4,0,0.0,0.0,0.0,1,12,1
1,25,159,9,194,1307,nr56.png,5,0,0.0,0.0,0.0,2,12,1
1,25,159,6,194,1569,nr21.png,6,0,0.0,0.0,0.0,2,12,1
1,25,159,5,248,1811,nr62.png,7,0,0.0,0.0,0.0,3,12,1
1,25,159,10,80,2221,nr98.png,8,0,0.0,0.0,0.0,2,12,1
1,25,159,14,366,2371,nr41.png,9,0,0.0,0.0,0.0,2,12,1
1,25,159,12,108,2831,nr54.png,10,1,1.0,0.0,0.0,1,12,1
1,25,159,13,284,2977,nr99.png,11,0,0.0,0.0,0.0,2,12,1
1,25,159,19,242,3349,nr55.png,12,0,0.0,0.0,0.0,3,12,1
1,25,159,16,260,3683,nr74.png,13,0,0.0,0.0,0.0,3,12,1
1,25,159,17,188,3987,nr7.png,14,0,0.0,0.0,0.0,3,12,1
1,25,159,24,232,4229,nr65.png,15,0,0.0,0.0,0.0,2,12,1
1,25,159,22,208,4517,nr100.png,16,0,0.0,0.0,0.0,1,12,1
1,25,159,21,192,4753,nr12.png,17,0,0.0,0.0,0.0,2,12,1
1,25,159,20,196,4987,nr120.png,18,0,0.0,0.0,0.0,2,12,1
1,25,159,23,300,5243,nr2.png,19,0,0.0,0.0,0.0,1,12,1
1,25,159,12,381,5601,nr54.png,20,1,2.0,1.0,0.0,1,12,1
1,25,160,12,380,77,nr51.png,1,0,0.0,0.0,1.0,2,14,1
1,25,160,9,106,529,nr55.png,2,0,0.0,0.0,0.0,3,14,1
1,25,160,4,190,663,nr112.png,3,0,0.0,0.0,0.0,2,14,1
1,25,160,9,148,895,nr55.png,4,1,1.0,0.0,0.0,3,14,1
1,25,160,19,136,1379,nr88.png,5,0,0.0,0.0,0.0,2,14,1
1,25,160,14,130,1553,nr87.png,6,0,0.0,0.0,0.0,3,14,1
1,25,160,3,66,1741,nr56.png,7,0,0.0,0.0,0.0,2,14,1
1,25,160,1,286,1863,nr3.png,8,0,0.0,0.0,0.0,-1,14,1
1,25,160,0,152,2199,nr52.png,9,0,0.0,0.0,0.0,3,14,1
1,25,160,10,214,2405,nr50.png,10,0,0.0,0.0,0.0,2,14,1
1,25,160,13,140,2679,nr85.png,11,0,0.0,0.0,0.0,2,14,1
1,25,160,12,196,2845,nr51.png,12,1,1.0,0.0,0.0,2,14,1
1,25,160,17,238,3081,nr42.png,13,0,0.0,0.0,0.0,3,14,1
1,25,160,15,242,3401,nr99.png,14,0,0.0,0.0,0.0,2,14,1
1,25,160,11,174,3687,nr74.png,15,0,0.0,0.0,0.0,3,14,1
1,25,160,18,276,3921,nr60.png,16,0,0.0,0.0,0.0,2,14,1
1,25,160,15,148,4291,nr99.png,17,1,1.0,0.0,0.0,2,14,1
1,25,160,22,148,4665,nr12.png,18,0,0.0,0.0,0.0,2,14,1
1,25,160,21,94,4859,nr2.png,19,0,0.0,0.0,0.0,1,14,1
1,25,160,14,262,5033,nr87.png,20,1,1.0,1.0,0.0,3,14,1
1,25,164,12,338,75,nr121.png,1,0,0.0,0.0,1.0,2,13,0
1,25,164,1,144,503,nr69.png,2,0,0.0,0.0,0.0,2,13,0
1,25,164,0,284,691,nr84.png,3,0,0.0,0.0,0.0,2,13,0
1,25,164,4,314,1051,nr79.png,4,0,0.0,0.0,0.0,3,13,0
1,25,164,6,132,1455,nr92.png,5,0,0.0,0.0,0.0,3,13,0
1,25,164,5,236,1631,nr39.png,6,0,0.0,0.0,0.0,3,13,0
1,25,164,7,250,1919,nr10.png,7,0,0.0,0.0,0.0,2,13,0
1,25,164,9,248,2247,nr8.png,8,0,0.0,0.0,0.0,1,13,0
1,25,164,10,254,2575,nr113.png,9,0,0.0,0.0,0.0,0,13,0
1,25,164,13,284,2921,nr9.png,10,0,0.0,0.0,0.0,3,13,0
1,25,164,14,238,3279,nr81.png,11,0,0.0,0.0,0.0,2,13,0
1,25,164,12,198,3577,nr121.png,12,1,1.0,0.0,0.0,2,13,0
1,25,164,16,250,3825,nr55.png,13,0,0.0,0.0,0.0,3,13,0
1,25,164,18,184,4125,nr95.png,14,0,0.0,0.0,0.0,2,13,0
1,25,164,24,192,4361,nr21.png,15,0,0.0,0.0,0.0,2,13,0
1,25,164,21,212,4615,nr91.png,16,0,0.0,0.0,0.0,3,13,0
1,25,164,15,246,4891,nr60.png,17,0,0.0,1.0,0.0,2,13,0
1,25,174,12,38,75,nr46.png,1,0,0.0,0.0,1.0,2,16,0
1,25,174,7,228,169,nr107.png,2,0,0.0,0.0,0.0,1,16,0
1,25,174,0,174,451,nr44.png,3,0,0.0,0.0,0.0,1,16,0
1,25,174,3,196,689,nr75.png,4,0,0.0,0.0,0.0,3,16,0
1,25,174,9,222,935,nr27.png,5,0,0.0,0.0,0.0,3,16,0
1,25,174,5,240,1243,nr80.png,6,0,0.0,0.0,0.0,2,16,0
1,25,174,10,166,1523,nr99.png,7,0,0.0,0.0,0.0,2,16,0
1,25,174,12,56,1741,nr46.png,8,1,1.0,0.0,0.0,2,16,0
1,25,174,14,258,1845,nr39.png,9,0,0.0,0.0,0.0,3,16,0
1,25,174,16,206,2175,nr98.png,10,0,0.0,0.0,0.0,2,16,0
1,25,174,15,34,2421,nr42.png,11,0,0.0,0.0,0.0,3,16,0
1,25,174,18,166,2509,nr45.png,12,0,0.0,0.0,0.0,1,16,0
1,25,174,19,264,2719,nr96.png,13,0,0.0,0.0,0.0,2,16,0
1,25,174,21,168,3061,nr50.png,14,0,0.0,0.0,0.0,2,16,0
1,25,174,22,100,3269,nr97.png,15,0,0.0,0.0,0.0,3,16,0
1,25,174,23,196,3409,nr51.png,16,0,0.0,0.0,0.0,2,16,0
1,25,174,15,292,3669,nr42.png,17,1,1.0,0.0,0.0,3,16,0
1,25,174,16,176,3997,nr98.png,18,1,1.0,0.0,0.0,2,16,0
1,25,174,1,212,4469,nr102.png,19,0,0.0,0.0,0.0,3,16,0
1,25,174,3,163,4729,nr75.png,20,1,1.0,1.0,0.0,3,16,0
1,25,177,12,324,75,nr52.png,1,0,0.0,0.0,1.0,3,13,1
1,25,177,6,210,445,nr28.png,2,0,0.0,0.0,0.0,2,13,1
1,25,177,3,280,865,nr90.png,3,0,0.0,0.0,0.0,3,13,1
1,25,177,13,152,1187,nr87.png,4,0,0.0,0.0,0.0,3,13,1
1,25,177,18,146,1379,nr124.png,5,0,0.0,0.0,0.0,2,13,1
1,25,177,23,210,1565,nr94.png,6,0,0.0,0.0,0.0,-1,13,1
1,25,177,18,132,1827,nr124.png,7,1,1.0,0.0,0.0,2,13,1
1,25,177,13,570,1999,nr87.png,8,1,1.0,0.0,0.0,3,13,1
1,25,177,1,222,2887,nr31.png,9,0,0.0,0.0,0.0,2,13,1
1,25,177,0,144,3155,nr29.png,10,0,0.0,0.0,0.0,2,13,1
1,25,177,4,214,3377,nr12.png,11,0,0.0,0.0,0.0,2,13,1
1,25,177,9,214,3641,nr102.png,12,0,0.0,0.0,0.0,3,13,1
1,25,177,11,138,3939,nr96.png,13,0,0.0,0.0,0.0,2,13,1
1,25,177,10,128,4119,nr81.png,14,0,0.0,0.0,0.0,2,13,1
1,25,177,15,216,4285,nr60.png,15,0,0.0,0.0,0.0,2,13,1
1,25,177,16,214,4541,nr121.png,16,0,0.0,0.0,0.0,2,13,1
1,25,177,22,248,4797,nr84.png,17,0,0.0,0.0,0.0,2,13,1
1,25,177,17,188,5071,nr106.png,18,0,0.0,0.0,0.0,1,13,1
1,25,177,23,196,5305,nr94.png,19,1,1.0,0.0,0.0,-1,13,1
1,25,177,20,170,5573,nr19.png,20,0,0.0,0.0,0.0,1,13,1
1,25,177,13,422,5821,nr87.png,21,1,2.0,1.0,0.0,3,13,1
1,25,194,12,238,76,nr27.png,1,0,0.0,0.0,1.0,3,1,0
1,25,194,1,176,390,nr87.png,2,0,0.0,0.0,0.0,3,1,0
1,25,194,4,200,630,nr48.png,3,0,0.0,0.0,0.0,1,1,0
1,25,194,2,72,884,nr65.png,4,0,0.0,0.0,0.0,2,1,0
1,25,194,14,258,1030,nr62.png,5,0,0.0,0.0,0.0,3,1,0
1,25,194,9,104,1344,nr111.png,6,0,0.0,0.0,0.0,2,1,0
1,25,194,7,108,1502,nr113.png,7,0,0.0,0.0,0.0,0,1,0
1,25,194,6,214,1666,nr55.png,8,0,0.0,0.0,0.0,3,1,0
1,25,194,10,86,1916,nr79.png,9,0,0.0,0.0,0.0,3,1,0
1,25,194,13,118,2066,nr102.png,10,0,0.0,0.0,0.0,3,1,0
1,25,194,14,240,2224,nr62.png,11,1,1.0,0.0,0.0,3,1,0
1,25,194,16,210,2540,nr114.png,12,0,0.0,0.0,0.0,0,1,0
1,25,194,19,178,2804,nr52.png,13,0,0.0,0.0,0.0,3,1,0
1,25,194,23,130,3024,nr93.png,14,0,0.0,0.0,0.0,1,1,0
1,25,194,22,182,3196,nr72.png,15,0,0.0,1.0,0.0,1,1,0
1,25,195,12,44,77,nr83.png,1,0,0.0,0.0,1.0,2,17,1
1,25,195,1,172,199,nr15.png,2,0,0.0,0.0,0.0,2,17,1
1,25,195,0,170,397,nr62.png,3,0,0.0,0.0,0.0,3,17,1
1,25,195,4,292,637,nr113.png,4,0,0.0,0.0,0.0,0,17,1
1,25,195,9,188,979,nr21.png,5,0,0.0,0.0,0.0,2,17,1
1,25,195,6,198,1239,nr42.png,6,0,0.0,0.0,0.0,3,17,1
1,25,195,11,172,1471,nr107.png,7,0,0.0,0.0,0.0,1,17,1
1,25,195,12,158,1687,nr83.png,8,1,1.0,0.0,0.0,2,17,1
1,25,195,14,196,1895,nr114.png,9,0,0.0,0.0,0.0,0,17,1
1,25,195,15,190,2173,nr45.png,10,0,0.0,0.0,0.0,1,17,1
1,25,195,18,198,2415,nr20.png,11,0,0.0,0.0,0.0,2,17,1
1,25,195,19,152,2673,nr12.png,12,0,0.0,0.0,0.0,2,17,1
1,25,195,18,232,2877,nr20.png,13,1,1.0,0.0,0.0,2,17,1
1,25,195,22,176,3149,nr10.png,14,0,0.0,0.0,0.0,2,17,1
1,25,195,21,232,3365,nr14.png,15,0,0.0,0.0,0.0,1,17,1
1,25,195,20,104,3639,nr89.png,16,0,0.0,0.0,0.0,3,17,1
1,25,195,17,455,3797,nr27.png,17,0,0.0,1.0,0.0,3,17,1
1,25,196,12,128,77,nr120.png,1,0,0.0,0.0,1.0,2,15,1
1,25,196,7,144,249,nr113.png,2,0,0.0,0.0,0.0,0,15,1
1,25,196,1,206,451,nr96.png,3,0,0.0,0.0,0.0,2,15,1
1,25,196,2,178,705,nr89.png,4,0,0.0,0.0,0.0,3,15,1
1,25,196,4,160,937,nr50.png,5,0,0.0,0.0,0.0,2,15,1
1,25,196,9,196,1165,nr7.png,6,0,0.0,0.0,0.0,3,15,1
1,25,196,6,242,1437,nr3.png,7,0,0.0,0.0,0.0,-1,15,1
1,25,196,13,316,1945,nr76.png,8,0,0.0,0.0,0.0,0,15,1
1,25,196,14,210,2327,nr4.png,9,0,0.0,0.0,0.0,0,15,1
1,25,196,16,330,2615,nr44.png,10,0,0.0,0.0,0.0,1,15,1
1,25,196,15,174,3021,nr18.png,11,0,0.0,0.0,0.0,3,15,1
1,25,196,18,218,3265,nr81.png,12,0,0.0,0.0,0.0,2,15,1
1,25,196,19,272,3519,nr51.png,13,0,0.0,0.0,0.0,2,15,1
1,25,196,24,172,3845,nr2.png,14,0,0.0,0.0,0.0,1,15,1
1,25,196,21,224,4455,nr42.png,15,0,0.0,0.0,0.0,3,15,1
1,25,196,20,176,4733,nr57.png,16,0,0.0,0.0,0.0,3,15,1
1,25,196,15,79,4933,nr18.png,17,1,1.0,1.0,0.0,3,15,1
1,25,199,12,276,76,nr51.png,1,0,0.0,0.0,1.0,2,20,1
1,25,199,1,312,406,nr39.png,2,0,0.0,0.0,0.0,3,20,1
1,25,199,4,294,810,nr7.png,3,0,0.0,0.0,0.0,3,20,1
1,25,199,5,244,1186,nr74.png,4,0,0.0,0.0,0.0,3,20,1
1,25,199,7,68,1500,nr54.png,5,0,0.0,0.0,0.0,1,20,1
1,25,199,8,108,1606,nr60.png,6,0,0.0,0.0,0.0,2,20,1
1,25,199,9,206,1756,nr79.png,7,0,0.0,0.0,0.0,3,20,1
1,25,199,10,128,2268,nr20.png,8,0,0.0,0.0,0.0,2,20,1
1,25,199,14,246,2466,nr99.png,9,0,0.0,0.0,0.0,2,20,1
1,25,199,19,132,2748,nr95.png,10,0,0.0,0.0,0.0,2,20,1
1,25,199,17,190,2930,nr30.png,11,0,0.0,0.0,0.0,3,20,1
1,25,199,21,196,3162,nr11.png,12,0,0.0,0.0,0.0,2,20,1
1,25,199,23,178,3412,nr90.png,13,0,0.0,0.0,0.0,3,20,1
1,25,199,20,126,3656,nr87.png,14,0,0.0,0.0,0.0,3,20,1
1,25,199,16,150,3812,nr98.png,15,0,0.0,0.0,0.0,2,20,1
1,25,199,20,219,4006,nr87.png,16,1,1.0,1.0,0.0,3,20,1
