subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
19,16,174,14,132,3201,nr87.png,11,0,0.0,0.0,0.0,2,7,1
19,16,174,12,326,3391,nr125.png,12,0,0.0,0.0,0.0,3,7,1
19,16,174,4,358,3771,nr52.png,13,1,1.0,0.0,0.0,2,7,1
19,16,174,7,799,4235,nr27.png,14,1,1.0,1.0,0.0,3,7,1
19,16,175,5,530,75,nr100.png,1,0,0.0,0.0,1.0,1,12,0
19,16,175,0,338,711,nr2.png,2,0,0.0,0.0,0.0,1,12,0
19,16,175,4,152,1243,nr96.png,3,0,0.0,0.0,0.0,0,12,0
19,16,175,8,146,1435,nr72.png,4,0,0.0,0.0,0.0,0,12,0
19,16,175,2,414,1645,nr21.png,5,0,0.0,0.0,0.0,-2,12,0
19,16,175,3,232,2101,nr45.png,6,0,0.0,0.0,0.0,1,12,0
19,16,175,11,386,2393,nr51.png,7,0,0.0,0.0,0.0,1,12,0
19,16,175,7,202,2841,nr44.png,8,0,0.0,0.0,0.0,1,12,0
19,16,175,10,194,3087,nr15.png,9,0,0.0,0.0,0.0,2,12,0
19,16,175,15,266,3325,nr60.png,10,0,0.0,0.0,0.0,2,12,0
19,16,175,10,178,3643,nr15.png,11,1,1.0,0.0,0.0,2,12,0
19,16,175,15,262,3873,nr60.png,12,1,1.0,0.0,0.0,2,12,0
19,16,175,13,166,4203,nr111.png,13,0,0.0,0.0,0.0,1,12,0
19,16,175,12,164,4407,nr39.png,14,0,0.0,0.0,0.0,3,12,0
19,16,175,14,103,4625,nr98.png,15,0,0.0,1.0,0.0,2,12,0
19,16,176,5,450,254,nr3.png,1,0,0.0,0.0,1.0,2,5,1
19,16,176,4,152,780,nr95.png,2,0,0.0,0.0,0.0,-2,5,1
19,16,176,5,156,978,nr3.png,3,1,1.0,0.0,0.0,2,5,1
19,16,176,14,406,1190,nr63.png,4,0,0.0,0.0,0.0,1,5,1
19,16,176,11,230,1668,nr18.png,5,0,0.0,0.0,0.0,3,5,1
19,16,176,15,194,1936,nr69.png,6,0,0.0,0.0,0.0,2,5,1
19,16,176,11,240,2168,nr18.png,7,1,1.0,0.0,0.0,3,5,1
19,16,176,7,190,2448,nr76.png,8,0,0.0,0.0,0.0,-1,5,1
19,16,176,11,352,2676,nr18.png,9,1,2.0,0.0,0.0,3,5,1
19,16,176,5,245,3102,nr3.png,10,1,2.0,1.0,0.0,2,5,1
19,16,178,5,178,238,nr121.png,1,0,0.0,0.0,1.0,-1,4,0
19,16,178,4,312,718,nr97.png,2,0,0.0,0.0,0.0,3,4,0
19,16,178,8,172,1076,nr99.png,3,0,0.0,0.0,0.0,1,4,0
19,16,178,9,172,1294,nr88.png,4,0,0.0,0.0,0.0,0,4,0
19,16,178,6,256,1522,nr63.png,5,0,0.0,0.0,0.0,1,4,0
19,16,178,3,248,1818,nr55.png,6,0,0.0,0.0,0.0,3,4,0
19,16,178,15,188,2556,nr58.png,7,0,0.0,0.0,0.0,-3,4,0
19,16,178,14,152,2784,nr109.png,8,0,0.0,0.0,0.0,-2,4,0
19,16,178,13,188,2992,nr102.png,9,0,0.0,0.0,0.0,0,4,0
19,16,178,3,34,3262,nr55.png,10,1,1.0,0.0,0.0,3,4,0
19,16,178,2,238,3512,nr125.png,11,0,0.0,0.0,0.0,3,4,0
19,16,178,5,376,3802,nr121.png,12,1,1.0,0.0,0.0,-1,4,0
19,16,178,2,346,4504,nr125.png,13,1,1.0,0.0,0.0,3,4,0
19,16,178,4,768,4930,nr97.png,14,1,1.0,0.0,0.0,3,4,0
19,16,178,0,66,5768,nr75.png,15,0,0.0,0.0,0.0,3,4,0
19,16,178,1,286,6324,nr100.png,16,0,0.0,1.0,0.0,1,4,0
19,16,188,6,224,534,nr92.png,1,0,0.0,0.0,1.0,1,0,1
19,16,188,7,220,800,nr107.png,2,0,0.0,0.0,0.0,-1,0,1
19,16,188,11,300,1070,nr31.png,3,0,0.0,0.0,0.0,2,0,1
19,16,188,15,228,1424,nr72.png,4,0,0.0,0.0,0.0,0,0,1
19,16,188,11,134,1694,nr31.png,5,1,1.0,0.0,0.0,2,0,1
19,16,188,8,356,1938,nr81.png,6,0,0.0,0.0,0.0,-1,0,1
19,16,188,12,150,2344,nr28.png,7,0,0.0,0.0,0.0,1,0,1
19,16,188,15,188,2624,nr72.png,8,1,1.0,0.0,0.0,0,0,1
19,16,188,14,262,3054,nr41.png,9,0,0.0,0.0,0.0,1,0,1
19,16,188,13,252,3412,nr56.png,10,0,0.0,0.0,0.0,1,0,1
19,16,188,9,96,3752,nr58.png,11,0,0.0,0.0,0.0,-3,0,1
19,16,188,10,104,3994,nr42.png,12,0,0.0,0.0,0.0,1,0,1
19,16,188,3,144,4194,nr4.png,13,0,0.0,0.0,0.0,0,0,1
19,16,188,2,138,4402,nr94.png,14,0,0.0,0.0,0.0,-3,0,1
19,16,188,7,280,4590,nr107.png,15,1,1.0,0.0,0.0,-1,0,1
19,16,188,5,376,4960,nr62.png,16,0,0.0,0.0,0.0,2,0,1
19,16,188,1,304,5380,nr44.png,17,0,0.0,0.0,0.0,1,0,1
19,16,188,2,166,5740,nr94.png,18,1,1.0,0.0,0.0,-3,0,1
19,16,188,4,190,5984,nr90.png,19,0,0.0,0.0,0.0,0,0,1
19,16,188,0,825,6502,nr93.png,20,0,0.0,1.0,0.0,3,0,1
19,16,190,4,152,411,nr96.png,1,0,0.0,0.0,1.0,0,6,1
19,16,190,5,124,611,nr95.png,2,0,0.0,0.0,0.0,-2,6,1
19,16,190,6,550,793,nr39.png,3,0,0.0,0.0,0.0,3,6,1
19,16,190,14,138,1437,nr9.png,4,0,0.0,0.0,0.0,2,6,1
19,16,190,10,152,1599,nr111.png,5,0,0.0,0.0,0.0,1,6,1
19,16,190,13,286,1801,nr51.png,6,0,0.0,0.0,0.0,1,6,1
19,16,190,9,164,2137,nr90.png,7,0,0.0,0.0,0.0,0,6,1
19,16,190,12,142,2369,nr20.png,8,0,0.0,0.0,0.0,1,6,1
19,16,190,3,84,2599,nr94.png,9,0,0.0,0.0,0.0,-3,6,1
19,16,190,0,252,2929,nr109.png,10,0,0.0,0.0,0.0,-2,6,1
19,16,190,4,230,3215,nr96.png,11,1,1.0,0.0,0.0,0,6,1
19,16,190,6,30,3505,nr39.png,12,1,1.0,1.0,0.0,3,6,1
19,16,192,9,154,77,nr80.png,1,0,0.0,0.0,1.0,1,5,1
19,16,192,5,282,447,nr93.png,2,0,0.0,0.0,0.0,3,5,1
19,16,192,4,234,775,nr74.png,3,0,0.0,0.0,0.0,2,5,1
19,16,192,8,152,1043,nr15.png,4,0,0.0,0.0,0.0,2,5,1
19,16,192,9,176,1237,nr80.png,5,1,1.0,0.0,0.0,1,5,1
19,16,192,13,258,1449,nr31.png,6,0,0.0,0.0,0.0,2,5,1
19,16,192,12,150,1777,nr60.png,7,0,0.0,0.0,0.0,2,5,1
19,16,192,8,144,1969,nr15.png,8,1,1.0,0.0,0.0,2,5,1
19,16,192,7,224,2187,nr39.png,9,0,0.0,0.0,0.0,3,5,1
19,16,192,6,216,2443,nr42.png,10,0,0.0,0.0,0.0,1,5,1
19,16,192,7,200,2733,nr39.png,11,1,1.0,0.0,0.0,3,5,1
19,16,192,3,182,2985,nr58.png,12,0,0.0,0.0,0.0,-3,5,1
19,16,192,1,216,3235,nr7.png,13,0,0.0,0.0,0.0,-1,5,1
19,16,192,0,172,3481,nr89.png,14,0,0.0,0.0,0.0,0,5,1
19,16,192,4,182,3689,nr74.png,15,1,1.0,0.0,0.0,2,5,1
19,16,192,11,272,3947,nr84.png,16,0,0.0,0.0,0.0,0,5,1
19,16,192,15,94,4277,nr18.png,17,0,0.0,0.0,0.0,3,5,1
19,16,192,11,68,4459,nr84.png,18,1,1.0,0.0,0.0,0,5,1
19,16,192,5,1024,4817,nr93.png,19,1,1.0,1.0,0.0,3,5,1
