subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
20,25,151,17,292,2477,nr92.png,8,0,0.0,0.0,0.0,2,18,1
20,25,151,11,202,2837,nr69.png,9,1,1.0,0.0,0.0,1,18,1
20,25,151,15,282,3091,nr41.png,10,0,0.0,0.0,0.0,2,18,1
20,25,151,10,244,3443,nr28.png,11,0,0.0,0.0,0.0,2,18,1
20,25,151,11,108,3745,nr69.png,12,1,2.0,0.0,0.0,1,18,1
20,25,151,20,198,3901,nr54.png,13,0,0.0,0.0,0.0,0,18,1
20,25,151,18,230,4175,nr1.png,14,1,1.0,1.0,0.0,3,18,1
20,25,156,12,322,74,nr45.png,1,0,0.0,0.0,1.0,1,15,1
20,25,156,1,44,1038,nr46.png,2,0,0.0,0.0,0.0,3,15,1
20,25,156,15,280,1140,nr18.png,3,0,0.0,1.0,0.0,3,15,1
20,25,176,12,326,74,nr76.png,1,0,0.0,0.0,1.0,1,14,0
20,25,176,13,168,440,nr74.png,2,0,0.0,0.0,0.0,0,14,0
20,25,176,19,170,654,nr15.png,3,0,0.0,0.0,0.0,1,14,0
20,25,176,13,176,866,nr74.png,4,1,1.0,0.0,0.0,0,14,0
20,25,176,9,174,1094,nr85.png,5,0,0.0,0.0,0.0,1,14,0
20,25,176,14,40,1302,nr9.png,6,0,0.0,0.0,0.0,2,14,0
20,25,176,4,204,1390,nr49.png,7,0,0.0,0.0,0.0,3,14,0
20,25,176,5,192,1680,nr45.png,8,0,0.0,0.0,0.0,1,14,0
20,25,176,10,154,1912,nr41.png,9,0,0.0,0.0,0.0,2,14,0
20,25,176,6,138,2116,nr50.png,10,0,0.0,0.0,0.0,-1,14,0
20,25,176,15,136,2316,nr83.png,11,0,0.0,0.0,0.0,2,14,0
20,25,176,22,238,2500,nr69.png,12,0,0.0,0.0,0.0,1,14,0
20,25,176,17,120,2806,nr121.png,13,0,0.0,0.0,0.0,0,14,0
20,25,176,16,158,2968,nr92.png,14,0,0.0,0.0,0.0,2,14,0
20,25,176,21,106,3168,nr11.png,15,0,0.0,0.0,0.0,1,14,0
20,25,176,6,182,3554,nr50.png,16,1,1.0,0.0,0.0,-1,14,0
20,25,176,0,144,3786,nr48.png,17,0,0.0,0.0,0.0,1,14,0
20,25,176,13,157,4006,nr74.png,18,1,2.0,1.0,0.0,0,14,0
20,25,177,12,326,75,nr65.png,1,0,0.0,0.0,1.0,2,14,1
20,25,177,13,126,451,nr91.png,2,0,0.0,0.0,0.0,2,14,1
20,25,177,14,26,613,nr18.png,3,0,0.0,1.0,0.0,3,14,1
20,25,180,12,316,76,nr49.png,1,0,0.0,0.0,1.0,3,0,1
20,25,180,13,76,438,nr57.png,2,0,0.0,0.0,0.0,1,0,1
20,25,180,11,682,564,nr10.png,3,0,0.0,0.0,0.0,2,0,1
20,25,180,7,240,1328,nr121.png,4,0,0.0,0.0,0.0,0,0,1
20,25,180,16,490,1814,nr19.png,5,0,0.0,0.0,0.0,1,0,1
20,25,180,11,450,2322,nr10.png,6,1,1.0,0.0,0.0,2,0,1
20,25,180,6,174,3308,nr11.png,7,0,0.0,0.0,0.0,1,0,1
20,25,180,0,100,3692,nr87.png,8,0,0.0,1.0,0.0,3,0,1
20,25,185,7,332,76,nr109.png,1,0,0.0,0.0,1.0,2,2,0
20,25,185,12,216,562,nr3.png,2,0,0.0,0.0,0.0,1,2,0
20,25,185,19,192,834,nr83.png,3,0,0.0,0.0,0.0,2,2,0
20,25,185,2,412,1104,nr10.png,4,0,0.0,0.0,0.0,2,2,0
20,25,185,1,184,1598,nr41.png,5,0,0.0,0.0,0.0,2,2,0
20,25,185,11,158,1826,nr96.png,6,0,0.0,0.0,0.0,0,2,0
20,25,185,10,118,2380,nr48.png,7,0,0.0,0.0,0.0,1,2,0
20,25,185,12,96,2548,nr3.png,8,1,1.0,0.0,0.0,1,2,0
20,25,185,7,204,2692,nr109.png,9,1,1.0,0.0,0.0,2,2,0
20,25,185,9,270,2958,nr65.png,10,0,0.0,0.0,0.0,2,2,0
20,25,185,14,100,3266,nr98.png,11,0,0.0,0.0,0.0,0,2,0
20,25,185,4,132,3426,nr97.png,12,0,0.0,0.0,0.0,1,2,0
20,25,185,1,274,3634,nr41.png,13,1,1.0,0.0,0.0,2,2,0
20,25,185,2,304,3976,nr10.png,14,1,1.0,0.0,0.0,2,2,0
20,25,185,1,112,4342,nr41.png,15,1,2.0,0.0,0.0,2,2,0
20,25,185,0,148,4492,nr27.png,16,0,0.0,0.0,0.0,2,2,0
20,25,185,2,212,4692,nr10.png,17,1,2.0,0.0,0.0,2,2,0
20,25,185,17,230,4990,nr42.png,18,0,0.0,0.0,0.0,1,2,0
20,25,185,12,174,5264,nr3.png,19,1,2.0,0.0,0.0,1,2,0
20,25,185,13,45,5480,nr57.png,20,0,0.0,1.0,0.0,1,2,0
20,25,186,12,400,74,nr30.png,1,0,0.0,0.0,1.0,2,16,1
20,25,186,16,397,962,nr10.png,2,0,0.0,1.0,0.0,2,16,1
20,25,187,12,328,74,nr101.png,1,0,0.0,0.0,1.0,0,6,1
20,25,187,7,114,540,nr99.png,2,0,0.0,0.0,0.0,1,6,1
20,25,187,6,161,702,nr18.png,3,0,0.0,1.0,0.0,3,6,1
20,25,196,12,324,76,nr56.png,1,0,0.0,0.0,1.0,-1,1,1
20,25,196,13,206,450,nr83.png,2,0,0.0,0.0,0.0,2,1,1
20,25,196,8,146,718,nr54.png,3,0,0.0,0.0,0.0,0,1,1
20,25,196,6,178,928,nr57.png,4,0,0.0,0.0,0.0,1,1,1
20,25,196,16,168,1578,nr46.png,5,0,0.0,0.0,0.0,3,1,1
20,25,196,17,344,2030,nr100.png,6,0,0.0,0.0,0.0,0,1,1
20,25,196,2,180,2470,nr27.png,7,0,0.0,0.0,0.0,2,1,1
20,25,196,1,278,2698,nr10.png,8,0,0.0,1.0,0.0,2,1,1
20,25,197,12,478,75,nr79.png,1,0,0.0,0.0,1.0,-2,4,1
20,25,197,2,260,895,nr69.png,2,0,0.0,0.0,0.0,1,4,1
20,25,197,1,76,1473,nr27.png,3,0,0.0,0.0,0.0,2,4,1
20,25,197,4,298,1615,nr87.png,4,0,0.0,1.0,0.0,3,4,1
20,25,198,12,368,75,nr4.png,1,0,0.0,0.0,1.0,2,21,1
20,25,198,7,396,499,nr75.png,2,0,0.0,0.0,0.0,2,21,1
20,25,198,10,230,985,nr54.png,3,0,0.0,0.0,0.0,0,21,1
20,25,198,16,220,1443,nr80.png,4,0,0.0,0.0,0.0,1,21,1
20,25,198,21,246,1697,nr10.png,5,0,0.0,0.0,0.0,2,21,1
20,25,198,22,106,2009,nr91.png,6,0,0.0,0.0,0.0,2,21,1
20,25,198,8,240,2179,nr99.png,7,0,0.0,0.0,0.0,1,21,1
20,25,198,3,354,2489,nr9.png,8,0,0.0,0.0,0.0,2,21,1
20,25,198,21,172,2939,nr10.png,9,1,1.0,1.0,0.0,2,21,1
