subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
10,16,139,10,232,1021,nr54.png,4,1,1.0,0.0,0.0,2,7,0
10,16,139,5,166,1297,nr27.png,5,1,1.0,0.0,0.0,0,7,0
10,16,139,4,182,1529,nr49.png,6,0,0.0,0.0,0.0,2,7,0
10,16,139,0,250,1777,nr98.png,7,0,0.0,0.0,0.0,2,7,0
10,16,139,2,302,2079,nr7.png,8,0,0.0,0.0,0.0,1,7,0
10,16,139,1,316,2419,nr100.png,9,0,0.0,0.0,0.0,2,7,0
10,16,139,3,284,2791,nr81.png,10,0,0.0,0.0,0.0,0,7,0
10,16,139,7,478,3113,nr9.png,11,0,0.0,0.0,0.0,3,7,0
10,16,139,6,98,3637,nr58.png,12,0,0.0,0.0,0.0,-1,7,0
10,16,139,9,310,3785,nr121.png,13,0,0.0,0.0,0.0,-1,7,0
10,16,139,13,75,4137,nr15.png,14,0,0.0,1.0,0.0,0,7,0
10,16,140,11,274,508,nr48.png,1,0,0.0,0.0,1.0,1,1,1
10,16,140,6,126,844,nr41.png,2,0,0.0,0.0,0.0,2,1,1
10,16,140,4,166,1018,nr81.png,3,0,0.0,0.0,0.0,0,1,1
10,16,140,0,248,1224,nr53.png,4,0,0.0,0.0,0.0,2,1,1
10,16,140,6,266,1530,nr41.png,5,1,1.0,0.0,0.0,2,1,1
10,16,140,5,296,1842,nr3.png,6,0,0.0,0.0,0.0,1,1,1
10,16,140,8,240,2184,nr51.png,7,0,0.0,0.0,0.0,0,1,1
10,16,140,12,270,2456,nr54.png,8,0,0.0,0.0,0.0,2,1,1
10,16,140,14,296,2792,nr27.png,9,0,0.0,0.0,0.0,0,1,1
10,16,140,13,306,3140,nr84.png,10,0,0.0,0.0,0.0,0,1,1
10,16,140,9,320,3528,nr57.png,11,0,0.0,0.0,0.0,2,1,1
10,16,140,3,550,3932,nr11.png,12,0,0.0,0.0,0.0,-2,1,1
10,16,140,6,250,4554,nr41.png,13,1,2.0,0.0,0.0,2,1,1
10,16,140,5,286,4852,nr3.png,14,1,1.0,0.0,0.0,1,1,1
10,16,140,8,532,5180,nr51.png,15,1,1.0,0.0,0.0,0,1,1
10,16,140,0,344,5790,nr53.png,16,1,1.0,0.0,0.0,2,1,1
10,16,140,1,595,6176,nr9.png,17,0,0.0,1.0,0.0,3,1,1
10,16,161,11,186,737,nr81.png,1,0,0.0,0.0,1.0,0,8,1
10,16,161,7,132,969,nr21.png,2,0,0.0,0.0,0.0,1,8,1
10,16,161,6,168,1147,nr60.png,3,0,0.0,0.0,0.0,2,8,1
10,16,161,8,389,1369,nr92.png,4,0,0.0,1.0,0.0,3,8,1
10,16,163,4,216,625,nr88.png,1,0,0.0,0.0,1.0,2,1,1
10,16,163,1,118,903,nr55.png,2,0,0.0,0.0,0.0,3,1,1
10,16,163,0,124,1055,nr7.png,3,0,0.0,0.0,0.0,1,1,1
10,16,163,2,136,1239,nr69.png,4,0,0.0,0.0,0.0,0,1,1
10,16,163,1,84,1417,nr55.png,5,1,1.0,1.0,0.0,3,1,1
10,16,164,6,178,386,nr9.png,1,0,0.0,0.0,1.0,3,5,0
10,16,164,5,220,764,nr53.png,2,0,0.0,0.0,0.0,2,5,0
10,16,164,4,172,1036,nr11.png,3,0,0.0,0.0,0.0,-2,5,0
10,16,164,0,290,1244,nr63.png,4,0,0.0,0.0,0.0,3,5,0
10,16,164,13,222,1596,nr39.png,5,0,0.0,0.0,0.0,1,5,0
10,16,164,11,232,2080,nr100.png,6,0,0.0,0.0,0.0,2,5,0
10,16,164,7,262,2356,nr50.png,7,0,0.0,0.0,0.0,0,5,0
10,16,164,3,268,2658,nr60.png,8,0,0.0,0.0,0.0,2,5,0
10,16,164,2,168,2970,nr21.png,9,0,0.0,0.0,0.0,1,5,0
10,16,164,5,334,3180,nr53.png,10,1,1.0,0.0,0.0,2,5,0
10,16,164,8,156,3564,nr4.png,11,0,0.0,0.0,0.0,-1,5,0
10,16,164,10,108,3774,nr74.png,12,0,0.0,1.0,0.0,-3,5,0
10,16,165,1,186,434,nr109.png,1,0,0.0,0.0,1.0,3,1,1
10,16,165,4,232,908,nr48.png,2,0,0.0,0.0,0.0,1,1,1
10,16,165,8,344,1178,nr98.png,3,0,0.0,0.0,0.0,2,1,1
10,16,165,9,212,1568,nr19.png,4,0,0.0,0.0,0.0,-1,1,1
10,16,165,14,190,1826,nr3.png,5,0,0.0,0.0,0.0,1,1,1
10,16,165,15,238,2058,nr96.png,6,0,0.0,0.0,0.0,1,1,1
10,16,165,7,216,2656,nr2.png,7,0,0.0,0.0,0.0,1,1,1
10,16,165,2,234,2940,nr27.png,8,0,0.0,0.0,0.0,0,1,1
10,16,165,1,246,3220,nr109.png,9,1,1.0,1.0,0.0,3,1,1
10,16,167,6,394,75,nr9.png,1,0,0.0,0.0,1.0,3,11,1
10,16,167,10,70,503,nr88.png,2,0,0.0,0.0,0.0,2,11,1
10,16,167,4,164,623,nr120.png,3,0,0.0,0.0,0.0,-1,11,1
10,16,167,6,178,847,nr9.png,4,1,1.0,0.0,0.0,3,11,1
10,16,167,11,321,1067,nr30.png,5,0,0.0,1.0,0.0,3,11,1
10,16,172,5,202,260,nr9.png,1,0,0.0,0.0,1.0,3,14,1
10,16,172,9,230,498,nr81.png,2,0,0.0,0.0,0.0,0,14,1
10,16,172,12,122,782,nr124.png,3,0,0.0,0.0,0.0,-1,14,1
10,16,172,14,98,956,nr55.png,4,0,0.0,1.0,0.0,3,14,1
10,16,181,1,146,445,nr51.png,1,0,0.0,0.0,1.0,0,3,0
10,16,181,2,118,633,nr27.png,2,0,0.0,0.0,0.0,0,3,0
10,16,181,3,308,793,nr95.png,3,0,0.0,0.0,0.0,3,3,0
10,16,181,11,276,1151,nr88.png,4,0,0.0,0.0,0.0,2,3,0
10,16,181,7,240,1467,nr60.png,5,0,0.0,0.0,0.0,2,3,0
10,16,181,4,154,2027,nr90.png,6,0,0.0,0.0,0.0,2,3,0
10,16,181,5,416,2219,nr56.png,7,0,0.0,0.0,0.0,2,3,0
10,16,181,9,330,2673,nr20.png,8,0,0.0,0.0,0.0,-1,3,0
10,16,181,8,294,3051,nr53.png,9,0,0.0,0.0,0.0,2,3,0
10,16,181,14,201,3435,nr121.png,10,0,0.0,1.0,0.0,-1,3,0
10,16,182,2,148,400,nr54.png,1,0,0.0,0.0,1.0,2,14,1
10,16,182,1,80,586,nr94.png,2,0,0.0,0.0,0.0,2,14,1
10,16,182,10,188,712,nr10.png,3,0,0.0,0.0,0.0,1,14,1
10,16,182,11,204,938,nr65.png,4,0,0.0,0.0,0.0,2,14,1
10,16,182,7,400,1190,nr46.png,5,0,0.0,0.0,0.0,-1,14,1
10,16,182,5,288,1658,nr72.png,6,0,0.0,0.0,0.0,0,14,1
10,16,182,1,192,1986,nr94.png,7,1,1.0,0.0,0.0,2,14,1
10,16,182,2,330,2222,nr54.png,8,1,1.0,0.0,0.0,2,14,1
10,16,182,10,164,2600,nr10.png,9,1,1.0,0.0,0.0,1,14,1
10,16,182,14,140,2806,nr92.png,10,0,0.0,0.0,0.0,3,14,1
10,16,182,10,82,2978,nr10.png,11,1,2.0,0.0,0.0,1,14,1
10,16,182,6,162,3092,nr7.png,12,0,0.0,0.0,0.0,1,14,1
10,16,182,14,314,3462,nr92.png,13,1,1.0,1.0,0.0,3,14,1
10,16,184,1,140,392,nr56.png,1,0,0.0,0.0,1.0,2,10,0
10,16,184,10,112,588,nr109.png,2,0,0.0,0.0,0.0,3,10,0
10,16,184,9,276,736,nr55.png,3,0,0.0,0.0,0.0,3,10,0
10,16,184,10,446,1056,nr109.png,4,1,1.0,0.0,0.0,3,10,0
10,16,184,9,128,1546,nr55.png,5,1,1.0,1.0,0.0,3,10,0
10,16,186,5,170,447,nr45.png,1,0,0.0,0.0,1.0,1,10,1
10,16,186,10,510,807,nr92.png,2,0,0.0,0.0,0.0,3,10,1
10,16,186,14,198,1373,nr54.png,3,0,0.0,0.0,0.0,2,10,1
10,16,186,8,254,1653,nr88.png,4,0,0.0,0.0,0.0,2,10,1
10,16,186,15,262,1983,nr60.png,5,0,0.0,0.0,0.0,2,10,1
10,16,186,7,258,2301,nr79.png,6,0,0.0,0.0,0.0,-1,10,1
10,16,186,3,466,2599,nr95.png,7,0,0.0,0.0,0.0,3,10,1
10,16,186,10,270,3129,nr92.png,8,1,1.0,1.0,0.0,3,10,1
10,16,193,6,552,75,nr49.png,1,0,0.0,0.0,1.0,2,13,1
10,16,193,11,228,703,nr101.png,2,0,0.0,0.0,0.0,-2,13,1
10,16,193,13,483,1013,nr30.png,3,0,0.0,1.0,0.0,3,13,1
10,16,195,6,170,308,nr44.png,1,0,0.0,0.0,1.0,1,13,0
10,16,195,2,160,516,nr101.png,2,0,0.0,0.0,0.0,-2,13,0
10,16,195,5,154,726,nr75.png,3,0,0.0,0.0,0.0,1,13,0
10,16,195,10,186,926,nr63.png,4,0,0.0,0.0,0.0,3,13,0
10,16,195,8,230,1210,nr53.png,5,0,0.0,0.0,0.0,2,13,0
10,16,195,13,246,1682,nr109.png,6,0,0.0,0.0,0.0,3,13,0
10,16,195,9,260,1970,nr95.png,7,0,0.0,0.0,0.0,3,13,0
10,16,195,5,246,2280,nr75.png,8,1,1.0,0.0,0.0,1,13,0
10,16,195,11,77,2724,nr27.png,9,0,0.0,1.0,0.0,0,13,0
