subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
20,25,109,1,192.0,3932.0,nr88.png,13.0,0.0,0.0,0.0,0.0,0.0,14,0.0
20,25,109,2,204.0,4170.0,nr3.png,14.0,0.0,0.0,0.0,0.0,1.0,14,0.0
20,25,109,3,154.0,4418.0,nr102.png,15.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
20,25,109,14,256.0,4632.0,nr27.png,16.0,1.0,1.0,0.0,0.0,2.0,14,0.0
20,25,109,24,202.0,4942.0,nr89.png,17.0,0.0,0.0,0.0,0.0,1.0,14,0.0
20,25,109,19,212.0,5192.0,nr60.png,18.0,0.0,0.0,0.0,0.0,1.0,14,0.0
20,25,109,18,162.0,5448.0,nr97.png,19.0,0.0,0.0,0.0,0.0,1.0,14,0.0
20,25,109,17,178.0,5656.0,nr90.png,20.0,0.0,0.0,0.0,0.0,0.0,14,0.0
20,25,109,16,160.0,5864.0,nr99.png,21.0,1.0,2.0,0.0,0.0,1.0,14,0.0
20,25,109,21,204.0,6064.0,nr111.png,22.0,0.0,0.0,0.0,0.0,1.0,14,0.0
20,25,109,22,158.0,6318.0,nr56.png,23.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
20,25,109,23,150.0,6520.0,nr114.png,24.0,0.0,0.0,0.0,0.0,2.0,14,0.0
20,25,109,15,354.0,6748.0,nr29.png,25.0,0.0,0.0,0.0,0.0,1.0,14,0.0
20,25,109,10,188.0,7176.0,nr74.png,26.0,1.0,1.0,0.0,0.0,0.0,14,0.0
20,25,109,11,132.0,7408.0,nr84.png,27.0,1.0,1.0,0.0,0.0,1.0,14,0.0
20,25,109,8,164.0,7818.0,nr96.png,28.0,1.0,1.0,0.0,0.0,0.0,14,0.0
20,25,109,3,312.0,8030.0,nr102.png,29.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
20,25,109,4,158.0,8410.0,nr113.png,30.0,0.0,0.0,0.0,0.0,1.0,14,0.0
20,25,109,1,275.0,8638.0,nr88.png,31.0,1.0,1.0,1.0,0.0,0.0,14,0.0
20,25,111,12,514.0,76.0,nr3.png,1.0,0.0,0.0,0.0,1.0,1.0,19,0.0
20,25,111,19,214.0,690.0,nr27.png,2.0,0.0,0.0,0.0,0.0,2.0,19,0.0
20,25,111,18,268.0,948.0,nr69.png,3.0,0.0,0.0,0.0,0.0,1.0,19,0.0
20,25,111,16,174.0,1276.0,nr109.png,4.0,0.0,0.0,0.0,0.0,2.0,19,0.0
20,25,111,15,168.0,1490.0,nr83.png,5.0,0.0,0.0,0.0,0.0,2.0,19,0.0
20,25,111,10,328.0,1704.0,nr92.png,6.0,0.0,0.0,0.0,0.0,2.0,19,0.0
20,25,111,6,172.0,2108.0,nr12.png,7.0,0.0,0.0,0.0,0.0,3.0,19,0.0
20,25,111,7,75.0,2326.0,nr93.png,8.0,0.0,0.0,1.0,0.0,2.0,19,0.0
20,25,114,12,358.0,74.0,nr81.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
20,25,114,11,128.0,476.0,nr39.png,2.0,0.0,0.0,0.0,0.0,2.0,5,0.0
20,25,114,16,396.0,634.0,nr95.png,3.0,0.0,0.0,0.0,0.0,2.0,5,0.0
20,25,114,21,140.0,1064.0,nr28.png,4.0,0.0,0.0,0.0,0.0,2.0,5,0.0
20,25,114,17,224.0,1258.0,nr27.png,5.0,0.0,0.0,0.0,0.0,2.0,5,0.0
20,25,114,18,238.0,1528.0,nr55.png,6.0,0.0,0.0,0.0,0.0,2.0,5,0.0
20,25,114,14,190.0,1818.0,nr113.png,7.0,0.0,0.0,0.0,0.0,1.0,5,0.0
20,25,114,13,110.0,2048.0,nr120.png,8.0,0.0,0.0,0.0,0.0,1.0,5,0.0
20,25,114,12,56.0,2206.0,nr81.png,9.0,1.0,1.0,0.0,0.0,1.0,5,0.0
20,25,114,7,154.0,2304.0,nr98.png,10.0,0.0,0.0,0.0,0.0,0.0,5,0.0
20,25,114,6,162.0,2496.0,nr69.png,11.0,0.0,0.0,0.0,0.0,1.0,5,0.0
20,25,114,0,146.0,2712.0,nr44.png,12.0,0.0,0.0,0.0,0.0,2.0,5,0.0
20,25,114,5,216.0,2900.0,nr1.png,13.0,0.0,0.0,0.0,0.0,3.0,5,0.0
20,25,114,15,156.0,3168.0,nr112.png,14.0,0.0,0.0,0.0,0.0,1.0,5,0.0
20,25,114,20,190.0,3378.0,nr97.png,15.0,0.0,0.0,0.0,0.0,1.0,5,0.0
20,25,114,23,166.0,3878.0,nr4.png,16.0,0.0,0.0,0.0,0.0,2.0,5,0.0
20,25,114,24,90.0,4092.0,nr54.png,17.0,0.0,0.0,0.0,0.0,0.0,5,0.0
20,25,114,18,172.0,4228.0,nr55.png,18.0,1.0,1.0,0.0,0.0,2.0,5,0.0
20,25,114,17,152.0,4440.0,nr27.png,19.0,1.0,1.0,0.0,0.0,2.0,5,0.0
20,25,114,12,126.0,4654.0,nr81.png,20.0,1.0,2.0,0.0,0.0,1.0,5,0.0
20,25,114,3,294.0,4860.0,nr20.png,21.0,0.0,0.0,0.0,0.0,1.0,5,0.0
20,25,114,8,148.0,5214.0,nr52.png,22.0,0.0,0.0,1.0,0.0,-1.0,5,0.0
20,25,116,12,590.0,76.0,nr97.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
20,25,116,13,246.0,724.0,nr4.png,2.0,0.0,0.0,0.0,0.0,2.0,5,1.0
20,25,116,1,332.0,1044.0,nr65.png,3.0,0.0,0.0,0.0,0.0,2.0,5,1.0
20,25,116,5,438.0,1442.0,nr87.png,4.0,0.0,0.0,1.0,0.0,3.0,5,1.0
20,25,119,12,342.0,75.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,0.0
20,25,119,13,178.0,467.0,nr94.png,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0
20,25,119,18,144.0,681.0,nr88.png,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0
20,25,119,14,166.0,875.0,nr27.png,4.0,0.0,0.0,0.0,0.0,2.0,1,0.0
20,25,119,2,290.0,1115.0,nr112.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
20,25,119,3,84.0,1471.0,nr109.png,6.0,0.0,0.0,0.0,0.0,2.0,1,0.0
20,25,119,1,262.0,1617.0,nr10.png,7.0,0.0,0.0,0.0,0.0,2.0,1,0.0
20,25,119,21,266.0,2423.0,nr9.png,8.0,0.0,0.0,0.0,0.0,2.0,1,0.0
20,25,119,22,83.0,2743.0,nr44.png,9.0,0.0,0.0,1.0,0.0,2.0,1,0.0
20,25,123,12,532.0,76.0,nr90.png,1.0,0.0,0.0,0.0,1.0,0.0,8,0.0
20,25,123,0,72.0,870.0,nr99.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
20,25,123,8,292.0,1004.0,nr87.png,3.0,0.0,0.0,0.0,0.0,3.0,8,0.0
20,25,123,10,202.0,1368.0,nr98.png,4.0,0.0,0.0,0.0,0.0,0.0,8,0.0
20,25,123,12,164.0,1628.0,nr90.png,5.0,1.0,1.0,0.0,0.0,0.0,8,0.0
20,25,123,18,230.0,1836.0,nr72.png,6.0,0.0,0.0,1.0,0.0,0.0,8,0.0
20,25,136,12,370.0,76.0,nr42.png,1.0,0.0,0.0,0.0,1.0,1.0,22,0.0
20,25,136,16,240.0,500.0,nr98.png,2.0,0.0,0.0,0.0,0.0,0.0,22,0.0
20,25,136,12,238.0,816.0,nr42.png,3.0,1.0,1.0,0.0,0.0,1.0,22,0.0
20,25,136,13,770.0,1078.0,nr94.png,4.0,0.0,0.0,0.0,0.0,0.0,22,0.0
20,25,136,12,178.0,1918.0,nr42.png,5.0,1.0,2.0,0.0,0.0,1.0,22,0.0
20,25,136,7,234.0,2156.0,nr120.png,6.0,0.0,0.0,0.0,0.0,1.0,22,0.0
20,25,136,6,292.0,2436.0,nr48.png,7.0,0.0,0.0,0.0,0.0,1.0,22,0.0
20,25,136,15,496.0,2786.0,nr3.png,8.0,0.0,0.0,0.0,0.0,1.0,22,0.0
20,25,136,10,232.0,3356.0,nr28.png,9.0,0.0,0.0,0.0,0.0,2.0,22,0.0
20,25,136,5,420.0,3626.0,nr74.png,10.0,0.0,0.0,0.0,0.0,0.0,22,0.0
20,25,136,16,300.0,4128.0,nr98.png,11.0,1.0,1.0,0.0,0.0,0.0,22,0.0
20,25,136,22,190.0,4518.0,nr10.png,12.0,0.0,0.0,0.0,0.0,2.0,22,0.0
20,25,136,18,194.0,4776.0,nr21.png,13.0,0.0,0.0,0.0,0.0,2.0,22,0.0
20,25,136,13,144.0,5018.0,nr94.png,14.0,1.0,1.0,0.0,0.0,0.0,22,0.0
20,25,136,24,186.0,5226.0,nr9.png,15.0,0.0,0.0,0.0,0.0,2.0,22,0.0
20,25,136,8,166.0,5486.0,nr12.png,16.0,0.0,0.0,0.0,0.0,3.0,22,0.0
20,25,136,3,272.0,5694.0,nr65.png,17.0,0.0,0.0,0.0,0.0,2.0,22,0.0
20,25,136,2,212.0,6012.0,nr75.png,18.0,0.0,0.0,0.0,0.0,2.0,22,0.0
20,25,136,12,330.0,6276.0,nr42.png,19.0,1.0,3.0,0.0,0.0,1.0,22,0.0
20,25,136,22,210.0,6710.0,nr10.png,20.0,1.0,1.0,0.0,0.0,2.0,22,0.0
20,25,136,12,23.0,6998.0,nr42.png,21.0,1.0,4.0,1.0,0.0,1.0,22,0.0
20,25,138,12,354.0,75.0,nr109.png,1.0,0.0,0.0,0.0,1.0,2.0,24,0.0
20,25,138,11,106.0,471.0,nr75.png,2.0,0.0,0.0,0.0,0.0,2.0,24,0.0
20,25,138,19,200.0,637.0,nr49.png,3.0,0.0,0.0,0.0,0.0,3.0,24,0.0
20,25,138,3,188.0,927.0,nr99.png,4.0,0.0,0.0,0.0,0.0,1.0,24,0.0
20,25,138,2,198.0,1157.0,nr28.png,5.0,0.0,0.0,0.0,0.0,2.0,24,0.0
20,25,138,5,196.0,1411.0,nr53.png,6.0,0.0,0.0,0.0,0.0,2.0,24,0.0
20,25,138,11,286.0,1657.0,nr75.png,7.0,1.0,1.0,0.0,0.0,2.0,24,0.0
20,25,138,12,308.0,2007.0,nr109.png,8.0,1.0,1.0,0.0,0.0,2.0,24,0.0
20,25,138,18,142.0,2357.0,nr15.png,9.0,0.0,0.0,0.0,0.0,1.0,24,0.0
20,25,138,19,198.0,2543.0,nr49.png,10.0,1.0,1.0,0.0,0.0,3.0,24,0.0
20,25,138,22,168.0,2801.0,nr42.png,11.0,0.0,0.0,0.0,0.0,1.0,24,0.0
20,25,138,24,198.0,3021.0,nr10.png,12.0,0.0,0.0,0.0,0.0,2.0,24,0.0
20,25,138,21,278.0,3285.0,nr12.png,13.0,0.0,0.0,0.0,0.0,3.0,24,0.0
20,25,138,22,210.0,3605.0,nr42.png,14.0,1.0,1.0,0.0,0.0,1.0,24,0.0
20,25,138,17,176.0,3865.0,nr8.png,15.0,0.0,0.0,0.0,0.0,2.0,24,0.0
20,25,138,12,198.0,4083.0,nr109.png,16.0,1.0,2.0,0.0,0.0,2.0,24,0.0
20,25,138,11,180.0,4329.0,nr75.png,17.0,1.0,2.0,0.0,0.0,2.0,24,0.0
20,25,138,1,146.0,4773.0,nr84.png,18.0,0.0,0.0,0.0,0.0,1.0,24,0.0
20,25,138,0,122.0,4963.0,nr88.png,19.0,0.0,0.0,0.0,0.0,0.0,24,0.0
20,25,138,1,140.0,5125.0,nr84.png,20.0,1.0,1.0,0.0,0.0,1.0,24,0.0
20,25,138,2,41.0,5313.0,nr28.png,21.0,1.0,1.0,1.0,0.0,2.0,24,0.0
20,25,149,12,344.0,75.0,nr19.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
20,25,149,13,158.0,465.0,nr83.png,2.0,0.0,0.0,0.0,0.0,2.0,6,1.0
20,25,149,6,170.0,695.0,nr49.png,3.0,0.0,0.0,0.0,0.0,3.0,6,1.0
20,25,149,9,218.0,931.0,nr50.png,4.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
20,25,149,4,194.0,1205.0,nr51.png,5.0,0.0,0.0,0.0,0.0,0.0,6,1.0
20,25,149,8,304.0,1443.0,nr1.png,6.0,0.0,0.0,0.0,0.0,3.0,6,1.0
20,25,149,7,172.0,1809.0,nr92.png,7.0,0.0,0.0,0.0,0.0,2.0,6,1.0
20,25,149,15,222.0,2041.0,nr79.png,8.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
20,25,149,22,166.0,2513.0,nr39.png,9.0,0.0,0.0,0.0,0.0,2.0,6,1.0
20,25,149,23,146.0,2719.0,nr57.png,10.0,0.0,0.0,0.0,0.0,1.0,6,1.0
20,25,149,18,160.0,2911.0,nr101.png,11.0,0.0,0.0,0.0,0.0,0.0,6,1.0
20,25,149,12,104.0,3293.0,nr19.png,12.0,1.0,1.0,0.0,0.0,1.0,6,1.0
20,25,149,7,188.0,3437.0,nr92.png,13.0,1.0,1.0,0.0,0.0,2.0,6,1.0
20,25,149,0,174.0,3689.0,nr74.png,14.0,0.0,0.0,0.0,0.0,0.0,6,1.0
20,25,149,5,182.0,3895.0,nr54.png,15.0,0.0,0.0,0.0,0.0,0.0,6,1.0
20,25,149,6,172.0,4129.0,nr49.png,16.0,1.0,1.0,0.0,0.0,3.0,6,1.0
20,25,149,7,186.0,4327.0,nr92.png,17.0,1.0,2.0,0.0,0.0,2.0,6,1.0
20,25,149,11,100.0,4769.0,nr114.png,18.0,0.0,0.0,0.0,0.0,2.0,6,1.0
20,25,149,12,244.0,4911.0,nr19.png,19.0,1.0,2.0,0.0,0.0,1.0,6,1.0
20,25,149,13,290.0,5197.0,nr83.png,20.0,1.0,1.0,0.0,0.0,2.0,6,1.0
20,25,149,11,500.0,5579.0,nr114.png,21.0,1.0,1.0,0.0,0.0,2.0,6,1.0
20,25,149,13,246.0,6135.0,nr83.png,22.0,1.0,2.0,0.0,0.0,2.0,6,1.0
20,25,149,2,372.0,6469.0,nr80.png,23.0,0.0,0.0,0.0,0.0,1.0,6,1.0
20,25,149,8,248.0,6937.0,nr1.png,24.0,1.0,1.0,0.0,0.0,3.0,6,1.0
20,25,149,21,122.0,7299.0,nr52.png,25.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
20,25,149,16,206.0,7457.0,nr109.png,26.0,0.0,0.0,0.0,0.0,2.0,6,1.0
20,25,149,15,204.0,7713.0,nr79.png,27.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
20,25,149,10,106.0,7959.0,nr11.png,28.0,0.0,0.0,0.0,0.0,1.0,6,1.0
20,25,149,13,162.0,8517.0,nr83.png,29.0,1.0,3.0,0.0,0.0,2.0,6,1.0
20,25,149,12,224.0,8739.0,nr19.png,30.0,1.0,3.0,0.0,0.0,1.0,6,1.0
20,25,149,7,336.0,9003.0,nr92.png,31.0,1.0,3.0,0.0,0.0,2.0,6,1.0
20,25,149,1,192.0,9473.0,nr88.png,32.0,0.0,0.0,0.0,0.0,0.0,6,1.0
20,25,149,9,262.0,9743.0,nr50.png,33.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
20,25,149,4,170.0,10065.0,nr51.png,34.0,1.0,1.0,0.0,0.0,0.0,6,1.0
20,25,149,2,364.0,10291.0,nr80.png,35.0,1.0,1.0,0.0,0.0,1.0,6,1.0
20,25,149,1,116.0,10719.0,nr88.png,36.0,1.0,1.0,0.0,0.0,0.0,6,1.0
20,25,149,6,437.0,10869.0,nr49.png,37.0,1.0,2.0,1.0,0.0,3.0,6,1.0
20,25,151,12,508.0,75.0,nr85.png,1.0,0.0,0.0,0.0,1.0,1.0,18,1.0
20,25,151,11,192.0,669.0,nr69.png,2.0,0.0,0.0,0.0,0.0,1.0,18,1.0
20,25,151,1,118.0,1123.0,nr57.png,3.0,0.0,0.0,0.0,0.0,1.0,18,1.0
20,25,151,2,158.0,1283.0,nr3.png,4.0,0.0,0.0,0.0,0.0,1.0,18,1.0
20,25,151,3,274.0,1487.0,nr98.png,5.0,0.0,0.0,0.0,0.0,0.0,18,1.0
20,25,151,18,380.0,1823.0,nr1.png,6.0,0.0,0.0,0.0,0.0,3.0,18,1.0
20,25,151,23,160.0,2267.0,nr65.png,7.0,0.0,0.0,0.0,0.0,2.0,18,1.0
20,25,151,17,292.0,2477.0,nr92.png,8.0,0.0,0.0,0.0,0.0,2.0,18,1.0
20,25,151,11,202.0,2837.0,nr69.png,9.0,1.0,1.0,0.0,0.0,1.0,18,1.0
20,25,151,15,282.0,3091.0,nr41.png,10.0,0.0,0.0,0.0,0.0,2.0,18,1.0
20,25,151,10,244.0,3443.0,nr28.png,11.0,0.0,0.0,0.0,0.0,2.0,18,1.0
20,25,151,11,108.0,3745.0,nr69.png,12.0,1.0,2.0,0.0,0.0,1.0,18,1.0
20,25,151,20,198.0,3901.0,nr54.png,13.0,0.0,0.0,0.0,0.0,0.0,18,1.0
20,25,151,18,230.0,4175.0,nr1.png,14.0,1.0,1.0,1.0,0.0,3.0,18,1.0
20,25,156,12,322.0,74.0,nr45.png,1.0,0.0,0.0,0.0,1.0,1.0,15,1.0
20,25,156,1,44.0,1038.0,nr46.png,2.0,0.0,0.0,0.0,0.0,3.0,15,1.0
20,25,156,15,280.0,1140.0,nr18.png,3.0,0.0,0.0,1.0,0.0,3.0,15,1.0
20,25,176,12,326.0,74.0,nr76.png,1.0,0.0,0.0,0.0,1.0,1.0,14,0.0
20,25,176,13,168.0,440.0,nr74.png,2.0,0.0,0.0,0.0,0.0,0.0,14,0.0
20,25,176,19,170.0,654.0,nr15.png,3.0,0.0,0.0,0.0,0.0,1.0,14,0.0
20,25,176,13,176.0,866.0,nr74.png,4.0,1.0,1.0,0.0,0.0,0.0,14,0.0
20,25,176,9,174.0,1094.0,nr85.png,5.0,0.0,0.0,0.0,0.0,1.0,14,0.0
20,25,176,14,40.0,1302.0,nr9.png,6.0,0.0,0.0,0.0,0.0,2.0,14,0.0
20,25,176,4,204.0,1390.0,nr49.png,7.0,0.0,0.0,0.0,0.0,3.0,14,0.0
20,25,176,5,192.0,1680.0,nr45.png,8.0,0.0,0.0,0.0,0.0,1.0,14,0.0
20,25,176,10,154.0,1912.0,nr41.png,9.0,0.0,0.0,0.0,0.0,2.0,14,0.0
20,25,176,6,138.0,2116.0,nr50.png,10.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
20,25,176,15,136.0,2316.0,nr83.png,11.0,0.0,0.0,0.0,0.0,2.0,14,0.0
20,25,176,22,238.0,2500.0,nr69.png,12.0,0.0,0.0,0.0,0.0,1.0,14,0.0
20,25,176,17,120.0,2806.0,nr121.png,13.0,0.0,0.0,0.0,0.0,0.0,14,0.0
20,25,176,16,158.0,2968.0,nr92.png,14.0,0.0,0.0,0.0,0.0,2.0,14,0.0
20,25,176,21,106.0,3168.0,nr11.png,15.0,0.0,0.0,0.0,0.0,1.0,14,0.0
20,25,176,6,182.0,3554.0,nr50.png,16.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
20,25,176,0,144.0,3786.0,nr48.png,17.0,0.0,0.0,0.0,0.0,1.0,14,0.0
20,25,176,13,157.0,4006.0,nr74.png,18.0,1.0,2.0,1.0,0.0,0.0,14,0.0
20,25,177,12,326.0,75.0,nr65.png,1.0,0.0,0.0,0.0,1.0,2.0,14,1.0
20,25,177,13,126.0,451.0,nr91.png,2.0,0.0,0.0,0.0,0.0,2.0,14,1.0
20,25,177,14,26.0,613.0,nr18.png,3.0,0.0,0.0,1.0,0.0,3.0,14,1.0
20,25,180,12,316.0,76.0,nr49.png,1.0,0.0,0.0,0.0,1.0,3.0,0,1.0
20,25,180,13,76.0,438.0,nr57.png,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0
20,25,180,11,682.0,564.0,nr10.png,3.0,0.0,0.0,0.0,0.0,2.0,0,1.0
20,25,180,7,240.0,1328.0,nr121.png,4.0,0.0,0.0,0.0,0.0,0.0,0,1.0
20,25,180,16,490.0,1814.0,nr19.png,5.0,0.0,0.0,0.0,0.0,1.0,0,1.0
20,25,180,11,450.0,2322.0,nr10.png,6.0,1.0,1.0,0.0,0.0,2.0,0,1.0
20,25,180,6,174.0,3308.0,nr11.png,7.0,0.0,0.0,0.0,0.0,1.0,0,1.0
20,25,180,0,100.0,3692.0,nr87.png,8.0,0.0,0.0,1.0,0.0,3.0,0,1.0
20,25,185,7,332.0,76.0,nr109.png,1.0,0.0,0.0,0.0,1.0,2.0,2,0.0
20,25,185,12,216.0,562.0,nr3.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
20,25,185,19,192.0,834.0,nr83.png,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0
20,25,185,2,412.0,1104.0,nr10.png,4.0,0.0,0.0,0.0,0.0,2.0,2,0.0
20,25,185,1,184.0,1598.0,nr41.png,5.0,0.0,0.0,0.0,0.0,2.0,2,0.0
20,25,185,11,158.0,1826.0,nr96.png,6.0,0.0,0.0,0.0,0.0,0.0,2,0.0
20,25,185,10,118.0,2380.0,nr48.png,7.0,0.0,0.0,0.0,0.0,1.0,2,0.0
20,25,185,12,96.0,2548.0,nr3.png,8.0,1.0,1.0,0.0,0.0,1.0,2,0.0
20,25,185,7,204.0,2692.0,nr109.png,9.0,1.0,1.0,0.0,0.0,2.0,2,0.0
20,25,185,9,270.0,2958.0,nr65.png,10.0,0.0,0.0,0.0,0.0,2.0,2,0.0
20,25,185,14,100.0,3266.0,nr98.png,11.0,0.0,0.0,0.0,0.0,0.0,2,0.0
20,25,185,4,132.0,3426.0,nr97.png,12.0,0.0,0.0,0.0,0.0,1.0,2,0.0
20,25,185,1,274.0,3634.0,nr41.png,13.0,1.0,1.0,0.0,0.0,2.0,2,0.0
20,25,185,2,304.0,3976.0,nr10.png,14.0,1.0,1.0,0.0,0.0,2.0,2,0.0
20,25,185,1,112.0,4342.0,nr41.png,15.0,1.0,2.0,0.0,0.0,2.0,2,0.0
20,25,185,0,148.0,4492.0,nr27.png,16.0,0.0,0.0,0.0,0.0,2.0,2,0.0
20,25,185,2,212.0,4692.0,nr10.png,17.0,1.0,2.0,0.0,0.0,2.0,2,0.0
20,25,185,17,230.0,4990.0,nr42.png,18.0,0.0,0.0,0.0,0.0,1.0,2,0.0
20,25,185,12,174.0,5264.0,nr3.png,19.0,1.0,2.0,0.0,0.0,1.0,2,0.0
20,25,185,13,45.0,5480.0,nr57.png,20.0,0.0,0.0,1.0,0.0,1.0,2,0.0
20,25,186,12,400.0,74.0,nr30.png,1.0,0.0,0.0,0.0,1.0,2.0,16,1.0
20,25,186,16,397.0,962.0,nr10.png,2.0,0.0,0.0,1.0,0.0,2.0,16,1.0
20,25,187,12,328.0,74.0,nr101.png,1.0,0.0,0.0,0.0,1.0,0.0,6,1.0
20,25,187,7,114.0,540.0,nr99.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
20,25,187,6,161.0,702.0,nr18.png,3.0,0.0,0.0,1.0,0.0,3.0,6,1.0
20,25,196,12,324.0,76.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,1.0
20,25,196,13,206.0,450.0,nr83.png,2.0,0.0,0.0,0.0,0.0,2.0,1,1.0
20,25,196,8,146.0,718.0,nr54.png,3.0,0.0,0.0,0.0,0.0,0.0,1,1.0
20,25,196,6,178.0,928.0,nr57.png,4.0,0.0,0.0,0.0,0.0,1.0,1,1.0
20,25,196,16,168.0,1578.0,nr46.png,5.0,0.0,0.0,0.0,0.0,3.0,1,1.0
20,25,196,17,344.0,2030.0,nr100.png,6.0,0.0,0.0,0.0,0.0,0.0,1,1.0
20,25,196,2,180.0,2470.0,nr27.png,7.0,0.0,0.0,0.0,0.0,2.0,1,1.0
20,25,196,1,278.0,2698.0,nr10.png,8.0,0.0,0.0,1.0,0.0,2.0,1,1.0
20,25,197,12,478.0,75.0,nr79.png,1.0,0.0,0.0,0.0,1.0,-2.0,4,1.0
20,25,197,2,260.0,895.0,nr69.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
20,25,197,1,76.0,1473.0,nr27.png,3.0,0.0,0.0,0.0,0.0,2.0,4,1.0
20,25,197,4,298.0,1615.0,nr87.png,4.0,0.0,0.0,1.0,0.0,3.0,4,1.0
20,25,198,12,368.0,75.0,nr4.png,1.0,0.0,0.0,0.0,1.0,2.0,21,1.0
20,25,198,7,396.0,499.0,nr75.png,2.0,0.0,0.0,0.0,0.0,2.0,21,1.0
20,25,198,10,230.0,985.0,nr54.png,3.0,0.0,0.0,0.0,0.0,0.0,21,1.0
20,25,198,16,220.0,1443.0,nr80.png,4.0,0.0,0.0,0.0,0.0,1.0,21,1.0
20,25,198,21,246.0,1697.0,nr10.png,5.0,0.0,0.0,0.0,0.0,2.0,21,1.0
20,25,198,22,106.0,2009.0,nr91.png,6.0,0.0,0.0,0.0,0.0,2.0,21,1.0
20,25,198,8,240.0,2179.0,nr99.png,7.0,0.0,0.0,0.0,0.0,1.0,21,1.0
20,25,198,3,354.0,2489.0,nr9.png,8.0,0.0,0.0,0.0,0.0,2.0,21,1.0
20,25,198,21,172.0,2939.0,nr10.png,9.0,1.0,1.0,1.0,0.0,2.0,21,1.0
