subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
1,16,72,14,268.0,780.0,nr112.png,2.0,0.0,0.0,0.0,0.0,2.0,10,0.0
1,16,72,12,202.0,1132.0,nr20.png,3.0,0.0,0.0,0.0,0.0,2.0,10,0.0
1,16,72,8,150.0,1374.0,nr42.png,4.0,0.0,0.0,0.0,0.0,3.0,10,0.0
1,16,72,9,172.0,1558.0,nr10.png,5.0,0.0,0.0,0.0,0.0,2.0,10,0.0
1,16,72,11,282.0,1790.0,nr4.png,6.0,0.0,0.0,0.0,0.0,0.0,10,0.0
1,16,72,6,308.0,2170.0,nr55.png,7.0,0.0,0.0,0.0,0.0,3.0,10,0.0
1,16,72,5,318.0,2558.0,nr83.png,8.0,0.0,0.0,0.0,0.0,2.0,10,0.0
1,16,72,1,228.0,2942.0,nr44.png,9.0,0.0,0.0,0.0,0.0,1.0,10,0.0
1,16,72,2,144.0,3226.0,nr3.png,10.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
1,16,72,3,106.0,3420.0,nr69.png,11.0,0.0,0.0,0.0,0.0,2.0,10,0.0
1,16,72,0,314.0,3606.0,nr41.png,12.0,0.0,0.0,0.0,0.0,2.0,10,0.0
1,16,72,4,300.0,3984.0,nr46.png,13.0,0.0,0.0,0.0,0.0,2.0,10,0.0
1,16,72,8,48.0,4330.0,nr42.png,14.0,1.0,1.0,0.0,0.0,3.0,10,0.0
1,16,72,13,188.0,4422.0,nr8.png,15.0,0.0,0.0,0.0,0.0,1.0,10,0.0
1,16,72,15,358.0,4672.0,nr109.png,16.0,0.0,0.0,0.0,0.0,1.0,10,0.0
1,16,72,14,276.0,5106.0,nr112.png,17.0,1.0,1.0,0.0,0.0,2.0,10,0.0
1,16,72,11,233.0,5448.0,nr4.png,18.0,1.0,1.0,1.0,0.0,0.0,10,0.0
1,16,77,6,254.0,293.0,nr28.png,1.0,0.0,0.0,0.0,1.0,2.0,12,1.0
1,16,77,7,166.0,631.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
1,16,77,15,118.0,1041.0,nr51.png,3.0,0.0,0.0,0.0,0.0,2.0,12,1.0
1,16,77,10,220.0,1213.0,nr113.png,4.0,0.0,0.0,0.0,0.0,0.0,12,1.0
1,16,77,5,216.0,1493.0,nr91.png,5.0,0.0,0.0,0.0,0.0,3.0,12,1.0
1,16,77,0,182.0,1761.0,nr45.png,6.0,0.0,0.0,0.0,0.0,1.0,12,1.0
1,16,77,8,248.0,2003.0,nr1.png,7.0,0.0,0.0,0.0,0.0,1.0,12,1.0
1,16,77,13,332.0,2291.0,nr95.png,8.0,0.0,0.0,0.0,0.0,2.0,12,1.0
1,16,77,12,278.0,2691.0,nr49.png,9.0,0.0,0.0,1.0,0.0,3.0,12,1.0
1,16,78,5,190.0,385.0,nr14.png,1.0,0.0,0.0,0.0,1.0,1.0,9,1.0
1,16,78,0,168.0,623.0,nr106.png,2.0,0.0,0.0,0.0,0.0,1.0,9,1.0
1,16,78,3,250.0,859.0,nr60.png,3.0,0.0,0.0,0.0,0.0,2.0,9,1.0
1,16,78,7,332.0,1169.0,nr91.png,4.0,0.0,0.0,0.0,0.0,3.0,9,1.0
1,16,78,6,154.0,1577.0,nr28.png,5.0,0.0,0.0,0.0,0.0,2.0,9,1.0
1,16,78,5,250.0,1777.0,nr14.png,6.0,1.0,1.0,0.0,0.0,1.0,9,1.0
1,16,78,4,172.0,2073.0,nr12.png,7.0,0.0,0.0,0.0,0.0,2.0,9,1.0
1,16,78,9,248.0,2291.0,nr87.png,8.0,0.0,0.0,0.0,0.0,3.0,9,1.0
1,16,78,11,444.0,2591.0,nr1.png,9.0,0.0,0.0,0.0,0.0,1.0,9,1.0
1,16,78,9,140.0,3135.0,nr87.png,10.0,1.0,1.0,1.0,0.0,3.0,9,1.0
1,16,79,7,302.0,238.0,nr48.png,1.0,0.0,0.0,0.0,1.0,1.0,10,1.0
1,16,79,3,142.0,624.0,nr19.png,2.0,0.0,0.0,0.0,0.0,1.0,10,1.0
1,16,79,2,158.0,810.0,nr76.png,3.0,0.0,0.0,0.0,0.0,0.0,10,1.0
1,16,79,1,166.0,1018.0,nr29.png,4.0,0.0,0.0,0.0,0.0,2.0,10,1.0
1,16,79,0,144.0,1226.0,nr28.png,5.0,0.0,0.0,0.0,0.0,2.0,10,1.0
1,16,79,4,182.0,1410.0,nr2.png,6.0,0.0,0.0,0.0,0.0,1.0,10,1.0
1,16,79,8,192.0,1630.0,nr57.png,7.0,0.0,0.0,0.0,0.0,3.0,10,1.0
1,16,79,9,212.0,1868.0,nr69.png,8.0,0.0,0.0,0.0,0.0,2.0,10,1.0
1,16,79,11,158.0,2168.0,nr41.png,9.0,0.0,0.0,0.0,0.0,2.0,10,1.0
1,16,79,15,190.0,2362.0,nr12.png,10.0,0.0,0.0,0.0,0.0,2.0,10,1.0
1,16,79,10,248.0,2602.0,nr87.png,11.0,0.0,0.0,0.0,0.0,3.0,10,1.0
1,16,79,11,310.0,2894.0,nr41.png,12.0,1.0,1.0,0.0,0.0,2.0,10,1.0
1,16,79,13,254.0,3276.0,nr97.png,13.0,0.0,0.0,0.0,0.0,3.0,10,1.0
1,16,79,14,280.0,3576.0,nr4.png,14.0,0.0,0.0,0.0,0.0,0.0,10,1.0
1,16,79,12,222.0,3920.0,nr3.png,15.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
1,16,79,10,141.0,4202.0,nr87.png,16.0,1.0,1.0,1.0,0.0,3.0,10,1.0
1,16,80,6,106.0,282.0,nr87.png,1.0,0.0,0.0,0.0,1.0,3.0,1,0.0
1,16,80,1,190.0,436.0,nr79.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
1,16,80,3,118.0,688.0,nr72.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
1,16,80,11,170.0,862.0,nr2.png,4.0,0.0,0.0,0.0,0.0,1.0,1,0.0
1,16,80,9,324.0,1090.0,nr95.png,5.0,0.0,0.0,0.0,0.0,2.0,1,0.0
1,16,80,12,176.0,1450.0,nr113.png,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0
1,16,80,6,536.0,1698.0,nr87.png,7.0,1.0,1.0,0.0,0.0,3.0,1,0.0
1,16,80,5,282.0,2316.0,nr8.png,8.0,0.0,0.0,0.0,0.0,1.0,1,0.0
1,16,80,1,206.0,2664.0,nr79.png,9.0,1.0,1.0,0.0,0.0,3.0,1,0.0
1,16,80,0,150.0,2914.0,nr41.png,10.0,0.0,0.0,0.0,0.0,2.0,1,0.0
1,16,80,4,96.0,3104.0,nr83.png,11.0,0.0,0.0,0.0,0.0,2.0,1,0.0
1,16,80,8,92.0,3240.0,nr52.png,12.0,0.0,0.0,1.0,0.0,3.0,1,0.0
1,16,86,5,208.0,75.0,nr79.png,1.0,0.0,0.0,0.0,1.0,3.0,10,0.0
1,16,86,1,218.0,375.0,nr99.png,2.0,0.0,0.0,0.0,0.0,2.0,10,0.0
1,16,86,0,248.0,641.0,nr51.png,3.0,0.0,0.0,0.0,0.0,2.0,10,0.0
1,16,86,3,254.0,995.0,nr49.png,4.0,0.0,0.0,0.0,0.0,3.0,10,0.0
1,16,86,7,412.0,1325.0,nr80.png,5.0,0.0,0.0,0.0,0.0,2.0,10,0.0
1,16,86,4,220.0,1831.0,nr91.png,6.0,0.0,0.0,0.0,0.0,3.0,10,0.0
1,16,86,8,188.0,2091.0,nr58.png,7.0,0.0,0.0,0.0,0.0,1.0,10,0.0
1,16,86,11,336.0,2349.0,nr121.png,8.0,0.0,0.0,0.0,0.0,2.0,10,0.0
1,16,86,13,120.0,2777.0,nr56.png,9.0,0.0,0.0,0.0,0.0,2.0,10,0.0
1,16,86,10,154.0,2939.0,nr27.png,10.0,0.0,0.0,0.0,0.0,3.0,10,0.0
1,16,86,12,212.0,3157.0,nr15.png,11.0,0.0,0.0,0.0,0.0,2.0,10,0.0
1,16,86,14,252.0,3463.0,nr48.png,12.0,0.0,0.0,1.0,0.0,1.0,10,0.0
1,16,94,5,462.0,75.0,nr57.png,1.0,0.0,0.0,0.0,1.0,3.0,12,1.0
1,16,94,2,176.0,787.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
1,16,94,1,134.0,1011.0,nr112.png,3.0,0.0,0.0,0.0,0.0,2.0,12,1.0
1,16,94,3,146.0,1207.0,nr60.png,4.0,0.0,0.0,0.0,0.0,2.0,12,1.0
1,16,94,7,202.0,1417.0,nr102.png,5.0,0.0,0.0,0.0,0.0,3.0,12,1.0
1,16,94,11,164.0,1677.0,nr28.png,6.0,0.0,0.0,0.0,0.0,2.0,12,1.0
1,16,94,15,90.0,1875.0,nr95.png,7.0,0.0,0.0,0.0,0.0,2.0,12,1.0
1,16,94,13,236.0,2029.0,nr90.png,8.0,0.0,0.0,0.0,0.0,3.0,12,1.0
1,16,94,9,114.0,2295.0,nr121.png,9.0,0.0,0.0,0.0,0.0,2.0,12,1.0
1,16,94,10,150.0,2451.0,nr85.png,10.0,0.0,0.0,0.0,0.0,2.0,12,1.0
1,16,94,11,208.0,2643.0,nr28.png,11.0,1.0,1.0,0.0,0.0,2.0,12,1.0
1,16,94,8,250.0,2923.0,nr125.png,12.0,0.0,0.0,0.0,0.0,3.0,12,1.0
1,16,94,12,538.0,3247.0,nr18.png,13.0,0.0,0.0,0.0,0.0,3.0,12,1.0
1,16,94,3,94.0,4011.0,nr60.png,14.0,1.0,1.0,0.0,0.0,2.0,12,1.0
1,16,94,12,940.0,4183.0,nr18.png,15.0,1.0,1.0,1.0,0.0,3.0,12,1.0
1,16,95,5,400.0,378.0,nr49.png,1.0,0.0,0.0,0.0,1.0,3.0,9,1.0
1,16,95,7,378.0,856.0,nr113.png,2.0,0.0,0.0,0.0,0.0,0.0,9,1.0
1,16,95,6,152.0,1318.0,nr18.png,3.0,0.0,0.0,0.0,0.0,3.0,9,1.0
1,16,95,11,210.0,1526.0,nr62.png,4.0,0.0,0.0,0.0,0.0,3.0,9,1.0
1,16,95,10,138.0,1776.0,nr111.png,5.0,0.0,0.0,0.0,0.0,2.0,9,1.0
1,16,95,9,539.0,1966.0,nr27.png,6.0,0.0,0.0,1.0,0.0,3.0,9,1.0
1,16,101,5,156.0,408.0,nr10.png,1.0,0.0,0.0,0.0,1.0,2.0,15,1.0
1,16,101,2,230.0,622.0,nr99.png,2.0,0.0,0.0,0.0,0.0,2.0,15,1.0
1,16,101,3,192.0,900.0,nr42.png,3.0,0.0,0.0,0.0,0.0,3.0,15,1.0
1,16,101,7,172.0,1142.0,nr53.png,4.0,0.0,0.0,0.0,0.0,3.0,15,1.0
1,16,101,11,82.0,1354.0,nr101.png,5.0,0.0,0.0,0.0,0.0,2.0,15,1.0
1,16,101,15,338.0,1470.0,nr27.png,6.0,0.0,0.0,0.0,0.0,3.0,15,1.0
1,16,101,14,212.0,1876.0,nr109.png,7.0,0.0,0.0,0.0,0.0,1.0,15,1.0
1,16,101,13,176.0,2136.0,nr106.png,8.0,0.0,0.0,0.0,0.0,1.0,15,1.0
1,16,101,9,166.0,2356.0,nr65.png,9.0,0.0,0.0,0.0,0.0,2.0,15,1.0
1,16,101,0,246.0,2690.0,nr19.png,10.0,0.0,0.0,0.0,0.0,1.0,15,1.0
1,16,101,15,142.0,3032.0,nr27.png,11.0,1.0,1.0,1.0,0.0,3.0,15,1.0
1,16,105,5,192.0,391.0,nr49.png,1.0,0.0,0.0,0.0,1.0,3.0,7,0.0
1,16,105,0,218.0,639.0,nr76.png,2.0,0.0,0.0,0.0,0.0,0.0,7,0.0
1,16,105,3,208.0,929.0,nr109.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
1,16,105,7,294.0,1183.0,nr87.png,4.0,0.0,0.0,0.0,0.0,3.0,7,0.0
1,16,105,11,166.0,1515.0,nr85.png,5.0,0.0,0.0,0.0,0.0,2.0,7,0.0
1,16,105,7,202.0,1719.0,nr87.png,6.0,1.0,1.0,0.0,0.0,3.0,7,0.0
1,16,105,9,324.0,1991.0,nr69.png,7.0,0.0,0.0,0.0,0.0,2.0,7,0.0
1,16,105,5,331.0,2371.0,nr49.png,8.0,1.0,1.0,1.0,0.0,3.0,7,0.0
1,16,110,6,424.0,156.0,nr76.png,1.0,0.0,0.0,0.0,1.0,0.0,13,0.0
1,16,110,7,146.0,666.0,nr125.png,2.0,0.0,0.0,0.0,0.0,3.0,13,0.0
1,16,110,11,154.0,1006.0,nr112.png,3.0,0.0,0.0,0.0,0.0,2.0,13,0.0
1,16,110,15,182.0,1208.0,nr107.png,4.0,0.0,0.0,0.0,0.0,1.0,13,0.0
1,16,110,9,250.0,1662.0,nr31.png,5.0,0.0,0.0,0.0,0.0,2.0,13,0.0
1,16,110,13,260.0,1946.0,nr102.png,6.0,0.0,0.0,0.0,0.0,3.0,13,0.0
1,16,110,4,192.0,2514.0,nr28.png,7.0,0.0,0.0,0.0,0.0,2.0,13,0.0
1,16,110,0,206.0,2756.0,nr4.png,8.0,0.0,0.0,0.0,0.0,0.0,13,0.0
1,16,110,1,204.0,3006.0,nr84.png,9.0,0.0,0.0,0.0,0.0,2.0,13,0.0
1,16,110,2,158.0,3266.0,nr44.png,10.0,0.0,0.0,0.0,0.0,1.0,13,0.0
1,16,110,3,158.0,3478.0,nr74.png,11.0,0.0,0.0,0.0,0.0,3.0,13,0.0
1,16,110,12,752.0,3882.0,nr57.png,12.0,0.0,0.0,0.0,0.0,3.0,13,0.0
1,16,110,13,358.0,4690.0,nr102.png,13.0,1.0,1.0,0.0,0.0,3.0,13,0.0
1,16,110,9,316.0,5096.0,nr31.png,14.0,1.0,1.0,0.0,0.0,2.0,13,0.0
1,16,110,8,239.0,5462.0,nr62.png,15.0,0.0,0.0,1.0,0.0,3.0,13,0.0
1,16,112,5,382.0,399.0,nr85.png,1.0,0.0,0.0,0.0,1.0,2.0,11,1.0
1,16,112,6,188.0,837.0,nr102.png,2.0,0.0,0.0,0.0,0.0,3.0,11,1.0
1,16,112,7,206.0,1077.0,nr106.png,3.0,0.0,0.0,0.0,0.0,1.0,11,1.0
1,16,112,11,392.0,1327.0,nr9.png,4.0,0.0,0.0,0.0,0.0,3.0,11,1.0
1,16,112,9,338.0,1815.0,nr121.png,5.0,0.0,0.0,0.0,0.0,2.0,11,1.0
1,16,112,12,92.0,2229.0,nr87.png,6.0,0.0,0.0,0.0,0.0,3.0,11,1.0
1,16,112,15,292.0,2395.0,nr12.png,7.0,0.0,0.0,0.0,0.0,2.0,11,1.0
1,16,112,12,564.0,2767.0,nr87.png,8.0,1.0,1.0,0.0,0.0,3.0,11,1.0
1,16,112,15,252.0,3435.0,nr12.png,9.0,1.0,1.0,0.0,0.0,2.0,11,1.0
1,16,112,11,302.0,3729.0,nr9.png,10.0,1.0,1.0,1.0,0.0,3.0,11,1.0
1,16,114,10,192.0,496.0,nr69.png,1.0,0.0,0.0,0.0,1.0,2.0,9,1.0
1,16,114,6,132.0,726.0,nr75.png,2.0,0.0,0.0,0.0,0.0,3.0,9,1.0
1,16,114,5,274.0,908.0,nr88.png,3.0,0.0,0.0,0.0,0.0,2.0,9,1.0
1,16,114,1,190.0,1230.0,nr28.png,4.0,0.0,0.0,0.0,0.0,2.0,9,1.0
1,16,114,2,258.0,1470.0,nr52.png,5.0,0.0,0.0,0.0,0.0,3.0,9,1.0
1,16,114,3,210.0,1774.0,nr27.png,6.0,0.0,0.0,0.0,0.0,3.0,9,1.0
1,16,114,11,284.0,2046.0,nr62.png,7.0,0.0,0.0,0.0,0.0,3.0,9,1.0
1,16,114,15,260.0,2370.0,nr2.png,8.0,0.0,0.0,0.0,0.0,1.0,9,1.0
1,16,114,14,204.0,2672.0,nr90.png,9.0,0.0,0.0,0.0,0.0,3.0,9,1.0
1,16,114,13,288.0,2924.0,nr4.png,10.0,0.0,0.0,0.0,0.0,0.0,9,1.0
1,16,114,12,260.0,3258.0,nr30.png,11.0,0.0,0.0,0.0,0.0,3.0,9,1.0
1,16,114,8,278.0,3564.0,nr29.png,12.0,0.0,0.0,0.0,0.0,2.0,9,1.0
1,16,114,4,224.0,3894.0,nr102.png,13.0,0.0,0.0,0.0,0.0,3.0,9,1.0
1,16,114,0,256.0,4166.0,nr85.png,14.0,0.0,0.0,0.0,0.0,2.0,9,1.0
1,16,114,5,314.0,4478.0,nr88.png,15.0,1.0,1.0,0.0,0.0,2.0,9,1.0
1,16,114,6,340.0,4852.0,nr75.png,16.0,1.0,1.0,0.0,0.0,3.0,9,1.0
1,16,114,9,168.0,5246.0,nr18.png,17.0,0.0,0.0,0.0,0.0,3.0,9,1.0
1,16,114,10,106.0,5636.0,nr69.png,18.0,1.0,1.0,0.0,0.0,2.0,9,1.0
1,16,114,9,233.0,5790.0,nr18.png,19.0,1.0,1.0,1.0,0.0,3.0,9,1.0
1,16,116,5,228.0,413.0,nr9.png,1.0,0.0,0.0,0.0,1.0,3.0,11,0.0
1,16,116,7,174.0,701.0,nr74.png,2.0,0.0,0.0,0.0,0.0,3.0,11,0.0
1,16,116,2,192.0,929.0,nr76.png,3.0,0.0,0.0,0.0,0.0,0.0,11,0.0
1,16,116,0,194.0,1183.0,nr83.png,4.0,0.0,0.0,0.0,0.0,2.0,11,0.0
1,16,116,9,242.0,1455.0,nr12.png,5.0,0.0,0.0,0.0,0.0,2.0,11,0.0
1,16,116,12,84.0,1741.0,nr56.png,6.0,0.0,0.0,0.0,0.0,2.0,11,0.0
1,16,116,14,196.0,1891.0,nr10.png,7.0,0.0,0.0,0.0,0.0,2.0,11,0.0
1,16,116,15,170.0,2129.0,nr85.png,8.0,0.0,0.0,0.0,0.0,2.0,11,0.0
1,16,116,11,180.0,2329.0,nr93.png,9.0,0.0,0.0,0.0,0.0,1.0,11,0.0
1,16,116,5,260.0,2577.0,nr9.png,10.0,1.0,1.0,0.0,0.0,3.0,11,0.0
1,16,116,9,330.0,2877.0,nr12.png,11.0,1.0,1.0,0.0,0.0,2.0,11,0.0
1,16,116,6,192.0,3269.0,nr79.png,12.0,0.0,0.0,0.0,0.0,3.0,11,0.0
1,16,116,3,212.0,3505.0,nr112.png,13.0,0.0,0.0,0.0,0.0,2.0,11,0.0
1,16,116,2,298.0,3753.0,nr76.png,14.0,1.0,1.0,0.0,0.0,0.0,11,0.0
1,16,116,3,418.0,4095.0,nr112.png,15.0,1.0,1.0,0.0,0.0,2.0,11,0.0
1,16,116,1,204.0,4587.0,nr44.png,16.0,0.0,0.0,0.0,0.0,1.0,11,0.0
1,16,116,0,374.0,4835.0,nr83.png,17.0,1.0,1.0,0.0,0.0,2.0,11,0.0
1,16,116,1,316.0,5259.0,nr44.png,18.0,1.0,1.0,0.0,0.0,1.0,11,0.0
1,16,116,11,428.0,5661.0,nr93.png,19.0,1.0,1.0,0.0,0.0,1.0,11,0.0
1,16,116,15,256.0,6169.0,nr85.png,20.0,1.0,1.0,0.0,0.0,2.0,11,0.0
1,16,116,10,319.0,6481.0,nr124.png,21.0,0.0,0.0,1.0,0.0,2.0,11,0.0
1,16,117,5,540.0,497.0,nr97.png,1.0,0.0,0.0,0.0,1.0,3.0,7,1.0
1,16,117,6,250.0,1107.0,nr80.png,2.0,0.0,0.0,0.0,0.0,2.0,7,1.0
1,16,117,2,180.0,1401.0,nr92.png,3.0,0.0,0.0,0.0,0.0,3.0,7,1.0
1,16,117,3,252.0,1621.0,nr7.png,4.0,0.0,0.0,0.0,0.0,3.0,7,1.0
1,16,117,7,196.0,1937.0,nr87.png,5.0,0.0,0.0,0.0,0.0,3.0,7,1.0
1,16,117,11,184.0,2179.0,nr39.png,6.0,0.0,0.0,0.0,0.0,3.0,7,1.0
1,16,117,7,184.0,2405.0,nr87.png,7.0,1.0,1.0,0.0,0.0,3.0,7,1.0
1,16,117,4,122.0,2665.0,nr18.png,8.0,0.0,0.0,0.0,0.0,3.0,7,1.0
1,16,117,8,254.0,2981.0,nr88.png,9.0,0.0,0.0,0.0,0.0,2.0,7,1.0
1,16,117,4,196.0,3281.0,nr18.png,10.0,1.0,1.0,0.0,0.0,3.0,7,1.0
1,16,117,10,116.0,3547.0,nr114.png,11.0,0.0,0.0,0.0,0.0,0.0,7,1.0
1,16,117,15,206.0,3699.0,nr9.png,12.0,0.0,0.0,0.0,0.0,3.0,7,1.0
1,16,117,7,220.0,3969.0,nr87.png,13.0,1.0,2.0,0.0,0.0,3.0,7,1.0
1,16,117,0,344.0,4265.0,nr107.png,14.0,0.0,0.0,0.0,0.0,1.0,7,1.0
1,16,117,7,278.0,4685.0,nr87.png,15.0,1.0,3.0,0.0,0.0,3.0,7,1.0
1,16,117,4,332.0,5043.0,nr18.png,16.0,1.0,2.0,0.0,0.0,3.0,7,1.0
1,16,117,7,594.0,5475.0,nr87.png,17.0,1.0,4.0,0.0,0.0,3.0,7,1.0
1,16,117,4,1074.0,6163.0,nr18.png,18.0,1.0,3.0,0.0,0.0,3.0,7,1.0
1,16,117,7,620.0,7335.0,nr87.png,19.0,1.0,5.0,1.0,0.0,3.0,7,1.0
1,16,123,5,216.0,404.0,nr60.png,1.0,0.0,0.0,0.0,1.0,2.0,12,1.0
1,16,123,3,202.0,682.0,nr2.png,2.0,0.0,0.0,0.0,0.0,1.0,12,1.0
1,16,123,7,210.0,922.0,nr58.png,3.0,0.0,0.0,0.0,0.0,1.0,12,1.0
1,16,123,11,226.0,1166.0,nr9.png,4.0,0.0,0.0,0.0,0.0,3.0,12,1.0
1,16,123,15,128.0,1580.0,nr80.png,5.0,0.0,0.0,0.0,0.0,2.0,12,1.0
1,16,123,1,164.0,1988.0,nr10.png,6.0,0.0,0.0,0.0,0.0,2.0,12,1.0
1,16,123,5,148.0,2212.0,nr60.png,7.0,1.0,1.0,0.0,0.0,2.0,12,1.0
1,16,123,7,174.0,2430.0,nr58.png,8.0,1.0,1.0,0.0,0.0,1.0,12,1.0
1,16,123,3,132.0,2652.0,nr2.png,9.0,1.0,1.0,0.0,0.0,1.0,12,1.0
1,16,123,0,154.0,2862.0,nr100.png,10.0,0.0,0.0,0.0,0.0,1.0,12,1.0
1,16,123,4,138.0,3050.0,nr106.png,11.0,0.0,0.0,0.0,0.0,1.0,12,1.0
1,16,123,8,300.0,3258.0,nr41.png,12.0,0.0,0.0,0.0,0.0,2.0,12,1.0
1,16,123,12,110.0,3594.0,nr87.png,13.0,0.0,0.0,0.0,0.0,3.0,12,1.0
1,16,123,9,196.0,3744.0,nr88.png,14.0,0.0,0.0,0.0,0.0,2.0,12,1.0
1,16,123,12,226.0,3992.0,nr87.png,15.0,1.0,1.0,1.0,0.0,3.0,12,1.0
1,16,132,5,128.0,446.0,nr8.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
1,16,132,0,204.0,636.0,nr19.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
1,16,132,8,186.0,1124.0,nr124.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
1,16,132,9,322.0,1348.0,nr99.png,4.0,0.0,0.0,0.0,0.0,2.0,3,0.0
1,16,132,13,266.0,1702.0,nr98.png,5.0,0.0,0.0,0.0,0.0,2.0,3,0.0
1,16,132,7,276.0,2042.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
1,16,132,2,170.0,2396.0,nr120.png,7.0,0.0,0.0,0.0,0.0,2.0,3,0.0
1,16,132,3,174.0,2612.0,nr125.png,8.0,0.0,0.0,0.0,0.0,3.0,3,0.0
1,16,132,11,248.0,2856.0,nr60.png,9.0,0.0,0.0,1.0,0.0,2.0,3,0.0
1,16,135,5,354.0,180.0,nr7.png,1.0,0.0,0.0,0.0,1.0,3.0,7,1.0
1,16,135,0,164.0,620.0,nr90.png,2.0,0.0,0.0,0.0,0.0,3.0,7,1.0
1,16,135,3,150.0,850.0,nr2.png,3.0,0.0,0.0,0.0,0.0,1.0,7,1.0
1,16,135,7,184.0,1048.0,nr9.png,4.0,0.0,0.0,0.0,0.0,3.0,7,1.0
1,16,135,11,214.0,1274.0,nr92.png,5.0,0.0,0.0,0.0,0.0,3.0,7,1.0
1,16,135,15,180.0,1536.0,nr15.png,6.0,0.0,0.0,0.0,0.0,2.0,7,1.0
1,16,135,10,46.0,1762.0,nr19.png,7.0,0.0,0.0,0.0,0.0,1.0,7,1.0
1,16,135,9,172.0,2112.0,nr88.png,8.0,0.0,0.0,0.0,0.0,2.0,7,1.0
1,16,135,13,336.0,2320.0,nr12.png,9.0,0.0,0.0,0.0,0.0,2.0,7,1.0
1,16,135,12,98.0,2710.0,nr94.png,10.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
1,16,135,7,162.0,2904.0,nr9.png,11.0,1.0,1.0,1.0,0.0,3.0,7,1.0
1,16,145,6,158.0,283.0,nr49.png,1.0,0.0,0.0,0.0,1.0,3.0,7,0.0
1,16,145,5,126.0,485.0,nr88.png,2.0,0.0,0.0,0.0,0.0,2.0,7,0.0
1,16,145,6,170.0,653.0,nr49.png,3.0,1.0,1.0,0.0,0.0,3.0,7,0.0
1,16,145,7,258.0,867.0,nr9.png,4.0,0.0,0.0,0.0,0.0,3.0,7,0.0
1,16,145,11,188.0,1167.0,nr30.png,5.0,0.0,0.0,0.0,0.0,3.0,7,0.0
1,16,145,10,240.0,1389.0,nr58.png,6.0,0.0,0.0,0.0,0.0,1.0,7,0.0
1,16,145,9,250.0,1679.0,nr74.png,7.0,0.0,0.0,0.0,0.0,3.0,7,0.0
1,16,145,14,258.0,1983.0,nr10.png,8.0,0.0,0.0,0.0,0.0,2.0,7,0.0
1,16,145,15,194.0,2285.0,nr45.png,9.0,0.0,0.0,0.0,0.0,1.0,7,0.0
1,16,145,13,248.0,2539.0,nr114.png,10.0,0.0,0.0,0.0,0.0,0.0,7,0.0
1,16,145,12,194.0,2833.0,nr69.png,11.0,0.0,0.0,0.0,0.0,2.0,7,0.0
1,16,145,8,412.0,3067.0,nr81.png,12.0,0.0,0.0,0.0,0.0,2.0,7,0.0
1,16,145,4,230.0,3543.0,nr54.png,13.0,0.0,0.0,0.0,0.0,1.0,7,0.0
1,16,145,0,160.0,3821.0,nr50.png,14.0,0.0,0.0,0.0,0.0,2.0,7,0.0
1,16,145,1,172.0,4025.0,nr48.png,15.0,0.0,0.0,0.0,0.0,1.0,7,0.0
1,16,145,3,232.0,4253.0,nr89.png,16.0,0.0,0.0,0.0,0.0,3.0,7,0.0
1,16,145,2,186.0,4523.0,nr113.png,17.0,0.0,0.0,0.0,0.0,0.0,7,0.0
1,16,145,7,262.0,4763.0,nr9.png,18.0,1.0,1.0,0.0,0.0,3.0,7,0.0
1,16,145,6,257.0,5067.0,nr49.png,19.0,1.0,2.0,1.0,0.0,3.0,7,0.0
1,16,147,5,426.0,202.0,nr88.png,1.0,0.0,0.0,0.0,1.0,2.0,14,0.0
1,16,147,0,234.0,708.0,nr41.png,2.0,0.0,0.0,0.0,0.0,2.0,14,0.0
1,16,147,7,198.0,1020.0,nr51.png,3.0,0.0,0.0,0.0,0.0,2.0,14,0.0
1,16,147,6,126.0,1244.0,nr2.png,4.0,0.0,0.0,0.0,0.0,1.0,14,0.0
1,16,147,14,168.0,1416.0,nr49.png,5.0,0.0,0.0,0.0,0.0,3.0,14,0.0
1,16,147,9,18.0,1786.0,nr98.png,6.0,0.0,0.0,1.0,0.0,2.0,14,0.0
1,16,148,5,284.0,373.0,nr124.png,1.0,0.0,0.0,0.0,1.0,2.0,8,1.0
1,16,148,0,110.0,733.0,nr55.png,2.0,0.0,0.0,0.0,0.0,3.0,8,1.0
1,16,148,3,176.0,925.0,nr42.png,3.0,0.0,0.0,0.0,0.0,3.0,8,1.0
