subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
37,9,112,2,1380.0,2714.0,nr88.png,10.0,1.0,1.0,1.0,0.0,2.0,2,1.0
37,9,123,4,122.0,77.0,nr98.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,0.0
37,9,123,7,132.0,471.0,nr30.png,2.0,0.0,0.0,0.0,0.0,2.0,5,0.0
37,9,123,3,112.0,657.0,nr4.png,3.0,0.0,0.0,0.0,0.0,2.0,5,0.0
37,9,123,4,96.0,801.0,nr98.png,4.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
37,9,123,3,118.0,943.0,nr4.png,5.0,1.0,1.0,0.0,0.0,2.0,5,0.0
37,9,123,1,252.0,1113.0,nr63.png,6.0,0.0,0.0,0.0,0.0,1.0,5,0.0
37,9,123,2,182.0,1445.0,nr97.png,7.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
37,9,123,5,548.0,1811.0,nr69.png,8.0,0.0,0.0,0.0,0.0,2.0,5,0.0
37,9,123,8,25.0,2417.0,nr111.png,9.0,0.0,0.0,1.0,0.0,-1.0,5,0.0
37,9,125,4,336.0,77.0,nr109.png,1.0,0.0,0.0,0.0,1.0,2.0,4,1.0
37,9,125,7,192.0,457.0,nr4.png,2.0,0.0,0.0,0.0,0.0,2.0,4,1.0
37,9,125,3,154.0,709.0,nr14.png,3.0,0.0,0.0,0.0,0.0,2.0,4,1.0
37,9,125,4,178.0,909.0,nr109.png,4.0,1.0,1.0,0.0,0.0,2.0,4,1.0
37,9,125,1,272.0,1129.0,nr45.png,5.0,0.0,0.0,0.0,0.0,1.0,4,1.0
37,9,125,4,53.0,1445.0,nr109.png,6.0,1.0,2.0,1.0,0.0,2.0,4,1.0
37,9,128,4,362.0,74.0,nr30.png,1.0,0.0,0.0,0.0,1.0,2.0,5,1.0
37,9,128,3,72.0,488.0,nr79.png,2.0,0.0,0.0,0.0,0.0,1.0,5,1.0
37,9,128,1,172.0,612.0,nr12.png,3.0,0.0,0.0,0.0,0.0,1.0,5,1.0
37,9,128,5,228.0,836.0,nr49.png,4.0,0.0,0.0,0.0,0.0,2.0,5,1.0
37,9,128,2,218.0,1136.0,nr4.png,5.0,0.0,0.0,0.0,0.0,2.0,5,1.0
37,9,128,7,356.0,1420.0,nr28.png,6.0,0.0,0.0,0.0,0.0,1.0,5,1.0
37,9,128,3,374.0,1922.0,nr79.png,7.0,1.0,1.0,0.0,0.0,1.0,5,1.0
37,9,128,4,182.0,2356.0,nr30.png,8.0,1.0,1.0,0.0,0.0,2.0,5,1.0
37,9,128,5,352.0,2582.0,nr49.png,9.0,1.0,1.0,0.0,0.0,2.0,5,1.0
37,9,128,8,292.0,2992.0,nr14.png,10.0,0.0,0.0,0.0,0.0,2.0,5,1.0
37,9,128,5,244.0,3334.0,nr49.png,11.0,1.0,2.0,1.0,0.0,2.0,5,1.0
37,9,142,4,262.0,76.0,nr79.png,1.0,0.0,0.0,0.0,1.0,1.0,3,1.0
37,9,142,5,96.0,408.0,nr91.png,2.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
37,9,142,4,172.0,554.0,nr79.png,3.0,1.0,1.0,0.0,0.0,1.0,3,1.0
37,9,142,7,232.0,768.0,nr45.png,4.0,0.0,0.0,0.0,0.0,1.0,3,1.0
37,9,142,3,206.0,1068.0,nr2.png,5.0,0.0,0.0,0.0,0.0,2.0,3,1.0
37,9,142,0,310.0,1316.0,nr58.png,6.0,0.0,0.0,0.0,0.0,1.0,3,1.0
37,9,142,1,182.0,1686.0,nr31.png,7.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
37,9,142,2,296.0,1914.0,nr93.png,8.0,0.0,0.0,0.0,0.0,1.0,3,1.0
37,9,142,3,953.0,2276.0,nr2.png,9.0,1.0,1.0,1.0,0.0,2.0,3,1.0
37,9,148,4,360.0,75.0,nr42.png,1.0,0.0,0.0,0.0,1.0,2.0,5,1.0
37,9,148,5,278.0,483.0,nr100.png,2.0,0.0,0.0,0.0,0.0,3.0,5,1.0
37,9,148,4,162.0,807.0,nr42.png,3.0,1.0,1.0,0.0,0.0,2.0,5,1.0
37,9,148,5,78.0,1011.0,nr100.png,4.0,1.0,1.0,1.0,0.0,3.0,5,1.0
37,9,151,4,392.0,76.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-3.0,5,0.0
37,9,151,5,94.0,514.0,nr46.png,2.0,0.0,0.0,0.0,0.0,1.0,5,0.0
37,9,151,1,228.0,662.0,nr76.png,3.0,0.0,0.0,0.0,0.0,1.0,5,0.0
37,9,151,0,194.0,972.0,nr90.png,4.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
37,9,151,3,186.0,1218.0,nr112.png,5.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
37,9,151,6,140.0,1444.0,nr114.png,6.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
37,9,151,7,192.0,1632.0,nr87.png,7.0,0.0,0.0,0.0,0.0,0.0,5,0.0
37,9,151,8,182.0,1870.0,nr9.png,8.0,0.0,0.0,0.0,0.0,1.0,5,0.0
37,9,151,5,374.0,2102.0,nr46.png,9.0,1.0,1.0,0.0,0.0,1.0,5,0.0
37,9,151,2,108.0,2536.0,nr101.png,10.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
37,9,151,1,148.0,2696.0,nr76.png,11.0,1.0,1.0,0.0,0.0,1.0,5,0.0
37,9,151,4,114.0,2892.0,nr120.png,12.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
37,9,151,3,172.0,3056.0,nr112.png,13.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
37,9,151,1,214.0,3282.0,nr76.png,14.0,1.0,2.0,0.0,0.0,1.0,5,0.0
37,9,151,3,300.0,3554.0,nr112.png,15.0,1.0,2.0,0.0,0.0,-2.0,5,0.0
37,9,151,4,224.0,3898.0,nr120.png,16.0,1.0,2.0,1.0,0.0,-3.0,5,0.0
37,9,155,4,338.0,78.0,nr91.png,1.0,0.0,0.0,0.0,1.0,-2.0,5,1.0
37,9,155,1,348.0,488.0,nr96.png,2.0,0.0,0.0,0.0,0.0,2.0,5,1.0
37,9,155,5,260.0,904.0,nr75.png,3.0,0.0,0.0,0.0,0.0,2.0,5,1.0
37,9,155,0,308.0,1232.0,nr84.png,4.0,0.0,0.0,0.0,0.0,2.0,5,1.0
37,9,155,5,103.0,1618.0,nr75.png,5.0,1.0,1.0,1.0,0.0,2.0,5,1.0
37,9,158,4,334.0,76.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-3.0,7,1.0
37,9,158,5,120.0,484.0,nr89.png,2.0,0.0,0.0,0.0,0.0,0.0,7,1.0
37,9,158,7,365.0,654.0,nr95.png,3.0,0.0,0.0,1.0,0.0,2.0,7,1.0
37,9,160,4,358.0,76.0,nr54.png,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0
37,9,160,5,132.0,492.0,nr81.png,2.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
37,9,160,2,114.0,668.0,nr28.png,3.0,0.0,0.0,0.0,0.0,1.0,1,1.0
37,9,160,1,134.0,830.0,nr2.png,4.0,0.0,0.0,0.0,0.0,2.0,1,1.0
37,9,160,3,288.0,1018.0,nr91.png,5.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
37,9,160,0,44.0,1354.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
37,9,160,1,129.0,1442.0,nr2.png,7.0,1.0,1.0,1.0,0.0,2.0,1,1.0
37,9,161,4,352.0,77.0,nr75.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
37,9,161,3,102.0,481.0,nr27.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
37,9,161,0,128.0,625.0,nr80.png,3.0,0.0,0.0,0.0,0.0,3.0,4,0.0
37,9,161,2,392.0,809.0,nr96.png,4.0,0.0,0.0,0.0,0.0,2.0,4,0.0
37,9,161,1,202.0,1273.0,nr51.png,5.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
37,9,161,3,260.0,1533.0,nr27.png,6.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
37,9,161,4,266.0,1855.0,nr75.png,7.0,1.0,1.0,0.0,0.0,2.0,4,0.0
37,9,161,7,97.0,2165.0,nr93.png,8.0,0.0,0.0,1.0,0.0,1.0,4,0.0
37,9,162,4,290.0,75.0,nr87.png,1.0,0.0,0.0,0.0,1.0,0.0,3,0.0
37,9,162,3,92.0,439.0,nr52.png,2.0,0.0,0.0,0.0,0.0,3.0,3,0.0
37,9,162,0,314.0,569.0,nr96.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
37,9,162,1,160.0,945.0,nr45.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
37,9,162,3,240.0,1161.0,nr52.png,5.0,1.0,1.0,0.0,0.0,3.0,3,0.0
37,9,162,5,370.0,1463.0,nr84.png,6.0,0.0,0.0,1.0,0.0,2.0,3,0.0
37,9,164,4,334.0,76.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,1.0
37,9,164,1,126.0,494.0,nr51.png,2.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
37,9,164,2,226.0,672.0,nr44.png,3.0,0.0,0.0,0.0,0.0,2.0,2,1.0
37,9,164,5,194.0,942.0,nr30.png,4.0,0.0,0.0,0.0,0.0,2.0,2,1.0
37,9,164,7,178.0,1190.0,nr99.png,5.0,0.0,0.0,0.0,0.0,2.0,2,1.0
37,9,164,8,192.0,1412.0,nr1.png,6.0,0.0,0.0,0.0,0.0,2.0,2,1.0
37,9,164,6,188.0,1666.0,nr2.png,7.0,0.0,0.0,0.0,0.0,2.0,2,1.0
37,9,164,3,328.0,1898.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
37,9,164,2,81.0,2316.0,nr44.png,9.0,1.0,1.0,1.0,0.0,2.0,2,1.0
37,9,166,4,328.0,76.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-3.0,7,1.0
37,9,166,5,134.0,486.0,nr80.png,2.0,0.0,0.0,0.0,0.0,3.0,7,1.0
37,9,166,7,260.0,672.0,nr100.png,3.0,0.0,0.0,1.0,0.0,3.0,7,1.0
37,9,167,4,84.0,75.0,nr87.png,1.0,0.0,0.0,0.0,1.0,0.0,5,0.0
37,9,167,3,284.0,185.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
37,9,167,0,172.0,547.0,nr29.png,3.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
37,9,167,1,146.0,759.0,nr8.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
37,9,167,2,122.0,955.0,nr65.png,5.0,0.0,0.0,0.0,0.0,1.0,5,0.0
37,9,167,5,138.0,1115.0,nr52.png,6.0,0.0,0.0,0.0,0.0,3.0,5,0.0
37,9,167,4,126.0,1303.0,nr87.png,7.0,1.0,1.0,0.0,0.0,0.0,5,0.0
37,9,167,6,190.0,1683.0,nr74.png,8.0,0.0,0.0,0.0,0.0,1.0,5,0.0
37,9,167,4,63.0,1987.0,nr87.png,9.0,1.0,2.0,1.0,0.0,0.0,5,0.0
37,9,169,4,318.0,76.0,nr92.png,1.0,0.0,0.0,0.0,1.0,2.0,8,1.0
37,9,169,3,146.0,486.0,nr79.png,2.0,0.0,0.0,0.0,0.0,1.0,8,1.0
37,9,169,5,282.0,686.0,nr75.png,3.0,0.0,0.0,0.0,0.0,2.0,8,1.0
37,9,169,4,192.0,1040.0,nr92.png,4.0,1.0,1.0,0.0,0.0,2.0,8,1.0
37,9,169,8,318.0,1274.0,nr100.png,5.0,0.0,0.0,1.0,0.0,3.0,8,1.0
37,9,170,4,484.0,74.0,nr99.png,1.0,0.0,0.0,0.0,1.0,2.0,7,1.0
37,9,170,3,160.0,618.0,nr48.png,2.0,0.0,0.0,0.0,0.0,2.0,7,1.0
37,9,170,0,214.0,824.0,nr109.png,3.0,0.0,0.0,0.0,0.0,2.0,7,1.0
37,9,170,5,246.0,1100.0,nr87.png,4.0,0.0,0.0,0.0,0.0,0.0,7,1.0
37,9,170,1,304.0,1424.0,nr88.png,5.0,0.0,0.0,0.0,0.0,2.0,7,1.0
37,9,170,6,168.0,1808.0,nr49.png,6.0,0.0,0.0,0.0,0.0,2.0,7,1.0
37,9,170,7,226.0,2010.0,nr125.png,7.0,0.0,0.0,1.0,0.0,3.0,7,1.0
37,9,173,4,336.0,76.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,1.0
37,9,173,3,184.0,470.0,nr90.png,2.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
37,9,173,0,50.0,708.0,nr65.png,3.0,0.0,0.0,0.0,0.0,1.0,1,1.0
37,9,173,1,162.0,798.0,nr18.png,4.0,0.0,0.0,0.0,0.0,2.0,1,1.0
37,9,173,2,172.0,1010.0,nr99.png,5.0,0.0,0.0,0.0,0.0,2.0,1,1.0
37,9,173,1,215.0,1232.0,nr18.png,6.0,1.0,1.0,1.0,0.0,2.0,1,1.0
37,9,176,4,286.0,75.0,nr20.png,1.0,0.0,0.0,0.0,1.0,2.0,7,1.0
37,9,176,3,126.0,435.0,nr18.png,2.0,0.0,0.0,0.0,0.0,2.0,7,1.0
37,9,176,4,108.0,603.0,nr20.png,3.0,1.0,1.0,0.0,0.0,2.0,7,1.0
37,9,176,7,285.0,745.0,nr100.png,4.0,0.0,0.0,1.0,0.0,3.0,7,1.0
37,9,189,4,328.0,77.0,nr83.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
37,9,189,1,255.0,477.0,nr100.png,2.0,0.0,0.0,1.0,0.0,3.0,1,1.0
37,9,197,4,382.0,76.0,nr51.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,0.0
37,9,197,7,102.0,504.0,nr93.png,2.0,0.0,0.0,0.0,0.0,1.0,5,0.0
37,9,197,1,232.0,660.0,nr89.png,3.0,0.0,0.0,0.0,0.0,0.0,5,0.0
37,9,197,3,190.0,964.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
37,9,197,0,232.0,1198.0,nr60.png,5.0,0.0,0.0,0.0,0.0,1.0,5,0.0
37,9,197,4,186.0,1482.0,nr51.png,6.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
37,9,197,5,200.0,1714.0,nr49.png,7.0,0.0,0.0,0.0,0.0,2.0,5,0.0
37,9,197,8,330.0,1954.0,nr28.png,8.0,0.0,0.0,0.0,0.0,1.0,5,0.0
37,9,197,2,130.0,2348.0,nr121.png,9.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
37,9,197,5,164.0,2516.0,nr49.png,10.0,1.0,1.0,0.0,0.0,2.0,5,0.0
37,9,197,2,368.0,2722.0,nr121.png,11.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
37,9,197,5,114.0,3330.0,nr49.png,12.0,1.0,2.0,0.0,0.0,2.0,5,0.0
37,9,197,6,17.0,3508.0,nr14.png,13.0,0.0,0.0,1.0,0.0,2.0,5,0.0
