subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
21,36,25,31,1044.0,14057.0,nr55.png,40.0,1.0,3.0,0.0,0.0,1.0,13,1.0
21,36,25,13,1248.0,15165.0,nr10.png,41.0,1.0,4.0,0.0,0.0,2.0,13,1.0
21,36,25,31,1080.0,16491.0,nr55.png,42.0,1.0,4.0,0.0,0.0,1.0,13,1.0
21,36,25,13,153.0,17641.0,nr10.png,43.0,1.0,5.0,1.0,0.0,2.0,13,1.0
21,36,26,14,172.0,309.0,nr92.png,1.0,0.0,0.0,0.0,1.0,-2.0,26,1.0
21,36,26,13,250.0,523.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-3.0,26,1.0
21,36,26,7,70.0,835.0,nr62.png,3.0,0.0,0.0,0.0,0.0,0.0,26,1.0
21,36,26,0,172.0,927.0,nr107.png,4.0,0.0,0.0,0.0,0.0,-1.0,26,1.0
21,36,26,1,142.0,1121.0,nr3.png,5.0,0.0,0.0,0.0,0.0,-3.0,26,1.0
21,36,26,2,180.0,1309.0,nr96.png,6.0,0.0,0.0,0.0,0.0,-3.0,26,1.0
21,36,26,4,172.0,1707.0,nr125.png,7.0,0.0,0.0,0.0,0.0,-3.0,26,1.0
21,36,26,5,180.0,1919.0,nr44.png,8.0,0.0,0.0,0.0,0.0,1.0,26,1.0
21,36,26,8,292.0,2153.0,nr84.png,9.0,0.0,0.0,0.0,0.0,0.0,26,1.0
21,36,26,10,202.0,2517.0,nr85.png,10.0,0.0,0.0,0.0,0.0,-2.0,26,1.0
21,36,26,11,288.0,2763.0,nr79.png,11.0,0.0,0.0,0.0,0.0,-2.0,26,1.0
21,36,26,17,608.0,3085.0,nr54.png,12.0,0.0,0.0,0.0,0.0,1.0,26,1.0
21,36,26,14,250.0,3781.0,nr92.png,13.0,1.0,1.0,0.0,0.0,-2.0,26,1.0
21,36,26,13,218.0,4073.0,nr102.png,14.0,1.0,1.0,0.0,0.0,-3.0,26,1.0
21,36,26,19,160.0,4325.0,nr46.png,15.0,0.0,0.0,0.0,0.0,0.0,26,1.0
21,36,26,18,156.0,4525.0,nr90.png,16.0,0.0,0.0,0.0,0.0,-3.0,26,1.0
21,36,26,21,208.0,4745.0,nr87.png,17.0,0.0,0.0,0.0,0.0,-1.0,26,1.0
21,36,26,22,250.0,4985.0,nr109.png,18.0,0.0,0.0,0.0,0.0,-1.0,26,1.0
21,36,26,23,276.0,5271.0,nr21.png,19.0,0.0,0.0,0.0,0.0,-2.0,26,1.0
21,36,26,26,204.0,5609.0,nr112.png,20.0,0.0,0.0,0.0,0.0,-2.0,26,1.0
21,36,26,25,162.0,5853.0,nr97.png,21.0,0.0,0.0,0.0,0.0,-2.0,26,1.0
21,36,26,28,124.0,6073.0,nr51.png,22.0,0.0,0.0,0.0,0.0,0.0,26,1.0
21,36,26,27,132.0,6231.0,nr27.png,23.0,0.0,0.0,0.0,0.0,-2.0,26,1.0
21,36,26,26,2482.0,6393.0,nr112.png,24.0,1.0,1.0,0.0,0.0,-2.0,26,1.0
21,36,26,28,328.0,9009.0,nr51.png,25.0,1.0,1.0,0.0,0.0,0.0,26,1.0
21,36,26,34,180.0,9391.0,nr95.png,26.0,0.0,0.0,0.0,0.0,1.0,26,1.0
21,36,26,31,116.0,9627.0,nr65.png,27.0,0.0,0.0,0.0,0.0,-2.0,26,1.0
21,36,26,16,116.0,9805.0,nr113.png,28.0,0.0,0.0,0.0,0.0,-1.0,26,1.0
21,36,26,17,532.0,9943.0,nr54.png,29.0,1.0,1.0,0.0,0.0,1.0,26,1.0
21,36,26,11,164.0,10521.0,nr79.png,30.0,1.0,1.0,0.0,0.0,-2.0,26,1.0
21,36,26,5,122.0,10711.0,nr44.png,31.0,1.0,1.0,0.0,0.0,1.0,26,1.0
21,36,26,13,98.0,11291.0,nr102.png,32.0,1.0,2.0,0.0,0.0,-3.0,26,1.0
21,36,26,26,586.0,11431.0,nr112.png,33.0,1.0,2.0,0.0,0.0,-2.0,26,1.0
21,36,26,13,314.0,12093.0,nr102.png,34.0,1.0,3.0,0.0,0.0,-3.0,26,1.0
21,36,26,6,214.0,12445.0,nr20.png,35.0,0.0,0.0,0.0,0.0,0.0,26,1.0
21,36,26,18,194.0,12883.0,nr90.png,36.0,1.0,1.0,0.0,0.0,-3.0,26,1.0
21,36,26,20,266.0,13145.0,nr58.png,37.0,0.0,0.0,0.0,0.0,1.0,26,1.0
21,36,26,26,748.0,13625.0,nr112.png,38.0,1.0,3.0,0.0,0.0,-2.0,26,1.0
21,36,26,17,1934.0,14469.0,nr54.png,39.0,1.0,2.0,0.0,0.0,1.0,26,1.0
21,36,26,5,140.0,16679.0,nr44.png,40.0,1.0,2.0,0.0,0.0,1.0,26,1.0
21,36,26,3,390.0,16867.0,nr83.png,41.0,0.0,0.0,0.0,0.0,1.0,26,1.0
21,36,26,17,378.0,17331.0,nr54.png,42.0,1.0,3.0,0.0,0.0,1.0,26,1.0
21,36,26,13,178.0,17807.0,nr102.png,43.0,1.0,4.0,0.0,0.0,-3.0,26,1.0
21,36,26,14,254.0,18009.0,nr92.png,44.0,1.0,2.0,0.0,0.0,-2.0,26,1.0
21,36,26,19,158.0,18299.0,nr46.png,45.0,1.0,1.0,0.0,0.0,0.0,26,1.0
21,36,26,26,82.0,18487.0,nr112.png,46.0,1.0,4.0,1.0,0.0,-2.0,26,1.0
21,36,29,14,352.0,209.0,nr14.png,1.0,0.0,0.0,0.0,1.0,0.0,5,1.0
21,36,29,11,242.0,861.0,nr109.png,2.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
21,36,29,17,300.0,1141.0,nr2.png,3.0,0.0,0.0,0.0,0.0,2.0,5,1.0
21,36,29,11,64.0,1491.0,nr109.png,4.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
21,36,29,5,342.0,1589.0,nr9.png,5.0,0.0,0.0,0.0,0.0,3.0,5,1.0
21,36,29,1,272.0,2021.0,nr44.png,6.0,0.0,0.0,0.0,0.0,1.0,5,1.0
21,36,29,6,202.0,2335.0,nr89.png,7.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
21,36,29,12,170.0,2581.0,nr39.png,8.0,0.0,0.0,0.0,0.0,0.0,5,1.0
21,36,29,24,170.0,2795.0,nr42.png,9.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
21,36,29,26,170.0,3021.0,nr88.png,10.0,0.0,0.0,0.0,0.0,1.0,5,1.0
21,36,29,28,170.0,3413.0,nr10.png,11.0,0.0,0.0,0.0,0.0,2.0,5,1.0
21,36,29,23,202.0,3623.0,nr100.png,12.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
21,36,29,28,446.0,3877.0,nr10.png,13.0,1.0,1.0,0.0,0.0,2.0,5,1.0
21,36,29,5,418.0,4391.0,nr9.png,14.0,1.0,1.0,0.0,0.0,3.0,5,1.0
21,36,29,28,230.0,5181.0,nr10.png,15.0,1.0,2.0,0.0,0.0,2.0,5,1.0
21,36,29,5,232.0,5677.0,nr9.png,16.0,1.0,2.0,0.0,0.0,3.0,5,1.0
21,36,29,11,388.0,5947.0,nr109.png,17.0,1.0,2.0,0.0,0.0,-1.0,5,1.0
21,36,29,5,124.0,6393.0,nr9.png,18.0,1.0,3.0,1.0,0.0,3.0,5,1.0
21,36,34,14,278.0,308.0,nr88.png,1.0,0.0,0.0,0.0,1.0,1.0,26,1.0
21,36,34,2,166.0,828.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-1.0,26,1.0
21,36,34,14,708.0,1044.0,nr88.png,3.0,1.0,1.0,0.0,0.0,1.0,26,1.0
21,36,34,1,216.0,1834.0,nr8.png,4.0,0.0,0.0,0.0,0.0,-1.0,26,1.0
21,36,34,0,320.0,2094.0,nr14.png,5.0,0.0,0.0,0.0,0.0,0.0,26,1.0
21,36,34,14,444.0,2966.0,nr88.png,6.0,1.0,2.0,0.0,0.0,1.0,26,1.0
21,36,34,26,216.0,3650.0,nr93.png,7.0,0.0,0.0,0.0,0.0,3.0,26,1.0
21,36,34,25,160.0,3910.0,nr89.png,8.0,0.0,0.0,0.0,0.0,-3.0,26,1.0
21,36,34,26,194.0,4102.0,nr93.png,9.0,1.0,1.0,0.0,0.0,3.0,26,1.0
21,36,34,31,176.0,4338.0,nr97.png,10.0,0.0,0.0,0.0,0.0,-2.0,26,1.0
21,36,34,32,202.0,4554.0,nr106.png,11.0,0.0,0.0,0.0,0.0,-2.0,26,1.0
21,36,34,26,170.0,4784.0,nr93.png,12.0,1.0,2.0,0.0,0.0,3.0,26,1.0
21,36,34,33,344.0,4998.0,nr84.png,13.0,0.0,0.0,0.0,0.0,0.0,26,1.0
21,36,34,34,172.0,5390.0,nr49.png,14.0,0.0,0.0,0.0,0.0,-1.0,26,1.0
21,36,34,35,118.0,5598.0,nr109.png,15.0,0.0,0.0,0.0,0.0,-1.0,26,1.0
21,36,34,28,168.0,5752.0,nr111.png,16.0,0.0,0.0,0.0,0.0,2.0,26,1.0
21,36,34,22,342.0,5948.0,nr28.png,17.0,0.0,0.0,0.0,0.0,-1.0,26,1.0
21,36,34,16,312.0,6342.0,nr85.png,18.0,0.0,0.0,0.0,0.0,-2.0,26,1.0
21,36,34,10,160.0,6694.0,nr7.png,19.0,0.0,0.0,0.0,0.0,-1.0,26,1.0
21,36,34,4,242.0,6878.0,nr124.png,20.0,0.0,0.0,0.0,0.0,-3.0,26,1.0
21,36,34,3,154.0,7160.0,nr9.png,21.0,0.0,0.0,0.0,0.0,3.0,26,1.0
21,36,34,2,234.0,7352.0,nr94.png,22.0,1.0,1.0,0.0,0.0,-1.0,26,1.0
21,36,34,1,160.0,7610.0,nr8.png,23.0,1.0,1.0,0.0,0.0,-1.0,26,1.0
21,36,34,0,160.0,7818.0,nr14.png,24.0,1.0,1.0,0.0,0.0,0.0,26,1.0
21,36,34,26,369.0,8180.0,nr93.png,25.0,1.0,3.0,1.0,0.0,3.0,26,1.0
21,36,35,14,536.0,127.0,nr55.png,1.0,0.0,0.0,0.0,1.0,1.0,23,0.0
21,36,35,18,214.0,835.0,nr48.png,2.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
21,36,35,2,178.0,1285.0,nr121.png,3.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
21,36,35,5,110.0,1751.0,nr29.png,4.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
21,36,35,7,148.0,2077.0,nr113.png,5.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
21,36,35,6,142.0,2267.0,nr31.png,6.0,0.0,0.0,0.0,0.0,0.0,23,0.0
21,36,35,9,206.0,2471.0,nr44.png,7.0,0.0,0.0,0.0,0.0,1.0,23,0.0
21,36,35,10,100.0,2717.0,nr100.png,8.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
21,36,35,8,306.0,2871.0,nr42.png,9.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
21,36,35,7,328.0,3233.0,nr113.png,10.0,1.0,1.0,0.0,0.0,-1.0,23,0.0
21,36,35,15,344.0,3617.0,nr62.png,11.0,0.0,0.0,0.0,0.0,0.0,23,0.0
21,36,35,16,222.0,4033.0,nr75.png,12.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
21,36,35,17,220.0,4291.0,nr20.png,13.0,0.0,0.0,0.0,0.0,0.0,23,0.0
21,36,35,23,1064.0,4541.0,nr53.png,14.0,0.0,0.0,0.0,0.0,2.0,23,0.0
21,36,35,35,184.0,5691.0,nr41.png,15.0,0.0,0.0,0.0,0.0,0.0,23,0.0
21,36,35,27,182.0,6109.0,nr102.png,16.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
21,36,35,32,180.0,6319.0,nr89.png,17.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
21,36,35,31,166.0,6543.0,nr11.png,18.0,0.0,0.0,0.0,0.0,0.0,23,0.0
21,36,35,30,186.0,6741.0,nr84.png,19.0,0.0,0.0,0.0,0.0,0.0,23,0.0
21,36,35,24,206.0,6959.0,nr56.png,20.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
21,36,35,19,180.0,7211.0,nr27.png,21.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
21,36,35,14,796.0,7431.0,nr55.png,22.0,1.0,1.0,0.0,0.0,1.0,23,0.0
21,36,35,23,494.0,8313.0,nr53.png,23.0,1.0,1.0,0.0,0.0,2.0,23,0.0
21,36,35,17,208.0,8851.0,nr20.png,24.0,1.0,1.0,0.0,0.0,0.0,23,0.0
21,36,35,10,144.0,9097.0,nr100.png,25.0,1.0,1.0,0.0,0.0,-2.0,23,0.0
21,36,35,2,124.0,9291.0,nr121.png,26.0,1.0,1.0,0.0,0.0,-3.0,23,0.0
21,36,35,1,150.0,9467.0,nr60.png,27.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
21,36,35,0,172.0,9645.0,nr7.png,28.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
21,36,35,12,308.0,10085.0,nr46.png,29.0,0.0,0.0,0.0,0.0,0.0,23,0.0
21,36,35,18,356.0,10439.0,nr48.png,30.0,1.0,1.0,0.0,0.0,-2.0,23,0.0
21,36,35,14,712.0,10861.0,nr55.png,31.0,1.0,2.0,0.0,0.0,1.0,23,0.0
21,36,35,23,1572.0,11657.0,nr53.png,32.0,1.0,2.0,0.0,0.0,2.0,23,0.0
21,36,35,17,204.0,13307.0,nr20.png,33.0,1.0,2.0,0.0,0.0,0.0,23,0.0
21,36,35,10,182.0,13551.0,nr100.png,34.0,1.0,2.0,0.0,0.0,-2.0,23,0.0
21,36,35,16,204.0,13755.0,nr75.png,35.0,1.0,1.0,0.0,0.0,-2.0,23,0.0
21,36,35,14,152.0,14003.0,nr55.png,36.0,1.0,3.0,0.0,0.0,1.0,23,0.0
21,36,35,15,162.0,14173.0,nr62.png,37.0,1.0,1.0,0.0,0.0,0.0,23,0.0
21,36,35,13,212.0,14377.0,nr39.png,38.0,0.0,0.0,0.0,0.0,0.0,23,0.0
21,36,35,12,160.0,14629.0,nr46.png,39.0,1.0,1.0,0.0,0.0,0.0,23,0.0
21,36,35,13,223.0,14813.0,nr39.png,40.0,1.0,1.0,1.0,0.0,0.0,23,0.0
21,36,36,14,156.0,303.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-2.0,22,0.0
21,36,36,1,176.0,779.0,nr96.png,2.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
21,36,36,0,180.0,995.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
21,36,36,3,384.0,1233.0,nr62.png,4.0,0.0,0.0,0.0,0.0,0.0,22,0.0
21,36,36,4,288.0,1681.0,nr42.png,5.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
21,36,36,5,216.0,1997.0,nr45.png,6.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
21,36,36,7,170.0,2287.0,nr114.png,7.0,0.0,0.0,0.0,0.0,2.0,22,0.0
21,36,36,6,202.0,2491.0,nr87.png,8.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
21,36,36,8,182.0,2745.0,nr8.png,9.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
21,36,36,9,256.0,2955.0,nr91.png,10.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
21,36,36,10,290.0,3249.0,nr7.png,11.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
21,36,36,11,286.0,3575.0,nr85.png,12.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
21,36,36,15,514.0,3903.0,nr20.png,13.0,0.0,0.0,0.0,0.0,0.0,22,0.0
21,36,36,13,198.0,4505.0,nr125.png,14.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
21,36,36,15,130.0,4741.0,nr20.png,15.0,1.0,1.0,0.0,0.0,0.0,22,0.0
21,36,36,12,374.0,4923.0,nr107.png,16.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
21,36,36,15,200.0,5397.0,nr20.png,17.0,1.0,2.0,0.0,0.0,0.0,22,0.0
21,36,36,16,316.0,5631.0,nr74.png,18.0,0.0,0.0,0.0,0.0,0.0,22,0.0
21,36,36,17,570.0,5979.0,nr30.png,19.0,0.0,0.0,0.0,0.0,0.0,22,0.0
21,36,36,22,370.0,6599.0,nr53.png,20.0,0.0,0.0,0.0,0.0,2.0,22,0.0
21,36,36,20,216.0,7035.0,nr39.png,21.0,0.0,0.0,0.0,0.0,0.0,22,0.0
21,36,36,25,716.0,7293.0,nr54.png,22.0,0.0,0.0,0.0,0.0,1.0,22,0.0
21,36,36,24,278.0,8051.0,nr90.png,23.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
21,36,36,31,248.0,8367.0,nr12.png,24.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
21,36,36,32,274.0,8659.0,nr101.png,25.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
21,36,36,33,210.0,8997.0,nr75.png,26.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
21,36,36,34,210.0,9247.0,nr121.png,27.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
21,36,36,35,160.0,9493.0,nr31.png,28.0,0.0,0.0,0.0,0.0,0.0,22,0.0
21,36,36,28,516.0,9689.0,nr76.png,29.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
21,36,36,22,588.0,10435.0,nr53.png,30.0,1.0,1.0,0.0,0.0,2.0,22,0.0
21,36,36,16,182.0,11063.0,nr74.png,31.0,1.0,1.0,0.0,0.0,0.0,22,0.0
21,36,36,17,176.0,11275.0,nr30.png,32.0,1.0,1.0,0.0,0.0,0.0,22,0.0
21,36,36,21,46.0,11497.0,nr2.png,33.0,0.0,0.0,1.0,0.0,2.0,22,0.0
21,36,41,14,300.0,296.0,nr76.png,1.0,0.0,0.0,0.0,1.0,-1.0,19,0.0
21,36,41,0,204.0,818.0,nr55.png,2.0,0.0,0.0,0.0,0.0,1.0,19,0.0
21,36,41,1,206.0,1064.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
21,36,41,3,182.0,1318.0,nr99.png,4.0,0.0,0.0,0.0,0.0,0.0,19,0.0
21,36,41,4,394.0,1544.0,nr81.png,5.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
21,36,41,7,342.0,2024.0,nr20.png,6.0,0.0,0.0,0.0,0.0,0.0,19,0.0
21,36,41,8,346.0,2434.0,nr49.png,7.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
21,36,41,7,194.0,2842.0,nr20.png,8.0,1.0,1.0,0.0,0.0,0.0,19,0.0
21,36,41,6,278.0,3076.0,nr79.png,9.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
21,36,41,10,120.0,3432.0,nr113.png,10.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
21,36,41,11,286.0,3576.0,nr97.png,11.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
21,36,41,13,156.0,4366.0,nr85.png,12.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
21,36,41,17,336.0,4598.0,nr95.png,13.0,0.0,0.0,0.0,0.0,1.0,19,0.0
21,36,41,20,268.0,4998.0,nr106.png,14.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
21,36,41,18,190.0,5312.0,nr53.png,15.0,0.0,0.0,0.0,0.0,2.0,19,0.0
21,36,41,19,486.0,5528.0,nr9.png,16.0,0.0,0.0,0.0,0.0,3.0,19,0.0
21,36,41,18,230.0,6070.0,nr53.png,17.0,1.0,1.0,0.0,0.0,2.0,19,0.0
21,36,41,19,194.0,6340.0,nr9.png,18.0,1.0,1.0,0.0,0.0,3.0,19,0.0
21,36,41,22,176.0,6594.0,nr28.png,19.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
21,36,41,23,194.0,6812.0,nr14.png,20.0,0.0,0.0,0.0,0.0,0.0,19,0.0
21,36,41,27,288.0,7060.0,nr21.png,21.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
21,36,41,32,194.0,7390.0,nr51.png,22.0,0.0,0.0,0.0,0.0,0.0,19,0.0
21,36,41,34,118.0,7642.0,nr15.png,23.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
21,36,41,35,210.0,7790.0,nr62.png,24.0,0.0,0.0,0.0,0.0,0.0,19,0.0
21,36,41,19,462.0,8070.0,nr9.png,25.0,1.0,2.0,0.0,0.0,3.0,19,0.0
21,36,41,18,256.0,8586.0,nr53.png,26.0,1.0,2.0,0.0,0.0,2.0,19,0.0
21,36,41,0,129.0,9046.0,nr55.png,27.0,1.0,1.0,1.0,0.0,1.0,19,0.0
21,36,42,14,416.0,190.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-2.0,34,0.0
21,36,42,1,146.0,866.0,nr8.png,2.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
21,36,42,2,178.0,1058.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-3.0,34,0.0
21,36,42,3,114.0,1442.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-3.0,34,0.0
21,36,42,4,210.0,1582.0,nr76.png,5.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
21,36,42,5,214.0,1832.0,nr46.png,6.0,0.0,0.0,0.0,0.0,0.0,34,0.0
21,36,42,7,416.0,2118.0,nr109.png,7.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
21,36,42,9,168.0,2604.0,nr42.png,8.0,0.0,0.0,0.0,0.0,-2.0,34,0.0
21,36,42,10,178.0,2808.0,nr21.png,9.0,0.0,0.0,0.0,0.0,-2.0,34,0.0
21,36,42,11,370.0,3032.0,nr4.png,10.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
21,36,42,13,340.0,3488.0,nr89.png,11.0,0.0,0.0,0.0,0.0,-3.0,34,0.0
21,36,42,14,196.0,3870.0,nr106.png,12.0,1.0,1.0,0.0,0.0,-2.0,34,0.0
21,36,42,16,276.0,4118.0,nr1.png,13.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
21,36,42,17,392.0,4424.0,nr94.png,14.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
21,36,42,21,248.0,4882.0,nr81.png,15.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
21,36,42,19,166.0,5174.0,nr124.png,16.0,0.0,0.0,0.0,0.0,-3.0,34,0.0
21,36,42,20,268.0,5360.0,nr2.png,17.0,0.0,0.0,0.0,0.0,2.0,34,0.0
21,36,42,21,738.0,5672.0,nr81.png,18.0,1.0,1.0,0.0,0.0,-1.0,34,0.0
21,36,42,22,376.0,6462.0,nr99.png,19.0,0.0,0.0,0.0,0.0,0.0,34,0.0
21,36,42,23,268.0,6878.0,nr100.png,20.0,0.0,0.0,0.0,0.0,-2.0,34,0.0
21,36,42,18,294.0,7226.0,nr18.png,21.0,0.0,0.0,0.0,0.0,2.0,34,0.0
21,36,42,25,220.0,7582.0,nr121.png,22.0,0.0,0.0,0.0,0.0,-3.0,34,0.0
21,36,42,18,648.0,7878.0,nr18.png,23.0,1.0,1.0,0.0,0.0,2.0,34,0.0
21,36,42,25,158.0,8590.0,nr121.png,24.0,1.0,1.0,0.0,0.0,-3.0,34,0.0
21,36,42,26,164.0,8776.0,nr7.png,25.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
21,36,42,27,202.0,8984.0,nr83.png,26.0,0.0,0.0,0.0,0.0,1.0,34,0.0
21,36,42,29,288.0,9234.0,nr60.png,27.0,0.0,0.0,0.0,0.0,-2.0,34,0.0
21,36,42,34,184.0,9576.0,nr10.png,28.0,0.0,0.0,0.0,0.0,2.0,34,0.0
21,36,42,35,270.0,9802.0,nr56.png,29.0,0.0,0.0,0.0,0.0,-3.0,34,0.0
21,36,42,34,638.0,10110.0,nr10.png,30.0,1.0,1.0,0.0,0.0,2.0,34,0.0
21,36,42,32,180.0,10814.0,nr62.png,31.0,0.0,0.0,0.0,0.0,0.0,34,0.0
21,36,42,30,178.0,11042.0,nr72.png,32.0,0.0,0.0,0.0,0.0,-3.0,34,0.0
21,36,42,31,128.0,11244.0,nr79.png,33.0,0.0,0.0,0.0,0.0,-2.0,34,0.0
21,36,42,18,536.0,11414.0,nr18.png,34.0,1.0,2.0,0.0,0.0,2.0,34,0.0
21,36,42,34,1074.0,12042.0,nr10.png,35.0,1.0,2.0,0.0,0.0,2.0,34,0.0
21,36,42,8,336.0,13284.0,nr95.png,36.0,0.0,0.0,0.0,0.0,1.0,34,0.0
21,36,42,1,370.0,13690.0,nr8.png,37.0,1.0,1.0,1.0,0.0,-1.0,34,0.0
21,36,43,21,98.0,74.0,nr50.png,1.0,0.0,0.0,0.0,1.0,0.0,3,0.0
21,36,43,14,216.0,196.0,nr76.png,2.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
21,36,43,8,90.0,452.0,nr4.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
21,36,43,0,226.0,740.0,nr95.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
21,36,43,2,132.0,1022.0,nr14.png,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0
21,36,43,3,492.0,1178.0,nr9.png,6.0,0.0,0.0,0.0,0.0,3.0,3,0.0
21,36,43,4,202.0,1724.0,nr41.png,7.0,0.0,0.0,0.0,0.0,0.0,3,0.0
21,36,43,22,78.0,2020.0,nr97.png,8.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
21,36,43,27,156.0,2350.0,nr42.png,9.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
21,36,43,28,170.0,2538.0,nr39.png,10.0,0.0,0.0,0.0,0.0,0.0,3,0.0
21,36,43,31,218.0,2762.0,nr63.png,11.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
21,36,43,32,464.0,3018.0,nr55.png,12.0,0.0,0.0,0.0,0.0,1.0,3,0.0
21,36,43,35,164.0,3580.0,nr48.png,13.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
21,36,43,32,254.0,3794.0,nr55.png,14.0,1.0,1.0,0.0,0.0,1.0,3,0.0
21,36,43,13,180.0,4124.0,nr18.png,15.0,0.0,0.0,0.0,0.0,2.0,3,0.0
21,36,43,14,146.0,4352.0,nr76.png,16.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
21,36,43,15,122.0,4524.0,nr8.png,17.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
21,36,43,13,669.0,4698.0,nr18.png,18.0,1.0,1.0,1.0,0.0,2.0,3,0.0
21,36,44,15,332.0,75.0,nr46.png,1.0,0.0,0.0,0.0,1.0,0.0,2,1.0
21,36,44,14,178.0,429.0,nr106.png,2.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
21,36,44,8,128.0,645.0,nr121.png,3.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
21,36,44,2,394.0,797.0,nr10.png,4.0,0.0,0.0,0.0,0.0,2.0,2,1.0
21,36,44,1,338.0,1243.0,nr12.png,5.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
21,36,44,4,202.0,1663.0,nr55.png,6.0,0.0,0.0,0.0,0.0,1.0,2,1.0
21,36,44,5,218.0,1907.0,nr84.png,7.0,0.0,0.0,0.0,0.0,0.0,2,1.0
21,36,44,7,280.0,2203.0,nr97.png,8.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
21,36,44,4,474.0,2691.0,nr55.png,9.0,1.0,1.0,0.0,0.0,1.0,2,1.0
21,36,44,10,270.0,3405.0,nr15.png,10.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
21,36,44,15,220.0,3737.0,nr46.png,11.0,1.0,1.0,0.0,0.0,0.0,2,1.0
21,36,44,13,138.0,3999.0,nr102.png,12.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
