subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
31,16,86,10,270,6032,nr90.png,12,1,1.0,0.0,0.0,2,10,0
31,16,86,4,354,6392,nr50.png,13,0,0.0,0.0,0.0,-1,10,0
31,16,86,8,260,6826,nr72.png,14,0,0.0,0.0,0.0,-1,10,0
31,16,86,12,306,7132,nr8.png,15,0,0.0,0.0,0.0,2,10,0
31,16,86,8,216,7480,nr72.png,16,1,1.0,0.0,0.0,-1,10,0
31,16,86,0,148,7750,nr55.png,17,0,0.0,0.0,0.0,1,10,0
31,16,86,1,38,7952,nr19.png,18,0,0.0,1.0,0.0,-3,10,0
31,16,89,9,52,406,nr56.png,1,0,0.0,0.0,1.0,2,10,1
31,16,89,10,304,516,nr53.png,2,0,0.0,0.0,0.0,3,10,1
31,16,89,5,86,1062,nr106.png,3,0,0.0,0.0,0.0,0,10,1
31,16,89,11,258,1222,nr93.png,4,0,0.0,0.0,0.0,0,10,1
31,16,89,15,344,1518,nr98.png,5,0,0.0,0.0,0.0,1,10,1
31,16,89,14,382,1920,nr109.png,6,0,0.0,0.0,0.0,-2,10,1
31,16,89,15,400,2446,nr98.png,7,1,1.0,0.0,0.0,1,10,1
31,16,89,13,174,2946,nr55.png,8,0,0.0,0.0,0.0,1,10,1
31,16,89,12,214,3168,nr15.png,9,0,0.0,0.0,0.0,0,10,1
31,16,89,4,362,3448,nr30.png,10,0,0.0,0.0,0.0,1,10,1
31,16,89,8,256,3846,nr21.png,11,0,0.0,0.0,0.0,0,10,1
31,16,89,0,384,4160,nr87.png,12,0,0.0,0.0,0.0,1,10,1
31,16,89,8,1124,4616,nr21.png,13,1,1.0,0.0,0.0,0,10,1
31,16,89,3,376,6056,nr88.png,14,0,0.0,0.0,0.0,1,10,1
31,16,89,2,490,6502,nr69.png,15,0,0.0,0.0,0.0,1,10,1
31,16,89,1,282,7052,nr12.png,16,0,0.0,0.0,0.0,0,10,1
31,16,89,0,208,7390,nr87.png,17,1,1.0,0.0,0.0,1,10,1
31,16,89,10,340,8120,nr53.png,18,1,1.0,1.0,0.0,3,10,1
31,16,92,9,310,410,nr81.png,1,0,0.0,0.0,1.0,1,1,0
31,16,92,13,148,790,nr8.png,2,0,0.0,0.0,0.0,2,1,0
31,16,92,5,316,994,nr90.png,3,0,0.0,0.0,0.0,2,1,0
31,16,92,4,226,1376,nr114.png,4,0,0.0,0.0,0.0,-3,1,0
31,16,92,5,252,1652,nr90.png,5,1,1.0,0.0,0.0,2,1,0
31,16,92,6,336,1966,nr79.png,6,0,0.0,0.0,0.0,-3,1,0
31,16,92,3,384,2346,nr106.png,7,0,0.0,0.0,0.0,0,1,0
31,16,92,7,222,2802,nr49.png,8,0,0.0,0.0,0.0,0,1,0
31,16,92,11,228,3090,nr15.png,9,0,0.0,0.0,0.0,0,1,0
31,16,92,15,234,3350,nr58.png,10,0,0.0,0.0,0.0,2,1,0
31,16,92,13,308,3658,nr8.png,11,1,1.0,0.0,0.0,2,1,0
31,16,92,14,238,4032,nr30.png,12,0,0.0,0.0,0.0,1,1,0
31,16,92,9,304,4328,nr81.png,13,1,1.0,0.0,0.0,1,1,0
31,16,92,10,206,4680,nr20.png,14,0,0.0,0.0,0.0,0,1,0
31,16,92,8,236,4958,nr87.png,15,0,0.0,0.0,0.0,1,1,0
31,16,92,4,228,5234,nr114.png,16,1,1.0,0.0,0.0,-3,1,0
31,16,92,0,288,5500,nr109.png,17,0,0.0,0.0,0.0,-2,1,0
31,16,92,5,114,5848,nr90.png,18,1,2.0,0.0,0.0,2,1,0
31,16,92,12,320,6024,nr10.png,19,0,0.0,0.0,0.0,0,1,0
31,16,92,6,176,6574,nr79.png,20,1,1.0,0.0,0.0,-3,1,0
31,16,92,5,264,6800,nr90.png,21,1,3.0,0.0,0.0,2,1,0
31,16,92,2,154,7110,nr101.png,22,0,0.0,0.0,0.0,0,1,0
31,16,92,1,346,7312,nr52.png,23,0,0.0,0.0,0.0,2,1,0
31,16,92,9,372,8126,nr81.png,24,1,2.0,0.0,0.0,1,1,0
31,16,92,13,434,8578,nr8.png,25,1,2.0,1.0,0.0,2,1,0
31,16,97,10,126,445,nr54.png,1,0,0.0,0.0,1.0,1,6,0
31,16,97,6,266,623,nr57.png,2,0,0.0,0.0,0.0,1,6,0
31,16,97,10,70,955,nr54.png,3,1,1.0,0.0,0.0,1,6,0
31,16,97,14,206,1073,nr101.png,4,0,0.0,0.0,0.0,0,6,0
31,16,97,9,266,1331,nr92.png,5,0,0.0,0.0,0.0,-3,6,0
31,16,97,5,430,1649,nr27.png,6,0,0.0,0.0,0.0,3,6,0
31,16,97,8,144,2137,nr49.png,7,0,0.0,0.0,0.0,0,6,0
31,16,97,14,74,2771,nr101.png,8,1,1.0,0.0,0.0,0,6,0
31,16,97,15,210,2873,nr55.png,9,0,0.0,0.0,0.0,1,6,0
31,16,97,11,312,3137,nr113.png,10,0,0.0,0.0,0.0,0,6,0
31,16,97,7,364,3495,nr20.png,11,0,0.0,0.0,0.0,0,6,0
31,16,97,3,210,3917,nr30.png,12,0,0.0,0.0,0.0,1,6,0
31,16,97,1,176,4217,nr8.png,13,0,0.0,0.0,0.0,2,6,0
31,16,97,0,386,4449,nr98.png,14,0,0.0,0.0,0.0,1,6,0
31,16,97,8,170,5115,nr49.png,15,1,1.0,0.0,0.0,0,6,0
31,16,97,1,267,5395,nr8.png,16,1,1.0,1.0,0.0,2,6,0
31,16,98,6,660,75,nr90.png,1,0,0.0,0.0,1.0,2,13,1
31,16,98,5,126,819,nr106.png,2,0,0.0,0.0,0.0,0,13,1
31,16,98,4,286,981,nr10.png,3,0,0.0,0.0,0.0,0,13,1
31,16,98,0,238,1317,nr98.png,4,0,0.0,0.0,0.0,1,13,1
31,16,98,2,316,1625,nr87.png,5,0,0.0,0.0,0.0,1,13,1
31,16,98,3,230,2027,nr49.png,6,0,0.0,0.0,0.0,0,13,1
31,16,98,15,234,2333,nr112.png,7,0,0.0,0.0,0.0,-3,13,1
31,16,98,11,268,2609,nr92.png,8,0,0.0,0.0,0.0,-3,13,1
31,16,98,7,238,2961,nr65.png,9,0,0.0,0.0,0.0,1,13,1
31,16,98,13,218,3287,nr9.png,10,0,0.0,0.0,0.0,2,13,1
31,16,98,9,214,3533,nr60.png,11,0,0.0,0.0,0.0,1,13,1
31,16,98,8,364,3803,nr29.png,12,0,0.0,0.0,0.0,2,13,1
31,16,98,13,194,4247,nr9.png,13,1,1.0,0.0,0.0,2,13,1
31,16,98,8,168,4505,nr29.png,14,1,1.0,0.0,0.0,2,13,1
31,16,98,13,146,4735,nr9.png,15,1,2.0,0.0,0.0,2,13,1
31,16,98,14,356,4923,nr48.png,16,0,0.0,0.0,0.0,1,13,1
31,16,98,10,402,5339,nr91.png,17,0,0.0,0.0,0.0,2,13,1
31,16,98,5,456,5825,nr106.png,18,1,1.0,0.0,0.0,0,13,1
31,16,98,13,301,6513,nr9.png,19,1,3.0,1.0,0.0,2,13,1
31,16,100,6,246,459,nr57.png,1,0,0.0,0.0,1.0,1,3,0
31,16,100,3,312,785,nr99.png,2,0,0.0,0.0,0.0,2,3,0
31,16,100,11,382,1167,nr94.png,3,0,0.0,0.0,0.0,-3,3,0
31,16,100,15,138,1613,nr97.png,4,0,0.0,0.0,0.0,2,3,0
31,16,100,14,238,1811,nr113.png,5,0,0.0,0.0,0.0,0,3,0
31,16,100,15,296,2093,nr97.png,6,1,1.0,0.0,0.0,2,3,0
31,16,100,7,74,2771,nr85.png,7,0,0.0,0.0,0.0,-1,3,0
31,16,100,3,438,2881,nr99.png,8,1,1.0,0.0,0.0,2,3,0
31,16,100,5,416,3421,nr107.png,9,0,0.0,0.0,0.0,-2,3,0
31,16,100,1,100,3901,nr55.png,10,0,0.0,1.0,0.0,1,3,0
31,16,101,6,178,442,nr109.png,1,0,0.0,0.0,1.0,-2,13,0
31,16,101,3,464,680,nr39.png,2,0,0.0,0.0,0.0,1,13,0
31,16,101,7,296,1196,nr42.png,3,0,0.0,0.0,0.0,-3,13,0
31,16,101,15,320,1556,nr97.png,4,0,0.0,0.0,0.0,2,13,0
31,16,101,11,180,1938,nr75.png,5,0,0.0,0.0,0.0,1,13,0
31,16,101,13,366,2190,nr4.png,6,0,0.0,0.0,0.0,2,13,0
31,16,101,14,214,2624,nr69.png,7,0,0.0,0.0,0.0,1,13,0
31,16,101,9,264,2898,nr9.png,8,0,0.0,0.0,0.0,2,13,0
31,16,101,5,310,3206,nr62.png,9,0,0.0,1.0,0.0,2,13,0
31,16,105,6,378,404,nr15.png,1,0,0.0,0.0,1.0,0,12,0
31,16,105,5,648,840,nr39.png,2,0,0.0,0.0,0.0,1,12,0
31,16,105,10,776,1562,nr109.png,3,0,0.0,0.0,0.0,-2,12,0
31,16,105,11,420,2426,nr27.png,4,0,0.0,0.0,0.0,3,12,0
31,16,105,3,344,2894,nr76.png,5,0,0.0,0.0,0.0,0,12,0
31,16,105,2,326,3284,nr121.png,6,0,0.0,0.0,0.0,1,12,0
31,16,105,9,94,3950,nr90.png,7,0,0.0,0.0,0.0,2,12,0
31,16,105,8,200,4102,nr80.png,8,0,0.0,0.0,0.0,1,12,0
31,16,105,4,176,4358,nr101.png,9,0,0.0,0.0,0.0,0,12,0
31,16,105,14,186,5068,nr60.png,10,0,0.0,0.0,0.0,1,12,0
31,16,105,13,260,5310,nr51.png,11,0,0.0,0.0,0.0,0,12,0
31,16,105,12,372,5624,nr29.png,12,0,0.0,0.0,0.0,2,12,0
31,16,105,8,210,6042,nr80.png,13,1,1.0,0.0,0.0,1,12,0
31,16,105,0,196,6468,nr28.png,14,0,0.0,0.0,0.0,1,12,0
31,16,105,6,170,6742,nr15.png,15,1,1.0,0.0,0.0,0,12,0
31,16,105,5,230,6936,nr39.png,16,1,1.0,0.0,0.0,1,12,0
31,16,105,10,1156,7234,nr109.png,17,1,1.0,0.0,0.0,-2,12,0
31,16,105,9,640,8484,nr90.png,18,1,1.0,0.0,0.0,2,12,0
31,16,105,10,148,9216,nr109.png,19,1,2.0,0.0,0.0,-2,12,0
31,16,105,5,370,9410,nr39.png,20,1,2.0,0.0,0.0,1,12,0
31,16,105,11,494,9856,nr27.png,21,1,1.0,0.0,0.0,3,12,0
31,16,105,7,394,10418,nr83.png,22,0,0.0,0.0,0.0,1,12,0
31,16,105,3,268,10874,nr76.png,23,1,1.0,0.0,0.0,0,12,0
31,16,105,2,308,11198,nr121.png,24,1,1.0,0.0,0.0,1,12,0
31,16,105,1,268,11572,nr54.png,25,0,0.0,0.0,0.0,1,12,0
31,16,105,0,272,11902,nr28.png,26,1,1.0,0.0,0.0,1,12,0
31,16,105,8,338,12244,nr80.png,27,1,2.0,0.0,0.0,1,12,0
31,16,105,4,174,12644,nr101.png,28,1,1.0,1.0,0.0,0,12,0
31,16,106,9,182,464,nr1.png,1,0,0.0,0.0,1.0,-1,5,1
31,16,106,10,198,700,nr124.png,2,0,0.0,0.0,0.0,-3,5,1
31,16,106,7,314,954,nr57.png,3,0,0.0,0.0,0.0,1,5,1
31,16,106,4,250,1380,nr81.png,4,0,0.0,0.0,0.0,1,5,1
31,16,106,5,370,1678,nr9.png,5,0,0.0,0.0,0.0,2,5,1
31,16,106,1,174,2090,nr55.png,6,0,0.0,0.0,0.0,1,5,1
31,16,106,14,56,2594,nr83.png,7,0,0.0,0.0,0.0,1,5,1
31,16,106,15,202,2712,nr125.png,8,0,0.0,0.0,0.0,1,5,1
31,16,106,12,314,3200,nr62.png,9,0,0.0,0.0,0.0,2,5,1
31,16,106,8,320,3552,nr50.png,10,0,0.0,0.0,0.0,-1,5,1
31,16,106,6,330,3978,nr80.png,11,0,0.0,0.0,0.0,1,5,1
31,16,106,2,270,4358,nr51.png,12,0,0.0,0.0,0.0,0,5,1
31,16,106,3,356,4674,nr69.png,13,0,0.0,0.0,0.0,1,5,1
31,16,106,5,116,5122,nr9.png,14,1,1.0,1.0,0.0,2,5,1
31,16,111,6,440,76,nr7.png,1,0,0.0,0.0,1.0,2,4,0
31,16,111,1,178,598,nr113.png,2,0,0.0,0.0,0.0,0,4,0
31,16,111,6,360,832,nr7.png,3,1,1.0,0.0,0.0,2,4,0
31,16,111,15,160,1274,nr102.png,4,0,0.0,0.0,0.0,-3,4,0
31,16,111,14,96,1478,nr62.png,5,0,0.0,0.0,0.0,2,4,0
31,16,111,13,270,1624,nr88.png,6,0,0.0,0.0,0.0,1,4,0
31,16,111,8,204,1944,nr112.png,7,0,0.0,0.0,0.0,-3,4,0
31,16,111,4,444,2192,nr75.png,8,0,0.0,0.0,0.0,1,4,0
31,16,111,0,298,2696,nr54.png,9,0,0.0,0.0,0.0,1,4,0
31,16,111,4,630,3046,nr75.png,10,1,1.0,0.0,0.0,1,4,0
31,16,111,6,142,4234,nr7.png,11,1,2.0,0.0,0.0,2,4,0
31,16,111,7,231,4406,nr125.png,12,0,0.0,1.0,0.0,1,4,0
31,16,113,9,166,241,nr31.png,1,0,0.0,0.0,1.0,0,1,1
31,16,113,10,194,439,nr19.png,2,0,0.0,0.0,0.0,-3,1,1
31,16,113,6,198,681,nr87.png,3,0,0.0,0.0,0.0,1,1,1
31,16,113,2,74,921,nr75.png,4,0,0.0,0.0,0.0,1,1,1
31,16,113,0,334,1063,nr27.png,5,0,0.0,0.0,0.0,3,1,1
31,16,113,1,312,1443,nr7.png,6,0,0.0,0.0,0.0,2,1,1
31,16,113,2,276,1801,nr75.png,7,1,1.0,0.0,0.0,1,1,1
31,16,113,15,290,2165,nr85.png,8,0,0.0,0.0,0.0,-1,1,1
31,16,113,6,160,2511,nr87.png,9,1,1.0,0.0,0.0,1,1,1
31,16,113,3,490,2727,nr46.png,10,0,0.0,0.0,0.0,0,1,1
31,16,113,9,282,3765,nr31.png,11,1,1.0,0.0,0.0,0,1,1
31,16,113,5,170,4315,nr72.png,12,0,0.0,0.0,0.0,-1,1,1
31,16,113,4,282,4539,nr92.png,13,0,0.0,0.0,0.0,-3,1,1
31,16,113,8,304,4871,nr58.png,14,0,0.0,0.0,0.0,2,1,1
31,16,113,12,98,5245,nr51.png,15,0,0.0,0.0,0.0,0,1,1
31,16,113,1,452,5413,nr7.png,16,1,1.0,1.0,0.0,2,1,1
31,16,115,6,410,76,nr92.png,1,0,0.0,0.0,1.0,-3,1,1
31,16,115,5,190,588,nr111.png,2,0,0.0,0.0,0.0,0,1,1
31,16,115,1,130,822,nr29.png,3,0,0.0,0.0,0.0,2,1,1
31,16,115,0,158,994,nr80.png,4,0,0.0,0.0,0.0,1,1,1
31,16,115,7,240,1238,nr100.png,5,0,0.0,0.0,0.0,-3,1,1
31,16,115,1,386,1588,nr29.png,6,1,1.0,0.0,0.0,2,1,1
31,16,115,12,222,2052,nr51.png,7,0,0.0,0.0,0.0,0,1,1
31,16,115,13,474,2302,nr46.png,8,0,0.0,0.0,0.0,0,1,1
31,16,115,9,262,2838,nr54.png,9,0,0.0,0.0,0.0,1,1,1
31,16,115,8,124,3160,nr96.png,10,0,0.0,0.0,0.0,2,1,1
31,16,115,10,256,3354,nr27.png,11,0,0.0,0.0,0.0,3,1,1
31,16,115,4,278,3702,nr124.png,12,0,0.0,0.0,0.0,-3,1,1
31,16,115,15,300,4076,nr112.png,13,0,0.0,0.0,0.0,-3,1,1
31,16,115,1,944,4476,nr29.png,14,1,2.0,1.0,0.0,2,1,1
31,16,117,10,344,82,nr81.png,1,0,0.0,0.0,1.0,1,2,0
31,16,117,5,126,532,nr30.png,2,0,0.0,0.0,0.0,1,2,0
31,16,117,0,170,716,nr88.png,3,0,0.0,0.0,0.0,1,2,0
31,16,117,1,172,916,nr111.png,4,0,0.0,0.0,0.0,0,2,0
31,16,117,2,280,1148,nr69.png,5,0,0.0,0.0,0.0,1,2,0
31,16,117,15,294,1512,nr79.png,6,0,0.0,0.0,0.0,-3,2,0
31,16,117,12,186,1902,nr51.png,7,0,0.0,0.0,0.0,0,2,0
31,16,117,8,238,2140,nr63.png,8,0,0.0,0.0,0.0,0,2,0
31,16,117,4,204,2418,nr93.png,9,0,0.0,0.0,0.0,0,2,0
31,16,117,6,156,2702,nr20.png,10,0,0.0,0.0,0.0,0,2,0
31,16,117,7,286,2882,nr109.png,11,0,0.0,0.0,0.0,-2,2,0
31,16,117,3,232,3212,nr28.png,12,0,0.0,0.0,0.0,1,2,0
31,16,117,5,300,3740,nr30.png,13,1,1.0,0.0,0.0,1,2,0
31,16,117,10,266,4100,nr81.png,14,1,1.0,0.0,0.0,1,2,0
31,16,117,9,276,4438,nr125.png,15,0,0.0,0.0,0.0,1,2,0
31,16,117,13,372,4778,nr85.png,16,0,0.0,0.0,0.0,-1,2,0
31,16,117,12,294,5314,nr51.png,17,1,1.0,0.0,0.0,0,2,0
31,16,117,1,480,5700,nr111.png,18,1,1.0,0.0,0.0,0,2,0
31,16,117,0,256,6256,nr88.png,19,1,1.0,0.0,0.0,1,2,0
31,16,117,2,578,6590,nr69.png,20,1,1.0,0.0,0.0,1,2,0
31,16,117,15,456,7254,nr79.png,21,1,1.0,0.0,0.0,-3,2,0
31,16,117,11,0,7778,nr97.png,22,0,0.0,1.0,0.0,2,2,0
31,16,118,6,508,74,nr53.png,1,0,0.0,0.0,1.0,3,6,0
31,16,118,2,196,656,nr11.png,2,0,0.0,0.0,0.0,0,6,0
31,16,118,6,196,902,nr53.png,3,1,1.0,0.0,0.0,3,6,0
31,16,118,7,28,1300,nr20.png,4,0,0.0,0.0,0.0,0,6,0
31,16,118,10,146,1442,nr121.png,5,0,0.0,0.0,0.0,1,6,0
31,16,118,11,102,1644,nr27.png,6,0,0.0,0.0,0.0,3,6,0
31,16,118,10,13,2240,nr121.png,7,1,1.0,1.0,0.0,1,6,0
31,16,122,9,84,430,nr125.png,1,0,0.0,0.0,1.0,1,14,0
31,16,122,13,192,540,nr111.png,2,0,0.0,0.0,0.0,0,14,0
31,16,122,1,228,792,nr9.png,3,0,0.0,0.0,0.0,2,14,0
31,16,122,2,196,1086,nr79.png,4,0,0.0,0.0,0.0,-3,14,0
31,16,122,3,60,1302,nr92.png,5,0,0.0,0.0,0.0,-3,14,0
31,16,122,6,194,1418,nr1.png,6,0,0.0,0.0,0.0,-1,14,0
31,16,122,5,182,1670,nr42.png,7,0,0.0,0.0,0.0,-3,14,0
31,16,122,8,210,1916,nr10.png,8,0,0.0,0.0,0.0,0,14,0
31,16,122,0,342,2190,nr46.png,9,0,0.0,0.0,0.0,0,14,0
31,16,122,14,314,2666,nr62.png,10,0,0.0,0.0,0.0,2,14,0
31,16,122,10,306,3034,nr106.png,11,0,0.0,0.0,0.0,0,14,0
31,16,122,11,226,3404,nr98.png,12,0,0.0,0.0,0.0,1,14,0
31,16,122,6,336,3686,nr1.png,13,1,1.0,0.0,0.0,-1,14,0
31,16,122,7,282,4096,nr21.png,14,0,0.0,0.0,0.0,0,14,0
31,16,122,15,240,4446,nr94.png,15,0,0.0,0.0,0.0,-3,14,0
31,16,122,14,450,4728,nr62.png,16,1,1.0,0.0,0.0,2,14,0
31,16,122,6,198,5238,nr1.png,17,1,2.0,0.0,0.0,-1,14,0
31,16,122,5,238,5464,nr42.png,18,1,1.0,0.0,0.0,-3,14,0
31,16,122,1,460,5744,nr9.png,19,1,1.0,1.0,0.0,2,14,0
31,16,123,6,328,74,nr28.png,1,0,0.0,0.0,1.0,1,14,0
31,16,123,10,156,442,nr112.png,2,0,0.0,0.0,0.0,-3,14,0
31,16,123,9,308,650,nr57.png,3,0,0.0,0.0,0.0,1,14,0
31,16,123,5,250,1010,nr42.png,4,0,0.0,0.0,0.0,-3,14,0
31,16,123,1,264,1306,nr41.png,5,0,0.0,0.0,0.0,0,14,0
31,16,123,2,192,1636,nr80.png,6,0,0.0,0.0,0.0,1,14,0
31,16,123,15,222,1900,nr3.png,7,0,0.0,0.0,0.0,-3,14,0
31,16,123,12,278,2218,nr81.png,8,0,0.0,0.0,0.0,1,14,0
31,16,123,9,176,2564,nr57.png,9,1,1.0,0.0,0.0,1,14,0
31,16,123,8,144,2768,nr8.png,10,0,0.0,0.0,0.0,2,14,0
31,16,123,4,192,2958,nr121.png,11,0,0.0,0.0,0.0,1,14,0
31,16,123,0,174,3190,nr109.png,12,0,0.0,0.0,0.0,-2,14,0
31,16,123,2,266,3438,nr80.png,13,1,1.0,0.0,0.0,1,14,0
31,16,123,3,198,3776,nr107.png,14,0,0.0,0.0,0.0,-2,14,0
31,16,123,7,326,4012,nr100.png,15,0,0.0,0.0,0.0,-3,14,0
31,16,123,5,300,4424,nr42.png,16,1,1.0,0.0,0.0,-3,14,0
31,16,123,9,280,4768,nr57.png,17,1,2.0,0.0,0.0,1,14,0
31,16,123,14,554,5104,nr96.png,18,0,0.0,0.0,0.0,2,14,0
31,16,123,2,322,5764,nr80.png,19,1,2.0,1.0,0.0,1,14,0
31,16,140,6,154,426,nr81.png,1,0,0.0,0.0,1.0,1,6,0
31,16,140,7,182,642,nr114.png,2,0,0.0,0.0,0.0,-3,6,0
31,16,140,15,274,888,nr87.png,3,0,0.0,0.0,0.0,1,6,0
31,16,140,14,322,1216,nr69.png,4,0,0.0,0.0,0.0,1,6,0
31,16,140,13,312,1596,nr3.png,5,0,0.0,0.0,0.0,-3,6,0
31,16,140,12,388,1966,nr50.png,6,0,0.0,0.0,0.0,-1,6,0
31,16,140,9,122,2412,nr8.png,7,0,0.0,0.0,0.0,2,6,0
31,16,140,8,324,2560,nr11.png,8,0,0.0,0.0,0.0,0,6,0
31,16,140,9,242,2938,nr8.png,9,1,1.0,0.0,0.0,2,6,0
31,16,140,5,282,4282,nr14.png,10,0,0.0,0.0,0.0,-2,6,0
31,16,140,4,298,4654,nr48.png,11,0,0.0,0.0,0.0,1,6,0
31,16,140,0,298,5008,nr10.png,12,0,0.0,0.0,0.0,0,6,0
31,16,140,5,168,5374,nr14.png,13,1,1.0,0.0,0.0,-2,6,0
31,16,140,9,184,5586,nr8.png,14,1,2.0,0.0,0.0,2,6,0
31,16,140,10,202,5814,nr51.png,15,0,0.0,0.0,0.0,0,6,0
31,16,140,9,418,6068,nr8.png,16,1,3.0,0.0,0.0,2,6,0
31,16,140,10,48,6772,nr51.png,17,1,1.0,0.0,0.0,0,6,0
31,16,140,14,296,6842,nr69.png,18,1,1.0,0.0,0.0,1,6,0
31,16,140,15,262,7214,nr87.png,19,1,1.0,0.0,0.0,1,6,0
31,16,140,11,364,7530,nr46.png,20,0,0.0,0.0,0.0,0,6,0
31,16,140,7,278,7944,nr114.png,21,1,1.0,0.0,0.0,-3,6,0
31,16,140,6,176,8280,nr81.png,22,1,1.0,0.0,0.0,1,6,0
31,16,140,10,292,8516,nr51.png,23,1,2.0,1.0,0.0,0,6,0
31,16,142,5,306,282,nr83.png,1,0,0.0,0.0,1.0,1,2,0
31,16,142,1,214,860,nr90.png,2,0,0.0,0.0,0.0,2,2,0
31,16,142,2,236,1128,nr27.png,3,0,0.0,0.0,0.0,3,2,0
31,16,142,3,208,1432,nr91.png,4,0,0.0,0.0,0.0,2,2,0
31,16,142,15,378,1726,nr19.png,5,0,0.0,0.0,0.0,-3,2,0
31,16,142,11,500,2208,nr112.png,6,0,0.0,0.0,0.0,-3,2,0
31,16,142,7,238,2780,nr2.png,7,0,0.0,0.0,0.0,-2,2,0
31,16,142,13,466,3112,nr10.png,8,0,0.0,0.0,0.0,0,2,0
31,16,142,12,262,3664,nr89.png,9,0,0.0,0.0,0.0,1,2,0
31,16,142,8,554,3968,nr69.png,10,0,0.0,0.0,0.0,1,2,0
31,16,142,4,374,4586,nr96.png,11,0,0.0,0.0,0.0,2,2,0
31,16,142,14,318,5200,nr114.png,12,0,0.0,0.0,0.0,-3,2,0
31,16,142,9,328,5578,nr98.png,13,0,0.0,0.0,0.0,1,2,0
31,16,142,5,290,5946,nr83.png,14,1,1.0,0.0,0.0,1,2,0
31,16,142,0,482,6296,nr49.png,15,0,0.0,0.0,0.0,0,2,0
31,16,142,1,276,6872,nr90.png,16,1,1.0,0.0,0.0,2,2,0
31,16,142,10,188,7440,nr75.png,17,0,0.0,0.0,0.0,1,2,0
31,16,142,6,452,7668,nr20.png,18,0,0.0,0.0,0.0,0,2,0
31,16,142,7,680,8168,nr2.png,19,1,1.0,0.0,0.0,-2,2,0
31,16,142,6,368,9192,nr20.png,20,1,1.0,0.0,0.0,0,2,0
31,16,142,5,586,9600,nr83.png,21,1,2.0,0.0,0.0,1,2,0
31,16,142,6,632,10248,nr20.png,22,1,2.0,0.0,0.0,0,2,0
31,16,142,15,410,10958,nr19.png,23,1,1.0,0.0,0.0,-3,2,0
31,16,142,5,396,11632,nr83.png,24,1,3.0,0.0,0.0,1,2,0
31,16,142,1,256,12074,nr90.png,25,1,2.0,0.0,0.0,2,2,0
31,16,142,0,186,12388,nr49.png,26,1,1.0,0.0,0.0,0,2,0
31,16,142,2,258,12648,nr27.png,27,1,1.0,0.0,0.0,3,2,0
31,16,142,3,240,12962,nr91.png,28,1,1.0,0.0,0.0,2,2,0
31,16,142,13,328,13298,nr10.png,29,1,1.0,0.0,0.0,0,2,0
31,16,142,14,121,13700,nr114.png,30,1,1.0,1.0,0.0,-3,2,0
31,16,144,6,148,232,nr7.png,1,0,0.0,0.0,1.0,2,4,0
31,16,144,5,94,402,nr21.png,2,0,0.0,0.0,0.0,0,4,0
31,16,144,9,446,532,nr97.png,3,0,0.0,0.0,0.0,2,4,0
31,16,144,10,342,1054,nr88.png,4,0,0.0,0.0,0.0,1,4,0
31,16,144,15,528,1450,nr55.png,5,0,0.0,0.0,0.0,1,4,0
31,16,144,14,106,2074,nr125.png,6,0,0.0,0.0,0.0,1,4,0
31,16,144,12,200,2256,nr27.png,7,0,0.0,0.0,0.0,3,4,0
31,16,144,4,240,2512,nr4.png,8,0,0.0,0.0,0.0,2,4,0
31,16,144,1,168,2994,nr20.png,9,0,0.0,0.0,0.0,0,4,0
31,16,144,4,276,3224,nr4.png,10,1,1.0,0.0,0.0,2,4,0
31,16,144,2,460,3582,nr52.png,11,0,0.0,0.0,0.0,2,4,0
31,16,144,3,248,4118,nr1.png,12,0,0.0,0.0,0.0,-1,4,0
31,16,144,7,148,4422,nr75.png,13,0,0.0,0.0,0.0,1,4,0
31,16,144,13,250,5086,nr19.png,14,0,0.0,0.0,0.0,-3,4,0
31,16,144,9,220,5394,nr97.png,15,1,1.0,0.0,0.0,2,4,0
31,16,144,4,716,5672,nr4.png,16,1,2.0,0.0,0.0,2,4,0
31,16,144,8,328,6460,nr89.png,17,0,0.0,0.0,0.0,1,4,0
31,16,144,9,187,6998,nr97.png,18,1,2.0,1.0,0.0,2,4,0
31,16,148,5,324,75,nr102.png,1,0,0.0,0.0,1.0,-3,4,1
31,16,148,9,106,451,nr2.png,2,0,0.0,0.0,0.0,-2,4,1
31,16,148,15,324,635,nr63.png,3,0,0.0,0.0,0.0,0,4,1
31,16,148,10,294,1057,nr114.png,4,0,0.0,0.0,0.0,-3,4,1
31,16,148,11,308,1411,nr62.png,5,0,0.0,0.0,0.0,2,4,1
31,16,148,7,356,1773,nr42.png,6,0,0.0,0.0,0.0,-3,4,1
31,16,148,11,102,2189,nr62.png,7,1,1.0,0.0,0.0,2,4,1
31,16,148,13,316,2385,nr83.png,8,0,0.0,0.0,0.0,1,4,1
31,16,148,12,174,2781,nr112.png,9,0,0.0,0.0,0.0,-3,4,1
31,16,148,13,184,3005,nr83.png,10,1,1.0,0.0,0.0,1,4,1
31,16,148,8,294,3247,nr113.png,11,0,0.0,0.0,0.0,0,4,1
31,16,148,4,288,3583,nr65.png,12,0,0.0,0.0,0.0,1,4,1
31,16,148,0,312,3913,nr3.png,13,0,0.0,0.0,0.0,-3,4,1
