subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
18,9,124,0,190,1462,nr54.png,6,0,0.0,0.0,0.0,1,7,0
18,9,124,1,330,1708,nr57.png,7,1,1.0,0.0,0.0,-2,7,0
18,9,124,0,198,2106,nr54.png,8,1,1.0,0.0,0.0,1,7,0
18,9,124,8,214,2388,nr19.png,9,0,0.0,0.0,0.0,-1,7,0
18,9,124,7,452,2658,nr92.png,10,0,0.0,0.0,0.0,2,7,0
18,9,124,6,133,3168,nr21.png,11,0,0.0,1.0,0.0,-2,7,0
18,9,125,4,364,77,nr29.png,1,0,0.0,0.0,1.0,1,8,0
18,9,125,2,378,513,nr99.png,2,0,0.0,0.0,0.0,1,8,0
18,9,125,0,294,971,nr4.png,3,0,0.0,0.0,0.0,0,8,0
18,9,125,3,352,1325,nr15.png,4,0,0.0,0.0,0.0,1,8,0
18,9,125,4,314,1725,nr29.png,5,1,1.0,0.0,0.0,1,8,0
18,9,125,7,320,2097,nr88.png,6,0,0.0,0.0,0.0,1,8,0
18,9,125,8,640,2479,nr92.png,7,0,0.0,0.0,0.0,2,8,0
18,9,125,6,154,3217,nr124.png,8,0,0.0,1.0,0.0,-2,8,0
18,9,129,4,68,74,nr62.png,1,0,0.0,0.0,1.0,1,0,0
18,9,129,0,600,506,nr113.png,2,0,0.0,0.0,0.0,3,0,0
18,9,129,1,194,1204,nr109.png,3,0,0.0,0.0,0.0,3,0,0
18,9,129,8,204,1482,nr106.png,4,0,0.0,0.0,0.0,-1,0,0
18,9,129,5,250,2004,nr96.png,5,0,0.0,0.0,0.0,3,0,0
18,9,129,2,142,2324,nr30.png,6,0,0.0,1.0,0.0,1,0,0
18,9,134,4,370,74,nr7.png,1,0,0.0,0.0,1.0,1,8,0
18,9,134,5,262,510,nr11.png,2,0,0.0,0.0,0.0,1,8,0
18,9,134,2,230,822,nr95.png,3,0,0.0,0.0,0.0,2,8,0
18,9,134,8,384,1122,nr113.png,4,0,0.0,0.0,0.0,3,8,0
18,9,134,0,282,1598,nr50.png,5,0,0.0,1.0,0.0,-1,8,0
18,9,137,4,558,76,nr30.png,1,0,0.0,0.0,1.0,1,1,0
18,9,137,5,484,686,nr28.png,2,0,0.0,0.0,0.0,3,1,0
18,9,137,1,1532,1268,nr111.png,3,0,0.0,0.0,0.0,3,1,0
18,9,137,3,222,2900,nr75.png,4,0,0.0,0.0,0.0,2,1,0
18,9,137,7,200,3178,nr9.png,5,0,0.0,0.0,0.0,2,1,0
18,9,137,8,136,3420,nr48.png,6,0,0.0,0.0,0.0,-2,1,0
18,9,137,6,158,3644,nr60.png,7,0,0.0,0.0,0.0,2,1,0
18,9,137,0,186,3872,nr54.png,8,0,0.0,1.0,0.0,1,1,0
18,9,139,4,394,75,nr8.png,1,0,0.0,0.0,1.0,2,3,0
18,9,139,3,326,531,nr80.png,2,0,0.0,0.0,0.0,3,3,0
18,9,139,1,248,911,nr79.png,3,0,0.0,0.0,0.0,0,3,0
18,9,139,2,188,1225,nr11.png,4,0,0.0,0.0,0.0,1,3,0
18,9,139,8,178,1493,nr65.png,5,0,0.0,0.0,0.0,1,3,0
18,9,139,7,196,1727,nr50.png,6,0,0.0,0.0,0.0,-1,3,0
18,9,139,5,182,1985,nr92.png,7,0,0.0,0.0,0.0,2,3,0
18,9,139,6,270,2245,nr20.png,8,0,0.0,1.0,0.0,1,3,0
18,9,142,4,488,76,nr74.png,1,0,0.0,0.0,1.0,1,2,0
18,9,142,2,332,620,nr100.png,2,0,0.0,0.0,0.0,3,2,0
18,9,142,1,134,1044,nr54.png,3,0,0.0,0.0,0.0,1,2,0
18,9,142,3,180,1246,nr46.png,4,0,0.0,0.0,0.0,2,2,0
18,9,142,8,178,1510,nr113.png,5,0,0.0,0.0,0.0,3,2,0
18,9,142,0,17,1762,nr75.png,6,0,0.0,1.0,0.0,2,2,0
18,9,146,4,438,75,nr51.png,1,0,0.0,0.0,1.0,-1,2,0
18,9,146,2,276,571,nr95.png,2,0,0.0,0.0,0.0,2,2,0
18,9,146,0,250,913,nr11.png,3,0,0.0,0.0,0.0,1,2,0
18,9,146,1,224,1217,nr69.png,4,0,0.0,0.0,0.0,1,2,0
18,9,146,5,328,1517,nr30.png,5,0,0.0,0.0,0.0,1,2,0
18,9,146,8,246,1899,nr8.png,6,0,0.0,0.0,0.0,2,2,0
18,9,146,6,286,2225,nr88.png,7,0,0.0,0.0,0.0,1,2,0
18,9,146,5,160,2591,nr30.png,8,1,1.0,0.0,0.0,1,2,0
18,9,146,8,336,2803,nr8.png,9,1,1.0,0.0,0.0,2,2,0
18,9,146,5,428,3209,nr30.png,10,1,2.0,0.0,0.0,1,2,0
18,9,146,2,258,3717,nr95.png,11,1,1.0,0.0,0.0,2,2,0
18,9,146,0,528,4049,nr11.png,12,1,1.0,0.0,0.0,1,2,0
18,9,146,8,232,4655,nr8.png,13,1,2.0,0.0,0.0,2,2,0
18,9,146,5,464,4947,nr30.png,14,1,3.0,0.0,0.0,1,2,0
18,9,146,4,254,5799,nr51.png,15,1,1.0,0.0,0.0,-1,2,0
18,9,146,5,586,6101,nr30.png,16,1,4.0,0.0,0.0,1,2,0
18,9,146,7,222,6753,nr20.png,17,0,0.0,0.0,0.0,1,2,0
18,9,146,2,696,7041,nr95.png,18,1,2.0,0.0,0.0,2,2,0
18,9,146,3,328,8167,nr106.png,19,0,0.0,0.0,0.0,-1,2,0
18,9,146,6,228,8553,nr88.png,20,1,1.0,0.0,0.0,1,2,0
18,9,146,1,236,8841,nr69.png,21,1,1.0,0.0,0.0,1,2,0
18,9,146,0,1,9133,nr11.png,22,1,2.0,1.0,0.0,1,2,0
18,9,149,4,376,75,nr52.png,1,0,0.0,0.0,1.0,-2,7,0
18,9,149,5,188,499,nr99.png,2,0,0.0,0.0,0.0,1,7,0
18,9,149,3,216,755,nr88.png,3,0,0.0,0.0,0.0,1,7,0
18,9,149,1,268,1025,nr94.png,4,0,0.0,0.0,0.0,-3,7,0
18,9,149,0,184,1351,nr18.png,5,0,0.0,0.0,0.0,1,7,0
18,9,149,2,276,1609,nr27.png,6,0,0.0,0.0,0.0,-1,7,0
18,9,149,4,340,1937,nr52.png,7,1,1.0,0.0,0.0,-2,7,0
18,9,149,3,604,2361,nr88.png,8,1,1.0,0.0,0.0,1,7,0
18,9,149,7,338,3051,nr75.png,9,0,0.0,0.0,0.0,2,7,0
18,9,149,6,364,3449,nr50.png,10,0,0.0,0.0,0.0,-1,7,0
18,9,149,8,540,3889,nr41.png,11,0,0.0,0.0,0.0,1,7,0
18,9,149,5,176,4513,nr99.png,12,1,1.0,0.0,0.0,1,7,0
18,9,149,4,28,4759,nr52.png,13,1,2.0,1.0,0.0,-2,7,0
18,9,150,4,374,74,nr15.png,1,0,0.0,0.0,1.0,1,5,0
18,9,150,5,358,496,nr112.png,2,0,0.0,0.0,0.0,3,5,0
18,9,150,8,394,900,nr28.png,3,0,0.0,0.0,0.0,3,5,0
18,9,150,5,596,1354,nr112.png,4,1,1.0,0.0,0.0,3,5,0
18,9,150,0,177,2060,nr79.png,5,0,0.0,1.0,0.0,0,5,0
18,9,161,4,360,74,nr14.png,1,0,0.0,0.0,1.0,-3,2,0
18,9,161,2,358,488,nr111.png,2,0,0.0,0.0,0.0,3,2,0
18,9,161,1,158,896,nr29.png,3,0,0.0,0.0,0.0,1,2,0
18,9,161,5,234,1116,nr48.png,4,0,0.0,0.0,0.0,-2,2,0
18,9,161,8,134,1396,nr44.png,5,0,0.0,0.0,0.0,2,2,0
18,9,161,7,126,1592,nr88.png,6,0,0.0,0.0,0.0,1,2,0
18,9,161,6,174,1772,nr7.png,7,0,0.0,0.0,0.0,1,2,0
18,9,161,0,72,2010,nr89.png,8,0,0.0,1.0,0.0,0,2,0
18,9,177,4,432,77,nr69.png,1,0,0.0,0.0,1.0,1,5,0
18,9,177,2,246,561,nr3.png,2,0,0.0,0.0,0.0,3,5,0
18,9,177,0,192,887,nr19.png,3,0,0.0,0.0,0.0,-1,5,0
18,9,177,5,98,1155,nr112.png,4,0,0.0,0.0,0.0,3,5,0
18,9,177,1,158,1303,nr88.png,5,0,0.0,0.0,0.0,1,5,0
18,9,177,5,402,1533,nr112.png,6,1,1.0,0.0,0.0,3,5,0
18,9,177,6,206,2037,nr83.png,7,0,0.0,0.0,0.0,-1,5,0
18,9,177,8,200,2329,nr9.png,8,0,0.0,0.0,0.0,2,5,0
18,9,177,2,6,2603,nr3.png,9,1,1.0,1.0,0.0,3,5,0
18,9,179,4,354,75,nr83.png,1,0,0.0,0.0,1.0,-1,6,0
18,9,179,8,258,493,nr80.png,2,0,0.0,0.0,0.0,3,6,0
18,9,179,6,240,827,nr100.png,3,0,0.0,0.0,0.0,3,6,0
18,9,179,4,206,1125,nr83.png,4,1,1.0,1.0,0.0,-1,6,0
18,9,180,4,436,75,nr63.png,1,0,0.0,0.0,1.0,-3,7,0
18,9,180,8,176,571,nr125.png,2,0,0.0,0.0,0.0,0,7,0
18,9,180,1,312,811,nr96.png,3,0,0.0,0.0,0.0,3,7,0
18,9,180,8,574,1207,nr125.png,4,1,1.0,0.0,0.0,0,7,0
18,9,180,6,240,1901,nr87.png,5,0,0.0,0.0,0.0,1,7,0
18,9,180,7,332,2197,nr28.png,6,0,0.0,0.0,0.0,3,7,0
18,9,180,1,414,2611,nr96.png,7,1,1.0,0.0,0.0,3,7,0
18,9,180,5,202,3089,nr9.png,8,0,0.0,0.0,0.0,2,7,0
18,9,180,4,178,3351,nr63.png,9,1,1.0,0.0,0.0,-3,7,0
18,9,180,7,518,3595,nr28.png,10,1,1.0,0.0,0.0,3,7,0
18,9,180,1,470,4197,nr96.png,11,1,2.0,0.0,0.0,3,7,0
18,9,180,0,246,4727,nr45.png,12,0,0.0,0.0,0.0,1,7,0
18,9,180,7,312,5063,nr28.png,13,1,2.0,0.0,0.0,3,7,0
18,9,180,4,217,5439,nr63.png,14,1,2.0,1.0,0.0,-3,7,0
18,9,181,4,364,75,nr54.png,1,0,0.0,0.0,1.0,1,7,0
18,9,181,5,184,487,nr79.png,2,0,0.0,0.0,0.0,0,7,0
18,9,181,7,160,723,nr96.png,3,0,0.0,0.0,0.0,3,7,0
18,9,181,2,320,1057,nr95.png,4,0,0.0,0.0,0.0,2,7,0
18,9,181,1,226,1423,nr39.png,5,0,0.0,0.0,0.0,1,7,0
18,9,181,0,238,1709,nr55.png,6,0,0.0,0.0,0.0,-1,7,0
18,9,181,6,214,2023,nr11.png,7,0,0.0,0.0,0.0,1,7,0
18,9,181,7,214,2293,nr96.png,8,1,1.0,0.0,0.0,3,7,0
18,9,181,4,112,2571,nr54.png,9,1,1.0,1.0,0.0,1,7,0
18,9,184,4,384,77,nr30.png,1,0,0.0,0.0,1.0,1,1,0
18,9,184,1,310,517,nr80.png,2,0,0.0,0.0,0.0,3,1,0
18,9,184,8,140,897,nr89.png,3,0,0.0,1.0,0.0,0,1,0
18,9,187,4,426,77,nr125.png,1,0,0.0,0.0,1.0,0,3,0
18,9,187,2,188,563,nr51.png,2,0,0.0,0.0,0.0,-1,3,0
18,9,187,5,318,805,nr84.png,3,0,0.0,0.0,0.0,-1,3,0
18,9,187,8,260,1179,nr52.png,4,0,0.0,0.0,0.0,-2,3,0
18,9,187,6,154,1695,nr39.png,5,0,0.0,0.0,0.0,1,3,0
18,9,187,7,100,1901,nr54.png,6,0,0.0,0.0,0.0,1,3,0
18,9,187,3,252,2061,nr46.png,7,0,0.0,0.0,0.0,2,3,0
18,9,187,4,338,2367,nr125.png,8,1,1.0,0.0,0.0,0,3,0
18,9,187,3,184,2765,nr46.png,9,1,1.0,0.0,0.0,2,3,0
18,9,187,0,236,3003,nr121.png,10,0,0.0,0.0,0.0,-2,3,0
18,9,187,2,278,3313,nr51.png,11,1,1.0,0.0,0.0,-1,3,0
18,9,187,1,420,3647,nr7.png,12,0,0.0,0.0,0.0,1,3,0
18,9,187,5,510,4125,nr84.png,13,1,1.0,0.0,0.0,-1,3,0
18,9,187,4,320,4731,nr125.png,14,1,2.0,0.0,0.0,0,3,0
18,9,187,3,680,5111,nr46.png,15,1,2.0,0.0,0.0,2,3,0
18,9,187,6,334,5883,nr39.png,16,1,1.0,0.0,0.0,1,3,0
18,9,187,8,321,6287,nr52.png,17,1,1.0,1.0,0.0,-2,3,0
18,9,192,4,446,78,nr58.png,1,0,0.0,0.0,1.0,2,8,0
18,9,192,1,146,582,nr12.png,2,0,0.0,0.0,0.0,2,8,0
18,9,192,3,168,808,nr20.png,3,0,0.0,0.0,0.0,1,8,0
18,9,192,7,180,1044,nr95.png,4,0,0.0,0.0,0.0,2,8,0
18,9,192,8,536,1286,nr114.png,5,0,0.0,0.0,0.0,3,8,0
18,9,192,1,100,1918,nr12.png,6,1,1.0,1.0,0.0,2,8,0
