subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
42,25,35,20,392.0,3802.0,nr74.png,10.0,0.0,0.0,0.0,0.0,1.0,9,1.0
42,25,35,15,328.0,4232.0,nr54.png,11.0,0.0,0.0,0.0,0.0,3.0,9,1.0
42,25,35,16,270.0,4602.0,nr81.png,12.0,1.0,1.0,0.0,0.0,2.0,9,1.0
42,25,35,17,350.0,4918.0,nr42.png,13.0,0.0,0.0,0.0,0.0,3.0,9,1.0
42,25,35,18,240.0,5310.0,nr76.png,14.0,0.0,0.0,0.0,0.0,2.0,9,1.0
42,25,35,17,170.0,5586.0,nr42.png,15.0,1.0,1.0,0.0,0.0,3.0,9,1.0
42,25,35,18,232.0,5802.0,nr76.png,16.0,1.0,1.0,0.0,0.0,2.0,9,1.0
42,25,35,19,292.0,6074.0,nr87.png,17.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
42,25,35,18,948.0,6416.0,nr76.png,18.0,1.0,2.0,0.0,0.0,2.0,9,1.0
42,25,35,23,330.0,7438.0,nr11.png,19.0,0.0,0.0,0.0,0.0,2.0,9,1.0
42,25,35,24,644.0,7822.0,nr4.png,20.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
42,25,35,14,128.0,8566.0,nr45.png,21.0,0.0,0.0,0.0,0.0,0.0,9,1.0
42,25,35,9,424.0,8722.0,nr27.png,22.0,0.0,0.0,0.0,0.0,3.0,9,1.0
42,25,35,8,240.0,9198.0,nr114.png,23.0,0.0,0.0,0.0,0.0,2.0,9,1.0
42,25,35,4,480.0,9486.0,nr14.png,24.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
42,25,35,1,478.0,10048.0,nr100.png,25.0,1.0,1.0,0.0,0.0,0.0,9,1.0
42,25,35,0,358.0,10594.0,nr99.png,26.0,1.0,1.0,0.0,0.0,2.0,9,1.0
42,25,35,5,514.0,11014.0,nr62.png,27.0,0.0,0.0,0.0,0.0,0.0,9,1.0
42,25,35,6,144.0,11578.0,nr102.png,28.0,1.0,1.0,0.0,0.0,-3.0,9,1.0
42,25,35,10,712.0,11762.0,nr93.png,29.0,0.0,0.0,0.0,0.0,2.0,9,1.0
42,25,35,15,1098.0,12796.0,nr54.png,30.0,1.0,1.0,0.0,0.0,3.0,9,1.0
42,25,35,11,522.0,13982.0,nr72.png,31.0,1.0,1.0,0.0,0.0,-3.0,9,1.0
42,25,35,15,840.0,14558.0,nr54.png,32.0,1.0,2.0,0.0,0.0,3.0,9,1.0
42,25,35,10,110.0,15462.0,nr93.png,33.0,1.0,1.0,0.0,0.0,2.0,9,1.0
42,25,35,11,224.0,15616.0,nr72.png,34.0,1.0,2.0,0.0,0.0,-3.0,9,1.0
42,25,35,7,128.0,15894.0,nr112.png,35.0,1.0,1.0,0.0,0.0,2.0,9,1.0
42,25,35,8,184.0,16048.0,nr114.png,36.0,1.0,1.0,0.0,0.0,2.0,9,1.0
42,25,35,9,253.0,16274.0,nr27.png,37.0,1.0,1.0,1.0,0.0,3.0,9,1.0
42,25,36,7,590.0,74.0,nr31.png,1.0,0.0,0.0,0.0,1.0,-2.0,15,1.0
42,25,36,6,274.0,740.0,nr88.png,2.0,0.0,0.0,0.0,0.0,2.0,15,1.0
42,25,36,0,312.0,1074.0,nr100.png,3.0,0.0,0.0,0.0,0.0,0.0,15,1.0
42,25,36,3,226.0,1548.0,nr10.png,4.0,0.0,0.0,0.0,0.0,2.0,15,1.0
42,25,36,4,258.0,1814.0,nr48.png,5.0,0.0,0.0,0.0,0.0,2.0,15,1.0
42,25,36,9,136.0,2118.0,nr74.png,6.0,0.0,0.0,0.0,0.0,1.0,15,1.0
42,25,36,4,392.0,2280.0,nr48.png,7.0,1.0,1.0,0.0,0.0,2.0,15,1.0
42,25,36,9,420.0,2728.0,nr74.png,8.0,1.0,1.0,0.0,0.0,1.0,15,1.0
42,25,36,14,462.0,3210.0,nr106.png,9.0,0.0,0.0,0.0,0.0,0.0,15,1.0
42,25,36,13,348.0,3712.0,nr114.png,10.0,0.0,0.0,0.0,0.0,2.0,15,1.0
42,25,36,18,330.0,4106.0,nr11.png,11.0,0.0,0.0,0.0,0.0,2.0,15,1.0
42,25,36,22,298.0,4524.0,nr94.png,12.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
42,25,36,21,224.0,4876.0,nr55.png,13.0,0.0,0.0,0.0,0.0,2.0,15,1.0
42,25,36,15,566.0,5572.0,nr125.png,14.0,0.0,0.0,0.0,0.0,3.0,15,1.0
42,25,36,11,240.0,6208.0,nr99.png,15.0,0.0,0.0,0.0,0.0,2.0,15,1.0
42,25,36,9,518.0,6520.0,nr74.png,16.0,1.0,2.0,0.0,0.0,1.0,15,1.0
42,25,36,6,254.0,7114.0,nr88.png,17.0,1.0,1.0,0.0,0.0,2.0,15,1.0
42,25,36,5,336.0,7436.0,nr20.png,18.0,0.0,0.0,0.0,0.0,2.0,15,1.0
42,25,36,10,318.0,7820.0,nr50.png,19.0,0.0,0.0,0.0,0.0,1.0,15,1.0
42,25,36,11,624.0,8182.0,nr99.png,20.0,1.0,1.0,0.0,0.0,2.0,15,1.0
42,25,36,15,231.0,8876.0,nr125.png,21.0,1.0,1.0,1.0,0.0,3.0,15,1.0
42,25,39,12,138.0,76.0,nr18.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
42,25,39,6,378.0,246.0,nr114.png,2.0,0.0,0.0,0.0,0.0,2.0,5,0.0
42,25,39,0,238.0,696.0,nr63.png,3.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
42,25,39,1,174.0,1000.0,nr3.png,4.0,0.0,0.0,0.0,0.0,2.0,5,0.0
42,25,39,7,310.0,1228.0,nr81.png,5.0,0.0,0.0,0.0,0.0,2.0,5,0.0
42,25,39,1,354.0,1586.0,nr3.png,6.0,1.0,1.0,0.0,0.0,2.0,5,0.0
42,25,39,3,350.0,2012.0,nr42.png,7.0,0.0,0.0,0.0,0.0,3.0,5,0.0
42,25,39,4,124.0,2408.0,nr87.png,8.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
42,25,39,9,352.0,2580.0,nr28.png,9.0,0.0,0.0,0.0,0.0,3.0,5,0.0
42,25,39,14,288.0,2970.0,nr44.png,10.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
42,25,39,9,1396.0,3294.0,nr28.png,11.0,1.0,1.0,0.0,0.0,3.0,5,0.0
42,25,39,16,284.0,4830.0,nr12.png,12.0,0.0,0.0,0.0,0.0,1.0,5,0.0
42,25,39,17,548.0,5182.0,nr2.png,13.0,0.0,0.0,0.0,0.0,2.0,5,0.0
42,25,39,22,284.0,5788.0,nr10.png,14.0,0.0,0.0,0.0,0.0,2.0,5,0.0
42,25,39,23,212.0,6152.0,nr45.png,15.0,0.0,0.0,0.0,0.0,0.0,5,0.0
42,25,39,18,134.0,6392.0,nr31.png,16.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
42,25,39,23,662.0,6548.0,nr45.png,17.0,1.0,1.0,0.0,0.0,0.0,5,0.0
42,25,39,24,424.0,7272.0,nr50.png,18.0,0.0,0.0,0.0,0.0,1.0,5,0.0
42,25,39,17,138.0,7746.0,nr2.png,19.0,1.0,1.0,0.0,0.0,2.0,5,0.0
42,25,39,18,106.0,7908.0,nr31.png,20.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
42,25,39,12,268.0,8062.0,nr18.png,21.0,1.0,1.0,0.0,0.0,1.0,5,0.0
42,25,39,11,220.0,8374.0,nr57.png,22.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
42,25,39,15,144.0,8640.0,nr102.png,23.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
42,25,39,20,132.0,8814.0,nr121.png,24.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
42,25,39,21,860.0,8990.0,nr112.png,25.0,0.0,0.0,0.0,0.0,2.0,5,0.0
42,25,39,4,136.0,10110.0,nr87.png,26.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
42,25,39,3,374.0,10282.0,nr42.png,27.0,1.0,1.0,0.0,0.0,3.0,5,0.0
42,25,39,2,196.0,10708.0,nr101.png,28.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
42,25,39,5,558.0,10960.0,nr7.png,29.0,0.0,0.0,0.0,0.0,3.0,5,0.0
42,25,39,6,217.0,11586.0,nr114.png,30.0,1.0,1.0,1.0,0.0,2.0,5,0.0
42,25,43,12,454.0,75.0,nr11.png,1.0,0.0,0.0,0.0,1.0,2.0,18,0.0
42,25,43,11,196.0,599.0,nr63.png,2.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
42,25,43,5,290.0,837.0,nr65.png,3.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
42,25,43,0,276.0,1197.0,nr100.png,4.0,0.0,0.0,0.0,0.0,0.0,18,0.0
42,25,43,2,208.0,1677.0,nr56.png,5.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
42,25,43,3,198.0,1935.0,nr91.png,6.0,0.0,0.0,0.0,0.0,1.0,18,0.0
42,25,43,1,202.0,2183.0,nr113.png,7.0,0.0,0.0,0.0,0.0,1.0,18,0.0
42,25,43,4,318.0,2451.0,nr20.png,8.0,0.0,0.0,0.0,0.0,2.0,18,0.0
42,25,43,9,234.0,2819.0,nr54.png,9.0,0.0,0.0,0.0,0.0,3.0,18,0.0
42,25,43,4,306.0,3087.0,nr20.png,10.0,1.0,1.0,0.0,0.0,2.0,18,0.0
42,25,43,9,462.0,3439.0,nr54.png,11.0,1.0,1.0,0.0,0.0,3.0,18,0.0
42,25,43,14,326.0,3961.0,nr85.png,12.0,0.0,0.0,0.0,0.0,0.0,18,0.0
42,25,43,16,624.0,4373.0,nr79.png,13.0,0.0,0.0,0.0,0.0,3.0,18,0.0
42,25,43,17,134.0,5073.0,nr97.png,14.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
42,25,43,20,226.0,5593.0,nr27.png,15.0,0.0,0.0,0.0,0.0,3.0,18,0.0
42,25,43,22,440.0,5875.0,nr99.png,16.0,0.0,0.0,0.0,0.0,2.0,18,0.0
42,25,43,23,158.0,6373.0,nr80.png,17.0,0.0,0.0,0.0,0.0,3.0,18,0.0
42,25,43,16,636.0,6583.0,nr79.png,18.0,1.0,1.0,0.0,0.0,3.0,18,0.0
42,25,43,15,302.0,7269.0,nr87.png,19.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
42,25,43,10,222.0,7625.0,nr31.png,20.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
42,25,43,11,230.0,7885.0,nr63.png,21.0,1.0,1.0,0.0,0.0,-1.0,18,0.0
42,25,43,12,254.0,8157.0,nr11.png,22.0,1.0,1.0,0.0,0.0,2.0,18,0.0
42,25,43,17,320.0,8445.0,nr97.png,23.0,1.0,1.0,0.0,0.0,-1.0,18,0.0
42,25,43,12,448.0,8817.0,nr11.png,24.0,1.0,2.0,0.0,0.0,2.0,18,0.0
42,25,43,13,578.0,9321.0,nr124.png,25.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
42,25,43,18,688.0,9943.0,nr81.png,26.0,0.0,0.0,0.0,0.0,2.0,18,0.0
42,25,43,23,370.0,10693.0,nr80.png,27.0,1.0,1.0,1.0,0.0,3.0,18,0.0
42,25,49,7,360.0,396.0,nr97.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,1.0
42,25,49,12,282.0,812.0,nr12.png,2.0,0.0,0.0,0.0,0.0,1.0,3,1.0
42,25,49,5,264.0,1152.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
42,25,49,0,290.0,1472.0,nr1.png,4.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
42,25,49,1,280.0,1804.0,nr51.png,5.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
42,25,49,2,208.0,2124.0,nr56.png,6.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
42,25,49,3,230.0,2372.0,nr28.png,7.0,0.0,0.0,0.0,0.0,3.0,3,1.0
42,25,49,4,228.0,2648.0,nr75.png,8.0,0.0,0.0,0.0,0.0,3.0,3,1.0
42,25,49,9,246.0,2926.0,nr11.png,9.0,0.0,0.0,0.0,0.0,2.0,3,1.0
42,25,49,14,584.0,3210.0,nr72.png,10.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
42,25,49,19,386.0,3864.0,nr27.png,11.0,0.0,0.0,0.0,0.0,3.0,3,1.0
42,25,49,18,290.0,4304.0,nr102.png,12.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
42,25,49,23,202.0,4632.0,nr57.png,13.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
42,25,49,24,262.0,4916.0,nr49.png,14.0,0.0,0.0,0.0,0.0,0.0,3,1.0
42,25,49,19,336.0,5216.0,nr27.png,15.0,1.0,1.0,0.0,0.0,3.0,3,1.0
42,25,49,22,322.0,5618.0,nr88.png,16.0,0.0,0.0,0.0,0.0,2.0,3,1.0
42,25,49,21,286.0,6004.0,nr21.png,17.0,0.0,0.0,0.0,0.0,2.0,3,1.0
42,25,49,20,378.0,6330.0,nr20.png,18.0,0.0,0.0,0.0,0.0,2.0,3,1.0
42,25,49,15,202.0,6762.0,nr121.png,19.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
42,25,49,20,258.0,7008.0,nr20.png,20.0,1.0,1.0,0.0,0.0,2.0,3,1.0
42,25,49,16,668.0,7316.0,nr113.png,21.0,0.0,0.0,0.0,0.0,1.0,3,1.0
42,25,49,11,890.0,8052.0,nr44.png,22.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
42,25,49,12,312.0,9032.0,nr12.png,23.0,1.0,1.0,0.0,0.0,1.0,3,1.0
42,25,49,13,224.0,9402.0,nr91.png,24.0,0.0,0.0,0.0,0.0,1.0,3,1.0
42,25,49,8,394.0,9674.0,nr81.png,25.0,0.0,0.0,0.0,0.0,2.0,3,1.0
42,25,49,3,870.0,10134.0,nr28.png,26.0,1.0,1.0,0.0,0.0,3.0,3,1.0
42,25,49,4,428.0,11072.0,nr75.png,27.0,1.0,1.0,0.0,0.0,3.0,3,1.0
42,25,49,3,420.0,11542.0,nr28.png,28.0,1.0,2.0,1.0,0.0,3.0,3,1.0
42,25,53,12,596.0,75.0,nr92.png,1.0,0.0,0.0,0.0,1.0,3.0,19,1.0
42,25,53,13,154.0,739.0,nr109.png,2.0,0.0,0.0,0.0,0.0,1.0,19,1.0
42,25,53,6,172.0,1111.0,nr28.png,3.0,0.0,0.0,0.0,0.0,3.0,19,1.0
42,25,53,5,158.0,1329.0,nr74.png,4.0,0.0,0.0,0.0,0.0,1.0,19,1.0
42,25,53,0,24.0,1511.0,nr14.png,5.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
42,25,53,2,356.0,1885.0,nr85.png,6.0,0.0,0.0,0.0,0.0,0.0,19,1.0
42,25,53,3,304.0,2311.0,nr31.png,7.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
42,25,53,9,180.0,2693.0,nr98.png,8.0,0.0,0.0,0.0,0.0,1.0,19,1.0
42,25,53,14,416.0,2905.0,nr96.png,9.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
42,25,53,19,358.0,3353.0,nr10.png,10.0,0.0,0.0,0.0,0.0,2.0,19,1.0
42,25,53,24,210.0,3775.0,nr57.png,11.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
42,25,53,19,1566.0,4015.0,nr10.png,12.0,1.0,1.0,1.0,0.0,2.0,19,1.0
42,25,56,12,504.0,74.0,nr99.png,1.0,0.0,0.0,0.0,1.0,2.0,21,1.0
42,25,56,3,220.0,764.0,nr11.png,2.0,0.0,0.0,0.0,0.0,2.0,21,1.0
42,25,56,1,222.0,1040.0,nr80.png,3.0,0.0,0.0,0.0,0.0,3.0,21,1.0
42,25,56,0,188.0,1300.0,nr12.png,4.0,0.0,0.0,0.0,0.0,1.0,21,1.0
42,25,56,2,354.0,1542.0,nr20.png,5.0,0.0,0.0,0.0,0.0,2.0,21,1.0
42,25,56,4,220.0,1958.0,nr89.png,6.0,0.0,0.0,0.0,0.0,1.0,21,1.0
42,25,56,14,220.0,2250.0,nr57.png,7.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
42,25,56,19,92.0,2502.0,nr106.png,8.0,0.0,0.0,0.0,0.0,0.0,21,1.0
42,25,56,17,406.0,2646.0,nr81.png,9.0,0.0,0.0,0.0,0.0,2.0,21,1.0
42,25,56,16,184.0,3108.0,nr63.png,10.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
42,25,56,15,280.0,3334.0,nr8.png,11.0,0.0,0.0,0.0,0.0,1.0,21,1.0
42,25,56,20,914.0,3662.0,nr46.png,12.0,0.0,0.0,0.0,0.0,2.0,21,1.0
42,25,56,21,356.0,4660.0,nr58.png,13.0,0.0,0.0,1.0,0.0,2.0,21,1.0
42,25,60,12,88.0,74.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-1.0,4,1.0
42,25,60,7,394.0,194.0,nr99.png,2.0,0.0,0.0,0.0,0.0,2.0,4,1.0
42,25,60,6,178.0,648.0,nr20.png,3.0,0.0,0.0,0.0,0.0,2.0,4,1.0
42,25,60,1,166.0,862.0,nr98.png,4.0,0.0,0.0,0.0,0.0,1.0,4,1.0
42,25,60,0,254.0,1072.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
42,25,60,5,242.0,1480.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
42,25,60,10,204.0,1784.0,nr62.png,7.0,0.0,0.0,0.0,0.0,0.0,4,1.0
42,25,60,15,196.0,2034.0,nr95.png,8.0,0.0,0.0,0.0,0.0,1.0,4,1.0
42,25,60,20,72.0,2260.0,nr106.png,9.0,0.0,0.0,0.0,0.0,0.0,4,1.0
42,25,60,21,98.0,3102.0,nr75.png,10.0,0.0,0.0,0.0,0.0,3.0,4,1.0
42,25,60,22,226.0,3236.0,nr91.png,11.0,0.0,0.0,0.0,0.0,1.0,4,1.0
42,25,60,21,334.0,3498.0,nr75.png,12.0,1.0,1.0,0.0,0.0,3.0,4,1.0
42,25,60,18,346.0,3890.0,nr93.png,13.0,0.0,0.0,0.0,0.0,2.0,4,1.0
42,25,60,19,220.0,4296.0,nr87.png,14.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
42,25,60,14,370.0,4552.0,nr72.png,15.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
42,25,60,9,516.0,4966.0,nr125.png,16.0,0.0,0.0,0.0,0.0,3.0,4,1.0
42,25,60,4,774.0,5538.0,nr74.png,17.0,0.0,0.0,0.0,0.0,1.0,4,1.0
42,25,60,3,360.0,6358.0,nr46.png,18.0,0.0,0.0,0.0,0.0,2.0,4,1.0
42,25,60,4,667.0,6776.0,nr74.png,19.0,1.0,1.0,1.0,0.0,1.0,4,1.0
42,25,63,12,258.0,76.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-2.0,16,1.0
42,25,63,11,110.0,386.0,nr57.png,2.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
42,25,63,10,178.0,530.0,nr11.png,3.0,0.0,0.0,0.0,0.0,2.0,16,1.0
42,25,63,5,248.0,746.0,nr50.png,4.0,0.0,0.0,0.0,0.0,1.0,16,1.0
42,25,63,0,260.0,1038.0,nr29.png,5.0,0.0,0.0,0.0,0.0,3.0,16,1.0
42,25,63,1,274.0,1344.0,nr107.png,6.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
42,25,63,2,274.0,1680.0,nr91.png,7.0,0.0,0.0,0.0,0.0,1.0,16,1.0
42,25,63,1,1646.0,2022.0,nr107.png,8.0,1.0,1.0,0.0,0.0,-1.0,16,1.0
42,25,63,4,252.0,3790.0,nr89.png,9.0,0.0,0.0,0.0,0.0,1.0,16,1.0
42,25,63,3,850.0,4080.0,nr96.png,10.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
42,25,63,9,232.0,4978.0,nr41.png,11.0,0.0,0.0,0.0,0.0,3.0,16,1.0
42,25,63,14,240.0,5258.0,nr109.png,12.0,0.0,0.0,0.0,0.0,1.0,16,1.0
42,25,63,19,296.0,5524.0,nr98.png,13.0,0.0,0.0,0.0,0.0,1.0,16,1.0
42,25,63,14,234.0,5858.0,nr109.png,14.0,1.0,1.0,0.0,0.0,1.0,16,1.0
42,25,63,19,138.0,6130.0,nr98.png,15.0,1.0,1.0,0.0,0.0,1.0,16,1.0
42,25,63,24,556.0,6304.0,nr100.png,16.0,0.0,0.0,0.0,0.0,0.0,16,1.0
42,25,63,23,272.0,6898.0,nr92.png,17.0,0.0,0.0,0.0,0.0,3.0,16,1.0
42,25,63,19,400.0,7222.0,nr98.png,18.0,1.0,2.0,0.0,0.0,1.0,16,1.0
42,25,63,18,402.0,7680.0,nr7.png,19.0,0.0,0.0,0.0,0.0,3.0,16,1.0
42,25,63,17,636.0,8118.0,nr83.png,20.0,0.0,0.0,0.0,0.0,3.0,16,1.0
42,25,63,16,686.0,8820.0,nr76.png,21.0,0.0,0.0,0.0,0.0,2.0,16,1.0
42,25,63,21,638.0,9546.0,nr48.png,22.0,0.0,0.0,0.0,0.0,2.0,16,1.0
42,25,63,20,314.0,10254.0,nr114.png,23.0,0.0,0.0,0.0,0.0,2.0,16,1.0
42,25,63,15,414.0,10606.0,nr72.png,24.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
42,25,63,11,218.0,11080.0,nr57.png,25.0,1.0,1.0,0.0,0.0,-1.0,16,1.0
42,25,63,16,51.0,11356.0,nr76.png,26.0,1.0,1.0,1.0,0.0,2.0,16,1.0
42,25,68,12,260.0,172.0,nr100.png,1.0,0.0,0.0,0.0,1.0,0.0,18,0.0
42,25,68,11,136.0,486.0,nr51.png,2.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
42,25,68,6,146.0,640.0,nr85.png,3.0,0.0,0.0,0.0,0.0,0.0,18,0.0
42,25,68,12,122.0,838.0,nr100.png,4.0,1.0,1.0,0.0,0.0,0.0,18,0.0
42,25,68,11,288.0,1168.0,nr51.png,5.0,1.0,1.0,0.0,0.0,-2.0,18,0.0
42,25,68,10,370.0,1498.0,nr92.png,6.0,0.0,0.0,0.0,0.0,3.0,18,0.0
42,25,68,15,394.0,1916.0,nr1.png,7.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
42,25,68,16,232.0,2360.0,nr80.png,8.0,0.0,0.0,0.0,0.0,3.0,18,0.0
42,25,68,21,98.0,2636.0,nr12.png,9.0,0.0,0.0,0.0,0.0,1.0,18,0.0
42,25,68,20,504.0,2766.0,nr2.png,10.0,0.0,0.0,0.0,0.0,2.0,18,0.0
42,25,68,21,172.0,3336.0,nr12.png,11.0,1.0,1.0,0.0,0.0,1.0,18,0.0
42,25,68,22,172.0,3546.0,nr89.png,12.0,0.0,0.0,0.0,0.0,1.0,18,0.0
42,25,68,23,480.0,3760.0,nr48.png,13.0,0.0,0.0,0.0,0.0,2.0,18,0.0
42,25,68,24,148.0,4292.0,nr65.png,14.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
42,25,68,19,270.0,4476.0,nr44.png,15.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
42,25,68,18,268.0,4784.0,nr41.png,16.0,0.0,0.0,0.0,0.0,3.0,18,0.0
42,25,68,13,446.0,5090.0,nr94.png,17.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
42,25,68,8,440.0,5594.0,nr76.png,18.0,0.0,0.0,0.0,0.0,2.0,18,0.0
42,25,68,9,298.0,6090.0,nr87.png,19.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
42,25,68,4,282.0,6420.0,nr99.png,20.0,0.0,0.0,0.0,0.0,2.0,18,0.0
42,25,68,3,182.0,6740.0,nr30.png,21.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
42,25,68,2,216.0,6968.0,nr60.png,22.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
42,25,68,1,248.0,7222.0,nr75.png,23.0,0.0,0.0,0.0,0.0,3.0,18,0.0
42,25,68,0,486.0,7510.0,nr11.png,24.0,0.0,0.0,0.0,0.0,2.0,18,0.0
42,25,68,1,168.0,8056.0,nr75.png,25.0,1.0,1.0,0.0,0.0,3.0,18,0.0
42,25,68,17,148.0,8300.0,nr114.png,26.0,0.0,0.0,1.0,0.0,2.0,18,0.0
42,25,71,12,420.0,78.0,nr10.png,1.0,0.0,0.0,0.0,1.0,2.0,10,0.0
42,25,71,11,198.0,548.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
42,25,71,8,392.0,1178.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
42,25,71,3,270.0,1634.0,nr8.png,4.0,0.0,0.0,0.0,0.0,1.0,10,0.0
42,25,71,2,260.0,1950.0,nr74.png,5.0,0.0,0.0,0.0,0.0,1.0,10,0.0
42,25,71,3,294.0,2254.0,nr8.png,6.0,1.0,1.0,0.0,0.0,1.0,10,0.0
42,25,71,14,414.0,2602.0,nr95.png,7.0,0.0,0.0,0.0,0.0,1.0,10,0.0
42,25,71,18,324.0,3124.0,nr44.png,8.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
42,25,71,14,166.0,3494.0,nr95.png,9.0,1.0,1.0,0.0,0.0,1.0,10,0.0
42,25,71,19,348.0,3706.0,nr51.png,10.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
42,25,71,23,256.0,4136.0,nr57.png,11.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
42,25,71,22,212.0,4448.0,nr1.png,12.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
42,25,71,21,262.0,4700.0,nr55.png,13.0,0.0,0.0,0.0,0.0,2.0,10,0.0
42,25,71,20,244.0,5002.0,nr27.png,14.0,0.0,0.0,0.0,0.0,3.0,10,0.0
42,25,71,15,330.0,5280.0,nr63.png,15.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
42,25,71,10,268.0,5640.0,nr81.png,16.0,0.0,0.0,0.0,0.0,2.0,10,0.0
42,25,71,5,146.0,5960.0,nr15.png,17.0,0.0,0.0,1.0,0.0,2.0,10,0.0
42,25,77,12,428.0,75.0,nr44.png,1.0,0.0,0.0,0.0,1.0,-1.0,24,0.0
42,25,77,11,258.0,549.0,nr100.png,2.0,0.0,0.0,0.0,0.0,0.0,24,0.0
42,25,77,10,238.0,853.0,nr14.png,3.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
42,25,77,5,322.0,1127.0,nr113.png,4.0,0.0,0.0,0.0,0.0,1.0,24,0.0
42,25,77,0,322.0,1495.0,nr45.png,5.0,0.0,0.0,0.0,0.0,0.0,24,0.0
42,25,77,2,250.0,1897.0,nr62.png,6.0,0.0,0.0,0.0,0.0,0.0,24,0.0
42,25,77,3,162.0,2183.0,nr11.png,7.0,0.0,0.0,0.0,0.0,2.0,24,0.0
42,25,77,2,208.0,2375.0,nr62.png,8.0,1.0,1.0,0.0,0.0,0.0,24,0.0
42,25,77,3,242.0,2623.0,nr11.png,9.0,1.0,1.0,0.0,0.0,2.0,24,0.0
42,25,77,4,248.0,2909.0,nr75.png,10.0,0.0,0.0,0.0,0.0,3.0,24,0.0
42,25,77,9,176.0,3213.0,nr18.png,11.0,0.0,0.0,0.0,0.0,1.0,24,0.0
42,25,77,14,414.0,3417.0,nr96.png,12.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
42,25,77,19,404.0,3881.0,nr85.png,13.0,0.0,0.0,0.0,0.0,0.0,24,0.0
42,25,77,24,264.0,4341.0,nr39.png,14.0,0.0,0.0,0.0,0.0,3.0,24,0.0
42,25,77,23,258.0,4643.0,nr92.png,15.0,0.0,0.0,0.0,0.0,3.0,24,0.0
