subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
4,9,83,6,332.0,2472.0,nr88.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
4,9,83,7,178.0,3036.0,nr60.png,9.0,1.0,1.0,0.0,0.0,0.0,3,0.0
4,9,83,1,298.0,3274.0,nr12.png,10.0,1.0,1.0,0.0,0.0,0.0,3,0.0
4,9,83,4,270.0,3608.0,nr101.png,11.0,1.0,2.0,0.0,0.0,-2.0,3,0.0
4,9,83,3,106.0,3954.0,nr53.png,12.0,0.0,0.0,0.0,0.0,3.0,3,0.0
4,9,83,5,220.0,4124.0,nr106.png,13.0,1.0,1.0,0.0,0.0,1.0,3,0.0
4,9,83,8,240.0,4388.0,nr96.png,14.0,0.0,0.0,0.0,0.0,1.0,3,0.0
4,9,83,2,172.0,4692.0,nr84.png,15.0,1.0,1.0,0.0,0.0,0.0,3,0.0
4,9,83,0,174.0,5156.0,nr85.png,16.0,1.0,1.0,0.0,0.0,0.0,3,0.0
4,9,83,3,1428.0,5378.0,nr53.png,17.0,1.0,1.0,0.0,0.0,3.0,3,0.0
4,9,83,4,89.0,7022.0,nr101.png,18.0,1.0,3.0,1.0,0.0,-2.0,3,0.0
4,9,86,4,342.0,75.0,nr113.png,1.0,0.0,0.0,0.0,1.0,2.0,7,1.0
4,9,86,0,270.0,475.0,nr107.png,2.0,0.0,0.0,0.0,0.0,2.0,7,1.0
4,9,86,1,250.0,831.0,nr114.png,3.0,0.0,0.0,0.0,0.0,1.0,7,1.0
4,9,86,2,212.0,1131.0,nr11.png,4.0,0.0,0.0,0.0,0.0,1.0,7,1.0
4,9,86,4,284.0,1401.0,nr113.png,5.0,1.0,1.0,0.0,0.0,2.0,7,1.0
4,9,86,3,250.0,1737.0,nr7.png,6.0,0.0,0.0,0.0,0.0,1.0,7,1.0
4,9,86,6,192.0,2029.0,nr92.png,7.0,0.0,0.0,0.0,0.0,1.0,7,1.0
4,9,86,7,296.0,2267.0,nr54.png,8.0,0.0,0.0,0.0,0.0,2.0,7,1.0
4,9,86,8,280.0,2697.0,nr57.png,9.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
4,9,86,5,308.0,3033.0,nr30.png,10.0,0.0,0.0,0.0,0.0,1.0,7,1.0
4,9,86,2,262.0,3393.0,nr11.png,11.0,1.0,1.0,0.0,0.0,1.0,7,1.0
4,9,86,4,380.0,3707.0,nr113.png,12.0,1.0,2.0,0.0,0.0,2.0,7,1.0
4,9,86,7,354.0,4141.0,nr54.png,13.0,1.0,1.0,0.0,0.0,2.0,7,1.0
4,9,86,1,490.0,4633.0,nr114.png,14.0,1.0,1.0,0.0,0.0,1.0,7,1.0
4,9,86,0,376.0,5223.0,nr107.png,15.0,1.0,1.0,0.0,0.0,2.0,7,1.0
4,9,86,3,188.0,5947.0,nr7.png,16.0,1.0,1.0,0.0,0.0,1.0,7,1.0
4,9,86,4,282.0,6187.0,nr113.png,17.0,1.0,3.0,0.0,0.0,2.0,7,1.0
4,9,86,7,402.0,6515.0,nr54.png,18.0,1.0,2.0,0.0,0.0,2.0,7,1.0
4,9,86,3,168.0,6981.0,nr7.png,19.0,1.0,2.0,0.0,0.0,1.0,7,1.0
4,9,86,0,134.0,7195.0,nr107.png,20.0,1.0,2.0,0.0,0.0,2.0,7,1.0
4,9,86,1,204.0,7381.0,nr114.png,21.0,1.0,2.0,0.0,0.0,1.0,7,1.0
4,9,86,2,224.0,7639.0,nr11.png,22.0,1.0,2.0,0.0,0.0,1.0,7,1.0
4,9,86,5,292.0,7915.0,nr30.png,23.0,1.0,1.0,0.0,0.0,1.0,7,1.0
4,9,86,4,286.0,8283.0,nr113.png,24.0,1.0,4.0,0.0,0.0,2.0,7,1.0
4,9,86,6,260.0,8655.0,nr92.png,25.0,1.0,1.0,0.0,0.0,1.0,7,1.0
4,9,86,8,336.0,9067.0,nr57.png,26.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
4,9,86,6,150.0,9483.0,nr92.png,27.0,1.0,2.0,0.0,0.0,1.0,7,1.0
4,9,86,7,66.0,9677.0,nr54.png,28.0,1.0,3.0,1.0,0.0,2.0,7,1.0
4,9,88,4,332.0,75.0,nr107.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
4,9,88,0,226.0,465.0,nr95.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
4,9,88,1,228.0,745.0,nr15.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
4,9,88,2,258.0,1023.0,nr50.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
4,9,88,5,200.0,1323.0,nr89.png,5.0,0.0,0.0,0.0,0.0,1.0,4,0.0
4,9,88,3,180.0,1777.0,nr20.png,6.0,0.0,0.0,0.0,0.0,1.0,4,0.0
4,9,88,4,264.0,2007.0,nr107.png,7.0,1.0,1.0,0.0,0.0,2.0,4,0.0
4,9,88,7,236.0,2313.0,nr85.png,8.0,0.0,0.0,0.0,0.0,0.0,4,0.0
4,9,88,6,338.0,2601.0,nr51.png,9.0,0.0,0.0,0.0,0.0,1.0,4,0.0
4,9,88,8,430.0,3023.0,nr111.png,10.0,0.0,0.0,0.0,0.0,1.0,4,0.0
4,9,88,7,306.0,3525.0,nr85.png,11.0,1.0,1.0,0.0,0.0,0.0,4,0.0
4,9,88,5,202.0,3891.0,nr89.png,12.0,1.0,1.0,0.0,0.0,1.0,4,0.0
4,9,88,4,288.0,4143.0,nr107.png,13.0,1.0,2.0,0.0,0.0,2.0,4,0.0
4,9,88,3,258.0,4485.0,nr20.png,14.0,1.0,1.0,0.0,0.0,1.0,4,0.0
4,9,88,0,208.0,4797.0,nr95.png,15.0,1.0,1.0,0.0,0.0,0.0,4,0.0
4,9,88,1,350.0,5053.0,nr15.png,16.0,1.0,1.0,0.0,0.0,1.0,4,0.0
4,9,88,2,662.0,5453.0,nr50.png,17.0,1.0,1.0,0.0,0.0,1.0,4,0.0
4,9,88,4,448.0,6181.0,nr107.png,18.0,1.0,3.0,0.0,0.0,2.0,4,0.0
4,9,88,3,228.0,6703.0,nr20.png,19.0,1.0,2.0,0.0,0.0,1.0,4,0.0
4,9,88,2,540.0,7003.0,nr50.png,20.0,1.0,2.0,0.0,0.0,1.0,4,0.0
4,9,88,1,372.0,7605.0,nr15.png,21.0,1.0,2.0,0.0,0.0,1.0,4,0.0
4,9,88,0,398.0,8027.0,nr95.png,22.0,1.0,2.0,0.0,0.0,0.0,4,0.0
4,9,88,4,1076.0,8597.0,nr107.png,23.0,1.0,4.0,0.0,0.0,2.0,4,0.0
4,9,88,6,386.0,9765.0,nr51.png,24.0,1.0,1.0,0.0,0.0,1.0,4,0.0
4,9,88,3,158.0,10195.0,nr20.png,25.0,1.0,3.0,0.0,0.0,1.0,4,0.0
4,9,88,5,197.0,10423.0,nr89.png,26.0,1.0,2.0,1.0,0.0,1.0,4,0.0
4,9,94,4,266.0,77.0,nr92.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
4,9,94,0,358.0,407.0,nr107.png,2.0,0.0,0.0,0.0,0.0,2.0,5,1.0
4,9,94,1,288.0,837.0,nr51.png,3.0,0.0,0.0,0.0,0.0,1.0,5,1.0
4,9,94,2,314.0,1179.0,nr88.png,4.0,0.0,0.0,0.0,0.0,1.0,5,1.0
4,9,94,5,268.0,1539.0,nr42.png,5.0,0.0,0.0,0.0,0.0,3.0,5,1.0
4,9,94,4,242.0,1857.0,nr92.png,6.0,1.0,1.0,0.0,0.0,1.0,5,1.0
4,9,94,8,206.0,2157.0,nr112.png,7.0,0.0,0.0,0.0,0.0,2.0,5,1.0
4,9,94,6,236.0,2625.0,nr31.png,8.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
4,9,94,7,326.0,2911.0,nr125.png,9.0,0.0,0.0,0.0,0.0,1.0,5,1.0
4,9,94,3,332.0,3293.0,nr99.png,10.0,0.0,0.0,0.0,0.0,1.0,5,1.0
4,9,94,0,262.0,3683.0,nr107.png,11.0,1.0,1.0,0.0,0.0,2.0,5,1.0
4,9,94,1,324.0,3991.0,nr51.png,12.0,1.0,1.0,0.0,0.0,1.0,5,1.0
4,9,94,5,218.0,4371.0,nr42.png,13.0,1.0,1.0,0.0,0.0,3.0,5,1.0
4,9,94,4,382.0,4641.0,nr92.png,14.0,1.0,2.0,0.0,0.0,1.0,5,1.0
4,9,94,5,428.0,5097.0,nr42.png,15.0,1.0,2.0,0.0,0.0,3.0,5,1.0
4,9,94,4,1764.0,5589.0,nr92.png,16.0,1.0,3.0,0.0,0.0,1.0,5,1.0
4,9,94,1,256.0,7505.0,nr51.png,17.0,1.0,2.0,0.0,0.0,1.0,5,1.0
4,9,94,0,256.0,7825.0,nr107.png,18.0,1.0,2.0,0.0,0.0,2.0,5,1.0
4,9,94,2,282.0,8151.0,nr88.png,19.0,1.0,1.0,0.0,0.0,1.0,5,1.0
4,9,94,8,372.0,8591.0,nr112.png,20.0,1.0,1.0,0.0,0.0,2.0,5,1.0
4,9,94,7,410.0,9019.0,nr125.png,21.0,1.0,1.0,0.0,0.0,1.0,5,1.0
4,9,94,4,46.0,9513.0,nr92.png,22.0,1.0,4.0,0.0,0.0,1.0,5,1.0
4,9,94,5,282.0,9603.0,nr42.png,23.0,1.0,3.0,1.0,0.0,3.0,5,1.0
4,9,104,4,156.0,76.0,nr28.png,1.0,0.0,0.0,0.0,1.0,3.0,5,0.0
4,9,104,0,158.0,418.0,nr55.png,2.0,0.0,0.0,0.0,0.0,3.0,5,0.0
4,9,104,1,286.0,624.0,nr65.png,3.0,0.0,0.0,0.0,0.0,1.0,5,0.0
4,9,104,2,310.0,960.0,nr8.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
4,9,104,0,324.0,1350.0,nr55.png,5.0,1.0,1.0,0.0,0.0,3.0,5,0.0
4,9,104,3,196.0,1722.0,nr98.png,6.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
4,9,104,4,256.0,1966.0,nr28.png,7.0,1.0,1.0,0.0,0.0,3.0,5,0.0
4,9,104,5,274.0,2270.0,nr81.png,8.0,0.0,0.0,0.0,0.0,3.0,5,0.0
4,9,104,0,200.0,2660.0,nr55.png,9.0,1.0,2.0,0.0,0.0,3.0,5,0.0
4,9,104,7,306.0,2918.0,nr111.png,10.0,0.0,0.0,0.0,0.0,1.0,5,0.0
4,9,104,4,144.0,3268.0,nr28.png,11.0,1.0,2.0,0.0,0.0,3.0,5,0.0
4,9,104,6,280.0,3470.0,nr2.png,12.0,0.0,0.0,0.0,0.0,1.0,5,0.0
4,9,104,8,412.0,3812.0,nr60.png,13.0,0.0,0.0,0.0,0.0,0.0,5,0.0
4,9,104,5,242.0,4306.0,nr81.png,14.0,1.0,1.0,0.0,0.0,3.0,5,0.0
4,9,104,4,328.0,4598.0,nr28.png,15.0,1.0,3.0,0.0,0.0,3.0,5,0.0
4,9,104,0,246.0,4988.0,nr55.png,16.0,1.0,3.0,0.0,0.0,3.0,5,0.0
4,9,104,1,228.0,5280.0,nr65.png,17.0,1.0,1.0,0.0,0.0,1.0,5,0.0
4,9,104,2,192.0,5552.0,nr8.png,18.0,1.0,1.0,0.0,0.0,1.0,5,0.0
4,9,104,0,252.0,5818.0,nr55.png,19.0,1.0,4.0,0.0,0.0,3.0,5,0.0
4,9,104,3,59.0,6188.0,nr98.png,20.0,1.0,1.0,1.0,0.0,-1.0,5,0.0
4,9,106,4,212.0,75.0,nr55.png,1.0,0.0,0.0,0.0,1.0,3.0,2,1.0
4,9,106,0,282.0,367.0,nr14.png,2.0,0.0,0.0,0.0,0.0,0.0,2,1.0
4,9,106,1,398.0,723.0,nr29.png,3.0,0.0,0.0,0.0,0.0,1.0,2,1.0
4,9,106,2,282.0,1195.0,nr53.png,4.0,0.0,0.0,0.0,0.0,3.0,2,1.0
4,9,106,4,320.0,1545.0,nr55.png,5.0,1.0,1.0,0.0,0.0,3.0,2,1.0
4,9,106,3,162.0,1941.0,nr1.png,6.0,0.0,0.0,0.0,0.0,2.0,2,1.0
4,9,106,6,168.0,2153.0,nr101.png,7.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
4,9,106,7,300.0,2371.0,nr92.png,8.0,0.0,0.0,0.0,0.0,1.0,2,1.0
4,9,106,8,268.0,2719.0,nr124.png,9.0,0.0,0.0,0.0,0.0,1.0,2,1.0
4,9,106,5,464.0,3029.0,nr106.png,10.0,0.0,0.0,0.0,0.0,1.0,2,1.0
4,9,106,2,152.0,3679.0,nr53.png,11.0,1.0,1.0,0.0,0.0,3.0,2,1.0
4,9,106,1,734.0,3875.0,nr29.png,12.0,1.0,1.0,0.0,0.0,1.0,2,1.0
4,9,106,2,204.0,5437.0,nr53.png,13.0,1.0,2.0,1.0,0.0,3.0,2,1.0
4,9,108,4,136.0,76.0,nr14.png,1.0,0.0,0.0,0.0,1.0,0.0,5,0.0
4,9,108,0,314.0,294.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
4,9,108,1,338.0,694.0,nr92.png,3.0,0.0,0.0,0.0,0.0,1.0,5,0.0
4,9,108,2,332.0,1100.0,nr83.png,4.0,0.0,0.0,0.0,0.0,2.0,5,0.0
4,9,108,4,298.0,1488.0,nr14.png,5.0,1.0,1.0,0.0,0.0,0.0,5,0.0
4,9,108,3,286.0,1834.0,nr124.png,6.0,0.0,0.0,0.0,0.0,1.0,5,0.0
4,9,108,4,136.0,2174.0,nr14.png,7.0,1.0,2.0,0.0,0.0,0.0,5,0.0
4,9,108,5,344.0,2354.0,nr9.png,8.0,0.0,0.0,0.0,0.0,3.0,5,0.0
4,9,108,7,146.0,2748.0,nr63.png,9.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
4,9,108,6,450.0,2948.0,nr3.png,10.0,0.0,0.0,0.0,0.0,3.0,5,0.0
4,9,108,5,170.0,3500.0,nr9.png,11.0,1.0,1.0,0.0,0.0,3.0,5,0.0
4,9,108,8,224.0,3706.0,nr62.png,12.0,0.0,0.0,0.0,0.0,2.0,5,0.0
4,9,108,7,308.0,3980.0,nr63.png,13.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
4,9,108,1,280.0,4450.0,nr92.png,14.0,1.0,1.0,0.0,0.0,1.0,5,0.0
4,9,108,0,146.0,4810.0,nr101.png,15.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
4,9,108,2,670.0,5022.0,nr83.png,16.0,1.0,1.0,0.0,0.0,2.0,5,0.0
4,9,108,1,238.0,5776.0,nr92.png,17.0,1.0,2.0,0.0,0.0,1.0,5,0.0
4,9,108,4,160.0,6062.0,nr14.png,18.0,1.0,3.0,0.0,0.0,0.0,5,0.0
4,9,108,3,172.0,6270.0,nr124.png,19.0,1.0,1.0,0.0,0.0,1.0,5,0.0
4,9,108,6,174.0,6488.0,nr3.png,20.0,1.0,1.0,0.0,0.0,3.0,5,0.0
4,9,108,5,254.0,6734.0,nr9.png,21.0,1.0,2.0,0.0,0.0,3.0,5,0.0
4,9,108,7,284.0,7034.0,nr63.png,22.0,1.0,2.0,0.0,0.0,-1.0,5,0.0
4,9,108,8,304.0,7368.0,nr62.png,23.0,1.0,1.0,0.0,0.0,2.0,5,0.0
4,9,108,4,668.0,7730.0,nr14.png,24.0,1.0,4.0,0.0,0.0,0.0,5,0.0
4,9,108,1,110.0,8488.0,nr92.png,25.0,1.0,3.0,1.0,0.0,1.0,5,0.0
4,9,112,4,118.0,76.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,0.0
4,9,112,0,138.0,468.0,nr42.png,2.0,0.0,0.0,0.0,0.0,3.0,3,0.0
4,9,112,1,194.0,652.0,nr124.png,3.0,0.0,0.0,0.0,0.0,1.0,3,0.0
4,9,112,6,210.0,906.0,nr74.png,4.0,0.0,0.0,0.0,0.0,0.0,3,0.0
4,9,112,7,220.0,1162.0,nr49.png,5.0,0.0,0.0,0.0,0.0,1.0,3,0.0
4,9,112,8,280.0,1430.0,nr50.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
4,9,112,5,170.0,1762.0,nr63.png,7.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
4,9,112,4,220.0,1984.0,nr102.png,8.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
4,9,112,3,244.0,2252.0,nr93.png,9.0,0.0,0.0,0.0,0.0,3.0,3,0.0
4,9,112,0,452.0,2552.0,nr42.png,10.0,1.0,1.0,0.0,0.0,3.0,3,0.0
4,9,112,1,268.0,3066.0,nr124.png,11.0,1.0,1.0,0.0,0.0,1.0,3,0.0
4,9,112,2,300.0,3384.0,nr72.png,12.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
4,9,112,5,220.0,3736.0,nr63.png,13.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
4,9,112,6,418.0,4036.0,nr74.png,14.0,1.0,1.0,0.0,0.0,0.0,3,0.0
4,9,112,3,400.0,4506.0,nr93.png,15.0,1.0,1.0,0.0,0.0,3.0,3,0.0
4,9,112,4,278.0,4954.0,nr102.png,16.0,1.0,2.0,1.0,0.0,-1.0,3,0.0
4,9,113,4,124.0,75.0,nr48.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
4,9,113,0,200.0,269.0,nr49.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
4,9,113,1,224.0,515.0,nr15.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
4,9,113,2,232.0,787.0,nr62.png,4.0,0.0,0.0,0.0,0.0,2.0,6,0.0
4,9,113,5,204.0,1069.0,nr80.png,5.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
4,9,113,4,124.0,1329.0,nr48.png,6.0,1.0,1.0,0.0,0.0,1.0,6,0.0
4,9,113,3,194.0,1493.0,nr99.png,7.0,0.0,0.0,0.0,0.0,1.0,6,0.0
4,9,113,6,220.0,1735.0,nr18.png,8.0,0.0,0.0,0.0,0.0,2.0,6,0.0
4,9,113,7,482.0,2001.0,nr51.png,9.0,0.0,0.0,0.0,0.0,1.0,6,0.0
4,9,113,8,488.0,2553.0,nr72.png,10.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
4,9,113,7,578.0,3091.0,nr51.png,11.0,1.0,1.0,0.0,0.0,1.0,6,0.0
4,9,113,6,872.0,3731.0,nr18.png,12.0,1.0,1.0,0.0,0.0,2.0,6,0.0
4,9,113,3,250.0,4649.0,nr99.png,13.0,1.0,1.0,0.0,0.0,1.0,6,0.0
4,9,113,4,228.0,4949.0,nr48.png,14.0,1.0,2.0,0.0,0.0,1.0,6,0.0
4,9,113,5,430.0,5227.0,nr80.png,15.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
4,9,113,1,542.0,5717.0,nr15.png,16.0,1.0,1.0,0.0,0.0,1.0,6,0.0
4,9,113,0,212.0,6309.0,nr49.png,17.0,1.0,1.0,0.0,0.0,1.0,6,0.0
4,9,113,2,536.0,6585.0,nr62.png,18.0,1.0,1.0,0.0,0.0,2.0,6,0.0
4,9,113,3,226.0,7201.0,nr99.png,19.0,1.0,2.0,0.0,0.0,1.0,6,0.0
4,9,113,6,262.0,7471.0,nr18.png,20.0,1.0,2.0,0.0,0.0,2.0,6,0.0
4,9,113,4,389.0,7791.0,nr48.png,21.0,1.0,3.0,1.0,0.0,1.0,6,0.0
4,9,120,4,326.0,76.0,nr95.png,1.0,0.0,0.0,0.0,1.0,0.0,8,0.0
4,9,120,0,206.0,460.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
4,9,120,1,212.0,712.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
4,9,120,2,392.0,974.0,nr80.png,4.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
4,9,120,3,312.0,1436.0,nr28.png,5.0,0.0,0.0,0.0,0.0,3.0,8,0.0
4,9,120,4,258.0,1794.0,nr95.png,6.0,1.0,1.0,0.0,0.0,0.0,8,0.0
4,9,120,8,248.0,2096.0,nr54.png,7.0,0.0,0.0,0.0,0.0,2.0,8,0.0
4,9,120,6,330.0,2420.0,nr18.png,8.0,0.0,0.0,0.0,0.0,2.0,8,0.0
4,9,120,8,506.0,3308.0,nr54.png,9.0,1.0,1.0,0.0,0.0,2.0,8,0.0
4,9,120,5,276.0,3874.0,nr90.png,10.0,0.0,0.0,0.0,0.0,0.0,8,0.0
4,9,120,2,216.0,4202.0,nr80.png,11.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
4,9,120,1,250.0,4468.0,nr19.png,12.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
4,9,120,4,216.0,4770.0,nr95.png,13.0,1.0,2.0,0.0,0.0,0.0,8,0.0
4,9,120,7,300.0,5032.0,nr100.png,14.0,0.0,0.0,0.0,0.0,0.0,8,0.0
4,9,120,3,256.0,5382.0,nr28.png,15.0,1.0,1.0,0.0,0.0,3.0,8,0.0
4,9,120,0,232.0,5688.0,nr102.png,16.0,1.0,1.0,1.0,0.0,-1.0,8,0.0
4,9,124,4,320.0,76.0,nr14.png,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0
4,9,124,0,208.0,456.0,nr112.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
4,9,124,1,240.0,710.0,nr18.png,3.0,0.0,0.0,0.0,0.0,2.0,1,0.0
4,9,124,2,222.0,1002.0,nr113.png,4.0,0.0,0.0,0.0,0.0,2.0,1,0.0
4,9,124,5,246.0,1266.0,nr95.png,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0
4,9,124,8,170.0,1550.0,nr89.png,6.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,9,124,7,290.0,1770.0,nr29.png,7.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,9,124,6,388.0,2126.0,nr92.png,8.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,9,124,3,238.0,2588.0,nr51.png,9.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,9,124,4,64.0,2874.0,nr14.png,10.0,1.0,1.0,0.0,0.0,0.0,1,0.0
4,9,124,1,324.0,2984.0,nr18.png,11.0,1.0,1.0,0.0,0.0,2.0,1,0.0
4,9,124,2,442.0,3362.0,nr113.png,12.0,1.0,1.0,0.0,0.0,2.0,1,0.0
4,9,124,5,148.0,3868.0,nr95.png,13.0,1.0,1.0,0.0,0.0,0.0,1,0.0
4,9,124,4,312.0,4064.0,nr14.png,14.0,1.0,2.0,0.0,0.0,0.0,1,0.0
4,9,124,3,266.0,4424.0,nr51.png,15.0,1.0,1.0,1.0,0.0,1.0,1,0.0
4,9,125,4,142.0,76.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,0.0
4,9,125,1,146.0,286.0,nr80.png,2.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
4,9,125,0,152.0,478.0,nr87.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
4,9,125,1,234.0,678.0,nr80.png,4.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
4,9,125,2,254.0,958.0,nr92.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
4,9,125,4,178.0,1272.0,nr19.png,6.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
4,9,125,3,290.0,1494.0,nr48.png,7.0,0.0,0.0,0.0,0.0,1.0,2,0.0
4,9,125,6,212.0,1832.0,nr96.png,8.0,0.0,0.0,0.0,0.0,1.0,2,0.0
4,9,125,7,252.0,2092.0,nr50.png,9.0,0.0,0.0,0.0,0.0,1.0,2,0.0
4,9,125,8,314.0,2392.0,nr106.png,10.0,0.0,0.0,0.0,0.0,1.0,2,0.0
4,9,125,5,358.0,2750.0,nr85.png,11.0,0.0,0.0,0.0,0.0,0.0,2,0.0
4,9,125,4,324.0,3158.0,nr19.png,12.0,1.0,2.0,0.0,0.0,-2.0,2,0.0
4,9,125,7,336.0,3532.0,nr50.png,13.0,1.0,1.0,0.0,0.0,1.0,2,0.0
4,9,125,1,484.0,3926.0,nr80.png,14.0,1.0,2.0,0.0,0.0,-2.0,2,0.0
4,9,125,2,408.0,4472.0,nr92.png,15.0,1.0,1.0,0.0,0.0,1.0,2,0.0
4,9,125,0,286.0,4946.0,nr87.png,16.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
4,9,125,3,394.0,5280.0,nr48.png,17.0,1.0,1.0,0.0,0.0,1.0,2,0.0
4,9,125,5,422.0,5762.0,nr85.png,18.0,1.0,1.0,0.0,0.0,0.0,2,0.0
4,9,125,0,314.0,6260.0,nr87.png,19.0,1.0,2.0,0.0,0.0,-1.0,2,0.0
4,9,125,6,296.0,6674.0,nr96.png,20.0,1.0,1.0,0.0,0.0,1.0,2,0.0
4,9,125,7,338.0,7040.0,nr50.png,21.0,1.0,2.0,0.0,0.0,1.0,2,0.0
4,9,125,6,356.0,7426.0,nr96.png,22.0,1.0,2.0,0.0,0.0,1.0,2,0.0
4,9,125,7,324.0,7830.0,nr50.png,23.0,1.0,3.0,0.0,0.0,1.0,2,0.0
4,9,125,8,38.0,8202.0,nr106.png,24.0,1.0,1.0,1.0,0.0,1.0,2,0.0
4,9,126,4,280.0,75.0,nr7.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
4,9,126,0,160.0,425.0,nr95.png,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0
4,9,126,1,218.0,637.0,nr81.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
4,9,126,2,340.0,905.0,nr80.png,4.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
4,9,126,5,220.0,1287.0,nr125.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,9,126,3,288.0,1573.0,nr63.png,6.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
4,9,126,6,166.0,1911.0,nr75.png,7.0,0.0,0.0,0.0,0.0,2.0,1,0.0
4,9,126,7,270.0,2127.0,nr109.png,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0
4,9,126,8,296.0,2447.0,nr50.png,9.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,9,126,1,280.0,2917.0,nr81.png,10.0,1.0,1.0,0.0,0.0,3.0,1,0.0
4,9,126,4,1730.0,3233.0,nr7.png,11.0,1.0,1.0,0.0,0.0,1.0,1,0.0
4,9,126,1,1720.0,5011.0,nr81.png,12.0,1.0,2.0,0.0,0.0,3.0,1,0.0
4,9,126,8,388.0,6859.0,nr50.png,13.0,1.0,1.0,1.0,0.0,1.0,1,0.0
4,9,129,4,236.0,75.0,nr4.png,1.0,0.0,0.0,0.0,1.0,2.0,8,0.0
4,9,129,0,212.0,371.0,nr21.png,2.0,0.0,0.0,0.0,0.0,2.0,8,0.0
4,9,129,1,348.0,633.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
4,9,129,2,222.0,1031.0,nr96.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
4,9,129,5,136.0,1297.0,nr88.png,5.0,0.0,0.0,0.0,0.0,1.0,8,0.0
4,9,129,4,320.0,1485.0,nr4.png,6.0,1.0,1.0,0.0,0.0,2.0,8,0.0
4,9,129,3,218.0,1873.0,nr57.png,7.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
4,9,129,6,158.0,2139.0,nr31.png,8.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
4,9,129,7,240.0,2347.0,nr46.png,9.0,0.0,0.0,0.0,0.0,1.0,8,0.0
4,9,129,8,374.0,2637.0,nr93.png,10.0,0.0,0.0,0.0,0.0,3.0,8,0.0
4,9,129,0,402.0,3087.0,nr21.png,11.0,1.0,1.0,0.0,0.0,2.0,8,0.0
