subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
41,25,17,16,194.0,8363.0,nr76.png,27.0,0.0,0.0,0.0,0.0,0.0,18,0.0
41,25,17,15,350.0,8617.0,nr80.png,28.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
41,25,17,22,134.0,9143.0,nr107.png,29.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
41,25,17,18,246.0,9463.0,nr87.png,30.0,0.0,0.0,0.0,0.0,2.0,18,0.0
41,25,17,24,162.0,9743.0,nr8.png,31.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
41,25,17,18,578.0,9951.0,nr87.png,32.0,1.0,1.0,0.0,0.0,2.0,18,0.0
41,25,17,19,306.0,10571.0,nr72.png,33.0,0.0,0.0,0.0,0.0,0.0,18,0.0
41,25,17,21,312.0,11409.0,nr75.png,34.0,0.0,0.0,0.0,0.0,1.0,18,0.0
41,25,17,20,168.0,11811.0,nr106.png,35.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
41,25,17,12,147.0,12051.0,nr120.png,36.0,1.0,5.0,1.0,0.0,1.0,18,0.0
41,25,19,12,138.0,75.0,nr72.png,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0
41,25,19,0,314.0,425.0,nr20.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
41,25,19,1,494.0,817.0,nr19.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
41,25,19,2,244.0,1369.0,nr42.png,4.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
41,25,19,3,224.0,1663.0,nr120.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
41,25,19,4,240.0,1931.0,nr81.png,6.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
41,25,19,9,194.0,2217.0,nr55.png,7.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
41,25,19,7,184.0,2457.0,nr21.png,8.0,0.0,0.0,0.0,0.0,1.0,1,0.0
41,25,19,6,254.0,2701.0,nr8.png,9.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
41,25,19,5,306.0,3005.0,nr101.png,10.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
41,25,19,10,194.0,3361.0,nr100.png,11.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
41,25,19,11,134.0,3577.0,nr98.png,12.0,0.0,0.0,0.0,0.0,1.0,1,0.0
41,25,19,10,452.0,3767.0,nr100.png,13.0,1.0,1.0,0.0,0.0,-2.0,1,0.0
41,25,19,11,184.0,4265.0,nr98.png,14.0,1.0,1.0,0.0,0.0,1.0,1,0.0
41,25,19,12,208.0,4507.0,nr72.png,15.0,1.0,1.0,0.0,0.0,0.0,1,0.0
41,25,19,13,170.0,4757.0,nr1.png,16.0,0.0,0.0,0.0,0.0,2.0,1,0.0
41,25,19,19,148.0,5369.0,nr11.png,17.0,0.0,0.0,0.0,0.0,1.0,1,0.0
41,25,19,18,282.0,5551.0,nr45.png,18.0,0.0,0.0,0.0,0.0,0.0,1,0.0
41,25,19,16,180.0,5901.0,nr85.png,19.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
41,25,19,15,266.0,6113.0,nr106.png,20.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
41,25,19,21,202.0,6431.0,nr91.png,21.0,0.0,0.0,0.0,0.0,1.0,1,0.0
41,25,19,22,126.0,6687.0,nr9.png,22.0,0.0,0.0,0.0,0.0,2.0,1,0.0
41,25,19,21,206.0,6861.0,nr91.png,23.0,1.0,1.0,0.0,0.0,1.0,1,0.0
41,25,19,22,206.0,7121.0,nr9.png,24.0,1.0,1.0,0.0,0.0,2.0,1,0.0
41,25,19,19,112.0,7667.0,nr11.png,25.0,1.0,1.0,0.0,0.0,1.0,1,0.0
41,25,19,18,152.0,7807.0,nr45.png,26.0,1.0,1.0,0.0,0.0,0.0,1,0.0
41,25,19,22,202.0,8997.0,nr9.png,27.0,1.0,2.0,0.0,0.0,2.0,1,0.0
41,25,19,20,288.0,9263.0,nr29.png,28.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
41,25,19,17,110.0,9869.0,nr53.png,29.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
41,25,19,12,158.0,10007.0,nr72.png,30.0,1.0,2.0,0.0,0.0,0.0,1,0.0
41,25,19,1,654.0,10241.0,nr19.png,31.0,1.0,1.0,0.0,0.0,3.0,1,0.0
41,25,19,17,292.0,10991.0,nr53.png,32.0,1.0,1.0,1.0,0.0,-1.0,1,0.0
41,25,21,12,268.0,74.0,nr14.png,1.0,0.0,0.0,0.0,1.0,-2.0,0,0.0
41,25,21,6,308.0,408.0,nr3.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
41,25,21,5,192.0,778.0,nr96.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
41,25,21,1,196.0,1012.0,nr65.png,4.0,0.0,0.0,0.0,0.0,0.0,0,0.0
41,25,21,2,132.0,1250.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
41,25,21,0,174.0,1448.0,nr74.png,6.0,0.0,0.0,0.0,0.0,2.0,0,0.0
41,25,21,3,320.0,1860.0,nr90.png,7.0,0.0,0.0,0.0,0.0,2.0,0,0.0
41,25,21,4,382.0,2234.0,nr49.png,8.0,0.0,0.0,0.0,0.0,1.0,0,0.0
41,25,21,9,470.0,2676.0,nr27.png,9.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
41,25,21,6,1100.0,3250.0,nr3.png,10.0,1.0,1.0,0.0,0.0,1.0,0,0.0
41,25,21,7,176.0,4424.0,nr53.png,11.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
41,25,21,13,320.0,4790.0,nr112.png,12.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
41,25,21,14,186.0,5192.0,nr45.png,13.0,0.0,0.0,0.0,0.0,0.0,0,0.0
41,25,21,13,122.0,5438.0,nr112.png,14.0,1.0,1.0,0.0,0.0,-3.0,0,0.0
41,25,21,11,124.0,5624.0,nr107.png,15.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
41,25,21,12,162.0,5774.0,nr14.png,16.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
41,25,21,11,250.0,5994.0,nr107.png,17.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
41,25,21,15,390.0,6302.0,nr4.png,18.0,0.0,0.0,0.0,0.0,2.0,0,0.0
41,25,21,24,156.0,7788.0,nr48.png,19.0,0.0,0.0,0.0,0.0,1.0,0,0.0
41,25,21,15,188.0,9472.0,nr4.png,20.0,1.0,1.0,0.0,0.0,2.0,0,0.0
41,25,21,5,614.0,9708.0,nr96.png,21.0,1.0,1.0,0.0,0.0,1.0,0,0.0
41,25,21,0,600.0,10384.0,nr74.png,22.0,1.0,1.0,0.0,0.0,2.0,0,0.0
41,25,21,20,252.0,11080.0,nr60.png,23.0,0.0,0.0,0.0,0.0,0.0,0,0.0
41,25,21,16,538.0,11902.0,nr18.png,24.0,0.0,0.0,0.0,0.0,2.0,0,0.0
41,25,21,17,474.0,12522.0,nr56.png,25.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
41,25,21,22,176.0,13730.0,nr97.png,26.0,0.0,0.0,0.0,0.0,1.0,0,0.0
41,25,21,23,402.0,14278.0,nr9.png,27.0,0.0,0.0,0.0,0.0,2.0,0,0.0
41,25,21,17,346.0,14720.0,nr56.png,28.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
41,25,21,18,190.0,15144.0,nr81.png,29.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
41,25,21,16,304.0,15400.0,nr18.png,30.0,1.0,1.0,0.0,0.0,2.0,0,0.0
41,25,21,11,86.0,15974.0,nr107.png,31.0,1.0,2.0,1.0,0.0,-1.0,0,0.0
41,25,26,5,164.0,377.0,nr69.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
41,25,26,0,228.0,575.0,nr91.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
41,25,26,1,184.0,845.0,nr81.png,3.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
41,25,26,2,334.0,1063.0,nr1.png,4.0,0.0,0.0,0.0,0.0,2.0,7,0.0
41,25,26,3,350.0,1481.0,nr49.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
41,25,26,4,176.0,1933.0,nr121.png,6.0,0.0,0.0,0.0,0.0,2.0,7,0.0
41,25,26,8,226.0,2379.0,nr20.png,7.0,0.0,0.0,0.0,0.0,1.0,7,0.0
41,25,26,7,628.0,2661.0,nr46.png,8.0,0.0,0.0,0.0,0.0,3.0,7,0.0
41,25,26,11,222.0,3369.0,nr92.png,9.0,0.0,0.0,0.0,0.0,0.0,7,0.0
41,25,26,5,378.0,3795.0,nr69.png,10.0,1.0,1.0,0.0,0.0,1.0,7,0.0
41,25,26,10,176.0,4229.0,nr15.png,11.0,0.0,0.0,0.0,0.0,0.0,7,0.0
41,25,26,11,160.0,4443.0,nr92.png,12.0,1.0,1.0,0.0,0.0,0.0,7,0.0
41,25,26,12,172.0,4643.0,nr75.png,13.0,0.0,0.0,0.0,0.0,1.0,7,0.0
41,25,26,13,164.0,4857.0,nr41.png,14.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
41,25,26,14,452.0,5059.0,nr125.png,15.0,0.0,0.0,0.0,0.0,3.0,7,0.0
41,25,26,17,238.0,5829.0,nr107.png,16.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
41,25,26,16,614.0,6117.0,nr28.png,17.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
41,25,26,15,170.0,6837.0,nr76.png,18.0,0.0,0.0,0.0,0.0,0.0,7,0.0
41,25,26,20,74.0,7653.0,nr83.png,19.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
41,25,26,21,180.0,7759.0,nr65.png,20.0,0.0,0.0,0.0,0.0,0.0,7,0.0
41,25,26,12,178.0,10239.0,nr75.png,21.0,1.0,1.0,0.0,0.0,1.0,7,0.0
41,25,26,7,318.0,10475.0,nr46.png,22.0,1.0,1.0,0.0,0.0,3.0,7,0.0
41,25,26,14,1736.0,10873.0,nr125.png,23.0,1.0,1.0,1.0,0.0,3.0,7,0.0
41,25,28,12,230.0,75.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-1.0,0,0.0
41,25,28,6,112.0,401.0,nr76.png,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0
41,25,28,0,850.0,597.0,nr125.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
41,25,28,1,270.0,1545.0,nr90.png,4.0,0.0,0.0,0.0,0.0,2.0,0,0.0
41,25,28,2,252.0,1859.0,nr72.png,5.0,0.0,0.0,0.0,0.0,0.0,0,0.0
41,25,28,3,172.0,2141.0,nr102.png,6.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
41,25,28,4,274.0,2359.0,nr1.png,7.0,0.0,0.0,0.0,0.0,2.0,0,0.0
41,25,28,8,172.0,2689.0,nr52.png,8.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
41,25,28,7,170.0,2909.0,nr89.png,9.0,0.0,0.0,0.0,0.0,1.0,0,0.0
41,25,28,6,158.0,3133.0,nr76.png,10.0,1.0,1.0,0.0,0.0,0.0,0,0.0
41,25,28,7,148.0,3337.0,nr89.png,11.0,1.0,1.0,0.0,0.0,1.0,0,0.0
41,25,28,6,168.0,3533.0,nr76.png,12.0,1.0,2.0,0.0,0.0,0.0,0,0.0
41,25,28,5,354.0,3733.0,nr44.png,13.0,0.0,0.0,0.0,0.0,0.0,0,0.0
41,25,28,10,208.0,4161.0,nr74.png,14.0,0.0,0.0,0.0,0.0,2.0,0,0.0
41,25,28,11,462.0,4433.0,nr11.png,15.0,0.0,0.0,0.0,0.0,1.0,0,0.0
41,25,28,13,294.0,4953.0,nr60.png,16.0,0.0,0.0,0.0,0.0,0.0,0,0.0
41,25,28,14,104.0,6419.0,nr42.png,17.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
41,25,28,19,262.0,6587.0,nr4.png,18.0,0.0,0.0,0.0,0.0,2.0,0,0.0
41,25,28,16,116.0,6935.0,nr10.png,19.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
41,25,28,15,1288.0,7097.0,nr98.png,20.0,0.0,0.0,0.0,0.0,1.0,0,0.0
41,25,28,16,196.0,8515.0,nr10.png,21.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
41,25,28,15,1530.0,9327.0,nr98.png,22.0,1.0,1.0,0.0,0.0,1.0,0,0.0
41,25,28,16,348.0,10979.0,nr10.png,23.0,1.0,2.0,0.0,0.0,-1.0,0,0.0
41,25,28,6,24.0,12957.0,nr76.png,24.0,1.0,3.0,0.0,0.0,0.0,0,0.0
41,25,28,5,90.0,13039.0,nr44.png,25.0,1.0,1.0,0.0,0.0,0.0,0,0.0
41,25,28,0,448.0,13171.0,nr125.png,26.0,1.0,1.0,0.0,0.0,3.0,0,0.0
41,25,28,18,314.0,13701.0,nr53.png,27.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
41,25,28,13,360.0,14411.0,nr60.png,28.0,1.0,1.0,0.0,0.0,0.0,0,0.0
41,25,28,23,204.0,14827.0,nr93.png,29.0,0.0,0.0,0.0,0.0,1.0,0,0.0
41,25,28,21,134.0,15105.0,nr63.png,30.0,0.0,0.0,0.0,0.0,2.0,0,0.0
41,25,28,20,254.0,15295.0,nr109.png,31.0,0.0,0.0,0.0,0.0,1.0,0,0.0
41,25,28,21,242.0,18493.0,nr63.png,32.0,1.0,1.0,0.0,0.0,2.0,0,0.0
41,25,28,17,195.0,18997.0,nr107.png,33.0,0.0,0.0,1.0,0.0,-1.0,0,0.0
41,25,32,12,296.0,74.0,nr4.png,1.0,0.0,0.0,0.0,1.0,2.0,12,0.0
41,25,32,11,170.0,428.0,nr89.png,2.0,0.0,0.0,0.0,0.0,1.0,12,0.0
41,25,32,12,182.0,642.0,nr4.png,3.0,1.0,1.0,0.0,0.0,2.0,12,0.0
41,25,32,1,378.0,888.0,nr3.png,4.0,0.0,0.0,0.0,0.0,1.0,12,0.0
41,25,32,2,188.0,1330.0,nr1.png,5.0,0.0,0.0,0.0,0.0,2.0,12,0.0
41,25,32,3,364.0,1556.0,nr30.png,6.0,0.0,0.0,0.0,0.0,1.0,12,0.0
41,25,32,9,468.0,2016.0,nr90.png,7.0,0.0,0.0,0.0,0.0,2.0,12,0.0
41,25,32,4,304.0,2534.0,nr120.png,8.0,0.0,0.0,0.0,0.0,1.0,12,0.0
41,25,32,14,180.0,3070.0,nr55.png,9.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
41,25,32,19,158.0,3296.0,nr52.png,10.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
41,25,32,18,240.0,3518.0,nr101.png,11.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
41,25,32,16,208.0,3846.0,nr2.png,12.0,0.0,0.0,0.0,0.0,1.0,12,0.0
41,25,32,15,274.0,4100.0,nr111.png,13.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
41,25,32,10,264.0,4420.0,nr106.png,14.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
41,25,32,5,104.0,4754.0,nr93.png,15.0,0.0,0.0,0.0,0.0,1.0,12,0.0
41,25,32,11,254.0,4904.0,nr89.png,16.0,1.0,1.0,0.0,0.0,1.0,12,0.0
41,25,32,12,412.0,5194.0,nr4.png,17.0,1.0,2.0,0.0,0.0,2.0,12,0.0
41,25,32,13,520.0,5688.0,nr100.png,18.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
41,25,32,14,198.0,6274.0,nr55.png,19.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
41,25,32,24,338.0,6844.0,nr91.png,20.0,0.0,0.0,0.0,0.0,1.0,12,0.0
41,25,32,21,352.0,7946.0,nr112.png,21.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
41,25,32,20,236.0,8384.0,nr98.png,22.0,0.0,0.0,0.0,0.0,1.0,12,0.0
41,25,32,15,144.0,8902.0,nr111.png,23.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
41,25,32,16,870.0,9082.0,nr2.png,24.0,1.0,1.0,0.0,0.0,1.0,12,0.0
41,25,32,22,316.0,12928.0,nr48.png,25.0,0.0,0.0,0.0,0.0,1.0,12,0.0
41,25,32,24,114.0,13304.0,nr91.png,26.0,1.0,1.0,0.0,0.0,1.0,12,0.0
41,25,32,18,272.0,13702.0,nr101.png,27.0,1.0,1.0,0.0,0.0,-2.0,12,0.0
41,25,32,15,390.0,14106.0,nr111.png,28.0,1.0,2.0,0.0,0.0,-1.0,12,0.0
41,25,32,10,340.0,14558.0,nr106.png,29.0,1.0,1.0,0.0,0.0,-2.0,12,0.0
41,25,32,5,300.0,14956.0,nr93.png,30.0,1.0,1.0,0.0,0.0,1.0,12,0.0
41,25,32,6,158.0,15296.0,nr62.png,31.0,0.0,0.0,0.0,0.0,1.0,12,0.0
41,25,32,5,148.0,15512.0,nr93.png,32.0,1.0,2.0,0.0,0.0,1.0,12,0.0
41,25,32,0,200.0,15692.0,nr102.png,33.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
41,25,32,1,278.0,15944.0,nr3.png,34.0,1.0,1.0,0.0,0.0,1.0,12,0.0
41,25,32,2,214.0,16268.0,nr1.png,35.0,1.0,1.0,0.0,0.0,2.0,12,0.0
41,25,32,3,142.0,16538.0,nr30.png,36.0,1.0,1.0,0.0,0.0,1.0,12,0.0
41,25,32,4,176.0,16720.0,nr120.png,37.0,1.0,1.0,0.0,0.0,1.0,12,0.0
41,25,32,3,152.0,16938.0,nr30.png,38.0,1.0,2.0,0.0,0.0,1.0,12,0.0
41,25,32,8,336.0,17140.0,nr41.png,39.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
41,25,32,6,256.0,17550.0,nr62.png,40.0,1.0,1.0,0.0,0.0,1.0,12,0.0
41,25,32,5,708.0,17868.0,nr93.png,41.0,1.0,3.0,0.0,0.0,1.0,12,0.0
41,25,32,7,258.0,18662.0,nr42.png,42.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
41,25,32,13,154.0,18972.0,nr100.png,43.0,1.0,1.0,0.0,0.0,-2.0,12,0.0
41,25,32,8,192.0,19148.0,nr41.png,44.0,1.0,1.0,0.0,0.0,-2.0,12,0.0
41,25,32,9,246.0,19378.0,nr90.png,45.0,1.0,1.0,0.0,0.0,2.0,12,0.0
41,25,32,8,194.0,19676.0,nr41.png,46.0,1.0,2.0,0.0,0.0,-2.0,12,0.0
41,25,32,13,242.0,19926.0,nr100.png,47.0,1.0,2.0,0.0,0.0,-2.0,12,0.0
41,25,32,12,438.0,20230.0,nr4.png,48.0,1.0,3.0,0.0,0.0,2.0,12,0.0
41,25,32,11,414.0,20756.0,nr89.png,49.0,1.0,2.0,0.0,0.0,1.0,12,0.0
41,25,32,22,166.0,21260.0,nr48.png,50.0,1.0,1.0,0.0,0.0,1.0,12,0.0
41,25,32,16,298.0,21470.0,nr2.png,51.0,1.0,2.0,0.0,0.0,1.0,12,0.0
41,25,32,21,148.0,22572.0,nr112.png,52.0,1.0,1.0,0.0,0.0,-3.0,12,0.0
41,25,32,20,154.0,22774.0,nr98.png,53.0,1.0,1.0,0.0,0.0,1.0,12,0.0
41,25,32,21,252.0,22974.0,nr112.png,54.0,1.0,2.0,0.0,0.0,-3.0,12,0.0
41,25,32,24,106.0,23312.0,nr91.png,55.0,1.0,2.0,0.0,0.0,1.0,12,0.0
41,25,32,19,360.0,23442.0,nr52.png,56.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
41,25,32,13,127.0,24188.0,nr100.png,57.0,1.0,3.0,1.0,0.0,-2.0,12,0.0
41,25,33,12,336.0,75.0,nr7.png,1.0,0.0,0.0,0.0,1.0,0.0,5,0.0
41,25,33,5,178.0,515.0,nr4.png,2.0,0.0,0.0,0.0,0.0,2.0,5,0.0
41,25,33,0,238.0,763.0,nr15.png,3.0,0.0,0.0,0.0,0.0,0.0,5,0.0
41,25,33,1,268.0,1041.0,nr88.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
41,25,33,2,476.0,1347.0,nr20.png,5.0,0.0,0.0,0.0,0.0,1.0,5,0.0
41,25,33,3,352.0,1899.0,nr113.png,6.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
41,25,33,4,398.0,2333.0,nr29.png,7.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
41,25,33,9,206.0,2797.0,nr84.png,8.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
41,25,33,8,164.0,3067.0,nr55.png,9.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
41,25,33,7,302.0,3291.0,nr60.png,10.0,0.0,0.0,0.0,0.0,0.0,5,0.0
41,25,33,6,200.0,3685.0,nr111.png,11.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
41,25,33,5,430.0,3945.0,nr4.png,12.0,1.0,1.0,0.0,0.0,2.0,5,0.0
41,25,33,10,372.0,4427.0,nr2.png,13.0,0.0,0.0,0.0,0.0,1.0,5,0.0
41,25,33,12,62.0,4883.0,nr7.png,14.0,1.0,1.0,0.0,0.0,0.0,5,0.0
41,25,33,7,376.0,4989.0,nr60.png,15.0,1.0,1.0,0.0,0.0,0.0,5,0.0
41,25,33,12,128.0,5615.0,nr7.png,16.0,1.0,2.0,0.0,0.0,0.0,5,0.0
41,25,33,18,168.0,6617.0,nr125.png,17.0,0.0,0.0,0.0,0.0,3.0,5,0.0
41,25,33,17,178.0,6831.0,nr75.png,18.0,0.0,0.0,0.0,0.0,1.0,5,0.0
41,25,33,16,106.0,7071.0,nr93.png,19.0,0.0,0.0,0.0,0.0,1.0,5,0.0
41,25,33,15,212.0,7235.0,nr62.png,20.0,0.0,0.0,0.0,0.0,1.0,5,0.0
41,25,33,16,402.0,7493.0,nr93.png,21.0,1.0,1.0,0.0,0.0,1.0,5,0.0
41,25,33,15,562.0,7941.0,nr62.png,22.0,1.0,1.0,0.0,0.0,1.0,5,0.0
41,25,33,20,170.0,8591.0,nr45.png,23.0,0.0,0.0,0.0,0.0,0.0,5,0.0
41,25,33,11,110.0,10991.0,nr114.png,24.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
41,25,33,5,118.0,11359.0,nr4.png,25.0,1.0,2.0,0.0,0.0,2.0,5,0.0
41,25,33,12,116.0,11545.0,nr7.png,26.0,1.0,3.0,0.0,0.0,0.0,5,0.0
41,25,33,6,364.0,12037.0,nr111.png,27.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
41,25,33,13,406.0,12511.0,nr65.png,28.0,0.0,0.0,0.0,0.0,0.0,5,0.0
41,25,33,9,220.0,13325.0,nr84.png,29.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
41,25,33,2,228.0,13889.0,nr20.png,30.0,1.0,1.0,0.0,0.0,1.0,5,0.0
41,25,33,0,388.0,14167.0,nr15.png,31.0,1.0,1.0,0.0,0.0,0.0,5,0.0
41,25,33,5,324.0,14601.0,nr4.png,32.0,1.0,3.0,0.0,0.0,2.0,5,0.0
41,25,33,10,398.0,15111.0,nr2.png,33.0,1.0,1.0,0.0,0.0,1.0,5,0.0
41,25,33,19,322.0,15635.0,nr72.png,34.0,0.0,0.0,0.0,0.0,0.0,5,0.0
41,25,33,9,170.0,16039.0,nr84.png,35.0,1.0,2.0,0.0,0.0,-3.0,5,0.0
41,25,33,8,182.0,16247.0,nr55.png,36.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
41,25,33,7,158.0,16489.0,nr60.png,37.0,1.0,2.0,0.0,0.0,0.0,5,0.0
41,25,33,6,52.0,16707.0,nr111.png,38.0,1.0,2.0,0.0,0.0,-1.0,5,0.0
41,25,33,2,164.0,17055.0,nr20.png,39.0,1.0,2.0,0.0,0.0,1.0,5,0.0
41,25,33,4,235.0,17481.0,nr29.png,40.0,1.0,1.0,1.0,0.0,-1.0,5,0.0
41,25,34,6,280.0,100.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-2.0,16,0.0
41,25,34,5,98.0,410.0,nr10.png,2.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
41,25,34,0,156.0,556.0,nr41.png,3.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
41,25,34,1,274.0,748.0,nr94.png,4.0,0.0,0.0,0.0,0.0,1.0,16,0.0
41,25,34,2,240.0,1068.0,nr29.png,5.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
41,25,34,3,306.0,1340.0,nr109.png,6.0,0.0,0.0,0.0,0.0,1.0,16,0.0
41,25,34,4,292.0,1678.0,nr56.png,7.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
41,25,34,7,266.0,2040.0,nr28.png,8.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
41,25,34,5,238.0,2576.0,nr10.png,9.0,1.0,1.0,0.0,0.0,-1.0,16,0.0
41,25,34,9,510.0,2906.0,nr111.png,10.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
41,25,34,19,134.0,3516.0,nr95.png,11.0,0.0,0.0,0.0,0.0,1.0,16,0.0
41,25,34,18,208.0,3694.0,nr62.png,12.0,0.0,0.0,0.0,0.0,1.0,16,0.0
41,25,34,11,210.0,4124.0,nr112.png,13.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
41,25,34,10,110.0,4384.0,nr121.png,14.0,0.0,0.0,0.0,0.0,2.0,16,0.0
41,25,34,17,408.0,4692.0,nr100.png,15.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
41,25,34,12,546.0,5272.0,nr74.png,16.0,0.0,0.0,0.0,0.0,2.0,16,0.0
41,25,34,13,292.0,5854.0,nr9.png,17.0,0.0,0.0,0.0,0.0,2.0,16,0.0
41,25,34,11,246.0,6350.0,nr112.png,18.0,1.0,1.0,0.0,0.0,-3.0,16,0.0
41,25,34,17,144.0,6858.0,nr100.png,19.0,1.0,1.0,0.0,0.0,-2.0,16,0.0
41,25,34,16,466.0,7062.0,nr46.png,20.0,0.0,0.0,0.0,0.0,3.0,16,0.0
41,25,34,22,340.0,7590.0,nr8.png,21.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
41,25,34,23,158.0,7996.0,nr84.png,22.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
41,25,34,21,40.0,8410.0,nr3.png,23.0,0.0,0.0,1.0,0.0,1.0,16,0.0
41,25,39,12,322.0,75.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-2.0,10,0.0
41,25,39,7,108.0,431.0,nr83.png,2.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
41,25,39,0,202.0,667.0,nr52.png,3.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
41,25,39,1,182.0,901.0,nr8.png,4.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
41,25,39,2,186.0,1117.0,nr21.png,5.0,0.0,0.0,0.0,0.0,1.0,10,0.0
41,25,39,4,562.0,1361.0,nr84.png,6.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
41,25,39,9,150.0,2007.0,nr30.png,7.0,0.0,0.0,0.0,0.0,1.0,10,0.0
41,25,39,8,484.0,2203.0,nr46.png,8.0,0.0,0.0,0.0,0.0,3.0,10,0.0
41,25,39,6,280.0,2795.0,nr48.png,9.0,0.0,0.0,0.0,0.0,1.0,10,0.0
41,25,39,10,144.0,3287.0,nr51.png,10.0,0.0,0.0,0.0,0.0,3.0,10,0.0
41,25,39,11,210.0,3477.0,nr79.png,11.0,0.0,0.0,0.0,0.0,2.0,10,0.0
41,25,39,12,174.0,3717.0,nr102.png,12.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
