subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
17,9,178,1,208,1334,nr88.png,4,0,0.0,0.0,0.0,-2,8,1
17,9,178,2,292,1588,nr44.png,5,0,0.0,0.0,0.0,2,8,1
17,9,178,5,402,2154,nr28.png,6,0,0.0,0.0,0.0,1,8,1
17,9,178,4,242,2602,nr125.png,7,1,1.0,0.0,0.0,-3,8,1
17,9,178,3,208,2900,nr54.png,8,1,1.0,0.0,0.0,1,8,1
17,9,178,7,334,3158,nr48.png,9,0,0.0,0.0,0.0,-2,8,1
17,9,178,8,4229,3568,nr76.png,10,0,0.0,1.0,0.0,0,8,1
17,9,187,4,268,76,nr7.png,1,0,0.0,0.0,1.0,-1,7,1
17,9,187,1,110,398,nr87.png,2,0,0.0,0.0,0.0,2,7,1
17,9,187,0,820,552,nr83.png,3,0,0.0,0.0,0.0,-1,7,1
17,9,187,1,2802,1436,nr87.png,4,1,1.0,0.0,0.0,2,7,1
17,9,187,2,2344,4970,nr74.png,5,0,0.0,0.0,0.0,-3,7,1
17,9,187,5,3030,7384,nr101.png,6,0,0.0,0.0,0.0,0,7,1
17,9,187,4,900,10878,nr7.png,7,1,1.0,0.0,0.0,-1,7,1
17,9,187,3,666,11830,nr62.png,8,0,0.0,0.0,0.0,1,7,1
17,9,187,6,330,12904,nr94.png,9,0,0.0,0.0,0.0,-1,7,1
17,9,187,7,558,13280,nr95.png,10,0,0.0,0.0,0.0,3,7,1
17,9,187,8,176,13904,nr49.png,11,0,0.0,0.0,0.0,2,7,1
17,9,187,5,218,14134,nr101.png,12,1,1.0,0.0,0.0,0,7,1
17,9,187,1,72,14416,nr87.png,13,1,2.0,0.0,0.0,2,7,1
17,9,187,0,278,14798,nr83.png,14,1,1.0,0.0,0.0,-1,7,1
17,9,187,6,426,15140,nr94.png,15,1,1.0,0.0,0.0,-1,7,1
17,9,187,7,386,15634,nr95.png,16,1,1.0,0.0,0.0,3,7,1
17,9,187,8,1564,16070,nr49.png,17,1,1.0,0.0,0.0,2,7,1
17,9,187,2,420,17754,nr74.png,18,1,1.0,0.0,0.0,-3,7,1
17,9,187,5,308,18570,nr101.png,19,1,2.0,0.0,0.0,0,7,1
17,9,187,2,1268,18948,nr74.png,20,1,2.0,0.0,0.0,-3,7,1
17,9,187,7,647,20328,nr95.png,21,1,2.0,1.0,0.0,3,7,1
17,9,188,4,324,75,nr106.png,1,0,0.0,0.0,1.0,-1,3,1
17,9,188,1,122,471,nr84.png,2,0,0.0,0.0,0.0,2,3,1
17,9,188,0,408,643,nr45.png,3,0,0.0,0.0,0.0,-2,3,1
17,9,188,1,688,1119,nr84.png,4,1,1.0,0.0,0.0,2,3,1
17,9,188,0,560,2001,nr45.png,5,1,1.0,0.0,0.0,-2,3,1
17,9,188,1,1836,2615,nr84.png,6,1,2.0,0.0,0.0,2,3,1
17,9,188,2,1514,4739,nr76.png,7,0,0.0,0.0,0.0,0,3,1
17,9,188,5,270,6341,nr102.png,8,0,0.0,0.0,0.0,2,3,1
17,9,188,4,152,6659,nr106.png,9,1,1.0,0.0,0.0,-1,3,1
17,9,188,5,260,6857,nr102.png,10,1,1.0,0.0,0.0,2,3,1
17,9,188,4,122,7181,nr106.png,11,1,2.0,0.0,0.0,-1,3,1
17,9,188,3,346,7357,nr30.png,12,0,0.0,0.0,0.0,2,3,1
17,9,188,6,356,7949,nr53.png,13,0,0.0,0.0,0.0,2,3,1
17,9,188,7,348,8365,nr88.png,14,0,0.0,0.0,0.0,-2,3,1
17,9,188,2,480,8777,nr76.png,15,1,1.0,0.0,0.0,0,3,1
17,9,188,8,254,9343,nr11.png,16,0,0.0,0.0,0.0,2,3,1
17,9,188,3,692,9687,nr30.png,17,1,1.0,0.0,0.0,2,3,1
17,9,188,4,310,10757,nr106.png,18,1,3.0,0.0,0.0,-1,3,1
17,9,188,3,97,11123,nr30.png,19,1,2.0,1.0,0.0,2,3,1
17,9,190,4,280,75,nr50.png,1,0,0.0,0.0,1.0,-2,3,1
17,9,190,0,336,527,nr85.png,2,0,0.0,0.0,0.0,2,3,1
17,9,190,1,514,945,nr120.png,3,0,0.0,0.0,0.0,-2,3,1
17,9,190,2,542,1529,nr2.png,4,0,0.0,0.0,0.0,-2,3,1
17,9,190,5,756,2445,nr56.png,5,0,0.0,0.0,0.0,-3,3,1
17,9,190,4,116,3581,nr50.png,6,1,1.0,0.0,0.0,-2,3,1
17,9,190,5,992,3743,nr56.png,7,1,1.0,0.0,0.0,-3,3,1
17,9,190,4,412,4801,nr50.png,8,1,2.0,0.0,0.0,-2,3,1
17,9,190,5,104,5569,nr56.png,9,1,2.0,0.0,0.0,-3,3,1
17,9,190,3,696,5745,nr58.png,10,0,0.0,0.0,0.0,2,3,1
17,9,190,4,142,6507,nr50.png,11,1,3.0,0.0,0.0,-2,3,1
17,9,190,3,458,6699,nr58.png,12,1,1.0,0.0,0.0,2,3,1
17,9,190,6,272,7209,nr63.png,13,0,0.0,0.0,0.0,2,3,1
17,9,190,7,192,7529,nr114.png,14,0,0.0,0.0,0.0,-2,3,1
17,9,190,8,698,7767,nr90.png,15,0,0.0,0.0,0.0,3,3,1
17,9,190,2,252,8561,nr2.png,16,1,1.0,0.0,0.0,-2,3,1
17,9,190,1,280,8869,nr120.png,17,1,1.0,0.0,0.0,-2,3,1
17,9,190,0,288,9199,nr85.png,18,1,1.0,0.0,0.0,2,3,1
17,9,190,1,230,9685,nr120.png,19,1,2.0,0.0,0.0,-2,3,1
17,9,190,5,224,9971,nr56.png,20,1,3.0,0.0,0.0,-3,3,1
17,9,190,4,190,10247,nr50.png,21,1,4.0,0.0,0.0,-2,3,1
17,9,190,3,1344,10719,nr58.png,22,1,2.0,0.0,0.0,2,3,1
17,9,190,4,304,12117,nr50.png,23,1,5.0,0.0,0.0,-2,3,1
17,9,190,3,826,12497,nr58.png,24,1,3.0,0.0,0.0,2,3,1
17,9,190,8,272,13399,nr90.png,25,1,1.0,0.0,0.0,3,3,1
17,9,190,4,300,14051,nr50.png,26,1,6.0,0.0,0.0,-2,3,1
17,9,190,0,616,14419,nr85.png,27,1,2.0,0.0,0.0,2,3,1
17,9,190,3,228,15111,nr58.png,28,1,4.0,0.0,0.0,2,3,1
17,9,190,0,164,15377,nr85.png,29,1,3.0,0.0,0.0,2,3,1
17,9,190,1,178,15585,nr120.png,30,1,3.0,0.0,0.0,-2,3,1
17,9,190,5,382,15821,nr56.png,31,1,4.0,0.0,0.0,-3,3,1
17,9,190,8,846,16545,nr90.png,32,1,2.0,0.0,0.0,3,3,1
17,9,190,3,714,17511,nr58.png,33,1,5.0,0.0,0.0,2,3,1
17,9,190,4,416,18307,nr50.png,34,1,7.0,0.0,0.0,-2,3,1
17,9,190,6,290,18825,nr63.png,35,1,1.0,0.0,0.0,2,3,1
17,9,190,7,258,19177,nr114.png,36,1,1.0,0.0,0.0,-2,3,1
17,9,190,3,25,19497,nr58.png,37,1,6.0,1.0,0.0,2,3,1
17,9,191,4,232,74,nr99.png,1,0,0.0,0.0,1.0,-1,6,1
17,9,191,0,418,390,nr11.png,2,0,0.0,0.0,0.0,2,6,1
17,9,191,1,478,872,nr114.png,3,0,0.0,0.0,0.0,-2,6,1
17,9,191,2,316,1400,nr50.png,4,0,0.0,0.0,0.0,-2,6,1
17,9,191,5,606,2082,nr96.png,5,0,0.0,0.0,0.0,3,6,1
17,9,191,4,338,2736,nr99.png,6,1,1.0,0.0,0.0,-1,6,1
17,9,191,3,314,3126,nr106.png,7,0,0.0,0.0,0.0,-1,6,1
17,9,191,6,480,3486,nr90.png,8,0,0.0,0.0,0.0,3,6,1
17,9,191,7,378,4014,nr125.png,9,0,0.0,0.0,0.0,-3,6,1
17,9,191,8,554,4440,nr83.png,10,0,0.0,0.0,0.0,-1,6,1
17,9,191,2,342,5072,nr50.png,11,1,1.0,0.0,0.0,-2,6,1
17,9,191,0,320,5642,nr11.png,12,1,1.0,0.0,0.0,2,6,1
17,9,191,2,326,6024,nr50.png,13,1,2.0,0.0,0.0,-2,6,1
17,9,191,6,342,6624,nr90.png,14,1,1.0,0.0,0.0,3,6,1
17,9,191,3,236,7028,nr106.png,15,1,1.0,0.0,0.0,-1,6,1
17,9,191,4,192,7312,nr99.png,16,1,2.0,0.0,0.0,-1,6,1
17,9,191,5,216,7552,nr96.png,17,1,1.0,0.0,0.0,3,6,1
17,9,191,6,622,7838,nr90.png,18,1,2.0,0.0,0.0,3,6,1
17,9,191,7,146,8536,nr125.png,19,1,1.0,0.0,0.0,-3,6,1
17,9,191,5,1142,8734,nr96.png,20,1,2.0,0.0,0.0,3,6,1
17,9,191,4,792,10352,nr99.png,21,1,3.0,0.0,0.0,-1,6,1
17,9,191,5,1306,11212,nr96.png,22,1,3.0,0.0,0.0,3,6,1
17,9,191,1,900,12590,nr114.png,23,1,1.0,0.0,0.0,-2,6,1
17,9,191,4,1718,13558,nr99.png,24,1,4.0,0.0,0.0,-1,6,1
17,9,191,6,1010,15394,nr90.png,25,1,3.0,1.0,0.0,3,6,1
17,9,195,4,36,76,nr46.png,1,0,0.0,0.0,1.0,-2,8,1
17,9,195,1,150,164,nr42.png,2,0,0.0,0.0,0.0,-2,8,1
17,9,195,0,300,362,nr81.png,3,0,0.0,0.0,0.0,-1,8,1
17,9,195,1,228,710,nr42.png,4,1,1.0,0.0,0.0,-2,8,1
17,9,195,2,190,984,nr109.png,5,0,0.0,0.0,0.0,0,8,1
17,9,195,1,280,1222,nr42.png,6,1,2.0,0.0,0.0,-2,8,1
17,9,195,2,264,1558,nr109.png,7,1,1.0,0.0,0.0,0,8,1
17,9,195,5,298,1882,nr54.png,8,0,0.0,0.0,0.0,1,8,1
17,9,195,2,58,2230,nr109.png,9,1,2.0,0.0,0.0,0,8,1
17,9,195,4,172,2506,nr46.png,10,1,1.0,0.0,0.0,-2,8,1
17,9,195,5,950,2718,nr54.png,11,1,1.0,0.0,0.0,1,8,1
17,9,195,4,402,3720,nr46.png,12,1,2.0,0.0,0.0,-2,8,1
17,9,195,3,500,4192,nr11.png,13,0,0.0,0.0,0.0,2,8,1
17,9,195,6,454,4738,nr60.png,14,0,0.0,0.0,0.0,-2,8,1
17,9,195,7,278,5240,nr49.png,15,0,0.0,0.0,0.0,2,8,1
17,9,195,8,600,5840,nr9.png,16,0,0.0,0.0,0.0,-2,8,1
17,9,195,5,200,6492,nr54.png,17,1,2.0,0.0,0.0,1,8,1
17,9,195,2,192,6756,nr109.png,18,1,3.0,0.0,0.0,0,8,1
17,9,195,1,394,6996,nr42.png,19,1,3.0,0.0,0.0,-2,8,1
17,9,195,0,1244,7454,nr81.png,20,1,1.0,0.0,0.0,-1,8,1
17,9,195,1,822,9100,nr42.png,21,1,4.0,0.0,0.0,-2,8,1
17,9,195,2,338,9984,nr109.png,22,1,4.0,0.0,0.0,0,8,1
17,9,195,1,1696,10660,nr42.png,23,1,5.0,0.0,0.0,-2,8,1
17,9,195,2,126,12448,nr109.png,24,1,5.0,0.0,0.0,0,8,1
17,9,195,0,388,12644,nr81.png,25,1,2.0,0.0,0.0,-1,8,1
17,9,195,3,200,13102,nr11.png,26,1,1.0,0.0,0.0,2,8,1
17,9,195,4,414,13350,nr46.png,27,1,3.0,0.0,0.0,-2,8,1
17,9,195,5,656,13814,nr54.png,28,1,3.0,0.0,0.0,1,8,1
17,9,195,4,162,14762,nr46.png,29,1,4.0,0.0,0.0,-2,8,1
17,9,195,3,500,14998,nr11.png,30,1,2.0,0.0,0.0,2,8,1
17,9,195,7,452,15552,nr49.png,31,1,1.0,0.0,0.0,2,8,1
17,9,195,6,806,16078,nr60.png,32,1,1.0,0.0,0.0,-2,8,1
17,9,195,7,1208,16958,nr49.png,33,1,2.0,0.0,0.0,2,8,1
17,9,195,8,1809,18246,nr9.png,34,1,1.0,1.0,0.0,-2,8,1
17,9,199,4,328,74,nr7.png,1,0,0.0,0.0,1.0,-1,5,1
17,9,199,0,196,510,nr50.png,2,0,0.0,0.0,0.0,-2,5,1
17,9,199,1,398,978,nr31.png,3,0,0.0,0.0,0.0,1,5,1
17,9,199,2,654,1436,nr101.png,4,0,0.0,0.0,0.0,0,5,1
17,9,199,5,504,2142,nr120.png,5,0,0.0,0.0,0.0,-2,5,1
17,9,199,4,296,2712,nr7.png,6,1,1.0,0.0,0.0,-1,5,1
17,9,199,3,154,3060,nr41.png,7,0,0.0,0.0,0.0,3,5,1
17,9,199,6,132,3648,nr2.png,8,0,0.0,0.0,0.0,-2,5,1
17,9,199,7,220,3824,nr80.png,9,0,0.0,0.0,0.0,2,5,1
17,9,199,8,596,4088,nr65.png,10,0,0.0,0.0,0.0,1,5,1
17,9,199,6,2680,4774,nr2.png,11,1,1.0,0.0,0.0,-2,5,1
17,9,199,3,346,8042,nr41.png,12,1,1.0,0.0,0.0,3,5,1
17,9,199,0,272,8450,nr50.png,13,1,1.0,0.0,0.0,-2,5,1
17,9,199,1,2178,8784,nr31.png,14,1,1.0,0.0,0.0,1,5,1
17,9,199,2,974,11624,nr101.png,15,1,1.0,0.0,0.0,0,5,1
17,9,199,0,174,13202,nr50.png,16,1,2.0,0.0,0.0,-2,5,1
17,9,199,3,180,13910,nr41.png,17,1,2.0,0.0,0.0,3,5,1
17,9,199,0,164,14148,nr50.png,18,1,3.0,0.0,0.0,-2,5,1
17,9,199,3,336,14378,nr41.png,19,1,3.0,0.0,0.0,3,5,1
17,9,199,4,226,14776,nr7.png,20,1,2.0,0.0,0.0,-1,5,1
17,9,199,0,422,15070,nr50.png,21,1,4.0,0.0,0.0,-2,5,1
17,9,199,1,296,15542,nr31.png,22,1,2.0,0.0,0.0,1,5,1
17,9,199,2,296,15884,nr101.png,23,1,2.0,0.0,0.0,0,5,1
17,9,199,5,150,16588,nr120.png,24,1,1.0,0.0,0.0,-2,5,1
17,9,199,2,334,16784,nr101.png,25,1,3.0,0.0,0.0,0,5,1
17,9,199,1,342,17178,nr31.png,26,1,3.0,0.0,0.0,1,5,1
17,9,199,4,446,17568,nr7.png,27,1,3.0,0.0,0.0,-1,5,1
17,9,199,1,266,18080,nr31.png,28,1,4.0,0.0,0.0,1,5,1
17,9,199,5,370,18398,nr120.png,29,1,2.0,0.0,0.0,-2,5,1
17,9,199,1,422,18844,nr31.png,30,1,5.0,0.0,0.0,1,5,1
17,9,199,5,314,19544,nr120.png,31,1,3.0,0.0,0.0,-2,5,1
17,9,199,1,596,19932,nr31.png,32,1,6.0,0.0,0.0,1,5,1
17,9,199,4,182,20606,nr7.png,33,1,4.0,0.0,0.0,-1,5,1
17,9,199,5,1755,20842,nr120.png,34,1,4.0,1.0,0.0,-2,5,1
17,9,200,4,136,76,nr99.png,1,0,0.0,0.0,1.0,-1,5,1
17,9,200,0,322,402,nr84.png,2,0,0.0,0.0,0.0,2,5,1
17,9,200,1,594,770,nr91.png,3,0,0.0,0.0,0.0,3,5,1
17,9,200,2,148,1430,nr98.png,4,0,0.0,0.0,0.0,0,5,1
17,9,200,1,120,1824,nr91.png,5,1,1.0,0.0,0.0,3,5,1
17,9,200,5,1672,1990,nr30.png,6,0,0.0,0.0,0.0,2,5,1
17,9,200,4,196,3788,nr99.png,7,1,1.0,0.0,0.0,-1,5,1
17,9,200,3,784,4034,nr62.png,8,0,0.0,0.0,0.0,1,5,1
17,9,200,6,518,5194,nr18.png,9,0,0.0,0.0,0.0,2,5,1
17,9,200,7,234,5776,nr94.png,10,0,0.0,0.0,0.0,-1,5,1
17,9,200,8,376,6060,nr48.png,11,0,0.0,0.0,0.0,-2,5,1
17,9,200,5,564,6506,nr30.png,12,1,1.0,0.0,0.0,2,5,1
17,9,200,3,200,7574,nr62.png,13,1,1.0,0.0,0.0,1,5,1
17,9,200,4,300,7812,nr99.png,14,1,2.0,0.0,0.0,-1,5,1
17,9,200,1,504,8170,nr91.png,15,1,2.0,0.0,0.0,3,5,1
17,9,200,0,238,9086,nr84.png,16,1,1.0,0.0,0.0,2,5,1
17,9,200,3,340,9372,nr62.png,17,1,2.0,0.0,0.0,1,5,1
17,9,200,4,288,9766,nr99.png,18,1,3.0,0.0,0.0,-1,5,1
17,9,200,1,290,10108,nr91.png,19,1,3.0,0.0,0.0,3,5,1
17,9,200,0,224,10450,nr84.png,20,1,2.0,0.0,0.0,2,5,1
17,9,200,1,584,10936,nr91.png,21,1,4.0,0.0,0.0,3,5,1
17,9,200,5,434,11622,nr30.png,22,1,2.0,0.0,0.0,2,5,1
17,9,200,3,322,12140,nr62.png,23,1,3.0,0.0,0.0,1,5,1
17,9,200,1,238,12692,nr91.png,24,1,5.0,0.0,0.0,3,5,1
17,9,200,5,252,13008,nr30.png,25,1,3.0,1.0,0.0,2,5,1
