subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
13,36,69,16,240,1198,nr109.png,5,1,1.0,0.0,0.0,2,16,1
13,36,69,3,216,1488,nr9.png,6,0,0.0,0.0,0.0,-1,16,1
13,36,69,26,148,2060,nr63.png,7,0,0.0,0.0,0.0,1,16,1
13,36,69,31,148,2246,nr80.png,8,0,0.0,0.0,0.0,1,16,1
13,36,69,12,390,2448,nr69.png,9,0,0.0,0.0,0.0,3,16,1
13,36,69,0,270,2924,nr75.png,10,0,0.0,0.0,0.0,1,16,1
13,36,69,1,224,3234,nr55.png,11,0,0.0,0.0,0.0,1,16,1
13,36,69,16,108,3522,nr109.png,12,1,2.0,1.0,0.0,2,16,1
13,36,72,20,290,75,nr29.png,1,0,0.0,0.0,1.0,2,27,1
13,36,72,27,238,589,nr95.png,2,0,0.0,1.0,0.0,3,27,1
13,36,76,14,338,76,nr101.png,1,0,0.0,0.0,1.0,-2,20,0
13,36,76,15,180,672,nr98.png,2,0,0.0,0.0,0.0,1,20,0
13,36,76,19,112,896,nr102.png,3,0,0.0,0.0,0.0,-2,20,0
13,36,76,18,180,1050,nr94.png,4,0,0.0,0.0,0.0,1,20,0
13,36,76,20,158,1272,nr58.png,5,0,0.0,0.0,0.0,3,20,0
13,36,76,7,146,1486,nr45.png,6,0,0.0,0.0,0.0,-2,20,0
13,36,76,8,48,1678,nr109.png,7,0,0.0,1.0,0.0,2,20,0
13,36,80,20,542,75,nr46.png,1,0,0.0,0.0,1.0,3,34,1
13,36,80,15,116,689,nr94.png,2,0,0.0,0.0,0.0,1,34,1
13,36,80,20,290,843,nr46.png,3,1,1.0,0.0,0.0,3,34,1
13,36,80,23,204,1391,nr39.png,4,0,0.0,0.0,0.0,2,34,1
13,36,80,33,296,1671,nr107.png,5,0,0.0,0.0,0.0,-1,34,1
13,36,80,34,218,1989,nr58.png,6,0,0.0,0.0,0.0,3,34,1
13,36,80,20,242,2259,nr46.png,7,1,2.0,0.0,0.0,3,34,1
13,36,80,1,188,2555,nr10.png,8,0,0.0,0.0,0.0,-2,34,1
13,36,80,2,420,2765,nr8.png,9,0,0.0,0.0,0.0,0,34,1
13,36,80,1,106,3227,nr10.png,10,1,1.0,0.0,0.0,-2,34,1
13,36,80,19,96,3973,nr19.png,11,0,0.0,0.0,0.0,-3,34,1
13,36,80,34,218,4131,nr58.png,12,1,1.0,1.0,0.0,3,34,1
13,36,81,20,456,74,nr51.png,1,0,0.0,0.0,1.0,1,2,0
13,36,81,19,92,590,nr49.png,2,0,0.0,0.0,0.0,1,2,0
13,36,81,28,156,1044,nr79.png,3,0,0.0,0.0,0.0,-2,2,0
13,36,81,34,228,1234,nr102.png,4,0,0.0,0.0,0.0,-2,2,0
13,36,81,13,204,2030,nr28.png,5,0,0.0,0.0,0.0,1,2,0
13,36,81,11,274,2600,nr87.png,6,0,0.0,0.0,0.0,3,2,0
13,36,81,2,648,3376,nr58.png,7,0,0.0,0.0,0.0,3,2,0
13,36,81,18,236,4084,nr114.png,8,0,0.0,0.0,0.0,1,2,0
13,36,81,12,14,4356,nr20.png,9,0,0.0,1.0,0.0,3,2,0
13,36,86,9,138,555,nr65.png,1,0,0.0,0.0,1.0,1,3,1
13,36,86,7,176,743,nr39.png,2,0,0.0,0.0,0.0,2,3,1
13,36,86,3,160,965,nr58.png,3,0,0.0,0.0,0.0,3,3,1
13,36,86,28,204,1195,nr45.png,4,0,0.0,0.0,0.0,-2,3,1
13,36,86,29,78,1429,nr95.png,5,0,0.0,0.0,0.0,3,3,1
13,36,86,3,219,1723,nr58.png,6,1,1.0,1.0,0.0,3,3,1
13,36,93,13,154,485,nr4.png,1,0,0.0,0.0,1.0,1,5,0
13,36,93,12,102,679,nr94.png,2,0,0.0,0.0,0.0,1,5,0
13,36,93,21,154,1001,nr65.png,3,0,0.0,0.0,0.0,1,5,0
13,36,93,20,174,1189,nr2.png,4,0,0.0,0.0,0.0,1,5,0
13,36,93,25,236,1405,nr75.png,5,0,0.0,0.0,0.0,1,5,0
13,36,93,31,160,1671,nr89.png,6,0,0.0,0.0,0.0,1,5,0
13,36,93,28,198,2091,nr41.png,7,0,0.0,0.0,0.0,-3,5,0
13,36,93,21,186,2329,nr65.png,8,1,1.0,0.0,0.0,1,5,0
13,36,93,19,254,2617,nr42.png,9,0,0.0,0.0,0.0,2,5,0
13,36,93,13,174,2915,nr4.png,10,1,1.0,0.0,0.0,1,5,0
13,36,93,14,136,3129,nr19.png,11,0,0.0,0.0,0.0,-3,5,0
13,36,93,15,182,3303,nr91.png,12,0,0.0,0.0,0.0,-2,5,0
13,36,93,16,82,3527,nr106.png,13,0,0.0,0.0,0.0,-2,5,0
13,36,93,10,86,3809,nr76.png,14,0,0.0,0.0,0.0,2,5,0
13,36,93,8,250,3947,nr60.png,15,0,0.0,0.0,0.0,1,5,0
13,36,93,7,204,4241,nr69.png,16,0,0.0,0.0,0.0,3,5,0
13,36,93,1,248,4483,nr10.png,17,0,0.0,0.0,0.0,-2,5,0
13,36,93,7,80,4761,nr69.png,18,1,1.0,0.0,0.0,3,5,0
13,36,93,1,286,5055,nr10.png,19,1,1.0,0.0,0.0,-2,5,0
13,36,93,3,220,5391,nr27.png,20,0,0.0,0.0,0.0,-2,5,0
13,36,93,4,370,5647,nr20.png,21,0,0.0,0.0,0.0,3,5,0
13,36,93,5,52,6233,nr3.png,22,0,0.0,0.0,0.0,3,5,0
13,36,93,8,268,6369,nr60.png,23,1,1.0,1.0,0.0,1,5,0
13,36,98,20,452,74,nr93.png,1,0,0.0,0.0,1.0,-1,13,0
13,36,98,22,150,570,nr60.png,2,0,0.0,0.0,0.0,1,13,0
13,36,98,27,78,760,nr98.png,3,0,0.0,0.0,0.0,1,13,0
13,36,98,14,238,1156,nr8.png,4,0,0.0,0.0,0.0,0,13,0
13,36,98,8,380,1432,nr48.png,5,0,0.0,0.0,0.0,-2,13,0
13,36,98,2,140,1870,nr114.png,6,0,0.0,0.0,0.0,1,13,0
13,36,98,1,204,2048,nr14.png,7,0,0.0,0.0,0.0,1,13,0
13,36,98,0,220,2290,nr42.png,8,0,0.0,0.0,0.0,2,13,0
13,36,98,12,68,2558,nr107.png,9,0,0.0,0.0,0.0,-1,13,0
13,36,98,13,374,3042,nr20.png,10,0,0.0,0.0,0.0,3,13,0
13,36,98,25,232,3458,nr49.png,11,0,0.0,0.0,0.0,1,13,0
13,36,98,31,176,3722,nr9.png,12,0,0.0,0.0,0.0,-1,13,0
13,36,98,32,104,3924,nr10.png,13,0,0.0,0.0,0.0,-2,13,0
13,36,98,10,192,4100,nr124.png,14,0,0.0,0.0,0.0,-2,13,0
13,36,98,11,170,4316,nr87.png,15,0,0.0,0.0,0.0,3,13,0
13,36,98,5,18,4524,nr89.png,16,0,0.0,1.0,0.0,1,13,0
13,36,103,20,68,76,nr60.png,1,0,0.0,0.0,1.0,1,34,0
13,36,103,14,202,436,nr31.png,2,0,0.0,0.0,0.0,1,34,0
13,36,103,7,214,690,nr11.png,3,0,0.0,0.0,0.0,2,34,0
13,36,103,13,396,1160,nr112.png,4,0,0.0,0.0,0.0,2,34,0
13,36,103,33,230,1612,nr88.png,5,0,0.0,0.0,0.0,1,34,0
13,36,103,34,252,1882,nr109.png,6,0,0.0,0.0,0.0,2,34,0
13,36,103,10,122,2406,nr113.png,7,0,0.0,0.0,0.0,1,34,0
13,36,103,32,184,2586,nr9.png,8,0,0.0,0.0,0.0,-1,34,0
13,36,103,13,260,2830,nr112.png,9,1,1.0,1.0,0.0,2,34,0
13,36,104,20,106,423,nr55.png,1,0,0.0,0.0,1.0,1,9,0
13,36,104,27,248,571,nr109.png,2,0,0.0,0.0,0.0,2,9,0
13,36,104,9,178,893,nr95.png,3,0,0.0,0.0,0.0,3,9,0
13,36,104,8,56,1111,nr9.png,4,0,0.0,0.0,0.0,-1,9,0
13,36,104,9,898,1399,nr95.png,5,1,1.0,0.0,0.0,3,9,0
13,36,104,8,6,2329,nr9.png,6,1,1.0,1.0,0.0,-1,9,0
13,36,105,20,426,75,nr15.png,1,0,0.0,0.0,1.0,-1,23,0
13,36,105,9,144,575,nr87.png,2,0,0.0,0.0,0.0,3,23,0
13,36,105,23,300,777,nr95.png,3,0,0.0,0.0,0.0,3,23,0
13,36,105,10,344,1155,nr109.png,4,0,0.0,0.0,0.0,2,23,0
13,36,105,31,176,1567,nr94.png,5,0,0.0,1.0,0.0,1,23,0
13,36,118,20,436,75,nr94.png,1,0,0.0,0.0,1.0,1,31,0
13,36,118,16,244,601,nr113.png,2,0,0.0,0.0,0.0,1,31,0
13,36,118,3,220,901,nr81.png,3,0,0.0,0.0,0.0,-1,31,0
13,36,118,1,172,1169,nr98.png,4,0,0.0,0.0,0.0,1,31,0
13,36,118,19,138,1567,nr48.png,5,0,0.0,0.0,0.0,-2,31,0
13,36,118,25,170,1735,nr18.png,6,0,0.0,0.0,0.0,-2,31,0
13,36,118,31,286,1933,nr95.png,7,0,0.0,0.0,0.0,3,31,0
13,36,118,32,166,2261,nr87.png,8,0,0.0,1.0,0.0,3,31,0
13,36,124,20,464,76,nr9.png,1,0,0.0,0.0,1.0,-1,8,0
13,36,124,7,172,612,nr49.png,2,0,0.0,0.0,0.0,1,8,0
13,36,124,8,52,804,nr58.png,3,0,0.0,0.0,0.0,3,8,0
13,36,124,13,172,892,nr112.png,4,0,0.0,0.0,0.0,2,8,0
13,36,124,8,228,1106,nr58.png,5,1,1.0,0.0,0.0,3,8,0
13,36,124,23,265,1570,nr2.png,6,0,0.0,1.0,0.0,1,8,0
13,36,130,20,106,413,nr21.png,1,0,0.0,0.0,1.0,-3,5,1
13,36,130,19,96,557,nr84.png,2,0,0.0,0.0,0.0,-2,5,1
13,36,130,26,196,873,nr9.png,3,0,0.0,0.0,0.0,-1,5,1
13,36,130,27,460,1111,nr18.png,4,0,0.0,0.0,0.0,-2,5,1
13,36,130,28,262,1765,nr50.png,5,0,0.0,0.0,0.0,3,5,1
13,36,130,23,170,2075,nr11.png,6,0,0.0,0.0,0.0,2,5,1
13,36,130,11,414,2477,nr39.png,7,0,0.0,0.0,0.0,2,5,1
13,36,130,5,206,2931,nr95.png,8,0,0.0,1.0,0.0,3,5,1
13,36,135,20,422,113,nr121.png,1,0,0.0,0.0,1.0,1,11,0
13,36,135,9,246,873,nr10.png,2,0,0.0,0.0,0.0,-2,11,0
13,36,135,11,276,1167,nr95.png,3,0,0.0,0.0,0.0,3,11,0
13,36,135,18,31,1741,nr99.png,4,0,0.0,1.0,0.0,2,11,0
13,36,139,14,320,83,nr72.png,1,0,0.0,0.0,1.0,-1,19,0
13,36,139,19,206,451,nr109.png,2,0,0.0,0.0,0.0,2,19,0
13,36,139,18,194,671,nr54.png,3,0,0.0,0.0,0.0,-2,19,0
13,36,139,17,190,1267,nr10.png,4,0,0.0,0.0,0.0,-2,19,0
13,36,139,8,158,1509,nr51.png,5,0,0.0,0.0,0.0,1,19,0
13,36,139,0,328,1827,nr1.png,6,0,0.0,0.0,0.0,1,19,0
13,36,139,19,212,3073,nr109.png,7,1,1.0,0.0,0.0,2,19,0
13,36,139,15,176,3505,nr11.png,8,0,0.0,0.0,0.0,2,19,0
13,36,139,3,164,3729,nr21.png,9,0,0.0,0.0,0.0,-3,19,0
13,36,139,2,230,3941,nr111.png,10,0,0.0,0.0,0.0,1,19,0
13,36,139,10,196,4227,nr106.png,11,0,0.0,0.0,0.0,-2,19,0
13,36,139,17,108,4465,nr10.png,12,1,1.0,1.0,0.0,-2,19,0
13,36,144,14,362,139,nr96.png,1,0,0.0,0.0,1.0,2,35,1
13,36,144,16,238,591,nr9.png,2,0,0.0,0.0,0.0,-1,35,1
13,36,144,14,178,885,nr96.png,3,1,1.0,0.0,0.0,2,35,1
13,36,144,35,274,1129,nr95.png,4,0,0.0,1.0,0.0,3,35,1
13,36,158,13,262,455,nr109.png,1,0,0.0,0.0,1.0,2,23,1
13,36,158,27,202,769,nr94.png,2,0,0.0,0.0,0.0,1,23,1
13,36,158,23,291,1021,nr95.png,3,0,0.0,1.0,0.0,3,23,1
13,36,166,20,82,75,nr19.png,1,0,0.0,0.0,1.0,-3,23,1
13,36,166,12,224,463,nr94.png,2,0,0.0,0.0,0.0,1,23,1
13,36,166,9,192,741,nr98.png,3,0,0.0,0.0,0.0,1,23,1
13,36,166,23,276,989,nr95.png,4,0,0.0,1.0,0.0,3,23,1
13,36,169,14,140,429,nr113.png,1,0,0.0,0.0,1.0,1,18,0
13,36,169,18,418,615,nr109.png,2,0,0.0,0.0,0.0,2,18,0
13,36,169,12,154,1075,nr65.png,3,0,0.0,0.0,0.0,1,18,0
13,36,169,22,170,1293,nr9.png,4,0,0.0,0.0,0.0,-1,18,0
13,36,169,4,208,1517,nr98.png,5,0,0.0,0.0,0.0,1,18,0
13,36,169,7,230,2163,nr18.png,6,0,0.0,0.0,0.0,-2,18,0
13,36,169,3,216,2441,nr83.png,7,0,0.0,0.0,0.0,1,18,0
13,36,169,7,234,2697,nr18.png,8,1,1.0,0.0,0.0,-2,18,0
13,36,169,20,264,2975,nr11.png,9,0,0.0,0.0,0.0,2,18,0
13,36,169,25,532,3279,nr112.png,10,0,0.0,1.0,0.0,2,18,0
13,36,170,14,138,448,nr42.png,1,0,0.0,0.0,1.0,2,29,0
13,36,170,12,266,636,nr98.png,2,0,0.0,0.0,0.0,1,29,0
13,36,170,13,162,942,nr11.png,3,0,0.0,0.0,0.0,2,29,0
13,36,170,29,134,1522,nr95.png,4,0,0.0,0.0,0.0,3,29,0
13,36,170,24,102,2072,nr10.png,5,0,0.0,0.0,0.0,-2,29,0
13,36,170,26,12,2232,nr52.png,6,0,0.0,1.0,0.0,-2,29,0
13,36,174,13,114,431,nr113.png,1,0,0.0,0.0,1.0,1,9,0
13,36,174,9,372,601,nr95.png,2,0,0.0,0.0,0.0,3,9,0
13,36,174,8,105,1011,nr112.png,3,0,0.0,1.0,0.0,2,9,0
13,36,176,13,250,456,nr87.png,1,0,0.0,0.0,1.0,3,29,0
13,36,176,19,136,732,nr98.png,2,0,0.0,0.0,0.0,1,29,0
13,36,176,5,198,942,nr94.png,3,0,0.0,0.0,0.0,1,29,0
13,36,176,1,224,1202,nr10.png,4,0,0.0,0.0,0.0,-2,29,0
13,36,176,11,256,1626,nr112.png,5,0,0.0,0.0,0.0,2,29,0
13,36,176,29,362,2114,nr109.png,6,0,0.0,0.0,0.0,2,29,0
13,36,176,23,197,2518,nr56.png,7,0,0.0,1.0,0.0,-3,29,0
13,36,180,14,202,439,nr41.png,1,0,0.0,0.0,1.0,-3,20,1
13,36,180,9,116,693,nr75.png,2,0,0.0,0.0,0.0,1,20,1
13,36,180,4,232,855,nr8.png,3,0,0.0,0.0,0.0,0,20,1
13,36,180,9,368,1129,nr75.png,4,1,1.0,0.0,0.0,1,20,1
13,36,180,20,180,1573,nr39.png,5,0,0.0,0.0,0.0,2,20,1
13,36,180,33,160,1799,nr9.png,6,0,0.0,0.0,0.0,-1,20,1
13,36,180,32,136,1985,nr94.png,7,0,0.0,0.0,0.0,1,20,1
13,36,180,14,70,2395,nr41.png,8,1,1.0,0.0,0.0,-3,20,1
13,36,180,1,224,2513,nr42.png,9,0,0.0,0.0,0.0,2,20,1
13,36,180,0,254,2775,nr4.png,10,0,0.0,0.0,0.0,1,20,1
13,36,180,6,126,3061,nr18.png,11,0,0.0,0.0,0.0,-2,20,1
13,36,180,18,306,3233,nr125.png,12,0,0.0,0.0,0.0,-1,20,1
13,36,180,24,136,3569,nr65.png,13,0,0.0,0.0,0.0,1,20,1
13,36,180,34,258,3775,nr98.png,14,0,0.0,0.0,0.0,1,20,1
13,36,180,17,184,4085,nr89.png,15,0,0.0,0.0,0.0,1,20,1
13,36,180,11,346,4313,nr48.png,16,0,0.0,0.0,0.0,-2,20,1
13,36,180,14,212,4985,nr41.png,17,1,2.0,0.0,0.0,-3,20,1
13,36,180,20,205,5223,nr39.png,18,1,1.0,1.0,0.0,2,20,1
13,36,190,20,338,78,nr7.png,1,0,0.0,0.0,1.0,2,23,1
13,36,190,19,100,466,nr30.png,2,0,0.0,0.0,0.0,1,23,1
13,36,190,27,114,610,nr98.png,3,0,0.0,0.0,0.0,1,23,1
13,36,190,23,146,780,nr95.png,4,0,0.0,1.0,0.0,3,23,1
13,36,192,20,470,85,nr94.png,1,0,0.0,0.0,1.0,1,23,1
13,36,192,19,206,621,nr109.png,2,0,0.0,0.0,0.0,2,23,1
13,36,192,23,190,891,nr95.png,3,0,0.0,1.0,0.0,3,23,1
13,36,196,14,332,87,nr76.png,1,0,0.0,0.0,1.0,2,1,1
13,36,196,15,78,639,nr112.png,2,0,0.0,0.0,0.0,2,1,1
13,36,196,4,252,767,nr95.png,3,0,0.0,0.0,0.0,3,1,1
13,36,196,1,320,1079,nr58.png,4,0,0.0,1.0,0.0,3,1,1
