subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
14,16,179,7,352.0,2400.0,nr92.png,5.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
14,16,179,3,606.0,2824.0,nr81.png,6.0,0.0,0.0,1.0,0.0,3.0,3,1.0
14,16,190,9,220.0,490.0,nr89.png,1.0,0.0,0.0,0.0,1.0,3.0,12,0.0
14,16,190,10,226.0,766.0,nr54.png,2.0,0.0,0.0,0.0,0.0,3.0,12,0.0
14,16,190,11,266.0,1040.0,nr124.png,3.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
14,16,190,14,304.0,1704.0,nr28.png,4.0,0.0,0.0,0.0,0.0,3.0,12,0.0
14,16,190,13,254.0,2080.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
14,16,190,12,406.0,2388.0,nr62.png,6.0,0.0,0.0,0.0,0.0,3.0,12,0.0
14,16,190,8,452.0,2880.0,nr100.png,7.0,0.0,0.0,0.0,0.0,0.0,12,0.0
14,16,190,4,342.0,3398.0,nr112.png,8.0,0.0,0.0,0.0,0.0,0.0,12,0.0
14,16,190,6,100.0,4042.0,nr93.png,9.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
14,16,190,2,118.0,4188.0,nr111.png,10.0,0.0,0.0,0.0,0.0,0.0,12,0.0
14,16,190,0,156.0,4380.0,nr44.png,11.0,0.0,0.0,1.0,0.0,2.0,12,0.0
14,16,199,5,438.0,145.0,nr54.png,1.0,0.0,0.0,0.0,1.0,3.0,2,1.0
14,16,199,2,250.0,673.0,nr109.png,2.0,0.0,0.0,0.0,0.0,3.0,2,1.0
14,16,199,10,188.0,987.0,nr28.png,3.0,0.0,0.0,0.0,0.0,3.0,2,1.0
14,16,199,14,168.0,1227.0,nr114.png,4.0,0.0,0.0,0.0,0.0,1.0,2,1.0
14,16,199,13,354.0,1445.0,nr45.png,5.0,0.0,0.0,0.0,0.0,3.0,2,1.0
14,16,199,9,216.0,1859.0,nr72.png,6.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
14,16,199,5,194.0,2113.0,nr54.png,7.0,1.0,1.0,0.0,0.0,3.0,2,1.0
14,16,199,6,416.0,2363.0,nr30.png,8.0,0.0,0.0,0.0,0.0,3.0,2,1.0
14,16,199,7,326.0,2859.0,nr124.png,9.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
14,16,199,11,94.0,3217.0,nr15.png,10.0,0.0,0.0,0.0,0.0,1.0,2,1.0
14,16,199,2,631.0,3375.0,nr109.png,11.0,1.0,1.0,1.0,0.0,3.0,2,1.0
