subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
21,9,117,2,264,3844,nr91.png,11,1,1.0,0.0,0.0,-3,4,1
21,9,117,5,296,4154,nr7.png,12,0,0.0,0.0,0.0,-1,4,1
21,9,117,8,594,4504,nr30.png,13,1,1.0,0.0,0.0,0,4,1
21,9,117,7,660,5166,nr29.png,14,1,1.0,0.0,0.0,-1,4,1
21,9,117,4,482,5886,nr74.png,15,1,2.0,0.0,0.0,0,4,1
21,9,117,1,424,6414,nr57.png,16,1,2.0,0.0,0.0,-3,4,1
21,9,117,0,304,6888,nr85.png,17,1,1.0,0.0,0.0,-2,4,1
21,9,117,3,680,7282,nr96.png,18,1,1.0,0.0,0.0,-3,4,1
21,9,117,6,310,8266,nr106.png,19,1,1.0,0.0,0.0,-2,4,1
21,9,117,5,578,8660,nr7.png,20,1,1.0,0.0,0.0,-1,4,1
21,9,117,2,354,9332,nr91.png,21,1,2.0,0.0,0.0,-3,4,1
21,9,117,8,526,9764,nr30.png,22,1,2.0,0.0,0.0,0,4,1
21,9,117,7,446,10366,nr29.png,23,1,2.0,0.0,0.0,-1,4,1
21,9,117,4,564,10866,nr74.png,24,1,3.0,0.0,0.0,0,4,1
21,9,117,3,346,11498,nr96.png,25,1,2.0,0.0,0.0,-3,4,1
21,9,117,7,90,11896,nr29.png,26,1,3.0,0.0,0.0,-1,4,1
21,9,117,4,1126,12016,nr74.png,27,1,4.0,1.0,0.0,0,4,1
21,9,122,4,344,75,nr52.png,1,0,0.0,0.0,1.0,0,3,0
21,9,122,1,280,491,nr120.png,2,0,0.0,0.0,0.0,-3,3,0
21,9,122,2,244,853,nr31.png,3,0,0.0,0.0,0.0,0,3,0
21,9,122,5,334,1151,nr85.png,4,0,0.0,0.0,0.0,-2,3,0
21,9,122,8,316,1549,nr48.png,5,0,0.0,0.0,0.0,-2,3,0
21,9,122,6,354,2093,nr94.png,6,0,0.0,0.0,0.0,-1,3,0
21,9,122,3,564,2513,nr88.png,7,0,0.0,0.0,0.0,1,3,0
21,9,122,0,216,3129,nr99.png,8,0,0.0,0.0,0.0,0,3,0
21,9,122,1,204,3397,nr120.png,9,1,1.0,0.0,0.0,-3,3,0
21,9,122,4,285,3647,nr52.png,10,1,1.0,1.0,0.0,0,3,0
21,9,123,4,464,75,nr69.png,1,0,0.0,0.0,1.0,-2,6,1
21,9,123,0,406,609,nr53.png,2,0,0.0,0.0,0.0,2,6,1
21,9,123,2,276,1115,nr56.png,3,0,0.0,0.0,0.0,-3,6,1
21,9,123,5,286,1459,nr62.png,4,0,0.0,0.0,0.0,0,6,1
21,9,123,8,206,1811,nr21.png,5,0,0.0,0.0,0.0,-2,6,1
21,9,123,7,206,2069,nr88.png,6,0,0.0,0.0,0.0,1,6,1
21,9,123,6,214,2325,nr111.png,7,0,0.0,0.0,0.0,2,6,1
21,9,123,7,150,2593,nr88.png,8,1,1.0,0.0,0.0,1,6,1
21,9,123,6,758,2795,nr111.png,9,1,1.0,0.0,0.0,2,6,1
21,9,123,7,462,3625,nr88.png,10,1,2.0,0.0,0.0,1,6,1
21,9,123,6,836,4157,nr111.png,11,1,2.0,1.0,0.0,2,6,1
21,9,124,4,600,75,nr53.png,1,0,0.0,0.0,1.0,2,4,0
21,9,124,5,304,771,nr125.png,2,0,0.0,0.0,0.0,-3,4,0
21,9,124,0,276,1157,nr30.png,3,0,0.0,0.0,0.0,0,4,0
21,9,124,1,234,1499,nr113.png,4,0,0.0,0.0,0.0,-1,4,0
21,9,124,2,298,1783,nr72.png,5,0,0.0,0.0,0.0,-3,4,0
21,9,124,4,660,2137,nr53.png,6,1,1.0,0.0,0.0,2,4,0
21,9,124,6,408,2869,nr55.png,7,0,0.0,0.0,0.0,1,4,0
21,9,124,4,198,3345,nr53.png,8,1,2.0,0.0,0.0,2,4,0
21,9,124,5,312,3593,nr125.png,9,1,1.0,0.0,0.0,-3,4,0
21,9,124,8,144,3949,nr4.png,10,0,0.0,0.0,0.0,-1,4,0
21,9,124,7,240,4135,nr7.png,11,0,0.0,0.0,0.0,-1,4,0
21,9,124,4,342,4451,nr53.png,12,1,3.0,0.0,0.0,2,4,0
21,9,124,0,208,4871,nr30.png,13,1,1.0,0.0,0.0,0,4,0
21,9,124,6,520,5145,nr55.png,14,1,1.0,0.0,0.0,1,4,0
21,9,124,4,402,5737,nr53.png,15,1,4.0,0.0,0.0,2,4,0
21,9,124,0,178,6211,nr30.png,16,1,2.0,0.0,0.0,0,4,0
21,9,124,1,150,6443,nr113.png,17,1,1.0,0.0,0.0,-1,4,0
21,9,124,2,256,6651,nr72.png,18,1,1.0,0.0,0.0,-3,4,0
21,9,124,1,764,6951,nr113.png,19,1,2.0,0.0,0.0,-1,4,0
21,9,124,3,278,7817,nr69.png,20,0,0.0,0.0,0.0,-2,4,0
21,9,124,5,129,8213,nr125.png,21,1,2.0,1.0,0.0,-3,4,0
21,9,127,4,628,76,nr30.png,1,0,0.0,0.0,1.0,0,1,1
21,9,127,1,932,776,nr114.png,2,0,0.0,0.0,0.0,2,1,1
21,9,127,2,182,1798,nr69.png,3,0,0.0,0.0,0.0,-2,1,1
21,9,127,8,258,2038,nr52.png,4,0,0.0,0.0,0.0,0,1,1
21,9,127,7,158,2372,nr8.png,5,0,0.0,0.0,0.0,-1,1,1
21,9,127,6,178,2578,nr84.png,6,0,0.0,0.0,0.0,0,1,1
21,9,127,3,136,2806,nr120.png,7,0,0.0,0.0,0.0,-3,1,1
21,9,127,0,370,2986,nr29.png,8,0,0.0,0.0,0.0,-1,1,1
21,9,127,3,252,3416,nr120.png,9,1,1.0,0.0,0.0,-3,1,1
21,9,127,1,224,3734,nr114.png,10,1,1.0,1.0,0.0,2,1,1
21,9,130,4,506,76,nr100.png,1,0,0.0,0.0,1.0,-2,7,1
21,9,130,1,282,652,nr101.png,2,0,0.0,0.0,0.0,-3,7,1
21,9,130,0,224,1006,nr109.png,3,0,0.0,0.0,0.0,-1,7,1
21,9,130,3,316,1272,nr3.png,4,0,0.0,0.0,0.0,-3,7,1
21,9,130,6,204,1642,nr4.png,5,0,0.0,0.0,0.0,-1,7,1
21,9,130,7,166,1896,nr9.png,6,0,0.0,0.0,0.0,3,7,1
21,9,130,8,124,2108,nr97.png,7,0,0.0,0.0,0.0,-2,7,1
21,9,130,7,378,2276,nr9.png,8,1,1.0,1.0,0.0,3,7,1
21,9,131,4,448,75,nr98.png,1,0,0.0,0.0,1.0,-1,3,1
21,9,131,5,182,637,nr3.png,2,0,0.0,0.0,0.0,-3,3,1
21,9,131,7,162,1013,nr50.png,3,0,0.0,0.0,0.0,0,3,1
21,9,131,8,390,1225,nr84.png,4,0,0.0,0.0,0.0,0,3,1
21,9,131,3,52,1695,nr80.png,5,0,0.0,0.0,0.0,2,3,1
21,9,131,6,332,1777,nr99.png,6,0,0.0,0.0,0.0,0,3,1
21,9,131,3,260,2181,nr80.png,7,1,1.0,0.0,0.0,2,3,1
21,9,131,0,216,2485,nr49.png,8,0,0.0,0.0,0.0,-1,3,1
21,9,131,1,174,2753,nr21.png,9,0,0.0,0.0,0.0,-2,3,1
21,9,131,2,218,2975,nr15.png,10,0,0.0,0.0,0.0,-1,3,1
21,9,131,3,1459,3489,nr80.png,11,1,2.0,1.0,0.0,2,3,1
21,9,134,4,452,74,nr3.png,1,0,0.0,0.0,1.0,-3,6,1
21,9,134,5,186,628,nr14.png,2,0,0.0,0.0,0.0,0,6,1
21,9,134,8,190,856,nr48.png,3,0,0.0,0.0,0.0,-2,6,1
21,9,134,7,298,1102,nr2.png,4,0,0.0,0.0,0.0,2,6,1
21,9,134,6,516,1474,nr9.png,5,0,0.0,1.0,0.0,3,6,1
21,9,138,4,522,76,nr53.png,1,0,0.0,0.0,1.0,2,0,1
21,9,138,5,172,718,nr57.png,2,0,0.0,0.0,0.0,-3,0,1
21,9,138,2,156,938,nr85.png,3,0,0.0,0.0,0.0,-2,0,1
21,9,138,0,252,1186,nr80.png,4,0,0.0,0.0,0.0,2,0,1
21,9,138,3,272,1510,nr39.png,5,0,0.0,0.0,0.0,0,0,1
21,9,138,6,136,1820,nr92.png,6,0,0.0,0.0,0.0,-2,0,1
21,9,138,8,280,2016,nr62.png,7,0,0.0,0.0,0.0,0,0,1
21,9,138,4,616,2384,nr53.png,8,1,1.0,0.0,0.0,2,0,1
21,9,138,5,252,3068,nr57.png,9,1,1.0,0.0,0.0,-3,0,1
21,9,138,7,284,3374,nr28.png,10,0,0.0,0.0,0.0,-1,0,1
21,9,138,6,150,3736,nr92.png,11,1,1.0,0.0,0.0,-2,0,1
21,9,138,7,386,3934,nr28.png,12,1,1.0,0.0,0.0,-1,0,1
21,9,138,4,448,4378,nr53.png,13,1,2.0,0.0,0.0,2,0,1
21,9,138,7,1014,4892,nr28.png,14,1,2.0,0.0,0.0,-1,0,1
21,9,138,2,358,6030,nr85.png,15,1,1.0,0.0,0.0,-2,0,1
21,9,138,1,286,6462,nr44.png,16,0,0.0,0.0,0.0,1,0,1
21,9,138,0,1445,6824,nr80.png,17,1,1.0,1.0,0.0,2,0,1
21,9,142,4,422,76,nr101.png,1,0,0.0,0.0,1.0,-3,0,1
21,9,142,0,254,592,nr39.png,2,0,0.0,0.0,0.0,0,0,1
21,9,142,2,230,1086,nr21.png,3,0,0.0,0.0,0.0,-2,0,1
21,9,142,5,314,1366,nr7.png,4,0,0.0,0.0,0.0,-1,0,1
21,9,142,7,296,1742,nr90.png,5,0,0.0,0.0,0.0,-3,0,1
21,9,142,6,518,2112,nr4.png,6,0,0.0,0.0,0.0,-1,0,1
21,9,142,8,368,2712,nr99.png,7,0,0.0,0.0,0.0,0,0,1
21,9,142,3,412,3170,nr100.png,8,0,0.0,0.0,0.0,-2,0,1
21,9,142,0,366,3652,nr39.png,9,1,1.0,0.0,0.0,0,0,1
21,9,142,1,360,4066,nr31.png,10,0,0.0,0.0,0.0,0,0,1
21,9,142,2,234,4494,nr21.png,11,1,1.0,0.0,0.0,-2,0,1
21,9,142,0,402,4794,nr39.png,12,1,2.0,0.0,0.0,0,0,1
21,9,142,1,242,5270,nr31.png,13,1,1.0,0.0,0.0,0,0,1
21,9,142,2,220,5560,nr21.png,14,1,2.0,0.0,0.0,-2,0,1
21,9,142,5,284,5828,nr7.png,15,1,1.0,0.0,0.0,-1,0,1
21,9,142,4,262,6182,nr101.png,16,1,1.0,0.0,0.0,-3,0,1
21,9,142,3,230,6496,nr100.png,17,1,1.0,0.0,0.0,-2,0,1
21,9,142,7,316,6782,nr90.png,18,1,1.0,0.0,0.0,-3,0,1
21,9,142,6,176,7166,nr4.png,19,1,1.0,0.0,0.0,-1,0,1
21,9,142,8,358,7408,nr99.png,20,1,1.0,0.0,0.0,0,0,1
21,9,142,5,122,7828,nr7.png,21,1,2.0,0.0,0.0,-1,0,1
21,9,142,2,254,7984,nr21.png,22,1,3.0,0.0,0.0,-2,0,1
21,9,142,1,242,8308,nr31.png,23,1,2.0,0.0,0.0,0,0,1
21,9,142,0,489,8608,nr39.png,24,1,3.0,1.0,0.0,0,0,1
21,9,143,4,512,75,nr20.png,1,0,0.0,0.0,1.0,0,8,1
21,9,143,7,236,683,nr89.png,2,0,0.0,0.0,0.0,-3,8,1
21,9,143,8,558,965,nr54.png,3,0,0.0,0.0,0.0,1,8,1
21,9,143,2,334,1609,nr74.png,4,0,0.0,0.0,0.0,0,8,1
21,9,143,1,198,2013,nr121.png,5,0,0.0,0.0,0.0,-3,8,1
21,9,143,0,202,2261,nr19.png,6,0,0.0,0.0,0.0,-3,8,1
21,9,143,2,666,2541,nr74.png,7,1,1.0,0.0,0.0,0,8,1
21,9,143,4,160,3313,nr20.png,8,1,1.0,0.0,0.0,0,8,1
21,9,143,7,202,3519,nr89.png,9,1,1.0,0.0,0.0,-3,8,1
21,9,143,8,1520,3795,nr54.png,10,1,1.0,1.0,0.0,1,8,1
21,9,148,4,336,75,nr91.png,1,0,0.0,0.0,1.0,-3,3,1
21,9,148,0,340,489,nr112.png,2,0,0.0,0.0,0.0,-2,3,1
21,9,148,1,184,889,nr65.png,3,0,0.0,0.0,0.0,-2,3,1
21,9,148,0,912,1121,nr112.png,4,1,1.0,0.0,0.0,-2,3,1
21,9,148,1,22,2109,nr65.png,5,1,1.0,0.0,0.0,-2,3,1
21,9,148,2,304,2161,nr69.png,6,0,0.0,0.0,0.0,-2,3,1
21,9,148,5,246,2531,nr75.png,7,0,0.0,0.0,0.0,-2,3,1
21,9,148,4,88,2861,nr91.png,8,1,1.0,0.0,0.0,-3,3,1
21,9,148,3,242,2979,nr20.png,9,0,0.0,0.0,0.0,0,3,1
21,9,148,6,410,3291,nr98.png,10,0,0.0,0.0,0.0,-1,3,1
21,9,148,7,276,3817,nr79.png,11,0,0.0,0.0,0.0,-2,3,1
21,9,148,8,204,4145,nr121.png,12,0,0.0,0.0,0.0,-3,3,1
21,9,148,3,592,4427,nr20.png,13,1,1.0,0.0,0.0,0,3,1
21,9,148,4,260,5083,nr91.png,14,1,2.0,0.0,0.0,-3,3,1
21,9,148,5,224,5395,nr75.png,15,1,1.0,0.0,0.0,-2,3,1
21,9,148,1,424,5671,nr65.png,16,1,2.0,0.0,0.0,-2,3,1
21,9,148,2,268,6161,nr69.png,17,1,1.0,0.0,0.0,-2,3,1
21,9,148,1,204,6661,nr65.png,18,1,3.0,0.0,0.0,-2,3,1
21,9,148,4,342,6913,nr91.png,19,1,3.0,0.0,0.0,-3,3,1
21,9,148,3,492,7335,nr20.png,20,1,2.0,0.0,0.0,0,3,1
21,9,148,6,260,7879,nr98.png,21,1,1.0,0.0,0.0,-1,3,1
21,9,148,7,358,8193,nr79.png,22,1,1.0,0.0,0.0,-2,3,1
21,9,148,8,224,8601,nr121.png,23,1,1.0,0.0,0.0,-3,3,1
21,9,148,0,1536,8917,nr112.png,24,1,2.0,0.0,0.0,-2,3,1
21,9,148,1,438,10573,nr65.png,25,1,4.0,0.0,0.0,-2,3,1
21,9,148,2,352,11073,nr69.png,26,1,2.0,0.0,0.0,-2,3,1
21,9,148,5,296,11477,nr75.png,27,1,2.0,0.0,0.0,-2,3,1
21,9,148,8,252,11815,nr121.png,28,1,2.0,0.0,0.0,-3,3,1
21,9,148,7,276,12139,nr79.png,29,1,2.0,0.0,0.0,-2,3,1
21,9,148,3,810,12473,nr20.png,30,1,3.0,1.0,0.0,0,3,1
21,9,152,4,346,75,nr49.png,1,0,0.0,0.0,1.0,-1,6,1
21,9,152,1,150,459,nr52.png,2,0,0.0,0.0,0.0,0,6,1
21,9,152,3,200,659,nr54.png,3,0,0.0,0.0,0.0,1,6,1
21,9,152,6,198,907,nr53.png,4,0,0.0,0.0,0.0,2,6,1
21,9,152,8,270,1165,nr102.png,5,0,0.0,0.0,0.0,-3,6,1
21,9,152,7,158,1527,nr62.png,6,0,0.0,0.0,0.0,0,6,1
21,9,152,5,198,1743,nr12.png,7,0,0.0,0.0,0.0,-1,6,1
21,9,152,2,198,2025,nr81.png,8,0,0.0,0.0,0.0,-1,6,1
21,9,152,1,232,2277,nr52.png,9,1,1.0,0.0,0.0,0,6,1
21,9,152,2,494,2569,nr81.png,10,1,1.0,0.0,0.0,-1,6,1
21,9,152,0,298,3131,nr4.png,11,0,0.0,0.0,0.0,-1,6,1
21,9,152,1,260,3481,nr52.png,12,1,2.0,0.0,0.0,0,6,1
21,9,152,3,890,3797,nr54.png,13,1,1.0,0.0,0.0,1,6,1
21,9,152,6,682,4759,nr53.png,14,1,1.0,0.0,0.0,2,6,1
21,9,152,4,330,5497,nr49.png,15,1,1.0,0.0,0.0,-1,6,1
21,9,152,5,218,5905,nr12.png,16,1,1.0,0.0,0.0,-1,6,1
21,9,152,8,188,6167,nr102.png,17,1,1.0,0.0,0.0,-3,6,1
21,9,152,7,236,6405,nr62.png,18,1,1.0,0.0,0.0,0,6,1
21,9,152,3,1020,6699,nr54.png,19,1,2.0,0.0,0.0,1,6,1
21,9,152,6,833,7779,nr53.png,20,1,2.0,1.0,0.0,2,6,1
21,9,155,4,326,75,nr92.png,1,0,0.0,0.0,1.0,-2,8,1
21,9,155,1,224,477,nr15.png,2,0,0.0,0.0,0.0,-1,8,1
21,9,155,0,222,773,nr3.png,3,0,0.0,0.0,0.0,-3,8,1
21,9,155,3,202,1043,nr91.png,4,0,0.0,0.0,0.0,-3,8,1
21,9,155,4,308,1295,nr92.png,5,1,1.0,0.0,0.0,-2,8,1
21,9,155,5,228,1677,nr39.png,6,0,0.0,0.0,0.0,0,8,1
21,9,155,7,344,1957,nr46.png,7,0,0.0,0.0,0.0,0,8,1
21,9,155,6,310,2377,nr52.png,8,0,0.0,0.0,0.0,0,8,1
21,9,155,8,288,2767,nr88.png,9,0,0.0,0.0,0.0,1,8,1
21,9,155,2,344,3131,nr113.png,10,0,0.0,0.0,0.0,-1,8,1
21,9,155,1,186,3549,nr15.png,11,1,1.0,0.0,0.0,-1,8,1
21,9,155,2,610,3787,nr113.png,12,1,1.0,0.0,0.0,-1,8,1
21,9,155,0,264,4475,nr3.png,13,1,1.0,0.0,0.0,-3,8,1
21,9,155,8,223,4809,nr88.png,14,1,1.0,1.0,0.0,1,8,1
21,9,156,4,334,75,nr20.png,1,0,0.0,0.0,1.0,0,4,1
21,9,156,1,278,509,nr30.png,2,0,0.0,0.0,0.0,0,4,1
21,9,156,0,348,855,nr94.png,3,0,0.0,0.0,0.0,-1,4,1
21,9,156,2,244,1271,nr91.png,4,0,0.0,0.0,0.0,-3,4,1
21,9,156,3,252,1587,nr29.png,5,0,0.0,0.0,0.0,-1,4,1
21,9,156,5,376,1937,nr81.png,6,0,0.0,0.0,0.0,-1,4,1
21,9,156,6,316,2383,nr100.png,7,0,0.0,0.0,0.0,-2,4,1
21,9,156,7,392,2769,nr11.png,8,0,0.0,0.0,0.0,0,4,1
21,9,156,8,386,3225,nr57.png,9,0,0.0,0.0,0.0,-3,4,1
21,9,156,5,236,3665,nr81.png,10,1,1.0,0.0,0.0,-1,4,1
21,9,156,4,186,3987,nr20.png,11,1,1.0,0.0,0.0,0,4,1
21,9,156,3,142,4227,nr29.png,12,1,1.0,0.0,0.0,-1,4,1
21,9,156,4,596,4423,nr20.png,13,1,2.0,0.0,0.0,0,4,1
21,9,156,3,394,5083,nr29.png,14,1,2.0,0.0,0.0,-1,4,1
21,9,156,0,318,5535,nr94.png,15,1,1.0,0.0,0.0,-1,4,1
21,9,156,1,330,5905,nr30.png,16,1,1.0,0.0,0.0,0,4,1
21,9,156,2,256,6283,nr91.png,17,1,1.0,0.0,0.0,-3,4,1
21,9,156,4,766,6591,nr20.png,18,1,3.0,0.0,0.0,0,4,1
21,9,156,7,298,7427,nr11.png,19,1,1.0,0.0,0.0,0,4,1
21,9,156,6,394,7797,nr100.png,20,1,1.0,0.0,0.0,-2,4,1
21,9,156,8,330,8263,nr57.png,21,1,1.0,0.0,0.0,-3,4,1
21,9,156,5,366,8655,nr81.png,22,1,2.0,0.0,0.0,-1,4,1
21,9,156,2,338,9145,nr91.png,23,1,2.0,0.0,0.0,-3,4,1
21,9,156,1,198,9553,nr30.png,24,1,2.0,0.0,0.0,0,4,1
21,9,156,0,398,9799,nr94.png,25,1,2.0,0.0,0.0,-1,4,1
21,9,156,3,408,10261,nr29.png,26,1,3.0,0.0,0.0,-1,4,1
21,9,156,4,884,10725,nr20.png,27,1,4.0,1.0,0.0,0,4,1
21,9,160,4,382,76,nr109.png,1,0,0.0,0.0,1.0,-1,0,1
21,9,160,1,320,670,nr94.png,2,0,0.0,0.0,0.0,-1,0,1
21,9,160,2,218,1054,nr58.png,3,0,0.0,0.0,0.0,1,0,1
21,9,160,0,532,1336,nr10.png,4,0,0.0,0.0,0.0,2,0,1
21,9,160,6,150,1948,nr111.png,5,0,0.0,0.0,0.0,2,0,1
21,9,160,7,124,2138,nr57.png,6,0,0.0,0.0,0.0,-3,0,1
21,9,160,8,296,2316,nr95.png,7,0,0.0,0.0,0.0,1,0,1
21,9,160,5,186,2706,nr74.png,8,0,0.0,0.0,0.0,0,0,1
21,9,160,3,284,2966,nr54.png,9,0,0.0,0.0,0.0,1,0,1
21,9,160,6,2494,3314,nr111.png,10,1,1.0,0.0,0.0,2,0,1
21,9,160,0,493,5952,nr10.png,11,1,1.0,1.0,0.0,2,0,1
21,9,171,4,372,74,nr60.png,1,0,0.0,0.0,1.0,-2,8,1
21,9,171,8,320,540,nr74.png,2,0,0.0,0.0,0.0,0,8,1
21,9,171,7,146,932,nr88.png,3,0,0.0,0.0,0.0,1,8,1
21,9,171,6,224,1128,nr52.png,4,0,0.0,0.0,0.0,0,8,1
21,9,171,3,144,1410,nr87.png,5,0,0.0,0.0,0.0,-1,8,1
21,9,171,0,186,1592,nr69.png,6,0,0.0,0.0,0.0,-2,8,1
21,9,171,1,184,1848,nr94.png,7,0,0.0,0.0,0.0,-1,8,1
21,9,171,2,226,2080,nr95.png,8,0,0.0,0.0,0.0,1,8,1
21,9,171,5,386,2358,nr57.png,9,0,0.0,0.0,0.0,-3,8,1
21,9,171,8,32,2804,nr74.png,10,1,1.0,1.0,0.0,0,8,1
21,9,172,4,426,74,nr121.png,1,0,0.0,0.0,1.0,-3,2,1
21,9,172,8,208,598,nr102.png,2,0,0.0,0.0,0.0,-3,2,1
21,9,172,7,186,856,nr51.png,3,0,0.0,0.0,0.0,0,2,1
21,9,172,6,232,1096,nr45.png,4,0,0.0,0.0,0.0,-2,2,1
21,9,172,3,224,1382,nr48.png,5,0,0.0,0.0,0.0,-2,2,1
21,9,172,0,256,1778,nr92.png,6,0,0.0,0.0,0.0,-2,2,1
21,9,172,1,288,2086,nr8.png,7,0,0.0,0.0,0.0,-1,2,1
21,9,172,2,932,2426,nr9.png,8,0,0.0,1.0,0.0,3,2,1
21,9,178,4,342,74,nr3.png,1,0,0.0,0.0,1.0,-3,6,1
21,9,178,0,292,650,nr55.png,2,0,0.0,0.0,0.0,1,6,1
21,9,178,3,168,1006,nr46.png,3,0,0.0,0.0,0.0,0,6,1
21,9,178,6,255,1216,nr93.png,4,0,0.0,1.0,0.0,3,6,1
21,9,181,4,372,77,nr15.png,1,0,0.0,0.0,1.0,-1,5,1
21,9,181,0,252,547,nr84.png,2,0,0.0,0.0,0.0,0,5,1
21,9,181,1,148,895,nr3.png,3,0,0.0,0.0,0.0,-3,5,1
21,9,181,2,136,1091,nr101.png,4,0,0.0,0.0,0.0,-3,5,1
21,9,181,8,204,1287,nr21.png,5,0,0.0,0.0,0.0,-2,5,1
21,9,181,7,54,1525,nr12.png,6,0,0.0,0.0,0.0,-1,5,1
21,9,181,6,190,1777,nr7.png,7,0,0.0,0.0,0.0,-1,5,1
21,9,181,3,264,2013,nr4.png,8,0,0.0,0.0,0.0,-1,5,1
21,9,181,4,216,2329,nr15.png,9,1,1.0,0.0,0.0,-1,5,1
21,9,181,5,433,2593,nr10.png,10,0,0.0,1.0,0.0,2,5,1
21,9,182,4,378,75,nr106.png,1,0,0.0,0.0,1.0,-2,2,1
21,9,182,3,236,633,nr54.png,2,0,0.0,0.0,0.0,1,2,1
21,9,182,6,172,911,nr60.png,3,0,0.0,0.0,0.0,-2,2,1
21,9,182,3,202,1137,nr54.png,4,1,1.0,0.0,0.0,1,2,1
21,9,182,0,210,1377,nr63.png,5,0,0.0,0.0,0.0,-2,2,1
21,9,182,1,204,1637,nr65.png,6,0,0.0,0.0,0.0,-2,2,1
21,9,182,2,2634,1891,nr10.png,7,0,0.0,1.0,0.0,2,2,1
21,9,183,4,520,74,nr83.png,1,0,0.0,0.0,1.0,1,4,1
21,9,183,7,144,802,nr85.png,2,0,0.0,0.0,0.0,-2,4,1
21,9,183,5,316,1002,nr48.png,3,0,0.0,0.0,0.0,-2,4,1
21,9,183,1,294,1408,nr45.png,4,0,0.0,0.0,0.0,-2,4,1
21,9,183,0,336,1788,nr42.png,5,0,0.0,0.0,0.0,-2,4,1
21,9,183,3,310,2184,nr99.png,6,0,0.0,0.0,0.0,0,4,1
21,9,183,6,378,2570,nr7.png,7,0,0.0,0.0,0.0,-1,4,1
21,9,183,7,138,3022,nr85.png,8,1,1.0,0.0,0.0,-2,4,1
21,9,183,8,434,3202,nr14.png,9,0,0.0,0.0,0.0,0,4,1
21,9,183,5,506,3690,nr48.png,10,1,1.0,0.0,0.0,-2,4,1
21,9,183,2,472,4262,nr79.png,11,0,0.0,0.0,0.0,-2,4,1
21,9,183,1,268,4808,nr45.png,12,1,1.0,0.0,0.0,-2,4,1
21,9,183,4,220,5122,nr83.png,13,1,1.0,0.0,0.0,1,4,1
21,9,183,7,200,5384,nr85.png,14,1,2.0,0.0,0.0,-2,4,1
21,9,183,4,470,5630,nr83.png,15,1,2.0,0.0,0.0,1,4,1
21,9,183,3,368,6174,nr99.png,16,1,1.0,0.0,0.0,0,4,1
21,9,183,0,696,6604,nr42.png,17,1,1.0,0.0,0.0,-2,4,1
21,9,183,1,352,7360,nr45.png,18,1,2.0,0.0,0.0,-2,4,1
21,9,183,2,434,7780,nr79.png,19,1,1.0,0.0,0.0,-2,4,1
21,9,183,5,544,8264,nr48.png,20,1,2.0,0.0,0.0,-2,4,1
21,9,183,4,808,8882,nr83.png,21,1,3.0,0.0,0.0,1,4,1
21,9,183,3,234,9764,nr99.png,22,1,2.0,0.0,0.0,0,4,1
21,9,183,7,278,10052,nr85.png,23,1,3.0,0.0,0.0,-2,4,1
21,9,183,8,346,10410,nr14.png,24,1,1.0,0.0,0.0,0,4,1
21,9,183,3,1164,10834,nr99.png,25,1,3.0,0.0,0.0,0,4,1
21,9,183,4,469,12114,nr83.png,26,1,4.0,1.0,0.0,1,4,1
21,9,186,4,352,75,nr31.png,1,0,0.0,0.0,1.0,0,0,1
21,9,186,1,310,469,nr2.png,2,0,0.0,0.0,0.0,2,0,1
21,9,186,0,376,877,nr114.png,3,0,0.0,0.0,0.0,2,0,1
21,9,186,6,284,1341,nr29.png,4,0,0.0,0.0,0.0,-1,0,1
21,9,186,7,350,1713,nr55.png,5,0,0.0,0.0,0.0,1,0,1
21,9,186,0,1330,2127,nr114.png,6,1,1.0,0.0,0.0,2,0,1
21,9,186,1,228,3569,nr2.png,7,1,1.0,0.0,0.0,2,0,1
21,9,186,2,254,3851,nr91.png,8,0,0.0,0.0,0.0,-3,0,1
21,9,186,1,72,4165,nr2.png,9,1,2.0,0.0,0.0,2,0,1
21,9,186,0,12,4287,nr114.png,10,1,2.0,1.0,0.0,2,0,1
21,9,190,4,442,75,nr79.png,1,0,0.0,0.0,1.0,-2,2,1
21,9,190,1,110,611,nr3.png,2,0,0.0,0.0,0.0,-3,2,1
21,9,190,2,901,767,nr93.png,3,0,0.0,1.0,0.0,3,2,1
21,9,193,4,342,75,nr75.png,1,0,0.0,0.0,1.0,-2,5,1
21,9,193,0,210,627,nr53.png,2,0,0.0,0.0,0.0,2,5,1
21,9,193,6,272,907,nr58.png,3,0,0.0,0.0,0.0,1,5,1
21,9,193,3,176,1245,nr19.png,4,0,0.0,0.0,0.0,-3,5,1
21,9,193,4,250,1475,nr75.png,5,1,1.0,0.0,0.0,-2,5,1
21,9,193,5,434,1777,nr9.png,6,0,0.0,1.0,0.0,3,5,1
21,9,195,4,318,76,nr11.png,1,0,0.0,0.0,1.0,0,3,1
21,9,195,5,312,594,nr74.png,2,0,0.0,0.0,0.0,0,3,1
21,9,195,7,270,990,nr45.png,3,0,0.0,0.0,0.0,-2,3,1
21,9,195,6,250,1338,nr31.png,4,0,0.0,0.0,0.0,0,3,1
21,9,195,3,452,1658,nr10.png,5,0,0.0,1.0,0.0,2,3,1
21,9,196,4,348,74,nr111.png,1,0,0.0,0.0,1.0,2,4,1
