subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
32,36,48,23,178,7297,nr53.png,26,0,0.0,0.0,0.0,1,14,0
32,36,48,35,368,7521,nr124.png,27,0,0.0,0.0,0.0,-3,14,0
32,36,48,12,178,8561,nr57.png,28,0,0.0,0.0,0.0,3,14,0
32,36,48,0,154,9343,nr8.png,29,1,1.0,0.0,0.0,-1,14,0
32,36,48,4,244,9577,nr49.png,30,1,1.0,0.0,0.0,2,14,0
32,36,48,5,174,9903,nr27.png,31,1,1.0,0.0,0.0,0,14,0
32,36,48,11,200,10109,nr14.png,32,1,1.0,0.0,0.0,1,14,0
32,36,48,16,300,10361,nr4.png,33,0,0.0,0.0,0.0,0,14,0
32,36,48,14,154,10715,nr2.png,34,0,0.0,0.0,0.0,3,14,0
32,36,48,15,172,10895,nr63.png,35,0,0.0,0.0,0.0,3,14,0
32,36,48,13,206,11113,nr84.png,36,0,0.0,0.0,0.0,-3,14,0
32,36,48,12,224,11359,nr57.png,37,1,1.0,0.0,0.0,3,14,0
32,36,48,13,302,11629,nr84.png,38,1,1.0,0.0,0.0,-3,14,0
32,36,48,19,188,11969,nr125.png,39,0,0.0,0.0,0.0,-2,14,0
32,36,48,13,386,12185,nr84.png,40,1,2.0,0.0,0.0,-3,14,0
32,36,48,14,132,12599,nr2.png,41,1,1.0,0.0,0.0,3,14,0
32,36,48,8,555,12757,nr75.png,42,1,1.0,1.0,0.0,0,14,0
32,36,50,14,552,77,nr39.png,1,0,0.0,0.0,1.0,-2,30,0
32,36,50,13,254,695,nr101.png,2,0,0.0,0.0,0.0,-1,30,0
32,36,50,12,318,975,nr48.png,3,0,0.0,0.0,0.0,2,30,0
32,36,50,6,424,1353,nr107.png,4,0,0.0,0.0,0.0,2,30,0
32,36,50,1,252,1857,nr63.png,5,0,0.0,0.0,0.0,3,30,0
32,36,50,2,258,2151,nr76.png,6,0,0.0,0.0,0.0,-1,30,0
32,36,50,3,252,2449,nr92.png,7,0,0.0,0.0,0.0,1,30,0
32,36,50,4,154,2737,nr56.png,8,0,0.0,0.0,0.0,-1,30,0
32,36,50,5,178,2941,nr9.png,9,0,0.0,0.0,0.0,-2,30,0
32,36,50,11,352,3161,nr85.png,10,0,0.0,0.0,0.0,-1,30,0
32,36,50,17,386,3549,nr15.png,11,0,0.0,0.0,0.0,1,30,0
32,36,50,27,400,4219,nr31.png,12,0,0.0,0.0,0.0,1,30,0
32,36,50,32,198,4663,nr89.png,13,0,0.0,0.0,0.0,0,30,0
32,36,50,33,372,4893,nr30.png,14,0,0.0,0.0,0.0,2,30,0
32,36,50,34,122,5527,nr106.png,15,0,0.0,0.0,0.0,-3,30,0
32,36,50,35,176,5687,nr55.png,16,0,0.0,0.0,0.0,1,30,0
32,36,50,31,106,5939,nr79.png,17,0,0.0,0.0,0.0,-3,30,0
32,36,50,30,260,6251,nr57.png,18,0,0.0,0.0,0.0,3,30,0
32,36,50,13,180,6953,nr101.png,19,1,1.0,0.0,0.0,-1,30,0
32,36,50,14,328,7167,nr39.png,20,1,1.0,0.0,0.0,-2,30,0
32,36,50,8,178,7523,nr74.png,21,0,0.0,0.0,0.0,3,30,0
32,36,50,7,220,7745,nr96.png,22,0,0.0,0.0,0.0,2,30,0
32,36,50,18,245,8027,nr83.png,23,0,0.0,1.0,0.0,0,30,0
32,36,78,20,298,76,nr109.png,1,0,0.0,0.0,1.0,-3,9,1
32,36,78,14,138,412,nr48.png,2,0,0.0,0.0,0.0,2,9,1
32,36,78,13,146,578,nr65.png,3,0,0.0,0.0,0.0,3,9,1
32,36,78,1,198,940,nr10.png,4,0,0.0,0.0,0.0,-2,9,1
32,36,78,0,166,1170,nr62.png,5,0,0.0,0.0,0.0,1,9,1
32,36,78,2,226,1382,nr46.png,6,0,0.0,0.0,0.0,1,9,1
32,36,78,3,164,1656,nr29.png,7,0,0.0,0.0,0.0,-3,9,1
32,36,78,4,204,1844,nr89.png,8,0,0.0,0.0,0.0,0,9,1
32,36,78,3,222,2082,nr29.png,9,1,1.0,0.0,0.0,-3,9,1
32,36,78,11,164,2648,nr18.png,10,0,0.0,0.0,0.0,1,9,1
32,36,78,17,480,2848,nr101.png,11,0,0.0,0.0,0.0,-1,9,1
32,36,78,13,292,3422,nr65.png,12,1,1.0,0.0,0.0,3,9,1
32,36,78,14,252,3750,nr48.png,13,1,1.0,0.0,0.0,2,9,1
32,36,78,18,280,4052,nr21.png,14,0,0.0,0.0,0.0,1,9,1
32,36,78,20,224,4542,nr109.png,15,1,1.0,0.0,0.0,-3,9,1
32,36,78,27,256,4808,nr102.png,16,0,0.0,0.0,0.0,-1,9,1
32,36,78,34,226,5100,nr58.png,17,0,0.0,0.0,0.0,0,9,1
32,36,78,35,268,5364,nr39.png,18,0,0.0,0.0,0.0,-2,9,1
32,36,78,32,298,5694,nr54.png,19,0,0.0,0.0,0.0,-1,9,1
32,36,78,33,186,6028,nr120.png,20,0,0.0,0.0,0.0,-3,9,1
32,36,78,30,248,6556,nr96.png,21,0,0.0,0.0,0.0,2,9,1
32,36,78,20,218,7132,nr109.png,22,1,2.0,0.0,0.0,-3,9,1
32,36,78,21,360,7386,nr76.png,23,0,0.0,0.0,0.0,-1,9,1
32,36,78,14,194,7790,nr48.png,24,1,2.0,0.0,0.0,2,9,1
32,36,78,8,348,8010,nr107.png,25,0,0.0,0.0,0.0,2,9,1
32,36,78,9,754,8422,nr57.png,26,0,0.0,1.0,0.0,3,9,1
32,36,82,20,376,77,nr41.png,1,0,0.0,0.0,1.0,-1,14,1
32,36,82,19,384,495,nr95.png,2,0,0.0,0.0,0.0,3,14,1
32,36,82,33,184,1889,nr15.png,3,0,0.0,0.0,0.0,1,14,1
32,36,82,34,182,2113,nr87.png,4,0,0.0,0.0,0.0,1,14,1
32,36,82,35,86,2333,nr72.png,5,0,0.0,0.0,0.0,-3,14,1
32,36,82,28,156,2749,nr27.png,6,0,0.0,0.0,0.0,0,14,1
32,36,82,11,340,3439,nr1.png,7,0,0.0,0.0,0.0,1,14,1
32,36,82,10,230,3821,nr20.png,8,0,0.0,0.0,0.0,-3,14,1
32,36,82,3,246,4095,nr92.png,9,0,0.0,0.0,0.0,1,14,1
32,36,82,1,232,4393,nr94.png,10,0,0.0,0.0,0.0,-3,14,1
32,36,82,0,166,4665,nr58.png,11,0,0.0,0.0,0.0,0,14,1
32,36,82,14,170,4885,nr63.png,12,0,0.0,0.0,0.0,3,14,1
32,36,82,20,256,5347,nr41.png,13,1,1.0,0.0,0.0,-1,14,1
32,36,82,26,204,5633,nr50.png,14,0,0.0,0.0,0.0,-3,14,1
32,36,82,16,286,6551,nr42.png,15,0,0.0,0.0,0.0,1,14,1
32,36,82,21,102,6875,nr46.png,16,0,0.0,0.0,0.0,1,14,1
32,36,82,14,166,7007,nr63.png,17,1,1.0,0.0,0.0,3,14,1
32,36,82,15,152,7193,nr28.png,18,0,0.0,0.0,0.0,1,14,1
32,36,82,14,413,7379,nr63.png,19,1,2.0,1.0,0.0,3,14,1
32,36,85,14,442,75,nr112.png,1,0,0.0,0.0,1.0,1,25,1
32,36,85,13,232,583,nr51.png,2,0,0.0,0.0,0.0,2,25,1
32,36,85,6,354,861,nr55.png,3,0,0.0,0.0,0.0,1,25,1
32,36,85,1,354,1271,nr87.png,4,0,0.0,0.0,0.0,1,25,1
32,36,85,2,196,1661,nr101.png,5,0,0.0,0.0,0.0,-1,25,1
32,36,85,3,146,1891,nr91.png,6,0,0.0,0.0,0.0,0,25,1
32,36,85,5,196,2087,nr111.png,7,0,0.0,0.0,0.0,-2,25,1
32,36,85,11,154,2519,nr11.png,8,0,0.0,0.0,0.0,-3,25,1
32,36,85,17,310,2711,nr80.png,9,0,0.0,0.0,0.0,-1,25,1
32,36,85,23,254,3055,nr79.png,10,0,0.0,0.0,0.0,-3,25,1
32,36,85,22,346,3343,nr69.png,11,0,0.0,0.0,0.0,-3,25,1
32,36,85,34,210,4601,nr46.png,12,0,0.0,0.0,0.0,1,25,1
32,36,85,35,252,4845,nr120.png,13,0,0.0,0.0,0.0,-3,25,1
32,36,85,30,266,5899,nr81.png,14,0,0.0,0.0,0.0,1,25,1
32,36,85,24,212,6189,nr50.png,15,0,0.0,0.0,0.0,-3,25,1
32,36,85,25,544,6439,nr57.png,16,0,0.0,1.0,0.0,3,25,1
32,36,93,20,328,75,nr69.png,1,0,0.0,0.0,1.0,-3,9,1
32,36,93,19,228,461,nr14.png,2,0,0.0,0.0,0.0,1,9,1
32,36,93,14,208,747,nr8.png,3,0,0.0,0.0,0.0,-1,9,1
32,36,93,8,132,979,nr55.png,4,0,0.0,0.0,0.0,1,9,1
32,36,93,9,390,1139,nr63.png,5,0,0.0,0.0,0.0,3,9,1
32,36,93,22,190,1609,nr53.png,6,0,0.0,0.0,0.0,1,9,1
32,36,93,26,204,1847,nr121.png,7,0,0.0,0.0,0.0,-3,9,1
32,36,93,32,136,2675,nr79.png,8,0,0.0,0.0,0.0,-3,9,1
32,36,93,13,84,2883,nr81.png,9,0,0.0,0.0,0.0,1,9,1
32,36,93,6,202,3007,nr60.png,10,0,0.0,0.0,0.0,3,9,1
32,36,93,0,144,3245,nr90.png,11,0,0.0,0.0,0.0,-2,9,1
32,36,93,3,288,3453,nr84.png,12,0,0.0,0.0,0.0,-3,9,1
32,36,93,5,236,3779,nr12.png,13,0,0.0,0.0,0.0,1,9,1
32,36,93,4,360,4049,nr48.png,14,0,0.0,0.0,0.0,2,9,1
32,36,93,8,352,4483,nr55.png,15,1,1.0,0.0,0.0,1,9,1
32,36,93,6,390,4875,nr60.png,16,1,1.0,0.0,0.0,3,9,1
32,36,93,9,187,5377,nr63.png,17,1,1.0,1.0,0.0,3,9,1
32,36,96,20,54,76,nr50.png,1,0,0.0,0.0,1.0,-3,4,1
32,36,96,14,156,464,nr91.png,2,0,0.0,0.0,0.0,0,4,1
32,36,96,7,372,656,nr41.png,3,0,0.0,0.0,0.0,-1,4,1
32,36,96,1,188,1088,nr30.png,4,0,0.0,0.0,0.0,2,4,1
32,36,96,6,160,1324,nr88.png,5,0,0.0,0.0,0.0,2,4,1
32,36,96,8,28,1546,nr14.png,6,0,0.0,0.0,0.0,1,4,1
32,36,96,4,390,1630,nr63.png,7,0,0.0,0.0,0.0,3,4,1
32,36,96,15,452,2410,nr27.png,8,0,0.0,0.0,0.0,0,4,1
32,36,96,20,212,2930,nr50.png,9,1,1.0,0.0,0.0,-3,4,1
32,36,96,21,300,3178,nr124.png,10,0,0.0,0.0,0.0,-3,4,1
32,36,96,28,120,3524,nr81.png,11,0,0.0,0.0,0.0,1,4,1
32,36,96,31,180,3694,nr101.png,12,0,0.0,0.0,0.0,-1,4,1
32,36,96,25,94,3914,nr80.png,13,0,0.0,0.0,0.0,-1,4,1
32,36,96,30,160,4362,nr54.png,14,0,0.0,0.0,0.0,-1,4,1
32,36,96,33,276,4582,nr55.png,15,0,0.0,0.0,0.0,1,4,1
32,36,96,35,180,5094,nr21.png,16,0,0.0,0.0,0.0,1,4,1
32,36,96,34,278,6242,nr106.png,17,0,0.0,0.0,0.0,-3,4,1
32,36,96,4,496,6772,nr63.png,18,1,1.0,0.0,0.0,3,4,1
32,36,96,5,162,7330,nr62.png,19,0,0.0,0.0,0.0,1,4,1
32,36,96,11,206,7548,nr90.png,20,0,0.0,0.0,0.0,-2,4,1
32,36,96,7,122,7834,nr41.png,21,1,1.0,0.0,0.0,-1,4,1
32,36,96,6,388,7992,nr88.png,22,1,1.0,0.0,0.0,2,4,1
32,36,96,0,122,8430,nr75.png,23,0,0.0,0.0,0.0,0,4,1
32,36,96,12,236,8606,nr109.png,24,0,0.0,0.0,0.0,-3,4,1
32,36,96,6,108,8904,nr88.png,25,1,2.0,0.0,0.0,2,4,1
32,36,96,4,350,9096,nr63.png,26,1,2.0,0.0,0.0,3,4,1
32,36,96,5,138,9486,nr62.png,27,1,1.0,0.0,0.0,1,4,1
32,36,96,4,322,9718,nr63.png,28,1,3.0,1.0,0.0,3,4,1
32,36,98,14,226,188,nr107.png,1,0,0.0,0.0,1.0,2,22,1
32,36,98,13,348,454,nr30.png,2,0,0.0,0.0,0.0,2,22,1
32,36,98,32,144,1504,nr95.png,3,0,0.0,0.0,0.0,3,22,1
32,36,98,30,138,1718,nr87.png,4,0,0.0,0.0,0.0,1,22,1
32,36,98,27,320,2100,nr63.png,5,0,0.0,0.0,0.0,3,22,1
32,36,98,30,228,2498,nr87.png,6,1,1.0,0.0,0.0,1,22,1
32,36,98,32,158,2774,nr95.png,7,1,1.0,0.0,0.0,3,22,1
32,36,98,7,286,3008,nr14.png,8,0,0.0,0.0,0.0,1,22,1
32,36,98,4,154,3388,nr114.png,9,0,0.0,0.0,0.0,1,22,1
32,36,98,5,328,3576,nr120.png,10,0,0.0,0.0,0.0,-3,22,1
32,36,98,11,128,3960,nr53.png,11,0,0.0,0.0,0.0,1,22,1
32,36,98,23,216,4154,nr8.png,12,0,0.0,0.0,0.0,-1,22,1
32,36,98,29,144,4402,nr100.png,13,0,0.0,0.0,0.0,-3,22,1
32,36,98,35,54,4584,nr10.png,14,0,0.0,0.0,0.0,-2,22,1
32,36,98,27,292,5266,nr63.png,15,1,1.0,0.0,0.0,3,22,1
32,36,98,28,224,5588,nr124.png,16,0,0.0,0.0,0.0,-3,22,1
32,36,98,22,368,5828,nr57.png,17,0,0.0,1.0,0.0,3,22,1
32,36,99,20,374,75,nr98.png,1,0,0.0,0.0,1.0,3,4,0
32,36,99,25,362,705,nr8.png,2,0,0.0,0.0,0.0,-1,4,0
32,36,99,12,188,1121,nr107.png,3,0,0.0,0.0,0.0,2,4,0
32,36,99,31,182,1379,nr120.png,4,0,0.0,0.0,0.0,-3,4,0
32,36,99,33,146,1657,nr100.png,5,0,0.0,0.0,0.0,-3,4,0
32,36,99,16,252,1877,nr99.png,6,0,0.0,0.0,0.0,0,4,0
32,36,99,4,212,2181,nr74.png,7,0,0.0,0.0,0.0,3,4,0
32,36,99,5,212,2433,nr75.png,8,0,0.0,0.0,0.0,0,4,0
32,36,99,4,274,2679,nr74.png,9,1,1.0,0.0,0.0,3,4,0
32,36,99,1,356,3011,nr52.png,10,0,0.0,0.0,0.0,-3,4,0
32,36,99,8,312,3419,nr90.png,11,0,0.0,0.0,0.0,-2,4,0
32,36,99,9,341,3759,nr85.png,12,0,0.0,1.0,0.0,-1,4,0
32,36,102,20,54,76,nr85.png,1,0,0.0,0.0,1.0,-1,6,1
32,36,102,0,266,534,nr111.png,2,0,0.0,0.0,0.0,-2,6,1
32,36,102,3,64,858,nr91.png,3,0,0.0,0.0,0.0,0,6,1
32,36,102,4,256,958,nr65.png,4,0,0.0,0.0,0.0,3,6,1
32,36,102,28,80,1492,nr107.png,5,0,0.0,0.0,0.0,2,6,1
32,36,102,33,178,1612,nr98.png,6,0,0.0,0.0,0.0,3,6,1
32,36,102,24,274,2912,nr54.png,7,0,0.0,0.0,0.0,-1,6,1
32,36,102,18,178,3240,nr48.png,8,0,0.0,0.0,0.0,2,6,1
32,36,102,19,174,3466,nr106.png,9,0,0.0,0.0,0.0,-3,6,1
32,36,102,15,386,3964,nr96.png,10,0,0.0,0.0,0.0,2,6,1
32,36,102,16,214,4412,nr45.png,11,0,0.0,0.0,0.0,0,6,1
32,36,102,21,196,4672,nr28.png,12,0,0.0,0.0,0.0,1,6,1
32,36,102,33,156,5086,nr98.png,13,1,1.0,0.0,0.0,3,6,1
32,36,102,28,212,5478,nr107.png,14,1,1.0,0.0,0.0,2,6,1
32,36,102,16,316,5760,nr45.png,15,1,1.0,0.0,0.0,0,6,1
32,36,102,10,548,6132,nr62.png,16,0,0.0,0.0,0.0,1,6,1
32,36,102,8,426,6778,nr1.png,17,0,0.0,0.0,0.0,1,6,1
32,36,102,6,396,7246,nr97.png,18,0,0.0,0.0,0.0,3,6,1
32,36,102,0,274,7706,nr111.png,19,1,1.0,0.0,0.0,-2,6,1
32,36,102,2,118,8042,nr95.png,20,0,0.0,0.0,0.0,3,6,1
32,36,102,4,324,8204,nr65.png,21,1,1.0,0.0,0.0,3,6,1
32,36,102,11,112,8794,nr112.png,22,0,0.0,0.0,0.0,1,6,1
32,36,102,34,174,8986,nr81.png,23,0,0.0,0.0,0.0,1,6,1
32,36,102,35,156,9200,nr9.png,24,0,0.0,0.0,0.0,-2,6,1
32,36,102,12,62,9894,nr101.png,25,0,0.0,0.0,0.0,-1,6,1
32,36,102,6,254,10102,nr97.png,26,1,1.0,1.0,0.0,3,6,1
32,36,109,15,294,74,nr92.png,1,0,0.0,0.0,1.0,1,34,0
32,36,109,14,212,412,nr21.png,2,0,0.0,0.0,0.0,1,34,0
32,36,109,6,162,680,nr19.png,3,0,0.0,0.0,0.0,-3,34,0
32,36,109,0,306,986,nr106.png,4,0,0.0,0.0,0.0,-3,34,0
32,36,109,1,146,1332,nr27.png,5,0,0.0,0.0,0.0,0,34,0
32,36,109,3,208,1530,nr74.png,6,0,0.0,0.0,0.0,3,34,0
32,36,109,4,218,1772,nr31.png,7,0,0.0,0.0,0.0,1,34,0
32,36,109,17,144,2040,nr75.png,8,0,0.0,0.0,0.0,0,34,0
32,36,109,23,108,2228,nr88.png,9,0,0.0,0.0,0.0,2,34,0
32,36,109,32,280,2388,nr49.png,10,0,0.0,0.0,0.0,2,34,0
32,36,109,34,208,2704,nr57.png,11,0,0.0,0.0,0.0,3,34,0
32,36,109,33,172,2938,nr98.png,12,0,0.0,0.0,0.0,3,34,0
32,36,109,26,202,3152,nr69.png,13,0,0.0,0.0,0.0,-3,34,0
32,36,109,19,132,3670,nr56.png,14,0,0.0,0.0,0.0,-1,34,0
32,36,109,33,2,3870,nr98.png,15,1,1.0,1.0,0.0,3,34,0
32,36,124,20,82,75,nr48.png,1,0,0.0,0.0,1.0,2,10,1
32,36,124,14,278,199,nr89.png,2,0,0.0,0.0,0.0,0,10,1
32,36,124,13,118,519,nr54.png,3,0,0.0,0.0,0.0,-1,10,1
32,36,124,6,156,683,nr52.png,4,0,0.0,0.0,0.0,-3,10,1
32,36,124,0,152,1055,nr21.png,5,0,0.0,0.0,0.0,1,10,1
32,36,124,2,90,1263,nr72.png,6,0,0.0,0.0,0.0,-3,10,1
32,36,124,3,164,1395,nr49.png,7,0,0.0,0.0,0.0,2,10,1
32,36,124,5,160,1595,nr39.png,8,0,0.0,0.0,0.0,-2,10,1
32,36,124,9,160,1805,nr114.png,9,0,0.0,0.0,0.0,1,10,1
32,36,124,10,1039,1997,nr57.png,10,0,0.0,1.0,0.0,3,10,1
32,36,127,14,368,78,nr44.png,1,0,0.0,0.0,1.0,1,27,0
32,36,127,18,186,510,nr12.png,2,0,0.0,0.0,0.0,1,27,0
32,36,127,8,158,1156,nr120.png,3,0,0.0,0.0,0.0,-3,27,0
32,36,127,10,262,1364,nr45.png,4,0,0.0,0.0,0.0,0,27,0
32,36,127,9,138,1654,nr30.png,5,0,0.0,0.0,0.0,2,27,0
32,36,127,21,110,1854,nr19.png,6,0,0.0,0.0,0.0,-3,27,0
32,36,127,27,132,2002,nr57.png,7,0,0.0,0.0,0.0,3,27,0
32,36,127,32,160,2616,nr18.png,8,0,0.0,1.0,0.0,1,27,0
32,36,129,20,164,74,nr19.png,1,0,0.0,0.0,1.0,-3,27,0
32,36,129,14,318,466,nr90.png,2,0,0.0,0.0,0.0,-2,27,0
32,36,129,12,108,852,nr76.png,3,0,0.0,0.0,0.0,-1,27,0
32,36,129,13,128,1154,nr55.png,4,0,0.0,0.0,0.0,1,27,0
32,36,129,15,298,1332,nr114.png,5,0,0.0,0.0,0.0,1,27,0
32,36,129,4,348,1726,nr41.png,6,0,0.0,0.0,0.0,-1,27,0
32,36,129,2,220,2212,nr2.png,7,0,0.0,0.0,0.0,3,27,0
32,36,129,1,338,2476,nr98.png,8,0,0.0,0.0,0.0,3,27,0
32,36,129,2,242,2876,nr2.png,9,1,1.0,0.0,0.0,3,27,0
32,36,129,9,300,3156,nr39.png,10,0,0.0,0.0,0.0,-2,27,0
32,36,129,11,302,3546,nr48.png,11,0,0.0,0.0,0.0,2,27,0
32,36,129,28,336,3952,nr100.png,12,0,0.0,0.0,0.0,-3,27,0
32,36,129,27,160,4340,nr95.png,13,0,0.0,0.0,0.0,3,27,0
32,36,129,31,204,4752,nr49.png,14,0,0.0,0.0,0.0,2,27,0
32,36,129,34,336,5424,nr91.png,15,0,0.0,0.0,0.0,0,27,0
32,36,129,35,92,5792,nr88.png,16,0,0.0,1.0,0.0,2,27,0
32,36,133,20,86,76,nr42.png,1,0,0.0,0.0,1.0,1,16,1
32,36,133,14,412,198,nr80.png,2,0,0.0,0.0,0.0,-1,16,1
32,36,133,22,166,684,nr114.png,3,0,0.0,0.0,0.0,1,16,1
32,36,133,8,196,1120,nr62.png,4,0,0.0,0.0,0.0,1,16,1
32,36,133,25,366,1620,nr1.png,5,0,0.0,0.0,0.0,1,16,1
32,36,133,35,74,3218,nr54.png,6,0,0.0,0.0,0.0,-1,16,1
32,36,133,28,178,3334,nr3.png,7,0,0.0,0.0,0.0,3,16,1
32,36,133,16,312,3756,nr97.png,8,0,0.0,0.0,0.0,3,16,1
32,36,133,15,82,4574,nr55.png,9,0,0.0,0.0,0.0,1,16,1
32,36,133,13,126,4698,nr27.png,10,0,0.0,0.0,0.0,0,16,1
32,36,133,12,362,4882,nr4.png,11,0,0.0,0.0,0.0,0,16,1
32,36,133,18,138,5282,nr56.png,12,0,0.0,0.0,0.0,-1,16,1
32,36,133,20,104,5834,nr42.png,13,1,1.0,0.0,0.0,1,16,1
32,36,133,21,198,5972,nr48.png,14,0,0.0,0.0,0.0,2,16,1
32,36,133,14,304,6226,nr80.png,15,1,1.0,0.0,0.0,-1,16,1
32,36,133,6,272,6630,nr51.png,16,0,0.0,0.0,0.0,2,16,1
32,36,133,0,264,7114,nr20.png,17,0,0.0,0.0,0.0,-3,16,1
32,36,133,10,424,7560,nr53.png,18,0,0.0,0.0,0.0,1,16,1
32,36,133,11,216,8018,nr29.png,19,0,0.0,0.0,0.0,-3,16,1
32,36,133,4,354,8276,nr90.png,20,0,0.0,0.0,0.0,-2,16,1
32,36,133,17,388,8700,nr14.png,21,0,0.0,0.0,0.0,1,16,1
32,36,133,16,408,9146,nr97.png,22,1,1.0,1.0,0.0,3,16,1
32,36,135,20,68,75,nr85.png,1,0,0.0,0.0,1.0,-1,28,1
32,36,135,14,124,463,nr81.png,2,0,0.0,0.0,0.0,1,28,1
32,36,135,8,152,627,nr69.png,3,0,0.0,0.0,0.0,-3,28,1
32,36,135,9,184,817,nr120.png,4,0,0.0,0.0,0.0,-3,28,1
32,36,135,10,180,1041,nr42.png,5,0,0.0,0.0,0.0,1,28,1
32,36,135,4,338,1253,nr90.png,6,0,0.0,0.0,0.0,-2,28,1
32,36,135,5,118,1615,nr114.png,7,0,0.0,0.0,0.0,1,28,1
32,36,135,20,384,1829,nr85.png,8,1,1.0,0.0,0.0,-1,28,1
32,36,135,26,170,2245,nr41.png,9,0,0.0,0.0,0.0,-1,28,1
32,36,135,30,226,2461,nr19.png,10,0,0.0,0.0,0.0,-3,28,1
32,36,135,34,350,2761,nr56.png,11,0,0.0,0.0,0.0,-1,28,1
32,36,135,28,120,3447,nr57.png,12,0,0.0,1.0,0.0,3,28,1
32,36,140,21,312,75,nr101.png,1,0,0.0,0.0,1.0,-1,11,0
32,36,140,20,260,413,nr8.png,2,0,0.0,0.0,0.0,-1,11,0
32,36,140,12,190,913,nr4.png,3,0,0.0,0.0,0.0,0,11,0
32,36,140,6,160,1159,nr124.png,4,0,0.0,0.0,0.0,-3,11,0
32,36,140,0,186,1347,nr54.png,5,0,0.0,0.0,0.0,-1,11,0
32,36,140,1,136,1583,nr12.png,6,0,0.0,0.0,0.0,1,11,0
32,36,140,3,310,1771,nr55.png,7,0,0.0,0.0,0.0,1,11,0
32,36,140,4,194,2123,nr113.png,8,0,0.0,0.0,0.0,0,11,0
32,36,140,5,172,2353,nr93.png,9,0,0.0,0.0,0.0,1,11,0
32,36,140,11,234,2557,nr63.png,10,0,0.0,0.0,0.0,3,11,0
32,36,140,16,412,2835,nr56.png,11,0,0.0,0.0,0.0,-1,11,0
32,36,140,22,234,3315,nr114.png,12,0,0.0,0.0,0.0,1,11,0
32,36,140,26,320,3607,nr46.png,13,0,0.0,0.0,0.0,1,11,0
32,36,140,31,374,3975,nr21.png,14,0,0.0,0.0,0.0,1,11,0
32,36,140,32,198,4407,nr10.png,15,0,0.0,0.0,0.0,-2,11,0
32,36,140,33,142,4645,nr83.png,16,0,0.0,0.0,0.0,0,11,0
32,36,140,34,158,4823,nr72.png,17,0,0.0,0.0,0.0,-3,11,0
32,36,140,35,168,5015,nr27.png,18,0,0.0,0.0,0.0,0,11,0
32,36,140,27,140,5249,nr3.png,19,0,0.0,0.0,0.0,3,11,0
32,36,140,25,298,5433,nr79.png,20,0,0.0,0.0,0.0,-3,11,0
32,36,140,7,404,6087,nr29.png,21,0,0.0,0.0,0.0,-3,11,0
32,36,140,6,94,6525,nr124.png,22,1,1.0,0.0,0.0,-3,11,0
32,36,140,0,140,6649,nr54.png,23,1,1.0,0.0,0.0,-1,11,0
32,36,140,4,78,6861,nr113.png,24,1,1.0,0.0,0.0,0,11,0
32,36,140,5,232,6969,nr93.png,25,1,1.0,1.0,0.0,1,11,0
32,36,142,21,178,75,nr51.png,1,0,0.0,0.0,1.0,2,17,1
32,36,142,0,130,785,nr88.png,2,0,0.0,0.0,0.0,2,17,1
32,36,142,6,110,1159,nr76.png,3,0,0.0,0.0,0.0,-1,17,1
32,36,142,8,240,1311,nr75.png,4,0,0.0,0.0,0.0,0,17,1
32,36,142,9,172,1585,nr106.png,5,0,0.0,0.0,0.0,-3,17,1
32,36,142,10,342,1795,nr1.png,6,0,0.0,0.0,0.0,1,17,1
32,36,142,11,330,2199,nr21.png,7,0,0.0,0.0,0.0,1,17,1
32,36,142,16,260,2593,nr53.png,8,0,0.0,0.0,0.0,1,17,1
32,36,142,17,168,2933,nr95.png,9,0,0.0,0.0,0.0,3,17,1
32,36,142,16,224,3137,nr53.png,10,1,1.0,0.0,0.0,1,17,1
32,36,142,17,144,3417,nr95.png,11,1,1.0,0.0,0.0,3,17,1
32,36,142,26,316,3641,nr63.png,12,0,0.0,0.0,0.0,3,17,1
32,36,142,31,138,3997,nr94.png,13,0,0.0,0.0,0.0,-3,17,1
32,36,142,32,142,4167,nr81.png,14,0,0.0,0.0,0.0,1,17,1
32,36,142,34,154,4359,nr19.png,15,0,0.0,0.0,0.0,-3,17,1
32,36,142,31,50,5249,nr94.png,16,1,1.0,0.0,0.0,-3,17,1
32,36,142,25,118,5325,nr42.png,17,0,0.0,0.0,0.0,1,17,1
32,36,142,19,220,5473,nr62.png,18,0,0.0,0.0,0.0,1,17,1
32,36,142,17,297,5777,nr95.png,19,1,2.0,1.0,0.0,3,17,1
32,36,144,21,386,74,nr51.png,1,0,0.0,0.0,1.0,2,19,0
32,36,144,20,178,490,nr31.png,2,0,0.0,0.0,0.0,1,19,0
32,36,144,6,340,720,nr49.png,3,0,0.0,0.0,0.0,2,19,0
32,36,144,7,90,1108,nr45.png,4,0,0.0,0.0,0.0,0,19,0
32,36,144,3,90,1256,nr102.png,5,0,0.0,0.0,0.0,-1,19,0
32,36,144,4,132,1398,nr113.png,6,0,0.0,0.0,0.0,0,19,0
32,36,144,5,246,1564,nr124.png,7,0,0.0,0.0,0.0,-3,19,0
32,36,144,11,148,1958,nr19.png,8,0,0.0,0.0,0.0,-3,19,0
32,36,144,29,160,2608,nr15.png,9,0,0.0,0.0,0.0,1,19,0
32,36,144,33,290,3022,nr87.png,10,0,0.0,0.0,0.0,1,19,0
