subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
40,16,145,12,171,3422,nr93.png,10,0,0.0,1.0,0.0,1,10,0
40,16,146,5,268,430,nr99.png,1,0,0.0,0.0,1.0,1,7,0
40,16,146,7,380,758,nr79.png,2,0,0.0,0.0,0.0,3,7,0
40,16,146,9,312,1212,nr69.png,3,0,0.0,0.0,0.0,0,7,0
40,16,146,12,204,1574,nr97.png,4,0,0.0,0.0,0.0,1,7,0
40,16,146,15,276,1860,nr83.png,5,0,0.0,1.0,0.0,1,7,0
40,16,147,5,78,75,nr109.png,1,0,0.0,0.0,1.0,0,2,0
40,16,147,6,420,493,nr52.png,2,0,0.0,0.0,0.0,2,2,0
40,16,147,2,168,971,nr20.png,3,0,0.0,0.0,0.0,3,2,0
40,16,147,0,234,1205,nr94.png,4,0,0.0,0.0,0.0,-3,2,0
40,16,147,2,458,1507,nr20.png,5,1,1.0,0.0,0.0,3,2,0
40,16,147,9,86,2033,nr42.png,6,0,0.0,1.0,0.0,1,2,0
40,16,160,9,284,476,nr62.png,1,0,0.0,0.0,1.0,1,4,0
40,16,160,5,158,802,nr125.png,2,0,0.0,0.0,0.0,2,4,0
40,16,160,6,150,1012,nr69.png,3,0,0.0,0.0,0.0,0,4,0
40,16,160,7,504,1198,nr98.png,4,0,0.0,0.0,0.0,1,4,0
40,16,160,11,294,1758,nr111.png,5,0,0.0,0.0,0.0,-2,4,0
40,16,160,15,226,2098,nr31.png,6,0,0.0,0.0,0.0,0,4,0
40,16,160,12,248,2394,nr94.png,7,0,0.0,0.0,0.0,-3,4,0
40,16,160,4,348,2750,nr56.png,8,0,0.0,0.0,0.0,3,4,0
40,16,160,1,228,3182,nr4.png,9,0,0.0,0.0,0.0,0,4,0
40,16,160,2,338,3490,nr51.png,10,0,0.0,0.0,0.0,0,4,0
40,16,160,1,340,3884,nr4.png,11,1,1.0,0.0,0.0,0,4,0
40,16,160,6,488,4270,nr69.png,12,1,1.0,0.0,0.0,0,4,0
40,16,160,3,304,4844,nr7.png,13,0,0.0,0.0,0.0,1,4,0
40,16,160,10,186,5236,nr97.png,14,0,0.0,1.0,0.0,1,4,0
40,16,166,5,206,239,nr79.png,1,0,0.0,0.0,1.0,3,4,0
40,16,166,6,182,501,nr114.png,2,0,0.0,0.0,0.0,-2,4,0
40,16,166,7,84,725,nr111.png,3,0,0.0,0.0,0.0,-2,4,0
40,16,166,2,214,869,nr9.png,4,0,0.0,0.0,0.0,2,4,0
40,16,166,3,198,1129,nr87.png,5,0,0.0,0.0,0.0,0,4,0
40,16,166,1,288,1389,nr19.png,6,0,0.0,0.0,0.0,0,4,0
40,16,166,0,290,1759,nr97.png,7,0,0.0,0.0,0.0,1,4,0
40,16,166,4,648,2087,nr20.png,8,0,0.0,0.0,0.0,3,4,0
40,16,166,9,560,2821,nr69.png,9,0,0.0,0.0,0.0,0,4,0
40,16,166,15,151,3481,nr65.png,10,0,0.0,1.0,0.0,1,4,0
40,16,169,6,280,460,nr58.png,1,0,0.0,0.0,1.0,0,0,0
40,16,169,9,248,784,nr12.png,2,0,0.0,0.0,0.0,1,0,0
40,16,169,8,276,1080,nr90.png,3,0,0.0,0.0,0.0,-2,0,0
40,16,169,12,252,1398,nr62.png,4,0,0.0,0.0,0.0,1,0,0
40,16,169,15,288,1752,nr1.png,5,0,0.0,0.0,0.0,1,0,0
40,16,169,14,116,2110,nr10.png,6,0,0.0,0.0,0.0,3,0,0
40,16,169,3,268,2306,nr112.png,7,0,0.0,0.0,0.0,-3,0,0
40,16,169,1,264,2672,nr55.png,8,0,0.0,0.0,0.0,1,0,0
40,16,169,0,218,2996,nr79.png,9,0,0.0,0.0,0.0,3,0,0
40,16,169,4,204,3254,nr21.png,10,0,0.0,1.0,0.0,-3,0,0
40,16,172,9,188,455,nr19.png,1,0,0.0,0.0,1.0,0,15,0
40,16,172,11,188,713,nr9.png,2,0,0.0,0.0,0.0,2,15,0
40,16,172,15,402,945,nr100.png,3,0,0.0,0.0,0.0,3,15,0
40,16,172,1,366,1439,nr50.png,4,0,0.0,0.0,0.0,-1,15,0
40,16,172,6,236,1861,nr60.png,5,0,0.0,0.0,0.0,1,15,0
40,16,172,9,184,2161,nr19.png,6,1,1.0,1.0,0.0,0,15,0
40,16,182,9,390,234,nr90.png,1,0,0.0,0.0,1.0,-2,2,0
40,16,182,13,258,692,nr109.png,2,0,0.0,0.0,0.0,0,2,0
40,16,182,9,300,994,nr90.png,3,1,1.0,0.0,0.0,-2,2,0
40,16,182,14,60,1372,nr87.png,4,0,0.0,0.0,0.0,0,2,0
40,16,182,15,194,1482,nr80.png,5,0,0.0,0.0,0.0,3,2,0
40,16,182,3,168,1754,nr51.png,6,0,0.0,0.0,0.0,0,2,0
40,16,182,2,148,1980,nr10.png,7,0,0.0,0.0,0.0,3,2,0
40,16,182,1,400,2182,nr60.png,8,0,0.0,0.0,0.0,1,2,0
40,16,182,4,218,2662,nr55.png,9,0,0.0,0.0,0.0,1,2,0
40,16,182,8,13,2918,nr57.png,10,0,0.0,1.0,0.0,1,2,0
40,16,187,5,96,75,nr79.png,1,0,0.0,0.0,1.0,3,13,0
40,16,187,7,150,617,nr84.png,2,0,0.0,0.0,0.0,-1,13,0
40,16,187,6,182,807,nr95.png,3,0,0.0,0.0,0.0,0,13,0
40,16,187,5,212,1047,nr79.png,4,1,1.0,0.0,0.0,3,13,0
40,16,187,4,318,1315,nr98.png,5,0,0.0,0.0,0.0,1,13,0
40,16,187,5,194,1689,nr79.png,6,1,2.0,0.0,0.0,3,13,0
40,16,187,9,348,1929,nr30.png,7,0,0.0,0.0,0.0,1,13,0
40,16,187,13,478,2343,nr100.png,8,0,0.0,0.0,0.0,3,13,0
40,16,187,5,28,2915,nr79.png,9,1,3.0,1.0,0.0,3,13,0
40,16,188,9,140,429,nr44.png,1,0,0.0,0.0,1.0,2,7,0
40,16,188,7,686,641,nr96.png,2,0,0.0,0.0,0.0,3,7,0
40,16,188,13,312,1437,nr95.png,3,0,0.0,1.0,0.0,0,7,0
40,16,190,9,176,524,nr54.png,1,0,0.0,0.0,1.0,2,2,1
40,16,190,14,388,748,nr1.png,2,0,0.0,0.0,0.0,1,2,1
40,16,190,11,186,1218,nr102.png,3,0,0.0,0.0,0.0,-1,2,1
40,16,190,3,142,1474,nr120.png,4,0,0.0,0.0,0.0,-2,2,1
40,16,190,2,148,1658,nr125.png,5,0,0.0,0.0,0.0,2,2,1
40,16,190,1,164,1866,nr14.png,6,0,0.0,0.0,0.0,0,2,1
40,16,190,0,274,2074,nr87.png,7,0,0.0,0.0,0.0,0,2,1
40,16,190,4,194,2396,nr69.png,8,0,0.0,0.0,0.0,0,2,1
40,16,190,8,190,2624,nr101.png,9,0,0.0,0.0,0.0,-2,2,1
40,16,190,12,348,2846,nr111.png,10,0,0.0,0.0,0.0,-2,2,1
40,16,190,14,328,3276,nr1.png,11,1,1.0,0.0,0.0,1,2,1
40,16,190,10,258,3682,nr113.png,12,0,0.0,0.0,0.0,-1,2,1
40,16,190,6,250,4000,nr57.png,13,0,0.0,0.0,0.0,1,2,1
40,16,190,2,204,4330,nr125.png,14,1,1.0,1.0,0.0,2,2,1
