subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
4,36,46,9,226.0,8858.0,nr48.png,24.0,1.0,1.0,0.0,0.0,1.0,1,0.0
4,36,46,1,202.0,9126.0,nr55.png,25.0,1.0,2.0,0.0,0.0,3.0,1,0.0
4,36,46,9,236.0,9376.0,nr48.png,26.0,1.0,2.0,0.0,0.0,1.0,1,0.0
4,36,46,34,256.0,9672.0,nr12.png,27.0,0.0,0.0,0.0,0.0,0.0,1,0.0
4,36,46,9,456.0,10340.0,nr48.png,28.0,1.0,3.0,0.0,0.0,1.0,1,0.0
4,36,46,1,386.0,10848.0,nr55.png,29.0,1.0,3.0,0.0,0.0,3.0,1,0.0
4,36,46,10,290.0,11290.0,nr3.png,30.0,1.0,1.0,0.0,0.0,3.0,1,0.0
4,36,46,21,334.0,11626.0,nr93.png,31.0,1.0,3.0,0.0,0.0,3.0,1,0.0
4,36,46,28,398.0,12000.0,nr18.png,32.0,0.0,0.0,0.0,0.0,2.0,1,0.0
4,36,46,35,94.0,12728.0,nr4.png,33.0,1.0,2.0,0.0,0.0,2.0,1,0.0
4,36,46,7,256.0,12948.0,nr1.png,34.0,1.0,2.0,0.0,0.0,2.0,1,0.0
4,36,46,13,400.0,13238.0,nr100.png,35.0,1.0,1.0,0.0,0.0,0.0,1,0.0
4,36,46,7,135.0,13696.0,nr1.png,36.0,1.0,3.0,1.0,0.0,2.0,1,0.0
4,36,54,21,118.0,76.0,nr65.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
4,36,54,15,184.0,224.0,nr11.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
4,36,54,0,242.0,476.0,nr74.png,3.0,0.0,0.0,0.0,0.0,0.0,8,0.0
4,36,54,8,706.0,1390.0,nr81.png,4.0,0.0,0.0,0.0,0.0,3.0,8,0.0
4,36,54,17,218.0,2180.0,nr51.png,5.0,0.0,0.0,0.0,0.0,1.0,8,0.0
4,36,54,25,214.0,2742.0,nr111.png,6.0,0.0,0.0,0.0,0.0,1.0,8,0.0
4,36,54,33,292.0,3002.0,nr101.png,7.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
4,36,54,34,410.0,3346.0,nr124.png,8.0,0.0,0.0,0.0,0.0,1.0,8,0.0
4,36,54,8,854.0,3878.0,nr81.png,9.0,1.0,1.0,0.0,0.0,3.0,8,0.0
4,36,54,26,168.0,6150.0,nr4.png,10.0,0.0,0.0,0.0,0.0,2.0,8,0.0
4,36,54,30,236.0,6358.0,nr72.png,11.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
4,36,54,14,366.0,6654.0,nr58.png,12.0,0.0,0.0,0.0,0.0,2.0,8,0.0
4,36,54,12,110.0,7068.0,nr52.png,13.0,0.0,0.0,0.0,0.0,1.0,8,0.0
4,36,54,16,354.0,7252.0,nr76.png,14.0,0.0,0.0,1.0,0.0,1.0,8,0.0
4,36,57,21,94.0,76.0,nr53.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
4,36,57,7,190.0,232.0,nr87.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
4,36,57,1,136.0,466.0,nr95.png,3.0,0.0,0.0,0.0,0.0,0.0,4,0.0
4,36,57,9,346.0,656.0,nr52.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
4,36,57,27,108.0,1046.0,nr96.png,5.0,0.0,0.0,0.0,0.0,1.0,4,0.0
4,36,57,5,204.0,1216.0,nr4.png,6.0,0.0,0.0,0.0,0.0,2.0,4,0.0
4,36,57,25,294.0,1494.0,nr42.png,7.0,0.0,0.0,0.0,0.0,3.0,4,0.0
4,36,57,31,36.0,2122.0,nr92.png,8.0,0.0,0.0,0.0,0.0,1.0,4,0.0
4,36,57,35,254.0,2704.0,nr99.png,9.0,0.0,0.0,0.0,0.0,1.0,4,0.0
4,36,57,29,152.0,2994.0,nr69.png,10.0,0.0,0.0,0.0,0.0,2.0,4,0.0
4,36,57,26,314.0,3202.0,nr107.png,11.0,0.0,0.0,0.0,0.0,2.0,4,0.0
4,36,57,23,228.0,4806.0,nr12.png,12.0,0.0,0.0,0.0,0.0,0.0,4,0.0
4,36,57,15,248.0,5086.0,nr90.png,13.0,0.0,0.0,0.0,0.0,0.0,4,0.0
4,36,57,13,206.0,5384.0,nr75.png,14.0,0.0,0.0,0.0,0.0,2.0,4,0.0
4,36,57,7,210.0,5630.0,nr87.png,15.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
4,36,57,1,216.0,5876.0,nr95.png,16.0,1.0,1.0,0.0,0.0,0.0,4,0.0
4,36,57,6,254.0,6132.0,nr60.png,17.0,0.0,0.0,0.0,0.0,0.0,4,0.0
4,36,57,0,114.0,6440.0,nr76.png,18.0,0.0,0.0,0.0,0.0,1.0,4,0.0
4,36,57,4,634.0,6616.0,nr9.png,19.0,0.0,0.0,0.0,0.0,3.0,4,0.0
4,36,57,16,314.0,7322.0,nr54.png,20.0,0.0,0.0,0.0,0.0,2.0,4,0.0
4,36,57,3,344.0,7686.0,nr18.png,21.0,0.0,0.0,0.0,0.0,2.0,4,0.0
4,36,57,19,137.0,8088.0,nr28.png,22.0,0.0,0.0,1.0,0.0,3.0,4,0.0
4,36,60,21,236.0,76.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-1.0,20,0.0
4,36,60,1,226.0,374.0,nr39.png,2.0,0.0,0.0,0.0,0.0,3.0,20,0.0
4,36,60,3,280.0,652.0,nr3.png,3.0,0.0,0.0,0.0,0.0,3.0,20,0.0
4,36,60,9,124.0,1136.0,nr42.png,4.0,0.0,0.0,0.0,0.0,3.0,20,0.0
4,36,60,5,284.0,1312.0,nr79.png,5.0,0.0,0.0,0.0,0.0,1.0,20,0.0
4,36,60,21,140.0,1848.0,nr57.png,6.0,1.0,1.0,0.0,0.0,-1.0,20,0.0
4,36,60,31,420.0,2042.0,nr109.png,7.0,0.0,0.0,0.0,0.0,0.0,20,0.0
4,36,60,6,174.0,2850.0,nr48.png,8.0,0.0,0.0,0.0,0.0,1.0,20,0.0
4,36,60,8,250.0,3072.0,nr7.png,9.0,0.0,0.0,0.0,0.0,1.0,20,0.0
4,36,60,9,220.0,3364.0,nr42.png,10.0,1.0,1.0,0.0,0.0,3.0,20,0.0
4,36,60,15,260.0,3618.0,nr88.png,11.0,0.0,0.0,0.0,0.0,1.0,20,0.0
4,36,60,21,290.0,3908.0,nr57.png,12.0,1.0,2.0,0.0,0.0,-1.0,20,0.0
4,36,60,20,270.0,4236.0,nr10.png,13.0,0.0,0.0,0.0,0.0,3.0,20,0.0
4,36,60,26,308.0,4538.0,nr93.png,14.0,0.0,0.0,0.0,0.0,3.0,20,0.0
4,36,60,29,292.0,4898.0,nr72.png,15.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
4,36,60,34,286.0,5222.0,nr18.png,16.0,0.0,0.0,0.0,0.0,2.0,20,0.0
4,36,60,35,250.0,6116.0,nr124.png,17.0,0.0,0.0,0.0,0.0,1.0,20,0.0
4,36,60,29,134.0,6394.0,nr72.png,18.0,1.0,1.0,0.0,0.0,-2.0,20,0.0
4,36,60,23,246.0,6572.0,nr83.png,19.0,0.0,0.0,0.0,0.0,2.0,20,0.0
4,36,60,17,148.0,6850.0,nr52.png,20.0,0.0,0.0,0.0,0.0,1.0,20,0.0
4,36,60,11,350.0,7038.0,nr100.png,21.0,0.0,0.0,0.0,0.0,0.0,20,0.0
4,36,60,20,340.0,7760.0,nr10.png,22.0,1.0,1.0,0.0,0.0,3.0,20,0.0
4,36,60,26,406.0,8132.0,nr93.png,23.0,1.0,1.0,0.0,0.0,3.0,20,0.0
4,36,60,20,204.0,8794.0,nr10.png,24.0,1.0,2.0,0.0,0.0,3.0,20,0.0
4,36,60,18,108.0,9046.0,nr9.png,25.0,0.0,0.0,1.0,0.0,3.0,20,0.0
4,36,61,21,300.0,76.0,nr98.png,1.0,0.0,0.0,0.0,1.0,-1.0,19,0.0
4,36,61,0,186.0,442.0,nr99.png,2.0,0.0,0.0,0.0,0.0,1.0,19,0.0
4,36,61,3,154.0,688.0,nr101.png,3.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
4,36,61,22,114.0,892.0,nr55.png,4.0,0.0,0.0,0.0,0.0,3.0,19,0.0
4,36,61,33,138.0,1048.0,nr27.png,5.0,0.0,0.0,0.0,0.0,1.0,19,0.0
4,36,61,24,304.0,1632.0,nr30.png,6.0,0.0,0.0,0.0,0.0,1.0,19,0.0
4,36,61,12,298.0,1982.0,nr109.png,7.0,0.0,0.0,0.0,0.0,0.0,19,0.0
4,36,61,31,210.0,2706.0,nr69.png,8.0,0.0,0.0,0.0,0.0,2.0,19,0.0
4,36,61,27,236.0,2970.0,nr72.png,9.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
4,36,61,20,146.0,3250.0,nr44.png,10.0,0.0,0.0,0.0,0.0,2.0,19,0.0
4,36,61,13,140.0,3446.0,nr74.png,11.0,0.0,0.0,0.0,0.0,0.0,19,0.0
4,36,61,19,280.0,3610.0,nr10.png,12.0,0.0,0.0,0.0,0.0,3.0,19,0.0
4,36,61,22,280.0,3944.0,nr55.png,13.0,1.0,1.0,0.0,0.0,3.0,19,0.0
4,36,61,11,192.0,4800.0,nr120.png,14.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
4,36,61,25,216.0,5084.0,nr80.png,15.0,0.0,0.0,1.0,0.0,-2.0,19,0.0
4,36,65,21,250.0,76.0,nr97.png,1.0,0.0,0.0,0.0,1.0,-2.0,34,0.0
4,36,65,1,194.0,398.0,nr109.png,2.0,0.0,0.0,0.0,0.0,0.0,34,0.0
4,36,65,2,244.0,638.0,nr31.png,3.0,0.0,0.0,0.0,0.0,-2.0,34,0.0
4,36,65,1,138.0,926.0,nr109.png,4.0,1.0,1.0,0.0,0.0,0.0,34,0.0
4,36,65,3,390.0,1118.0,nr62.png,5.0,0.0,0.0,0.0,0.0,2.0,34,0.0
4,36,65,5,182.0,1582.0,nr63.png,6.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
4,36,65,4,150.0,1792.0,nr88.png,7.0,0.0,0.0,0.0,0.0,1.0,34,0.0
4,36,65,17,168.0,1984.0,nr11.png,8.0,0.0,0.0,0.0,0.0,1.0,34,0.0
4,36,65,20,182.0,2858.0,nr7.png,9.0,0.0,0.0,0.0,0.0,1.0,34,0.0
4,36,65,19,426.0,3078.0,nr39.png,10.0,0.0,0.0,0.0,0.0,3.0,34,0.0
4,36,65,18,618.0,3556.0,nr41.png,11.0,0.0,0.0,0.0,0.0,3.0,34,0.0
4,36,65,25,242.0,4242.0,nr58.png,12.0,0.0,0.0,0.0,0.0,2.0,34,0.0
4,36,65,33,196.0,4814.0,nr83.png,13.0,0.0,0.0,0.0,0.0,2.0,34,0.0
4,36,65,35,442.0,5058.0,nr99.png,14.0,0.0,0.0,0.0,0.0,1.0,34,0.0
4,36,65,31,318.0,5598.0,nr75.png,15.0,0.0,0.0,0.0,0.0,2.0,34,0.0
4,36,65,26,290.0,6256.0,nr101.png,16.0,0.0,0.0,0.0,0.0,-2.0,34,0.0
4,36,65,14,236.0,7106.0,nr28.png,17.0,0.0,0.0,0.0,0.0,3.0,34,0.0
4,36,65,16,276.0,7390.0,nr85.png,18.0,0.0,0.0,0.0,0.0,0.0,34,0.0
4,36,65,5,186.0,7714.0,nr63.png,19.0,1.0,1.0,0.0,0.0,-1.0,34,0.0
4,36,65,4,140.0,7932.0,nr88.png,20.0,1.0,1.0,0.0,0.0,1.0,34,0.0
4,36,65,13,204.0,8286.0,nr114.png,21.0,0.0,0.0,0.0,0.0,1.0,34,0.0
4,36,65,34,94.0,9704.0,nr9.png,22.0,0.0,0.0,0.0,0.0,3.0,34,0.0
4,36,65,18,366.0,9874.0,nr41.png,23.0,1.0,1.0,0.0,0.0,3.0,34,0.0
4,36,65,27,326.0,10290.0,nr15.png,24.0,0.0,0.0,1.0,0.0,1.0,34,0.0
4,36,82,6,118.0,731.0,nr112.png,1.0,0.0,0.0,0.0,1.0,2.0,34,1.0
4,36,82,8,372.0,899.0,nr90.png,2.0,0.0,0.0,0.0,0.0,0.0,34,1.0
4,36,82,34,260.0,1363.0,nr81.png,3.0,0.0,0.0,0.0,0.0,3.0,34,1.0
4,36,82,0,150.0,2019.0,nr72.png,4.0,0.0,0.0,0.0,0.0,-2.0,34,1.0
4,36,82,3,456.0,2225.0,nr87.png,5.0,0.0,0.0,0.0,0.0,-1.0,34,1.0
4,36,82,4,346.0,2721.0,nr111.png,6.0,0.0,0.0,0.0,0.0,1.0,34,1.0
4,36,82,5,126.0,3105.0,nr51.png,7.0,0.0,0.0,0.0,0.0,1.0,34,1.0
4,36,82,3,280.0,3285.0,nr87.png,8.0,1.0,1.0,0.0,0.0,-1.0,34,1.0
4,36,82,8,274.0,3625.0,nr90.png,9.0,1.0,1.0,0.0,0.0,0.0,34,1.0
4,36,82,7,230.0,3933.0,nr69.png,10.0,0.0,0.0,0.0,0.0,2.0,34,1.0
4,36,82,6,178.0,4203.0,nr112.png,11.0,1.0,1.0,0.0,0.0,2.0,34,1.0
4,36,82,10,338.0,4445.0,nr65.png,12.0,0.0,0.0,0.0,0.0,1.0,34,1.0
4,36,82,11,224.0,4849.0,nr97.png,13.0,0.0,0.0,0.0,0.0,-2.0,34,1.0
4,36,82,17,154.0,5107.0,nr55.png,14.0,0.0,0.0,0.0,0.0,3.0,34,1.0
4,36,82,14,284.0,5323.0,nr58.png,15.0,0.0,0.0,0.0,0.0,2.0,34,1.0
4,36,82,12,234.0,5653.0,nr44.png,16.0,0.0,0.0,0.0,0.0,2.0,34,1.0
4,36,82,21,344.0,5941.0,nr101.png,17.0,0.0,0.0,0.0,0.0,-2.0,34,1.0
4,36,82,22,290.0,6325.0,nr76.png,18.0,0.0,0.0,0.0,0.0,1.0,34,1.0
4,36,82,26,394.0,7007.0,nr41.png,19.0,0.0,0.0,0.0,0.0,3.0,34,1.0
4,36,82,28,376.0,7455.0,nr114.png,20.0,0.0,0.0,0.0,0.0,1.0,34,1.0
4,36,82,29,618.0,7875.0,nr28.png,21.0,0.0,0.0,0.0,0.0,3.0,34,1.0
4,36,82,30,220.0,8921.0,nr109.png,22.0,0.0,0.0,0.0,0.0,0.0,34,1.0
4,36,82,31,202.0,9179.0,nr29.png,23.0,0.0,0.0,0.0,0.0,1.0,34,1.0
4,36,82,32,184.0,9417.0,nr3.png,24.0,0.0,0.0,0.0,0.0,3.0,34,1.0
4,36,82,34,1108.0,9649.0,nr81.png,25.0,1.0,1.0,0.0,0.0,3.0,34,1.0
4,36,82,22,200.0,10821.0,nr76.png,26.0,1.0,1.0,0.0,0.0,1.0,34,1.0
4,36,82,14,334.0,11373.0,nr58.png,27.0,1.0,1.0,0.0,0.0,2.0,34,1.0
4,36,82,21,302.0,11819.0,nr101.png,28.0,1.0,1.0,0.0,0.0,-2.0,34,1.0
4,36,82,7,200.0,12209.0,nr69.png,29.0,1.0,1.0,0.0,0.0,2.0,34,1.0
4,36,82,0,232.0,12457.0,nr72.png,30.0,1.0,1.0,0.0,0.0,-2.0,34,1.0
4,36,82,14,378.0,12743.0,nr58.png,31.0,1.0,2.0,0.0,0.0,2.0,34,1.0
4,36,82,22,380.0,13847.0,nr76.png,32.0,1.0,2.0,0.0,0.0,1.0,34,1.0
4,36,82,26,420.0,15047.0,nr41.png,33.0,1.0,1.0,0.0,0.0,3.0,34,1.0
4,36,82,28,954.0,15515.0,nr114.png,34.0,1.0,1.0,0.0,0.0,1.0,34,1.0
4,36,82,26,328.0,16521.0,nr41.png,35.0,1.0,2.0,0.0,0.0,3.0,34,1.0
4,36,82,28,520.0,16897.0,nr114.png,36.0,1.0,2.0,0.0,0.0,1.0,34,1.0
4,36,82,34,2274.0,17467.0,nr81.png,37.0,1.0,2.0,1.0,0.0,3.0,34,1.0
4,36,85,21,364.0,75.0,nr75.png,1.0,0.0,0.0,0.0,1.0,2.0,33,0.0
4,36,85,0,244.0,501.0,nr91.png,2.0,0.0,0.0,0.0,0.0,1.0,33,0.0
4,36,85,3,282.0,801.0,nr90.png,3.0,0.0,0.0,0.0,0.0,0.0,33,0.0
4,36,85,4,210.0,1123.0,nr29.png,4.0,0.0,0.0,0.0,0.0,1.0,33,0.0
4,36,85,2,264.0,1385.0,nr10.png,5.0,0.0,0.0,0.0,0.0,3.0,33,0.0
4,36,85,27,164.0,1795.0,nr97.png,6.0,0.0,0.0,0.0,0.0,-2.0,33,0.0
4,36,85,14,142.0,2375.0,nr4.png,7.0,0.0,0.0,0.0,0.0,2.0,33,0.0
4,36,85,26,248.0,2559.0,nr88.png,8.0,0.0,0.0,0.0,0.0,1.0,33,0.0
4,36,85,18,416.0,2861.0,nr109.png,9.0,0.0,0.0,0.0,0.0,0.0,33,0.0
4,36,85,30,252.0,3323.0,nr99.png,10.0,0.0,0.0,0.0,0.0,1.0,33,0.0
4,36,85,27,268.0,3791.0,nr97.png,11.0,1.0,1.0,0.0,0.0,-2.0,33,0.0
4,36,85,35,276.0,4109.0,nr46.png,12.0,0.0,0.0,0.0,0.0,1.0,33,0.0
4,36,85,31,374.0,5127.0,nr98.png,13.0,0.0,0.0,0.0,0.0,-1.0,33,0.0
4,36,85,25,374.0,5661.0,nr74.png,14.0,0.0,0.0,0.0,0.0,0.0,33,0.0
4,36,85,26,748.0,6073.0,nr88.png,15.0,1.0,1.0,0.0,0.0,1.0,33,0.0
4,36,85,27,242.0,6883.0,nr97.png,16.0,1.0,2.0,0.0,0.0,-2.0,33,0.0
4,36,85,14,374.0,7893.0,nr4.png,17.0,1.0,1.0,0.0,0.0,2.0,33,0.0
4,36,85,21,506.0,8585.0,nr75.png,18.0,1.0,1.0,0.0,0.0,2.0,33,0.0
4,36,85,33,488.0,9533.0,nr81.png,19.0,0.0,0.0,0.0,0.0,3.0,33,0.0
4,36,85,21,1012.0,10979.0,nr75.png,20.0,1.0,2.0,0.0,0.0,2.0,33,0.0
4,36,85,16,538.0,12035.0,nr9.png,21.0,0.0,0.0,0.0,0.0,3.0,33,0.0
4,36,85,14,344.0,12623.0,nr4.png,22.0,1.0,2.0,0.0,0.0,2.0,33,0.0
4,36,85,2,530.0,13017.0,nr10.png,23.0,1.0,1.0,0.0,0.0,3.0,33,0.0
4,36,85,0,176.0,13627.0,nr91.png,24.0,1.0,1.0,0.0,0.0,1.0,33,0.0
4,36,85,2,216.0,13851.0,nr10.png,25.0,1.0,2.0,0.0,0.0,3.0,33,0.0
4,36,85,10,356.0,14117.0,nr39.png,26.0,0.0,0.0,0.0,0.0,3.0,33,0.0
4,36,85,21,256.0,14515.0,nr75.png,27.0,1.0,3.0,0.0,0.0,2.0,33,0.0
4,36,85,9,298.0,14819.0,nr55.png,28.0,0.0,0.0,1.0,0.0,3.0,33,0.0
4,36,90,21,122.0,75.0,nr98.png,1.0,0.0,0.0,0.0,1.0,-1.0,15,1.0
4,36,90,1,176.0,271.0,nr4.png,2.0,0.0,0.0,0.0,0.0,2.0,15,1.0
4,36,90,0,192.0,493.0,nr15.png,3.0,0.0,0.0,0.0,0.0,1.0,15,1.0
4,36,90,1,376.0,727.0,nr4.png,4.0,1.0,1.0,0.0,0.0,2.0,15,1.0
4,36,90,2,790.0,1141.0,nr95.png,5.0,0.0,0.0,0.0,0.0,0.0,15,1.0
4,36,90,3,548.0,1965.0,nr49.png,6.0,0.0,0.0,0.0,0.0,1.0,15,1.0
4,36,90,2,146.0,2591.0,nr95.png,7.0,1.0,1.0,0.0,0.0,0.0,15,1.0
4,36,90,3,288.0,2779.0,nr49.png,8.0,1.0,1.0,0.0,0.0,1.0,15,1.0
4,36,90,4,446.0,3101.0,nr91.png,9.0,0.0,0.0,0.0,0.0,1.0,15,1.0
4,36,90,5,604.0,3587.0,nr107.png,10.0,0.0,0.0,0.0,0.0,2.0,15,1.0
4,36,90,6,284.0,4279.0,nr87.png,11.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
4,36,90,7,414.0,4599.0,nr74.png,12.0,0.0,0.0,0.0,0.0,0.0,15,1.0
4,36,90,8,614.0,5051.0,nr11.png,13.0,0.0,0.0,0.0,0.0,1.0,15,1.0
4,36,90,9,352.0,5705.0,nr45.png,14.0,0.0,0.0,0.0,0.0,1.0,15,1.0
4,36,90,10,188.0,6097.0,nr109.png,15.0,0.0,0.0,0.0,0.0,0.0,15,1.0
4,36,90,9,246.0,6325.0,nr45.png,16.0,1.0,1.0,0.0,0.0,1.0,15,1.0
4,36,90,10,164.0,6617.0,nr109.png,17.0,1.0,1.0,0.0,0.0,0.0,15,1.0
4,36,90,11,442.0,6813.0,nr41.png,18.0,0.0,0.0,0.0,0.0,3.0,15,1.0
4,36,90,19,208.0,7325.0,nr84.png,19.0,0.0,0.0,0.0,0.0,0.0,15,1.0
4,36,90,12,194.0,7575.0,nr124.png,20.0,0.0,0.0,0.0,0.0,1.0,15,1.0
4,36,90,13,196.0,7813.0,nr94.png,21.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
4,36,90,14,218.0,8051.0,nr125.png,22.0,0.0,0.0,0.0,0.0,1.0,15,1.0
4,36,90,16,558.0,8319.0,nr112.png,23.0,0.0,0.0,0.0,0.0,2.0,15,1.0
4,36,90,17,210.0,8941.0,nr102.png,24.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
4,36,90,19,286.0,9411.0,nr84.png,25.0,1.0,1.0,0.0,0.0,0.0,15,1.0
4,36,90,24,138.0,10003.0,nr75.png,26.0,0.0,0.0,0.0,0.0,2.0,15,1.0
4,36,90,27,154.0,10193.0,nr1.png,27.0,0.0,0.0,0.0,0.0,2.0,15,1.0
4,36,90,25,116.0,10393.0,nr55.png,28.0,0.0,0.0,0.0,0.0,3.0,15,1.0
4,36,90,28,274.0,10569.0,nr90.png,29.0,0.0,0.0,0.0,0.0,0.0,15,1.0
4,36,90,35,166.0,10883.0,nr72.png,30.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
4,36,90,31,314.0,11117.0,nr10.png,31.0,0.0,0.0,0.0,0.0,3.0,15,1.0
4,36,90,30,182.0,11469.0,nr46.png,32.0,0.0,0.0,0.0,0.0,1.0,15,1.0
4,36,90,21,454.0,11715.0,nr98.png,33.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
4,36,90,15,526.0,12657.0,nr81.png,34.0,0.0,0.0,0.0,0.0,3.0,15,1.0
4,36,90,13,178.0,13233.0,nr94.png,35.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
4,36,90,15,670.0,13455.0,nr81.png,36.0,1.0,1.0,1.0,0.0,3.0,15,1.0
4,36,95,21,176.0,75.0,nr97.png,1.0,0.0,0.0,0.0,1.0,-2.0,0,0.0
4,36,95,1,148.0,375.0,nr90.png,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0
4,36,95,0,246.0,565.0,nr9.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
4,36,95,1,280.0,855.0,nr90.png,4.0,1.0,1.0,0.0,0.0,0.0,0,0.0
4,36,95,2,152.0,1173.0,nr15.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
4,36,95,21,190.0,1377.0,nr97.png,6.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
4,36,95,33,238.0,1615.0,nr56.png,7.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
4,36,95,31,128.0,1897.0,nr84.png,8.0,0.0,0.0,0.0,0.0,0.0,0,0.0
4,36,95,30,256.0,2755.0,nr87.png,9.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
4,36,95,18,208.0,3059.0,nr109.png,10.0,0.0,0.0,0.0,0.0,0.0,0,0.0
4,36,95,20,400.0,3315.0,nr101.png,11.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
4,36,95,15,128.0,3749.0,nr121.png,12.0,0.0,0.0,0.0,0.0,0.0,0,0.0
4,36,95,17,240.0,3929.0,nr46.png,13.0,0.0,0.0,0.0,0.0,1.0,0,0.0
4,36,95,5,170.0,4221.0,nr50.png,14.0,0.0,0.0,0.0,0.0,1.0,0,0.0
4,36,95,13,208.0,4479.0,nr20.png,15.0,0.0,0.0,0.0,0.0,1.0,0,0.0
4,36,95,6,148.0,4727.0,nr3.png,16.0,0.0,0.0,0.0,0.0,3.0,0,0.0
4,36,95,9,310.0,4931.0,nr12.png,17.0,0.0,0.0,0.0,0.0,0.0,0,0.0
4,36,95,8,380.0,5277.0,nr113.png,18.0,0.0,0.0,0.0,0.0,2.0,0,0.0
4,36,95,10,388.0,5707.0,nr1.png,19.0,0.0,0.0,0.0,0.0,2.0,0,0.0
4,36,95,14,280.0,6145.0,nr76.png,20.0,0.0,0.0,0.0,0.0,1.0,0,0.0
4,36,95,17,504.0,6483.0,nr46.png,21.0,1.0,1.0,0.0,0.0,1.0,0,0.0
4,36,95,11,270.0,7045.0,nr41.png,22.0,0.0,0.0,0.0,0.0,3.0,0,0.0
4,36,95,0,248.0,7423.0,nr9.png,23.0,1.0,1.0,0.0,0.0,3.0,0,0.0
4,36,95,9,262.0,7723.0,nr12.png,24.0,1.0,1.0,0.0,0.0,0.0,0,0.0
4,36,95,6,178.0,8041.0,nr3.png,25.0,1.0,1.0,0.0,0.0,3.0,0,0.0
4,36,95,8,246.0,8265.0,nr113.png,26.0,1.0,1.0,0.0,0.0,2.0,0,0.0
4,36,95,4,322.0,8569.0,nr63.png,27.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
4,36,95,1,238.0,8947.0,nr90.png,28.0,1.0,2.0,0.0,0.0,0.0,0,0.0
4,36,95,2,310.0,9225.0,nr15.png,29.0,1.0,1.0,0.0,0.0,1.0,0,0.0
4,36,95,4,264.0,9577.0,nr63.png,30.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
4,36,95,5,292.0,9885.0,nr50.png,31.0,1.0,1.0,0.0,0.0,1.0,0,0.0
4,36,95,29,298.0,10231.0,nr52.png,32.0,0.0,0.0,0.0,0.0,1.0,0,0.0
4,36,95,35,250.0,10559.0,nr72.png,33.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
4,36,95,31,356.0,11091.0,nr84.png,34.0,1.0,1.0,0.0,0.0,0.0,0,0.0
4,36,95,34,334.0,11499.0,nr95.png,35.0,0.0,0.0,0.0,0.0,0.0,0,0.0
4,36,95,15,244.0,12355.0,nr121.png,36.0,1.0,1.0,1.0,0.0,0.0,0,0.0
4,36,96,21,122.0,74.0,nr42.png,1.0,0.0,0.0,0.0,1.0,3.0,19,1.0
4,36,96,1,188.0,262.0,nr52.png,2.0,0.0,0.0,0.0,0.0,1.0,19,1.0
4,36,96,0,206.0,494.0,nr8.png,3.0,0.0,0.0,0.0,0.0,1.0,19,1.0
4,36,96,1,202.0,744.0,nr52.png,4.0,1.0,1.0,0.0,0.0,1.0,19,1.0
4,36,96,2,208.0,978.0,nr97.png,5.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
4,36,96,3,200.0,1228.0,nr107.png,6.0,0.0,0.0,0.0,0.0,2.0,19,1.0
4,36,96,5,188.0,1476.0,nr111.png,7.0,0.0,0.0,0.0,0.0,1.0,19,1.0
4,36,96,8,214.0,1726.0,nr109.png,8.0,0.0,0.0,0.0,0.0,0.0,19,1.0
4,36,96,9,176.0,1974.0,nr102.png,9.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
4,36,96,24,242.0,2406.0,nr51.png,10.0,0.0,0.0,0.0,0.0,1.0,19,1.0
4,36,96,20,210.0,3284.0,nr58.png,11.0,0.0,0.0,0.0,0.0,2.0,19,1.0
4,36,96,25,208.0,3532.0,nr29.png,12.0,0.0,0.0,0.0,0.0,1.0,19,1.0
