subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
19,25,49,15,216.0,2248.0,nr41.png,5.0,0.0,0.0,0.0,0.0,1.0,17,1.0
19,25,49,22,180.0,2514.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
19,25,49,16,244.0,2946.0,nr27.png,7.0,0.0,0.0,0.0,0.0,3.0,17,1.0
19,25,49,17,628.0,3226.0,nr18.png,8.0,0.0,0.0,0.0,0.0,3.0,17,1.0
19,25,49,16,350.0,4104.0,nr27.png,9.0,1.0,1.0,0.0,0.0,3.0,17,1.0
19,25,49,17,266.0,4492.0,nr18.png,10.0,1.0,1.0,0.0,0.0,3.0,17,1.0
19,25,49,16,232.0,4798.0,nr27.png,11.0,1.0,2.0,0.0,0.0,3.0,17,1.0
19,25,49,12,174.0,5090.0,nr98.png,12.0,0.0,0.0,0.0,0.0,2.0,17,1.0
19,25,49,11,456.0,5324.0,nr9.png,13.0,0.0,0.0,0.0,0.0,2.0,17,1.0
19,25,49,6,248.0,5834.0,nr69.png,14.0,1.0,1.0,0.0,0.0,2.0,17,1.0
19,25,49,10,138.0,6128.0,nr8.png,15.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
19,25,49,5,460.0,6302.0,nr125.png,16.0,1.0,1.0,0.0,0.0,3.0,17,1.0
19,25,49,10,158.0,6810.0,nr8.png,17.0,1.0,1.0,0.0,0.0,-2.0,17,1.0
19,25,49,18,134.0,7038.0,nr44.png,18.0,0.0,0.0,0.0,0.0,1.0,17,1.0
19,25,49,13,160.0,7198.0,nr124.png,19.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
19,25,49,14,154.0,7394.0,nr11.png,20.0,0.0,0.0,0.0,0.0,0.0,17,1.0
19,25,49,9,154.0,7578.0,nr56.png,21.0,0.0,0.0,0.0,0.0,1.0,17,1.0
19,25,49,4,130.0,7772.0,nr111.png,22.0,0.0,0.0,0.0,0.0,1.0,17,1.0
19,25,49,2,280.0,7958.0,nr106.png,23.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
19,25,49,17,82.0,8308.0,nr18.png,24.0,1.0,2.0,1.0,0.0,3.0,17,1.0
19,25,50,12,170.0,75.0,nr56.png,1.0,0.0,0.0,0.0,1.0,1.0,19,0.0
19,25,50,11,160.0,305.0,nr58.png,2.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
19,25,50,6,178.0,499.0,nr113.png,3.0,0.0,0.0,0.0,0.0,1.0,19,0.0
19,25,50,5,146.0,711.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
19,25,50,0,228.0,899.0,nr54.png,5.0,0.0,0.0,0.0,0.0,3.0,19,0.0
19,25,50,5,136.0,1165.0,nr94.png,6.0,1.0,1.0,0.0,0.0,-3.0,19,0.0
19,25,50,8,296.0,1363.0,nr53.png,7.0,0.0,0.0,0.0,0.0,3.0,19,0.0
19,25,50,18,412.0,1705.0,nr99.png,8.0,0.0,0.0,0.0,0.0,1.0,19,0.0
19,25,50,22,246.0,2205.0,nr87.png,9.0,0.0,0.0,0.0,0.0,2.0,19,0.0
19,25,50,21,272.0,2511.0,nr102.png,10.0,0.0,0.0,0.0,0.0,0.0,19,0.0
19,25,50,24,222.0,2845.0,nr57.png,11.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
19,25,50,8,324.0,3121.0,nr53.png,12.0,1.0,1.0,0.0,0.0,3.0,19,0.0
19,25,50,10,424.0,3603.0,nr63.png,13.0,0.0,0.0,0.0,0.0,1.0,19,0.0
19,25,50,12,438.0,4633.0,nr56.png,14.0,1.0,1.0,0.0,0.0,1.0,19,0.0
19,25,50,13,294.0,5123.0,nr76.png,15.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
19,25,50,6,260.0,5565.0,nr113.png,16.0,1.0,1.0,0.0,0.0,1.0,19,0.0
19,25,50,8,362.0,5933.0,nr53.png,17.0,1.0,2.0,0.0,0.0,3.0,19,0.0
19,25,50,18,336.0,6379.0,nr99.png,18.0,1.0,1.0,0.0,0.0,1.0,19,0.0
19,25,50,19,322.0,6775.0,nr27.png,19.0,0.0,0.0,0.0,0.0,3.0,19,0.0
19,25,50,10,320.0,7177.0,nr63.png,20.0,1.0,1.0,0.0,0.0,1.0,19,0.0
19,25,50,7,452.0,7577.0,nr4.png,21.0,0.0,0.0,0.0,0.0,0.0,19,0.0
19,25,50,10,136.0,8107.0,nr63.png,22.0,1.0,2.0,0.0,0.0,1.0,19,0.0
19,25,50,20,174.0,8285.0,nr10.png,23.0,0.0,0.0,0.0,0.0,1.0,19,0.0
19,25,50,21,230.0,8511.0,nr102.png,24.0,1.0,1.0,0.0,0.0,0.0,19,0.0
19,25,50,17,180.0,8783.0,nr93.png,25.0,0.0,0.0,0.0,0.0,3.0,19,0.0
19,25,50,9,398.0,9027.0,nr88.png,26.0,0.0,0.0,0.0,0.0,0.0,19,0.0
19,25,50,11,164.0,9511.0,nr58.png,27.0,1.0,1.0,0.0,0.0,-3.0,19,0.0
19,25,50,16,130.0,9713.0,nr49.png,28.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
19,25,50,11,110.0,9991.0,nr58.png,29.0,1.0,2.0,0.0,0.0,-3.0,19,0.0
19,25,50,5,174.0,10139.0,nr94.png,30.0,1.0,2.0,0.0,0.0,-3.0,19,0.0
19,25,50,14,140.0,10391.0,nr50.png,31.0,0.0,0.0,0.0,0.0,1.0,19,0.0
19,25,50,19,496.0,10735.0,nr27.png,32.0,1.0,1.0,0.0,0.0,3.0,19,0.0
19,25,50,20,250.0,11321.0,nr10.png,33.0,1.0,1.0,0.0,0.0,1.0,19,0.0
19,25,50,22,346.0,11657.0,nr87.png,34.0,1.0,1.0,0.0,0.0,2.0,19,0.0
19,25,50,23,224.0,12065.0,nr72.png,35.0,0.0,0.0,0.0,0.0,0.0,19,0.0
19,25,50,12,294.0,12337.0,nr56.png,36.0,1.0,2.0,1.0,0.0,1.0,19,0.0
19,25,62,12,72.0,76.0,nr14.png,1.0,0.0,0.0,0.0,1.0,0.0,21,1.0
19,25,62,6,150.0,500.0,nr53.png,2.0,0.0,0.0,0.0,0.0,3.0,21,1.0
19,25,62,5,126.0,684.0,nr4.png,3.0,0.0,0.0,0.0,0.0,0.0,21,1.0
19,25,62,8,314.0,880.0,nr113.png,4.0,0.0,0.0,0.0,0.0,1.0,21,1.0
19,25,62,9,142.0,1380.0,nr18.png,5.0,0.0,0.0,0.0,0.0,3.0,21,1.0
19,25,62,16,310.0,1588.0,nr69.png,6.0,0.0,0.0,0.0,0.0,2.0,21,1.0
19,25,62,22,258.0,1958.0,nr57.png,7.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
19,25,62,21,601.0,2250.0,nr3.png,8.0,0.0,0.0,1.0,0.0,2.0,21,1.0
19,25,71,12,108.0,76.0,nr95.png,1.0,0.0,0.0,0.0,1.0,-2.0,20,1.0
19,25,71,6,254.0,252.0,nr54.png,2.0,0.0,0.0,0.0,0.0,3.0,20,1.0
19,25,71,11,258.0,616.0,nr56.png,3.0,0.0,0.0,0.0,0.0,1.0,20,1.0
19,25,71,18,168.0,924.0,nr81.png,4.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
19,25,71,13,138.0,1116.0,nr42.png,5.0,0.0,0.0,0.0,0.0,1.0,20,1.0
19,25,71,9,302.0,1324.0,nr112.png,6.0,0.0,0.0,0.0,0.0,1.0,20,1.0
19,25,71,14,246.0,1678.0,nr91.png,7.0,0.0,0.0,0.0,0.0,1.0,20,1.0
19,25,71,6,310.0,2158.0,nr54.png,8.0,1.0,1.0,0.0,0.0,3.0,20,1.0
19,25,71,2,474.0,2836.0,nr44.png,9.0,0.0,0.0,0.0,0.0,1.0,20,1.0
19,25,71,10,36.0,3684.0,nr28.png,10.0,0.0,0.0,0.0,0.0,1.0,20,1.0
19,25,71,15,294.0,3732.0,nr113.png,11.0,0.0,0.0,0.0,0.0,1.0,20,1.0
19,25,71,11,570.0,4128.0,nr56.png,12.0,1.0,1.0,0.0,0.0,1.0,20,1.0
19,25,71,20,108.0,4788.0,nr3.png,13.0,0.0,0.0,0.0,0.0,2.0,20,1.0
19,25,71,21,38.0,4940.0,nr79.png,14.0,0.0,0.0,0.0,0.0,2.0,20,1.0
19,25,71,16,64.0,5092.0,nr94.png,15.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
19,25,71,4,50.0,5274.0,nr120.png,16.0,0.0,0.0,0.0,0.0,2.0,20,1.0
19,25,71,2,170.0,5744.0,nr44.png,17.0,1.0,1.0,0.0,0.0,1.0,20,1.0
19,25,71,5,28.0,6424.0,nr97.png,18.0,0.0,0.0,0.0,0.0,3.0,20,1.0
19,25,71,15,306.0,6554.0,nr113.png,19.0,1.0,1.0,0.0,0.0,1.0,20,1.0
19,25,71,20,72.0,6916.0,nr3.png,20.0,1.0,1.0,1.0,0.0,2.0,20,1.0
19,25,75,12,402.0,76.0,nr79.png,1.0,0.0,0.0,0.0,1.0,2.0,24,1.0
19,25,75,6,396.0,542.0,nr53.png,2.0,0.0,0.0,0.0,0.0,3.0,24,1.0
19,25,75,8,384.0,1018.0,nr114.png,3.0,0.0,0.0,0.0,0.0,1.0,24,1.0
19,25,75,5,204.0,1514.0,nr58.png,4.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
19,25,75,10,176.0,1760.0,nr28.png,5.0,0.0,0.0,0.0,0.0,1.0,24,1.0
19,25,75,15,166.0,1962.0,nr42.png,6.0,0.0,0.0,0.0,0.0,1.0,24,1.0
19,25,75,17,184.0,2188.0,nr29.png,7.0,0.0,0.0,0.0,0.0,1.0,24,1.0
19,25,75,14,362.0,2418.0,nr121.png,8.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
19,25,75,19,172.0,2814.0,nr48.png,9.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
19,25,75,17,136.0,3144.0,nr29.png,10.0,1.0,1.0,0.0,0.0,1.0,24,1.0
19,25,75,12,520.0,3320.0,nr79.png,11.0,1.0,1.0,0.0,0.0,2.0,24,1.0
19,25,75,8,320.0,3908.0,nr114.png,12.0,1.0,1.0,0.0,0.0,1.0,24,1.0
19,25,75,2,176.0,4292.0,nr62.png,13.0,0.0,0.0,0.0,0.0,2.0,24,1.0
19,25,75,3,306.0,4504.0,nr9.png,14.0,0.0,0.0,0.0,0.0,2.0,24,1.0
19,25,75,7,262.0,4856.0,nr109.png,15.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
19,25,75,3,176.0,5164.0,nr9.png,16.0,1.0,1.0,0.0,0.0,2.0,24,1.0
19,25,75,22,280.0,5422.0,nr84.png,17.0,0.0,0.0,0.0,0.0,0.0,24,1.0
19,25,75,23,250.0,5766.0,nr74.png,18.0,0.0,0.0,0.0,0.0,2.0,24,1.0
19,25,75,24,372.0,6060.0,nr97.png,19.0,0.0,0.0,1.0,0.0,3.0,24,1.0
19,25,77,12,332.0,76.0,nr99.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
19,25,77,6,176.0,462.0,nr96.png,2.0,0.0,0.0,0.0,0.0,0.0,7,0.0
19,25,77,5,70.0,680.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
19,25,77,8,100.0,926.0,nr76.png,4.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
19,25,77,7,192.0,1052.0,nr9.png,5.0,0.0,0.0,0.0,0.0,2.0,7,0.0
19,25,77,9,338.0,1296.0,nr42.png,6.0,0.0,0.0,0.0,0.0,1.0,7,0.0
19,25,77,4,198.0,1680.0,nr109.png,7.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
19,25,77,24,174.0,1948.0,nr69.png,8.0,0.0,0.0,0.0,0.0,2.0,7,0.0
19,25,77,23,186.0,2170.0,nr48.png,9.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
19,25,77,17,184.0,2398.0,nr101.png,10.0,0.0,0.0,0.0,0.0,0.0,7,0.0
19,25,77,16,440.0,2608.0,nr30.png,11.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
19,25,77,10,170.0,3134.0,nr121.png,12.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
19,25,77,12,130.0,3362.0,nr99.png,13.0,1.0,1.0,0.0,0.0,1.0,7,0.0
19,25,77,18,146.0,4054.0,nr10.png,14.0,0.0,0.0,0.0,0.0,1.0,7,0.0
19,25,77,24,210.0,4416.0,nr69.png,15.0,1.0,1.0,0.0,0.0,2.0,7,0.0
19,25,77,17,156.0,5862.0,nr101.png,16.0,1.0,1.0,1.0,0.0,0.0,7,0.0
19,25,79,12,366.0,75.0,nr53.png,1.0,0.0,0.0,0.0,1.0,3.0,17,1.0
19,25,79,6,260.0,489.0,nr42.png,2.0,0.0,0.0,0.0,0.0,1.0,17,1.0
19,25,79,8,330.0,1179.0,nr120.png,3.0,0.0,0.0,0.0,0.0,2.0,17,1.0
19,25,79,19,318.0,1561.0,nr79.png,4.0,0.0,0.0,0.0,0.0,2.0,17,1.0
19,25,79,18,210.0,1921.0,nr80.png,5.0,0.0,0.0,0.0,0.0,1.0,17,1.0
19,25,79,24,246.0,2175.0,nr12.png,6.0,0.0,0.0,0.0,0.0,1.0,17,1.0
19,25,79,22,176.0,2481.0,nr21.png,7.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
19,25,79,15,256.0,3031.0,nr87.png,8.0,0.0,0.0,0.0,0.0,2.0,17,1.0
19,25,79,22,192.0,3579.0,nr21.png,9.0,1.0,1.0,0.0,0.0,-2.0,17,1.0
19,25,79,17,243.0,3795.0,nr27.png,10.0,0.0,0.0,1.0,0.0,3.0,17,1.0
19,25,84,12,364.0,76.0,nr18.png,1.0,0.0,0.0,0.0,1.0,3.0,18,0.0
19,25,84,6,154.0,490.0,nr69.png,2.0,0.0,0.0,0.0,0.0,2.0,18,0.0
19,25,84,9,166.0,882.0,nr28.png,3.0,0.0,0.0,0.0,0.0,1.0,18,0.0
19,25,84,0,238.0,1128.0,nr55.png,4.0,0.0,0.0,0.0,0.0,3.0,18,0.0
19,25,84,4,274.0,1470.0,nr39.png,5.0,0.0,0.0,0.0,0.0,3.0,18,0.0
19,25,84,9,286.0,1784.0,nr28.png,6.0,1.0,1.0,0.0,0.0,1.0,18,0.0
19,25,84,18,314.0,2322.0,nr9.png,7.0,0.0,0.0,0.0,0.0,2.0,18,0.0
19,25,84,16,718.0,2718.0,nr98.png,8.0,0.0,0.0,0.0,0.0,2.0,18,0.0
19,25,84,18,224.0,3518.0,nr9.png,9.0,1.0,1.0,0.0,0.0,2.0,18,0.0
19,25,84,13,250.0,3770.0,nr8.png,10.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
19,25,84,22,328.0,4080.0,nr94.png,11.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
19,25,84,17,166.0,4442.0,nr76.png,12.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
19,25,84,6,328.0,4662.0,nr69.png,13.0,1.0,1.0,0.0,0.0,2.0,18,0.0
19,25,84,1,222.0,5048.0,nr10.png,14.0,0.0,0.0,0.0,0.0,1.0,18,0.0
19,25,84,2,36.0,5310.0,nr20.png,15.0,0.0,0.0,1.0,0.0,1.0,18,0.0
19,25,92,12,354.0,77.0,nr95.png,1.0,0.0,0.0,0.0,1.0,-2.0,14,1.0
19,25,92,1,312.0,481.0,nr56.png,2.0,0.0,0.0,0.0,0.0,1.0,14,1.0
19,25,92,10,248.0,1061.0,nr51.png,3.0,0.0,0.0,0.0,0.0,1.0,14,1.0
19,25,92,15,262.0,1343.0,nr113.png,4.0,0.0,0.0,0.0,0.0,1.0,14,1.0
19,25,92,20,176.0,1641.0,nr80.png,5.0,0.0,0.0,0.0,0.0,1.0,14,1.0
19,25,92,19,418.0,1897.0,nr44.png,6.0,0.0,0.0,0.0,0.0,1.0,14,1.0
19,25,92,14,274.0,2349.0,nr97.png,7.0,0.0,0.0,0.0,0.0,3.0,14,1.0
19,25,92,9,234.0,2665.0,nr50.png,8.0,0.0,0.0,0.0,0.0,1.0,14,1.0
19,25,92,3,240.0,2947.0,nr88.png,9.0,0.0,0.0,0.0,0.0,0.0,14,1.0
19,25,92,1,174.0,3243.0,nr56.png,10.0,1.0,1.0,0.0,0.0,1.0,14,1.0
19,25,92,6,232.0,3447.0,nr3.png,11.0,0.0,0.0,0.0,0.0,2.0,14,1.0
19,25,92,8,122.0,3729.0,nr120.png,12.0,0.0,0.0,0.0,0.0,2.0,14,1.0
19,25,92,6,220.0,3903.0,nr3.png,13.0,1.0,1.0,0.0,0.0,2.0,14,1.0
19,25,92,14,865.0,4193.0,nr97.png,14.0,1.0,1.0,1.0,0.0,3.0,14,1.0
19,25,97,12,328.0,75.0,nr97.png,1.0,0.0,0.0,0.0,1.0,3.0,1,1.0
19,25,97,5,334.0,469.0,nr56.png,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0
19,25,97,16,172.0,1109.0,nr120.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
19,25,97,15,184.0,1317.0,nr3.png,4.0,0.0,0.0,0.0,0.0,2.0,1,1.0
19,25,97,18,364.0,1569.0,nr65.png,5.0,0.0,0.0,0.0,0.0,2.0,1,1.0
19,25,97,24,166.0,1977.0,nr80.png,6.0,0.0,0.0,0.0,0.0,1.0,1,1.0
19,25,97,2,214.0,2495.0,nr14.png,7.0,0.0,0.0,0.0,0.0,0.0,1,1.0
19,25,97,0,400.0,2757.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
19,25,97,1,500.0,3241.0,nr125.png,9.0,0.0,0.0,1.0,0.0,3.0,1,1.0
19,25,101,11,138.0,397.0,nr46.png,1.0,0.0,0.0,0.0,1.0,-1.0,0,1.0
19,25,101,6,176.0,563.0,nr63.png,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0
19,25,101,7,160.0,783.0,nr91.png,3.0,0.0,0.0,0.0,0.0,1.0,0,1.0
19,25,101,21,142.0,999.0,nr27.png,4.0,0.0,0.0,0.0,0.0,3.0,0,1.0
19,25,101,16,186.0,1165.0,nr75.png,5.0,0.0,0.0,0.0,0.0,3.0,0,1.0
19,25,101,11,170.0,1389.0,nr46.png,6.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
19,25,101,10,264.0,1593.0,nr87.png,7.0,0.0,0.0,0.0,0.0,2.0,0,1.0
19,25,101,5,192.0,1883.0,nr28.png,8.0,0.0,0.0,0.0,0.0,1.0,0,1.0
19,25,101,9,224.0,2179.0,nr76.png,9.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
19,25,101,0,268.0,2495.0,nr93.png,10.0,0.0,0.0,0.0,0.0,3.0,0,1.0
19,25,101,2,358.0,2837.0,nr53.png,11.0,0.0,0.0,0.0,0.0,3.0,0,1.0
19,25,101,19,260.0,3265.0,nr62.png,12.0,0.0,0.0,0.0,0.0,2.0,0,1.0
19,25,101,24,228.0,3557.0,nr4.png,13.0,0.0,0.0,0.0,0.0,0.0,0,1.0
19,25,101,20,258.0,3877.0,nr111.png,14.0,0.0,0.0,0.0,0.0,1.0,0,1.0
19,25,101,10,182.0,4185.0,nr87.png,15.0,1.0,1.0,0.0,0.0,2.0,0,1.0
19,25,101,0,1119.0,4843.0,nr93.png,16.0,1.0,1.0,1.0,0.0,3.0,0,1.0
19,25,108,12,90.0,75.0,nr20.png,1.0,0.0,0.0,0.0,1.0,1.0,17,0.0
19,25,108,6,198.0,215.0,nr10.png,2.0,0.0,0.0,0.0,0.0,1.0,17,0.0
19,25,108,8,418.0,759.0,nr41.png,3.0,0.0,0.0,0.0,0.0,1.0,17,0.0
19,25,108,9,176.0,1271.0,nr97.png,4.0,0.0,0.0,0.0,0.0,3.0,17,0.0
19,25,108,17,372.0,1533.0,nr125.png,5.0,0.0,0.0,0.0,0.0,3.0,17,0.0
19,25,108,22,266.0,1949.0,nr15.png,6.0,0.0,0.0,0.0,0.0,2.0,17,0.0
19,25,108,11,378.0,2571.0,nr107.png,7.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
19,25,108,2,408.0,3059.0,nr2.png,8.0,0.0,0.0,0.0,0.0,1.0,17,0.0
19,25,108,3,194.0,3531.0,nr62.png,9.0,0.0,0.0,0.0,0.0,2.0,17,0.0
19,25,108,14,186.0,3773.0,nr90.png,10.0,0.0,0.0,0.0,0.0,0.0,17,0.0
19,25,108,8,186.0,4149.0,nr41.png,11.0,1.0,1.0,0.0,0.0,1.0,17,0.0
19,25,108,19,364.0,4387.0,nr100.png,12.0,0.0,0.0,0.0,0.0,1.0,17,0.0
19,25,108,24,146.0,4799.0,nr65.png,13.0,0.0,0.0,1.0,0.0,2.0,17,0.0
19,25,112,12,54.0,77.0,nr27.png,1.0,0.0,0.0,0.0,1.0,3.0,12,1.0
19,25,112,7,128.0,319.0,nr114.png,2.0,0.0,0.0,0.0,0.0,1.0,12,1.0
19,25,112,6,284.0,465.0,nr46.png,3.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
19,25,112,5,222.0,817.0,nr30.png,4.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
19,25,112,0,214.0,1073.0,nr81.png,5.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
19,25,112,3,272.0,1355.0,nr102.png,6.0,0.0,0.0,0.0,0.0,0.0,12,1.0
19,25,112,9,182.0,1693.0,nr109.png,7.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
19,25,112,4,148.0,1891.0,nr55.png,8.0,0.0,0.0,0.0,0.0,3.0,12,1.0
19,25,112,14,316.0,2081.0,nr28.png,9.0,0.0,0.0,0.0,0.0,1.0,12,1.0
19,25,112,19,298.0,2453.0,nr72.png,10.0,0.0,0.0,0.0,0.0,0.0,12,1.0
19,25,112,17,100.0,2813.0,nr99.png,11.0,0.0,0.0,0.0,0.0,1.0,12,1.0
19,25,112,11,386.0,3117.0,nr74.png,12.0,0.0,0.0,0.0,0.0,2.0,12,1.0
19,25,112,12,170.0,3851.0,nr27.png,13.0,1.0,1.0,0.0,0.0,3.0,12,1.0
19,25,112,7,172.0,4051.0,nr114.png,14.0,1.0,1.0,0.0,0.0,1.0,12,1.0
19,25,112,12,865.0,4257.0,nr27.png,15.0,1.0,2.0,1.0,0.0,3.0,12,1.0
19,25,116,12,178.0,76.0,nr89.png,1.0,0.0,0.0,0.0,1.0,0.0,11,0.0
19,25,116,7,186.0,276.0,nr96.png,2.0,0.0,0.0,0.0,0.0,0.0,11,0.0
19,25,116,0,194.0,732.0,nr45.png,3.0,0.0,0.0,0.0,0.0,1.0,11,0.0
19,25,116,3,398.0,996.0,nr27.png,4.0,0.0,0.0,0.0,0.0,3.0,11,0.0
19,25,116,4,182.0,1436.0,nr51.png,5.0,0.0,0.0,0.0,0.0,1.0,11,0.0
19,25,116,14,308.0,1670.0,nr58.png,6.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
19,25,116,7,92.0,2158.0,nr96.png,7.0,1.0,1.0,0.0,0.0,0.0,11,0.0
19,25,116,11,314.0,2544.0,nr97.png,8.0,0.0,0.0,0.0,0.0,3.0,11,0.0
19,25,116,16,260.0,2900.0,nr11.png,9.0,0.0,0.0,0.0,0.0,0.0,11,0.0
19,25,116,18,440.0,3220.0,nr12.png,10.0,0.0,0.0,0.0,0.0,1.0,11,0.0
19,25,116,19,94.0,3830.0,nr62.png,11.0,0.0,0.0,1.0,0.0,2.0,11,0.0
19,25,117,12,370.0,77.0,nr120.png,1.0,0.0,0.0,0.0,1.0,2.0,22,1.0
19,25,117,1,268.0,503.0,nr87.png,2.0,0.0,0.0,0.0,0.0,2.0,22,1.0
19,25,117,2,282.0,819.0,nr18.png,3.0,0.0,0.0,0.0,0.0,3.0,22,1.0
19,25,117,3,208.0,1251.0,nr8.png,4.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
19,25,117,4,178.0,1499.0,nr84.png,5.0,0.0,0.0,0.0,0.0,0.0,22,1.0
19,25,117,14,330.0,1723.0,nr56.png,6.0,0.0,0.0,0.0,0.0,1.0,22,1.0
19,25,117,2,350.0,2133.0,nr18.png,7.0,1.0,1.0,0.0,0.0,3.0,22,1.0
19,25,117,15,200.0,2717.0,nr83.png,8.0,0.0,0.0,0.0,0.0,1.0,22,1.0
19,25,117,16,344.0,2957.0,nr58.png,9.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
19,25,117,17,142.0,3339.0,nr57.png,10.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
19,25,117,22,262.0,3719.0,nr3.png,11.0,0.0,0.0,0.0,0.0,2.0,22,1.0
19,25,117,23,190.0,4023.0,nr100.png,12.0,0.0,0.0,0.0,0.0,1.0,22,1.0
19,25,117,22,220.0,4257.0,nr3.png,13.0,1.0,1.0,1.0,0.0,2.0,22,1.0
19,25,128,12,116.0,75.0,nr12.png,1.0,0.0,0.0,0.0,1.0,1.0,22,1.0
19,25,128,7,198.0,217.0,nr75.png,2.0,0.0,0.0,0.0,0.0,3.0,22,1.0
19,25,128,0,236.0,699.0,nr46.png,3.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
19,25,128,8,138.0,1005.0,nr124.png,4.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
19,25,128,9,148.0,1323.0,nr54.png,5.0,0.0,0.0,0.0,0.0,3.0,22,1.0
19,25,128,13,200.0,1507.0,nr81.png,6.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
19,25,128,14,180.0,1739.0,nr31.png,7.0,0.0,0.0,0.0,0.0,2.0,22,1.0
19,25,128,18,370.0,1965.0,nr65.png,8.0,0.0,0.0,0.0,0.0,2.0,22,1.0
19,25,128,17,184.0,2587.0,nr120.png,9.0,0.0,0.0,0.0,0.0,2.0,22,1.0
19,25,128,22,852.0,2803.0,nr27.png,10.0,0.0,0.0,0.0,0.0,3.0,22,1.0
19,25,128,16,110.0,3697.0,nr15.png,11.0,0.0,0.0,0.0,0.0,2.0,22,1.0
19,25,128,22,184.0,3847.0,nr27.png,12.0,1.0,1.0,1.0,0.0,3.0,22,1.0
19,25,129,12,374.0,75.0,nr4.png,1.0,0.0,0.0,0.0,1.0,0.0,9,1.0
19,25,129,8,146.0,967.0,nr42.png,2.0,0.0,0.0,0.0,0.0,1.0,9,1.0
19,25,129,9,430.0,1301.0,nr3.png,3.0,0.0,0.0,0.0,0.0,2.0,9,1.0
19,25,129,14,234.0,1793.0,nr7.png,4.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
19,25,129,16,300.0,2107.0,nr46.png,5.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
19,25,129,15,160.0,2449.0,nr106.png,6.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
19,25,129,20,106.0,2645.0,nr112.png,7.0,0.0,0.0,0.0,0.0,1.0,9,1.0
19,25,129,17,228.0,2803.0,nr27.png,8.0,0.0,0.0,0.0,0.0,3.0,9,1.0
19,25,129,9,326.0,3087.0,nr3.png,9.0,1.0,1.0,1.0,0.0,2.0,9,1.0
19,25,130,12,288.0,75.0,nr96.png,1.0,0.0,0.0,0.0,1.0,0.0,10,1.0
19,25,130,6,170.0,421.0,nr79.png,2.0,0.0,0.0,0.0,0.0,2.0,10,1.0
19,25,130,5,324.0,621.0,nr46.png,3.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
19,25,130,13,276.0,1053.0,nr99.png,4.0,0.0,0.0,0.0,0.0,1.0,10,1.0
19,25,130,14,154.0,1389.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
19,25,130,9,76.0,1611.0,nr51.png,6.0,0.0,0.0,0.0,0.0,1.0,10,1.0
