subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
43,9,167,4,269.0,4003.0,nr124.png,15.0,1.0,2.0,1.0,0.0,-3.0,3,0.0
43,9,169,4,292.0,75.0,nr85.png,1.0,0.0,0.0,0.0,1.0,0.0,4,1.0
43,9,169,3,154.0,433.0,nr89.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
43,9,169,0,162.0,637.0,nr98.png,3.0,0.0,0.0,0.0,0.0,0.0,4,1.0
43,9,169,1,174.0,845.0,nr28.png,4.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
43,9,169,2,236.0,1067.0,nr31.png,5.0,0.0,0.0,0.0,0.0,1.0,4,1.0
43,9,169,5,228.0,1345.0,nr83.png,6.0,0.0,0.0,0.0,0.0,0.0,4,1.0
43,9,169,8,240.0,1617.0,nr102.png,7.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
43,9,169,7,224.0,1917.0,nr12.png,8.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
43,9,169,6,226.0,2189.0,nr121.png,9.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
43,9,169,3,304.0,2463.0,nr89.png,10.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
43,9,169,4,260.0,2837.0,nr85.png,11.0,1.0,1.0,0.0,0.0,0.0,4,1.0
43,9,169,1,216.0,3141.0,nr28.png,12.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
43,9,169,0,280.0,3405.0,nr98.png,13.0,1.0,1.0,0.0,0.0,0.0,4,1.0
43,9,169,5,660.0,3779.0,nr83.png,14.0,1.0,1.0,0.0,0.0,0.0,4,1.0
43,9,169,8,336.0,4493.0,nr102.png,15.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
43,9,169,6,276.0,4897.0,nr121.png,16.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
43,9,169,1,450.0,5255.0,nr28.png,17.0,1.0,2.0,0.0,0.0,-2.0,4,1.0
43,9,169,0,314.0,5775.0,nr98.png,18.0,1.0,2.0,0.0,0.0,0.0,4,1.0
43,9,169,2,526.0,6151.0,nr31.png,19.0,1.0,1.0,0.0,0.0,1.0,4,1.0
43,9,169,5,254.0,6723.0,nr83.png,20.0,1.0,2.0,0.0,0.0,0.0,4,1.0
43,9,169,4,314.0,7047.0,nr85.png,21.0,1.0,2.0,0.0,0.0,0.0,4,1.0
43,9,169,8,282.0,7409.0,nr102.png,22.0,1.0,2.0,0.0,0.0,-3.0,4,1.0
43,9,169,7,432.0,7767.0,nr12.png,23.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
43,9,169,5,1088.0,8263.0,nr83.png,24.0,1.0,3.0,0.0,0.0,0.0,4,1.0
43,9,169,4,298.0,9413.0,nr85.png,25.0,1.0,3.0,0.0,0.0,0.0,4,1.0
43,9,169,1,244.0,9757.0,nr28.png,26.0,1.0,3.0,0.0,0.0,-2.0,4,1.0
43,9,169,4,189.0,10045.0,nr85.png,27.0,1.0,4.0,1.0,0.0,0.0,4,1.0
43,9,171,4,452.0,76.0,nr114.png,1.0,0.0,0.0,0.0,1.0,2.0,7,1.0
43,9,171,1,152.0,590.0,nr89.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
43,9,171,2,254.0,790.0,nr87.png,3.0,0.0,0.0,0.0,0.0,1.0,7,1.0
43,9,171,5,182.0,1100.0,nr55.png,4.0,0.0,0.0,0.0,0.0,1.0,7,1.0
43,9,171,8,174.0,1320.0,nr9.png,5.0,0.0,0.0,0.0,0.0,0.0,7,1.0
43,9,171,6,262.0,1564.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
43,9,171,3,268.0,1888.0,nr28.png,7.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
43,9,171,0,240.0,2208.0,nr125.png,8.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
43,9,171,7,418.0,2506.0,nr65.png,9.0,0.0,0.0,1.0,0.0,2.0,7,1.0
43,9,174,4,342.0,76.0,nr53.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
43,9,174,3,144.0,484.0,nr2.png,2.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
43,9,174,0,156.0,676.0,nr84.png,3.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
43,9,174,1,224.0,878.0,nr14.png,4.0,0.0,0.0,0.0,0.0,3.0,1,0.0
43,9,174,2,244.0,1148.0,nr56.png,5.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
43,9,174,5,224.0,1462.0,nr93.png,6.0,0.0,0.0,0.0,0.0,1.0,1,0.0
43,9,174,7,256.0,1732.0,nr50.png,7.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
43,9,174,6,258.0,2054.0,nr91.png,8.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
43,9,174,8,428.0,2370.0,nr125.png,9.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
43,9,174,5,234.0,2848.0,nr93.png,10.0,1.0,1.0,0.0,0.0,1.0,1,0.0
43,9,174,4,182.0,3138.0,nr53.png,11.0,1.0,1.0,0.0,0.0,1.0,1,0.0
43,9,174,3,230.0,3366.0,nr2.png,12.0,1.0,1.0,0.0,0.0,-2.0,1,0.0
43,9,174,0,460.0,3642.0,nr84.png,13.0,1.0,1.0,0.0,0.0,-3.0,1,0.0
43,9,174,1,428.0,4164.0,nr14.png,14.0,1.0,1.0,0.0,0.0,3.0,1,0.0
43,9,174,2,169.0,4658.0,nr56.png,15.0,1.0,1.0,1.0,0.0,-1.0,1,0.0
43,9,177,4,312.0,74.0,nr50.png,1.0,0.0,0.0,0.0,1.0,-2.0,1,0.0
43,9,177,3,224.0,468.0,nr80.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
43,9,177,6,220.0,734.0,nr100.png,3.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
43,9,177,7,188.0,1004.0,nr114.png,4.0,0.0,0.0,0.0,0.0,2.0,1,0.0
43,9,177,8,196.0,1240.0,nr39.png,5.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
43,9,177,5,294.0,1488.0,nr42.png,6.0,0.0,0.0,0.0,0.0,2.0,1,0.0
43,9,177,2,202.0,1830.0,nr113.png,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0
43,9,177,1,330.0,2080.0,nr62.png,8.0,0.0,0.0,0.0,0.0,1.0,1,0.0
43,9,177,0,256.0,2460.0,nr109.png,9.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
43,9,177,4,203.0,2768.0,nr50.png,10.0,1.0,1.0,1.0,0.0,-2.0,1,0.0
43,9,183,4,326.0,76.0,nr97.png,1.0,0.0,0.0,0.0,1.0,0.0,5,0.0
43,9,183,1,138.0,480.0,nr12.png,2.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
43,9,183,5,260.0,668.0,nr30.png,3.0,0.0,0.0,0.0,0.0,3.0,5,0.0
43,9,183,8,208.0,972.0,nr21.png,4.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
43,9,183,7,168.0,1240.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
43,9,183,6,164.0,1454.0,nr124.png,6.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
43,9,183,3,172.0,1664.0,nr11.png,7.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
43,9,183,0,42.0,1884.0,nr1.png,8.0,0.0,0.0,1.0,0.0,-3.0,5,0.0
43,9,184,4,334.0,75.0,nr15.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,0.0
43,9,184,3,138.0,475.0,nr121.png,2.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
43,9,184,1,366.0,671.0,nr29.png,3.0,0.0,0.0,0.0,0.0,2.0,1,0.0
43,9,184,2,208.0,1101.0,nr45.png,4.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
43,9,184,5,240.0,1355.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
43,9,184,8,210.0,1653.0,nr87.png,6.0,0.0,0.0,0.0,0.0,1.0,1,0.0
43,9,184,7,228.0,1909.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
43,9,184,6,208.0,2187.0,nr28.png,8.0,0.0,0.0,1.0,0.0,-2.0,1,0.0
43,9,185,4,428.0,75.0,nr7.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,0.0
43,9,185,3,140.0,581.0,nr45.png,2.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
43,9,185,1,196.0,783.0,nr53.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
43,9,185,5,232.0,1031.0,nr42.png,4.0,0.0,0.0,0.0,0.0,2.0,2,0.0
43,9,185,8,196.0,1309.0,nr114.png,5.0,0.0,0.0,0.0,0.0,2.0,2,0.0
43,9,185,7,146.0,1559.0,nr89.png,6.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
43,9,185,6,326.0,1747.0,nr106.png,7.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
43,9,185,2,422.0,2149.0,nr4.png,8.0,0.0,0.0,0.0,0.0,3.0,2,0.0
43,9,185,3,242.0,2657.0,nr45.png,9.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
43,9,185,0,216.0,2945.0,nr75.png,10.0,0.0,0.0,0.0,0.0,0.0,2,0.0
43,9,185,1,172.0,3207.0,nr53.png,11.0,1.0,1.0,0.0,0.0,1.0,2,0.0
43,9,185,4,290.0,3419.0,nr7.png,12.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
43,9,185,5,264.0,3761.0,nr42.png,13.0,1.0,1.0,0.0,0.0,2.0,2,0.0
43,9,185,7,302.0,4075.0,nr89.png,14.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
43,9,185,8,357.0,4435.0,nr114.png,15.0,1.0,1.0,1.0,0.0,2.0,2,0.0
43,9,190,4,408.0,77.0,nr84.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,1.0
43,9,190,1,168.0,535.0,nr4.png,2.0,0.0,0.0,0.0,0.0,3.0,2,1.0
43,9,190,0,284.0,749.0,nr46.png,3.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
43,9,190,3,262.0,1081.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
43,9,190,6,216.0,1393.0,nr20.png,5.0,0.0,0.0,0.0,0.0,1.0,2,1.0
43,9,190,8,312.0,1665.0,nr111.png,6.0,0.0,0.0,0.0,0.0,2.0,2,1.0
43,9,190,5,214.0,2049.0,nr18.png,7.0,0.0,0.0,0.0,0.0,1.0,2,1.0
43,9,190,2,206.0,2309.0,nr81.png,8.0,0.0,0.0,0.0,0.0,2.0,2,1.0
43,9,190,4,318.0,2565.0,nr84.png,9.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
43,9,190,7,190.0,2933.0,nr97.png,10.0,0.0,0.0,0.0,0.0,0.0,2,1.0
43,9,190,1,382.0,3183.0,nr4.png,11.0,1.0,1.0,0.0,0.0,3.0,2,1.0
43,9,190,2,1026.0,3625.0,nr81.png,12.0,1.0,1.0,0.0,0.0,2.0,2,1.0
43,9,190,1,226.0,4707.0,nr4.png,13.0,1.0,2.0,0.0,0.0,3.0,2,1.0
43,9,190,2,755.0,4981.0,nr81.png,14.0,1.0,2.0,1.0,0.0,2.0,2,1.0
43,9,192,4,398.0,76.0,nr20.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
43,9,192,1,240.0,522.0,nr7.png,2.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
43,9,192,0,142.0,810.0,nr113.png,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0
43,9,192,3,226.0,996.0,nr52.png,4.0,0.0,0.0,0.0,0.0,3.0,3,0.0
43,9,192,6,160.0,1258.0,nr87.png,5.0,0.0,0.0,0.0,0.0,1.0,3,0.0
43,9,192,3,152.0,1466.0,nr52.png,6.0,1.0,1.0,0.0,0.0,3.0,3,0.0
43,9,192,5,340.0,1678.0,nr80.png,7.0,0.0,0.0,0.0,0.0,2.0,3,0.0
43,9,192,2,196.0,2092.0,nr41.png,8.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
43,9,192,7,262.0,2374.0,nr19.png,9.0,0.0,0.0,0.0,0.0,0.0,3,0.0
43,9,192,8,236.0,2712.0,nr106.png,10.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
43,9,192,4,282.0,3004.0,nr20.png,11.0,1.0,1.0,0.0,0.0,1.0,3,0.0
43,9,192,1,188.0,3356.0,nr7.png,12.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
43,9,192,0,180.0,3590.0,nr113.png,13.0,1.0,1.0,0.0,0.0,0.0,3,0.0
43,9,192,6,256.0,3832.0,nr87.png,14.0,1.0,1.0,1.0,0.0,1.0,3,0.0
43,9,194,4,350.0,75.0,nr96.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,1.0
43,9,194,1,164.0,471.0,nr99.png,2.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
43,9,194,0,180.0,687.0,nr54.png,3.0,0.0,0.0,0.0,0.0,1.0,0,1.0
43,9,194,3,226.0,903.0,nr124.png,4.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
43,9,194,6,194.0,1191.0,nr46.png,5.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
43,9,194,7,192.0,1433.0,nr80.png,6.0,0.0,0.0,0.0,0.0,2.0,0,1.0
43,9,194,8,252.0,1667.0,nr84.png,7.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
43,9,194,5,198.0,1963.0,nr12.png,8.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
43,9,194,2,226.0,2205.0,nr79.png,9.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
43,9,194,1,218.0,2475.0,nr99.png,10.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
43,9,194,0,232.0,2741.0,nr54.png,11.0,1.0,1.0,0.0,0.0,1.0,0,1.0
43,9,194,3,236.0,3023.0,nr124.png,12.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
43,9,194,6,254.0,3305.0,nr46.png,13.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
43,9,194,7,268.0,3605.0,nr80.png,14.0,1.0,1.0,0.0,0.0,2.0,0,1.0
43,9,194,8,268.0,3923.0,nr84.png,15.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
43,9,194,4,556.0,4241.0,nr96.png,16.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
43,9,194,3,352.0,4881.0,nr124.png,17.0,1.0,2.0,0.0,0.0,-3.0,0,1.0
43,9,194,0,354.0,5283.0,nr54.png,18.0,1.0,2.0,0.0,0.0,1.0,0,1.0
43,9,194,1,278.0,5685.0,nr99.png,19.0,1.0,2.0,0.0,0.0,-1.0,0,1.0
43,9,194,2,206.0,6007.0,nr79.png,20.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
43,9,194,5,306.0,6255.0,nr12.png,21.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
43,9,194,8,302.0,6619.0,nr84.png,22.0,1.0,2.0,0.0,0.0,-3.0,0,1.0
43,9,194,0,15.0,7049.0,nr54.png,23.0,1.0,3.0,1.0,0.0,1.0,0,1.0
43,9,195,4,462.0,74.0,nr69.png,1.0,0.0,0.0,0.0,1.0,3.0,2,0.0
43,9,195,1,258.0,626.0,nr12.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
43,9,195,0,186.0,932.0,nr54.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
43,9,195,2,440.0,1178.0,nr57.png,4.0,0.0,0.0,0.0,0.0,2.0,2,0.0
43,9,195,8,224.0,1702.0,nr65.png,5.0,0.0,0.0,0.0,0.0,2.0,2,0.0
43,9,195,7,180.0,2012.0,nr60.png,6.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
43,9,195,6,174.0,2238.0,nr75.png,7.0,0.0,0.0,0.0,0.0,0.0,2,0.0
43,9,195,3,170.0,2458.0,nr8.png,8.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
43,9,195,8,242.0,2686.0,nr65.png,9.0,1.0,1.0,1.0,0.0,2.0,2,0.0
