subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
19,25,71,21,38,4940,nr79.png,14,0,0.0,0.0,0.0,2,20,1
19,25,71,16,64,5092,nr94.png,15,0,0.0,0.0,0.0,-3,20,1
19,25,71,4,50,5274,nr120.png,16,0,0.0,0.0,0.0,2,20,1
19,25,71,2,170,5744,nr44.png,17,1,1.0,0.0,0.0,1,20,1
19,25,71,5,28,6424,nr97.png,18,0,0.0,0.0,0.0,3,20,1
19,25,71,15,306,6554,nr113.png,19,1,1.0,0.0,0.0,1,20,1
19,25,71,20,72,6916,nr3.png,20,1,1.0,1.0,0.0,2,20,1
19,25,75,12,402,76,nr79.png,1,0,0.0,0.0,1.0,2,24,1
19,25,75,6,396,542,nr53.png,2,0,0.0,0.0,0.0,3,24,1
19,25,75,8,384,1018,nr114.png,3,0,0.0,0.0,0.0,1,24,1
19,25,75,5,204,1514,nr58.png,4,0,0.0,0.0,0.0,-3,24,1
19,25,75,10,176,1760,nr28.png,5,0,0.0,0.0,0.0,1,24,1
19,25,75,15,166,1962,nr42.png,6,0,0.0,0.0,0.0,1,24,1
19,25,75,17,184,2188,nr29.png,7,0,0.0,0.0,0.0,1,24,1
19,25,75,14,362,2418,nr121.png,8,0,0.0,0.0,0.0,-1,24,1
19,25,75,19,172,2814,nr48.png,9,0,0.0,0.0,0.0,-2,24,1
19,25,75,17,136,3144,nr29.png,10,1,1.0,0.0,0.0,1,24,1
19,25,75,12,520,3320,nr79.png,11,1,1.0,0.0,0.0,2,24,1
19,25,75,8,320,3908,nr114.png,12,1,1.0,0.0,0.0,1,24,1
19,25,75,2,176,4292,nr62.png,13,0,0.0,0.0,0.0,2,24,1
19,25,75,3,306,4504,nr9.png,14,0,0.0,0.0,0.0,2,24,1
19,25,75,7,262,4856,nr109.png,15,0,0.0,0.0,0.0,-2,24,1
19,25,75,3,176,5164,nr9.png,16,1,1.0,0.0,0.0,2,24,1
19,25,75,22,280,5422,nr84.png,17,0,0.0,0.0,0.0,0,24,1
19,25,75,23,250,5766,nr74.png,18,0,0.0,0.0,0.0,2,24,1
19,25,75,24,372,6060,nr97.png,19,0,0.0,1.0,0.0,3,24,1
19,25,77,12,332,76,nr99.png,1,0,0.0,0.0,1.0,1,7,0
19,25,77,6,176,462,nr96.png,2,0,0.0,0.0,0.0,0,7,0
19,25,77,5,70,680,nr94.png,3,0,0.0,0.0,0.0,-3,7,0
19,25,77,8,100,926,nr76.png,4,0,0.0,0.0,0.0,-1,7,0
19,25,77,7,192,1052,nr9.png,5,0,0.0,0.0,0.0,2,7,0
19,25,77,9,338,1296,nr42.png,6,0,0.0,0.0,0.0,1,7,0
19,25,77,4,198,1680,nr109.png,7,0,0.0,0.0,0.0,-2,7,0
19,25,77,24,174,1948,nr69.png,8,0,0.0,0.0,0.0,2,7,0
19,25,77,23,186,2170,nr48.png,9,0,0.0,0.0,0.0,-2,7,0
19,25,77,17,184,2398,nr101.png,10,0,0.0,0.0,0.0,0,7,0
19,25,77,16,440,2608,nr30.png,11,0,0.0,0.0,0.0,-2,7,0
19,25,77,10,170,3134,nr121.png,12,0,0.0,0.0,0.0,-1,7,0
19,25,77,12,130,3362,nr99.png,13,1,1.0,0.0,0.0,1,7,0
19,25,77,18,146,4054,nr10.png,14,0,0.0,0.0,0.0,1,7,0
19,25,77,24,210,4416,nr69.png,15,1,1.0,0.0,0.0,2,7,0
19,25,77,17,156,5862,nr101.png,16,1,1.0,1.0,0.0,0,7,0
19,25,79,12,366,75,nr53.png,1,0,0.0,0.0,1.0,3,17,1
19,25,79,6,260,489,nr42.png,2,0,0.0,0.0,0.0,1,17,1
19,25,79,8,330,1179,nr120.png,3,0,0.0,0.0,0.0,2,17,1
19,25,79,19,318,1561,nr79.png,4,0,0.0,0.0,0.0,2,17,1
19,25,79,18,210,1921,nr80.png,5,0,0.0,0.0,0.0,1,17,1
19,25,79,24,246,2175,nr12.png,6,0,0.0,0.0,0.0,1,17,1
19,25,79,22,176,2481,nr21.png,7,0,0.0,0.0,0.0,-2,17,1
19,25,79,15,256,3031,nr87.png,8,0,0.0,0.0,0.0,2,17,1
19,25,79,22,192,3579,nr21.png,9,1,1.0,0.0,0.0,-2,17,1
19,25,79,17,243,3795,nr27.png,10,0,0.0,1.0,0.0,3,17,1
19,25,84,12,364,76,nr18.png,1,0,0.0,0.0,1.0,3,18,0
19,25,84,6,154,490,nr69.png,2,0,0.0,0.0,0.0,2,18,0
19,25,84,9,166,882,nr28.png,3,0,0.0,0.0,0.0,1,18,0
19,25,84,0,238,1128,nr55.png,4,0,0.0,0.0,0.0,3,18,0
19,25,84,4,274,1470,nr39.png,5,0,0.0,0.0,0.0,3,18,0
19,25,84,9,286,1784,nr28.png,6,1,1.0,0.0,0.0,1,18,0
19,25,84,18,314,2322,nr9.png,7,0,0.0,0.0,0.0,2,18,0
19,25,84,16,718,2718,nr98.png,8,0,0.0,0.0,0.0,2,18,0
19,25,84,18,224,3518,nr9.png,9,1,1.0,0.0,0.0,2,18,0
19,25,84,13,250,3770,nr8.png,10,0,0.0,0.0,0.0,-2,18,0
19,25,84,22,328,4080,nr94.png,11,0,0.0,0.0,0.0,-3,18,0
19,25,84,17,166,4442,nr76.png,12,0,0.0,0.0,0.0,-1,18,0
19,25,84,6,328,4662,nr69.png,13,1,1.0,0.0,0.0,2,18,0
19,25,84,1,222,5048,nr10.png,14,0,0.0,0.0,0.0,1,18,0
19,25,84,2,36,5310,nr20.png,15,0,0.0,1.0,0.0,1,18,0
19,25,92,12,354,77,nr95.png,1,0,0.0,0.0,1.0,-2,14,1
19,25,92,1,312,481,nr56.png,2,0,0.0,0.0,0.0,1,14,1
19,25,92,10,248,1061,nr51.png,3,0,0.0,0.0,0.0,1,14,1
19,25,92,15,262,1343,nr113.png,4,0,0.0,0.0,0.0,1,14,1
19,25,92,20,176,1641,nr80.png,5,0,0.0,0.0,0.0,1,14,1
19,25,92,19,418,1897,nr44.png,6,0,0.0,0.0,0.0,1,14,1
19,25,92,14,274,2349,nr97.png,7,0,0.0,0.0,0.0,3,14,1
19,25,92,9,234,2665,nr50.png,8,0,0.0,0.0,0.0,1,14,1
19,25,92,3,240,2947,nr88.png,9,0,0.0,0.0,0.0,0,14,1
19,25,92,1,174,3243,nr56.png,10,1,1.0,0.0,0.0,1,14,1
19,25,92,6,232,3447,nr3.png,11,0,0.0,0.0,0.0,2,14,1
19,25,92,8,122,3729,nr120.png,12,0,0.0,0.0,0.0,2,14,1
19,25,92,6,220,3903,nr3.png,13,1,1.0,0.0,0.0,2,14,1
19,25,92,14,865,4193,nr97.png,14,1,1.0,1.0,0.0,3,14,1
19,25,97,12,328,75,nr97.png,1,0,0.0,0.0,1.0,3,1,1
19,25,97,5,334,469,nr56.png,2,0,0.0,0.0,0.0,1,1,1
19,25,97,16,172,1109,nr120.png,3,0,0.0,0.0,0.0,2,1,1
19,25,97,15,184,1317,nr3.png,4,0,0.0,0.0,0.0,2,1,1
19,25,97,18,364,1569,nr65.png,5,0,0.0,0.0,0.0,2,1,1
19,25,97,24,166,1977,nr80.png,6,0,0.0,0.0,0.0,1,1,1
19,25,97,2,214,2495,nr14.png,7,0,0.0,0.0,0.0,0,1,1
19,25,97,0,400,2757,nr94.png,8,0,0.0,0.0,0.0,-3,1,1
19,25,97,1,500,3241,nr125.png,9,0,0.0,1.0,0.0,3,1,1
19,25,101,11,138,397,nr46.png,1,0,0.0,0.0,1.0,-1,0,1
19,25,101,6,176,563,nr63.png,2,0,0.0,0.0,0.0,1,0,1
19,25,101,7,160,783,nr91.png,3,0,0.0,0.0,0.0,1,0,1
19,25,101,21,142,999,nr27.png,4,0,0.0,0.0,0.0,3,0,1
19,25,101,16,186,1165,nr75.png,5,0,0.0,0.0,0.0,3,0,1
19,25,101,11,170,1389,nr46.png,6,1,1.0,0.0,0.0,-1,0,1
19,25,101,10,264,1593,nr87.png,7,0,0.0,0.0,0.0,2,0,1
19,25,101,5,192,1883,nr28.png,8,0,0.0,0.0,0.0,1,0,1
19,25,101,9,224,2179,nr76.png,9,0,0.0,0.0,0.0,-1,0,1
19,25,101,0,268,2495,nr93.png,10,0,0.0,0.0,0.0,3,0,1
19,25,101,2,358,2837,nr53.png,11,0,0.0,0.0,0.0,3,0,1
19,25,101,19,260,3265,nr62.png,12,0,0.0,0.0,0.0,2,0,1
19,25,101,24,228,3557,nr4.png,13,0,0.0,0.0,0.0,0,0,1
19,25,101,20,258,3877,nr111.png,14,0,0.0,0.0,0.0,1,0,1
19,25,101,10,182,4185,nr87.png,15,1,1.0,0.0,0.0,2,0,1
19,25,101,0,1119,4843,nr93.png,16,1,1.0,1.0,0.0,3,0,1
19,25,108,12,90,75,nr20.png,1,0,0.0,0.0,1.0,1,17,0
19,25,108,6,198,215,nr10.png,2,0,0.0,0.0,0.0,1,17,0
19,25,108,8,418,759,nr41.png,3,0,0.0,0.0,0.0,1,17,0
19,25,108,9,176,1271,nr97.png,4,0,0.0,0.0,0.0,3,17,0
19,25,108,17,372,1533,nr125.png,5,0,0.0,0.0,0.0,3,17,0
19,25,108,22,266,1949,nr15.png,6,0,0.0,0.0,0.0,2,17,0
19,25,108,11,378,2571,nr107.png,7,0,0.0,0.0,0.0,-1,17,0
19,25,108,2,408,3059,nr2.png,8,0,0.0,0.0,0.0,1,17,0
19,25,108,3,194,3531,nr62.png,9,0,0.0,0.0,0.0,2,17,0
19,25,108,14,186,3773,nr90.png,10,0,0.0,0.0,0.0,0,17,0
19,25,108,8,186,4149,nr41.png,11,1,1.0,0.0,0.0,1,17,0
19,25,108,19,364,4387,nr100.png,12,0,0.0,0.0,0.0,1,17,0
19,25,108,24,146,4799,nr65.png,13,0,0.0,1.0,0.0,2,17,0
19,25,112,12,54,77,nr27.png,1,0,0.0,0.0,1.0,3,12,1
19,25,112,7,128,319,nr114.png,2,0,0.0,0.0,0.0,1,12,1
19,25,112,6,284,465,nr46.png,3,0,0.0,0.0,0.0,-1,12,1
19,25,112,5,222,817,nr30.png,4,0,0.0,0.0,0.0,-2,12,1
19,25,112,0,214,1073,nr81.png,5,0,0.0,0.0,0.0,-1,12,1
19,25,112,3,272,1355,nr102.png,6,0,0.0,0.0,0.0,0,12,1
19,25,112,9,182,1693,nr109.png,7,0,0.0,0.0,0.0,-2,12,1
19,25,112,4,148,1891,nr55.png,8,0,0.0,0.0,0.0,3,12,1
19,25,112,14,316,2081,nr28.png,9,0,0.0,0.0,0.0,1,12,1
19,25,112,19,298,2453,nr72.png,10,0,0.0,0.0,0.0,0,12,1
19,25,112,17,100,2813,nr99.png,11,0,0.0,0.0,0.0,1,12,1
19,25,112,11,386,3117,nr74.png,12,0,0.0,0.0,0.0,2,12,1
19,25,112,12,170,3851,nr27.png,13,1,1.0,0.0,0.0,3,12,1
19,25,112,7,172,4051,nr114.png,14,1,1.0,0.0,0.0,1,12,1
19,25,112,12,865,4257,nr27.png,15,1,2.0,1.0,0.0,3,12,1
19,25,116,12,178,76,nr89.png,1,0,0.0,0.0,1.0,0,11,0
19,25,116,7,186,276,nr96.png,2,0,0.0,0.0,0.0,0,11,0
19,25,116,0,194,732,nr45.png,3,0,0.0,0.0,0.0,1,11,0
19,25,116,3,398,996,nr27.png,4,0,0.0,0.0,0.0,3,11,0
19,25,116,4,182,1436,nr51.png,5,0,0.0,0.0,0.0,1,11,0
19,25,116,14,308,1670,nr58.png,6,0,0.0,0.0,0.0,-3,11,0
19,25,116,7,92,2158,nr96.png,7,1,1.0,0.0,0.0,0,11,0
19,25,116,11,314,2544,nr97.png,8,0,0.0,0.0,0.0,3,11,0
19,25,116,16,260,2900,nr11.png,9,0,0.0,0.0,0.0,0,11,0
19,25,116,18,440,3220,nr12.png,10,0,0.0,0.0,0.0,1,11,0
19,25,116,19,94,3830,nr62.png,11,0,0.0,1.0,0.0,2,11,0
19,25,117,12,370,77,nr120.png,1,0,0.0,0.0,1.0,2,22,1
19,25,117,1,268,503,nr87.png,2,0,0.0,0.0,0.0,2,22,1
19,25,117,2,282,819,nr18.png,3,0,0.0,0.0,0.0,3,22,1
19,25,117,3,208,1251,nr8.png,4,0,0.0,0.0,0.0,-2,22,1
19,25,117,4,178,1499,nr84.png,5,0,0.0,0.0,0.0,0,22,1
19,25,117,14,330,1723,nr56.png,6,0,0.0,0.0,0.0,1,22,1
19,25,117,2,350,2133,nr18.png,7,1,1.0,0.0,0.0,3,22,1
19,25,117,15,200,2717,nr83.png,8,0,0.0,0.0,0.0,1,22,1
19,25,117,16,344,2957,nr58.png,9,0,0.0,0.0,0.0,-3,22,1
19,25,117,17,142,3339,nr57.png,10,0,0.0,0.0,0.0,-1,22,1
19,25,117,22,262,3719,nr3.png,11,0,0.0,0.0,0.0,2,22,1
19,25,117,23,190,4023,nr100.png,12,0,0.0,0.0,0.0,1,22,1
19,25,117,22,220,4257,nr3.png,13,1,1.0,1.0,0.0,2,22,1
19,25,128,12,116,75,nr12.png,1,0,0.0,0.0,1.0,1,22,1
19,25,128,7,198,217,nr75.png,2,0,0.0,0.0,0.0,3,22,1
19,25,128,0,236,699,nr46.png,3,0,0.0,0.0,0.0,-1,22,1
19,25,128,8,138,1005,nr124.png,4,0,0.0,0.0,0.0,-1,22,1
19,25,128,9,148,1323,nr54.png,5,0,0.0,0.0,0.0,3,22,1
19,25,128,13,200,1507,nr81.png,6,0,0.0,0.0,0.0,-1,22,1
19,25,128,14,180,1739,nr31.png,7,0,0.0,0.0,0.0,2,22,1
19,25,128,18,370,1965,nr65.png,8,0,0.0,0.0,0.0,2,22,1
19,25,128,17,184,2587,nr120.png,9,0,0.0,0.0,0.0,2,22,1
19,25,128,22,852,2803,nr27.png,10,0,0.0,0.0,0.0,3,22,1
19,25,128,16,110,3697,nr15.png,11,0,0.0,0.0,0.0,2,22,1
19,25,128,22,184,3847,nr27.png,12,1,1.0,1.0,0.0,3,22,1
19,25,129,12,374,75,nr4.png,1,0,0.0,0.0,1.0,0,9,1
19,25,129,8,146,967,nr42.png,2,0,0.0,0.0,0.0,1,9,1
19,25,129,9,430,1301,nr3.png,3,0,0.0,0.0,0.0,2,9,1
19,25,129,14,234,1793,nr7.png,4,0,0.0,0.0,0.0,-1,9,1
19,25,129,16,300,2107,nr46.png,5,0,0.0,0.0,0.0,-1,9,1
19,25,129,15,160,2449,nr106.png,6,0,0.0,0.0,0.0,-2,9,1
19,25,129,20,106,2645,nr112.png,7,0,0.0,0.0,0.0,1,9,1
19,25,129,17,228,2803,nr27.png,8,0,0.0,0.0,0.0,3,9,1
19,25,129,9,326,3087,nr3.png,9,1,1.0,1.0,0.0,2,9,1
19,25,130,12,288,75,nr96.png,1,0,0.0,0.0,1.0,0,10,1
19,25,130,6,170,421,nr79.png,2,0,0.0,0.0,0.0,2,10,1
19,25,130,5,324,621,nr46.png,3,0,0.0,0.0,0.0,-1,10,1
19,25,130,13,276,1053,nr99.png,4,0,0.0,0.0,0.0,1,10,1
19,25,130,14,154,1389,nr94.png,5,0,0.0,0.0,0.0,-3,10,1
19,25,130,9,76,1611,nr51.png,6,0,0.0,0.0,0.0,1,10,1
19,25,130,4,160,1705,nr91.png,7,0,0.0,0.0,0.0,1,10,1
19,25,130,7,344,1943,nr109.png,8,0,0.0,0.0,0.0,-2,10,1
19,25,130,11,436,2587,nr20.png,9,0,0.0,0.0,0.0,1,10,1
19,25,130,16,324,3077,nr84.png,10,0,0.0,0.0,0.0,0,10,1
19,25,130,15,182,3443,nr31.png,11,0,0.0,0.0,0.0,2,10,1
19,25,130,20,142,3661,nr106.png,12,0,0.0,0.0,0.0,-2,10,1
19,25,130,18,646,3869,nr28.png,13,0,0.0,0.0,0.0,1,10,1
19,25,130,24,366,4593,nr80.png,14,0,0.0,0.0,0.0,1,10,1
19,25,130,11,226,5193,nr20.png,15,1,1.0,0.0,0.0,1,10,1
19,25,130,6,320,5451,nr79.png,16,1,1.0,0.0,0.0,2,10,1
19,25,130,13,278,5981,nr99.png,17,1,1.0,0.0,0.0,1,10,1
19,25,130,14,154,6297,nr94.png,18,1,1.0,0.0,0.0,-3,10,1
19,25,130,18,238,6495,nr28.png,19,1,1.0,0.0,0.0,1,10,1
19,25,130,19,258,6771,nr89.png,20,0,0.0,0.0,0.0,0,10,1
19,25,130,16,322,7109,nr84.png,21,1,1.0,0.0,0.0,0,10,1
19,25,130,15,356,7471,nr31.png,22,1,1.0,0.0,0.0,2,10,1
19,25,130,10,382,7865,nr53.png,23,0,0.0,0.0,0.0,3,10,1
19,25,130,6,30,8457,nr79.png,24,1,2.0,0.0,0.0,2,10,1
19,25,130,11,238,8595,nr20.png,25,1,2.0,0.0,0.0,1,10,1
19,25,130,10,306,8879,nr53.png,26,1,1.0,1.0,0.0,3,10,1
19,25,131,12,172,76,nr39.png,1,0,0.0,0.0,1.0,3,18,1
19,25,131,6,470,302,nr9.png,2,0,0.0,0.0,0.0,2,18,1
19,25,131,11,198,812,nr57.png,3,0,0.0,0.0,0.0,-1,18,1
19,25,131,8,290,1074,nr21.png,4,0,0.0,0.0,0.0,-2,18,1
19,25,131,6,278,1424,nr9.png,5,1,1.0,0.0,0.0,2,18,1
19,25,131,10,152,1748,nr48.png,6,0,0.0,0.0,0.0,-2,18,1
19,25,131,15,270,1936,nr95.png,7,0,0.0,0.0,0.0,-2,18,1
19,25,131,17,134,2264,nr54.png,8,0,0.0,0.0,0.0,3,18,1
19,25,131,21,284,2442,nr112.png,9,0,0.0,0.0,0.0,1,18,1
19,25,131,18,244,2802,nr18.png,10,0,0.0,0.0,0.0,3,18,1
19,25,131,23,200,3080,nr69.png,11,0,0.0,0.0,0.0,2,18,1
19,25,131,18,280,3318,nr18.png,12,1,1.0,0.0,0.0,3,18,1
19,25,131,9,232,4018,nr80.png,13,0,0.0,0.0,0.0,1,18,1
19,25,131,7,124,4330,nr4.png,14,0,0.0,0.0,0.0,0,18,1
19,25,131,6,644,4494,nr9.png,15,1,2.0,0.0,0.0,2,18,1
19,25,131,18,539,5210,nr18.png,16,1,2.0,1.0,0.0,3,18,1
19,25,135,6,300,398,nr63.png,1,0,0.0,0.0,1.0,1,13,1
19,25,135,5,154,756,nr42.png,2,0,0.0,0.0,0.0,1,13,1
19,25,135,8,446,1138,nr98.png,3,0,0.0,0.0,0.0,2,13,1
19,25,135,14,136,1654,nr83.png,4,0,0.0,0.0,0.0,1,13,1
19,25,135,13,214,1822,nr97.png,5,0,0.0,0.0,0.0,3,13,1
19,25,135,3,252,2088,nr87.png,6,0,0.0,0.0,0.0,2,13,1
19,25,135,12,164,2580,nr84.png,7,0,0.0,0.0,0.0,0,13,1
19,25,135,16,278,2790,nr121.png,8,0,0.0,0.0,0.0,-1,13,1
19,25,135,18,222,3132,nr100.png,9,0,0.0,0.0,0.0,1,13,1
19,25,135,21,194,3422,nr88.png,10,0,0.0,0.0,0.0,0,13,1
19,25,135,20,148,3660,nr99.png,11,0,0.0,0.0,0.0,1,13,1
19,25,135,23,132,3922,nr58.png,12,0,0.0,0.0,0.0,-3,13,1
19,25,135,24,184,4102,nr10.png,13,0,0.0,0.0,0.0,1,13,1
19,25,135,9,364,4380,nr8.png,14,0,0.0,0.0,0.0,-2,13,1
19,25,135,10,366,4852,nr51.png,15,0,0.0,0.0,0.0,1,13,1
19,25,135,5,358,5280,nr42.png,16,1,1.0,0.0,0.0,1,13,1
19,25,135,0,200,5672,nr50.png,17,0,0.0,0.0,0.0,1,13,1
19,25,135,13,751,5952,nr97.png,18,1,1.0,1.0,0.0,3,13,1
19,25,136,12,310,75,nr48.png,1,0,0.0,0.0,1.0,-2,24,1
19,25,136,6,210,453,nr95.png,2,0,0.0,0.0,0.0,-2,24,1
19,25,136,5,54,701,nr42.png,3,0,0.0,0.0,0.0,1,24,1
19,25,136,8,444,1061,nr100.png,4,0,0.0,0.0,0.0,1,24,1
19,25,136,5,152,1657,nr42.png,5,1,1.0,0.0,0.0,1,24,1
19,25,136,6,1440,1821,nr95.png,6,1,1.0,0.0,0.0,-2,24,1
19,25,136,7,478,3283,nr60.png,7,0,0.0,0.0,0.0,2,24,1
19,25,136,13,320,3833,nr80.png,8,0,0.0,0.0,0.0,1,24,1
19,25,136,18,254,4195,nr69.png,9,0,0.0,0.0,0.0,2,24,1
19,25,136,23,208,4483,nr88.png,10,0,0.0,0.0,0.0,0,24,1
19,25,136,24,178,4731,nr18.png,11,0,0.0,0.0,0.0,3,24,1
19,25,136,15,604,5141,nr65.png,12,0,0.0,0.0,0.0,2,24,1
19,25,136,6,210,5817,nr95.png,13,1,2.0,0.0,0.0,-2,24,1
19,25,136,0,356,6075,nr30.png,14,0,0.0,0.0,0.0,-2,24,1
19,25,136,15,272,6493,nr65.png,15,1,1.0,0.0,0.0,2,24,1
19,25,136,24,75,7043,nr18.png,16,1,1.0,1.0,0.0,3,24,1
19,25,138,6,348,103,nr81.png,1,0,0.0,0.0,1.0,-1,10,0
19,25,138,5,166,497,nr48.png,2,0,0.0,0.0,0.0,-2,10,0
19,25,138,15,328,755,nr41.png,3,0,0.0,0.0,0.0,1,10,0
19,25,138,18,208,1149,nr121.png,4,0,0.0,0.0,0.0,-1,10,0
19,25,138,10,264,1427,nr39.png,5,0,0.0,0.0,0.0,3,10,0
19,25,138,13,146,1781,nr100.png,6,0,0.0,0.0,0.0,1,10,0
19,25,138,14,182,1963,nr2.png,7,0,0.0,0.0,0.0,1,10,0
19,25,138,4,302,2183,nr14.png,8,0,0.0,0.0,0.0,0,10,0
19,25,138,19,258,2571,nr65.png,9,0,0.0,1.0,0.0,2,10,0
19,25,139,12,370,74,nr96.png,1,0,0.0,0.0,1.0,0,4,0
19,25,139,5,80,774,nr80.png,2,0,0.0,0.0,0.0,1,4,0
19,25,139,6,144,894,nr63.png,3,0,0.0,0.0,0.0,1,4,0
19,25,139,8,284,1094,nr81.png,4,0,0.0,0.0,0.0,-1,4,0
19,25,139,9,106,1630,nr84.png,5,0,0.0,0.0,0.0,0,4,0
19,25,139,14,250,1762,nr58.png,6,0,0.0,0.0,0.0,-3,4,0
19,25,139,19,208,2050,nr62.png,7,0,0.0,0.0,0.0,2,4,0
19,25,139,24,180,2286,nr46.png,8,0,0.0,0.0,0.0,-1,4,0
19,25,139,17,296,2526,nr76.png,9,0,0.0,0.0,0.0,-1,4,0
19,25,139,16,208,2862,nr95.png,10,0,0.0,0.0,0.0,-2,4,0
19,25,139,21,192,3116,nr83.png,11,0,0.0,0.0,0.0,1,4,0
19,25,139,15,212,3352,nr121.png,12,0,0.0,0.0,0.0,-1,4,0
19,25,139,20,618,3606,nr60.png,13,0,0.0,0.0,0.0,2,4,0
19,25,139,3,126,4344,nr29.png,14,0,0.0,0.0,0.0,1,4,0
19,25,139,4,242,4492,nr125.png,15,0,0.0,0.0,0.0,3,4,0
19,25,139,0,336,4984,nr57.png,16,0,0.0,0.0,0.0,-1,4,0
19,25,139,20,330,5406,nr60.png,17,1,1.0,1.0,0.0,2,4,0
19,25,140,12,98,76,nr15.png,1,0,0.0,0.0,1.0,2,14,1
19,25,140,11,250,216,nr29.png,2,0,0.0,0.0,0.0,1,14,1
19,25,140,7,236,510,nr2.png,3,0,0.0,0.0,0.0,1,14,1
19,25,140,2,200,778,nr95.png,4,0,0.0,0.0,0.0,-2,14,1
19,25,140,8,208,1024,nr9.png,5,0,0.0,0.0,0.0,2,14,1
19,25,140,12,232,1280,nr15.png,6,1,1.0,0.0,0.0,2,14,1
19,25,140,4,258,1574,nr11.png,7,0,0.0,0.0,0.0,0,14,1
19,25,140,14,728,2020,nr3.png,8,0,0.0,0.0,0.0,2,14,1
19,25,140,15,314,2940,nr52.png,9,0,0.0,0.0,0.0,2,14,1
19,25,140,11,178,3292,nr29.png,10,1,1.0,0.0,0.0,1,14,1
19,25,140,20,116,3522,nr49.png,11,0,0.0,0.0,0.0,-1,14,1
19,25,140,7,384,3706,nr2.png,12,1,1.0,0.0,0.0,1,14,1
19,25,140,14,40,4138,nr3.png,13,1,1.0,1.0,0.0,2,14,1
19,25,146,12,276,74,nr48.png,1,0,0.0,0.0,1.0,-2,14,0
19,25,146,6,312,412,nr100.png,2,0,0.0,0.0,0.0,1,14,0
19,25,146,5,224,940,nr10.png,3,0,0.0,0.0,0.0,1,14,0
19,25,146,10,168,1202,nr58.png,4,0,0.0,0.0,0.0,-3,14,0
19,25,146,0,102,1418,nr56.png,5,0,0.0,0.0,0.0,1,14,0
19,25,146,2,210,1568,nr39.png,6,0,0.0,0.0,0.0,3,14,0
19,25,146,9,276,2032,nr49.png,7,0,0.0,0.0,0.0,-1,14,0
19,25,146,8,160,2368,nr109.png,8,0,0.0,0.0,0.0,-2,14,0
19,25,146,13,122,2572,nr111.png,9,0,0.0,0.0,0.0,1,14,0
19,25,146,19,406,2730,nr2.png,10,0,0.0,0.0,0.0,1,14,0
19,25,146,14,470,3180,nr74.png,11,0,0.0,0.0,0.0,2,14,0
19,25,146,12,340,3712,nr48.png,12,1,1.0,0.0,0.0,-2,14,0
19,25,146,16,420,4122,nr98.png,13,0,0.0,0.0,0.0,2,14,0
19,25,146,17,258,4574,nr53.png,14,0,0.0,0.0,0.0,3,14,0
19,25,146,21,278,4876,nr41.png,15,0,0.0,0.0,0.0,1,14,0
19,25,146,20,218,5618,nr92.png,16,0,0.0,0.0,0.0,1,14,0
19,25,146,4,344,5956,nr72.png,17,0,0.0,0.0,0.0,0,14,0
19,25,146,6,332,6384,nr100.png,18,1,1.0,0.0,0.0,1,14,0
19,25,146,11,119,6750,nr89.png,19,0,0.0,1.0,0.0,0,14,0
19,25,148,6,326,287,nr75.png,1,0,0.0,0.0,1.0,3,16,0
19,25,148,5,58,675,nr92.png,2,0,0.0,0.0,0.0,1,16,0
19,25,148,8,330,805,nr48.png,3,0,0.0,0.0,0.0,-2,16,0
19,25,148,14,324,1181,nr11.png,4,0,0.0,0.0,0.0,0,16,0
19,25,148,15,318,1609,nr63.png,5,0,0.0,0.0,0.0,1,16,0
19,25,148,22,120,1979,nr45.png,6,0,0.0,0.0,0.0,1,16,0
19,25,148,12,130,2521,nr19.png,7,0,0.0,0.0,0.0,-1,16,0
19,25,148,18,360,2699,nr29.png,8,0,0.0,0.0,0.0,1,16,0
19,25,148,1,260,3143,nr52.png,9,0,0.0,0.0,0.0,2,16,0
19,25,148,3,402,3455,nr96.png,10,0,0.0,0.0,0.0,0,16,0
19,25,148,2,130,3919,nr62.png,11,0,0.0,0.0,0.0,2,16,0
19,25,148,0,406,4103,nr112.png,12,0,0.0,0.0,0.0,1,16,0
19,25,148,15,452,4569,nr63.png,13,1,1.0,0.0,0.0,1,16,0
19,25,148,16,334,5339,nr79.png,14,0,0.0,0.0,0.0,2,16,0
19,25,148,21,172,5737,nr41.png,15,0,0.0,0.0,0.0,1,16,0
19,25,148,24,140,6679,nr50.png,16,0,0.0,0.0,0.0,1,16,0
19,25,148,14,134,6903,nr11.png,17,1,1.0,1.0,0.0,0,16,0
19,25,153,12,178,76,nr42.png,1,0,0.0,0.0,1.0,1,3,1
19,25,153,11,152,288,nr4.png,2,0,0.0,0.0,0.0,0,3,1
19,25,153,6,172,482,nr57.png,3,0,0.0,0.0,0.0,-1,3,1
19,25,153,7,136,700,nr2.png,4,0,0.0,0.0,0.0,1,3,1
19,25,153,5,218,894,nr121.png,5,0,0.0,0.0,0.0,-1,3,1
19,25,153,2,120,1280,nr62.png,6,0,0.0,0.0,0.0,2,3,1
19,25,153,3,244,1446,nr125.png,7,0,0.0,0.0,0.0,3,3,1
19,25,153,9,458,1738,nr97.png,8,0,0.0,0.0,0.0,3,3,1
19,25,153,19,278,2254,nr8.png,9,0,0.0,0.0,0.0,-2,3,1
