subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
2,36,68,24,522.0,3386.0,nr27.png,12.0,0.0,0.0,0.0,0.0,2.0,2,0.0
2,36,68,26,170.0,4172.0,nr49.png,13.0,1.0,1.0,0.0,0.0,1.0,2,0.0
2,36,68,20,266.0,4360.0,nr15.png,14.0,1.0,1.0,0.0,0.0,1.0,2,0.0
2,36,68,21,492.0,4676.0,nr30.png,15.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
2,36,68,14,306.0,5238.0,nr87.png,16.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
2,36,68,8,138.0,5574.0,nr9.png,17.0,0.0,0.0,0.0,0.0,1.0,2,0.0
2,36,68,11,312.0,5782.0,nr99.png,18.0,1.0,1.0,0.0,0.0,1.0,2,0.0
2,36,68,10,164.0,6140.0,nr100.png,19.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
2,36,68,11,268.0,6354.0,nr99.png,20.0,1.0,2.0,0.0,0.0,1.0,2,0.0
2,36,68,8,130.0,6736.0,nr9.png,21.0,1.0,1.0,0.0,0.0,1.0,2,0.0
2,36,68,2,278.0,6888.0,nr98.png,22.0,1.0,1.0,0.0,0.0,1.0,2,0.0
2,36,68,14,428.0,7212.0,nr87.png,23.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
2,36,68,8,220.0,7690.0,nr9.png,24.0,1.0,2.0,0.0,0.0,1.0,2,0.0
2,36,68,7,234.0,7956.0,nr42.png,25.0,0.0,0.0,0.0,0.0,2.0,2,0.0
2,36,68,2,366.0,8356.0,nr98.png,26.0,1.0,2.0,0.0,0.0,1.0,2,0.0
2,36,68,11,252.0,8824.0,nr99.png,27.0,1.0,3.0,1.0,0.0,1.0,2,0.0
2,36,71,21,74.0,76.0,nr63.png,1.0,0.0,0.0,0.0,1.0,-1.0,2,0.0
2,36,71,14,218.0,176.0,nr39.png,2.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
2,36,71,8,126.0,438.0,nr42.png,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0
2,36,71,2,244.0,588.0,nr97.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
2,36,71,1,186.0,878.0,nr65.png,5.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
2,36,71,2,98.0,1106.0,nr97.png,6.0,1.0,1.0,0.0,0.0,3.0,2,0.0
2,36,71,27,246.0,1338.0,nr58.png,7.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
2,36,71,23,156.0,1638.0,nr76.png,8.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
2,36,71,17,92.0,2002.0,nr90.png,9.0,0.0,0.0,0.0,0.0,2.0,2,0.0
2,36,71,16,168.0,2140.0,nr20.png,10.0,0.0,0.0,0.0,0.0,2.0,2,0.0
2,36,71,18,134.0,2392.0,nr4.png,11.0,0.0,0.0,0.0,0.0,1.0,2,0.0
2,36,71,24,242.0,2554.0,nr111.png,12.0,0.0,0.0,1.0,0.0,1.0,2,0.0
2,36,73,21,16.0,77.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-2.0,33,0.0
2,36,73,14,326.0,115.0,nr48.png,2.0,0.0,0.0,0.0,0.0,1.0,33,0.0
2,36,73,8,210.0,485.0,nr12.png,3.0,0.0,0.0,0.0,0.0,1.0,33,0.0
2,36,73,7,164.0,737.0,nr28.png,4.0,0.0,0.0,0.0,0.0,1.0,33,0.0
2,36,73,0,282.0,937.0,nr51.png,5.0,0.0,0.0,0.0,0.0,-2.0,33,0.0
2,36,73,22,286.0,1895.0,nr99.png,6.0,0.0,0.0,0.0,0.0,1.0,33,0.0
2,36,73,23,286.0,2243.0,nr1.png,7.0,0.0,0.0,0.0,0.0,2.0,33,0.0
2,36,73,17,172.0,2569.0,nr89.png,8.0,0.0,0.0,0.0,0.0,3.0,33,0.0
2,36,73,25,264.0,2825.0,nr85.png,9.0,0.0,0.0,0.0,0.0,2.0,33,0.0
2,36,73,24,138.0,3139.0,nr88.png,10.0,0.0,0.0,0.0,0.0,1.0,33,0.0
2,36,73,30,84.0,3299.0,nr100.png,11.0,0.0,0.0,0.0,0.0,-2.0,33,0.0
2,36,73,33,256.0,3531.0,nr96.png,12.0,0.0,0.0,0.0,0.0,3.0,33,0.0
2,36,73,29,204.0,3893.0,nr10.png,13.0,0.0,0.0,0.0,0.0,1.0,33,0.0
2,36,73,23,43.0,4121.0,nr1.png,14.0,1.0,1.0,1.0,0.0,2.0,33,0.0
2,36,75,21,70.0,76.0,nr112.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
2,36,75,20,220.0,162.0,nr54.png,2.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
2,36,75,13,188.0,440.0,nr93.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
2,36,75,12,102.0,672.0,nr14.png,4.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
2,36,75,8,238.0,832.0,nr124.png,5.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
2,36,75,10,120.0,1326.0,nr10.png,6.0,0.0,0.0,0.0,0.0,1.0,6,0.0
2,36,75,5,122.0,1496.0,nr90.png,7.0,0.0,0.0,0.0,0.0,2.0,6,0.0
2,36,75,23,126.0,1794.0,nr100.png,8.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
2,36,75,28,138.0,1976.0,nr57.png,9.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
2,36,75,20,278.0,2192.0,nr54.png,10.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
2,36,75,21,264.0,2530.0,nr112.png,11.0,1.0,1.0,0.0,0.0,1.0,6,0.0
2,36,75,27,180.0,2820.0,nr49.png,12.0,0.0,0.0,0.0,0.0,1.0,6,0.0
2,36,75,15,182.0,3032.0,nr88.png,13.0,0.0,0.0,0.0,0.0,1.0,6,0.0
2,36,75,21,154.0,3240.0,nr112.png,14.0,1.0,2.0,0.0,0.0,1.0,6,0.0
2,36,75,14,186.0,3448.0,nr125.png,15.0,0.0,0.0,0.0,0.0,1.0,6,0.0
2,36,75,13,132.0,3670.0,nr93.png,16.0,1.0,1.0,0.0,0.0,1.0,6,0.0
2,36,75,14,168.0,3846.0,nr125.png,17.0,1.0,1.0,0.0,0.0,1.0,6,0.0
2,36,75,7,274.0,4060.0,nr62.png,18.0,0.0,0.0,0.0,0.0,2.0,6,0.0
2,36,75,6,42.0,4370.0,nr3.png,19.0,0.0,0.0,0.0,0.0,3.0,6,0.0
2,36,75,3,322.0,4468.0,nr91.png,20.0,0.0,0.0,1.0,0.0,3.0,6,0.0
2,36,78,21,58.0,76.0,nr88.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
2,36,78,13,302.0,784.0,nr3.png,2.0,0.0,0.0,0.0,0.0,3.0,13,0.0
2,36,78,11,254.0,1194.0,nr15.png,3.0,0.0,0.0,0.0,0.0,1.0,13,0.0
2,36,78,4,168.0,1522.0,nr49.png,4.0,0.0,0.0,0.0,0.0,1.0,13,0.0
2,36,78,27,132.0,1962.0,nr39.png,5.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
2,36,78,32,170.0,2144.0,nr100.png,6.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
2,36,78,13,242.0,2368.0,nr3.png,7.0,1.0,1.0,0.0,0.0,3.0,13,0.0
2,36,78,34,135.0,2704.0,nr125.png,8.0,0.0,0.0,1.0,0.0,1.0,13,0.0
2,36,88,14,426.0,75.0,nr113.png,1.0,0.0,0.0,0.0,1.0,-2.0,17,1.0
2,36,88,16,158.0,563.0,nr90.png,2.0,0.0,0.0,0.0,0.0,2.0,17,1.0
2,36,88,9,144.0,769.0,nr121.png,3.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
2,36,88,8,158.0,939.0,nr75.png,4.0,0.0,0.0,0.0,0.0,1.0,17,1.0
2,36,88,2,182.0,1129.0,nr107.png,5.0,0.0,0.0,0.0,0.0,2.0,17,1.0
2,36,88,12,120.0,1393.0,nr51.png,6.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
2,36,88,8,220.0,1573.0,nr75.png,7.0,1.0,1.0,0.0,0.0,1.0,17,1.0
2,36,88,32,214.0,1879.0,nr88.png,8.0,0.0,0.0,0.0,0.0,1.0,17,1.0
2,36,88,17,260.0,2167.0,nr97.png,9.0,0.0,0.0,0.0,0.0,3.0,17,1.0
2,36,88,11,162.0,2453.0,nr100.png,10.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
2,36,88,17,77.0,2645.0,nr97.png,11.0,1.0,1.0,1.0,0.0,3.0,17,1.0
2,36,96,15,234.0,169.0,nr101.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
2,36,96,13,276.0,461.0,nr89.png,2.0,0.0,0.0,0.0,0.0,3.0,7,1.0
2,36,96,8,166.0,779.0,nr60.png,3.0,0.0,0.0,0.0,0.0,2.0,7,1.0
2,36,96,10,356.0,1003.0,nr75.png,4.0,0.0,0.0,0.0,0.0,1.0,7,1.0
2,36,96,16,308.0,1407.0,nr62.png,5.0,0.0,0.0,0.0,0.0,2.0,7,1.0
2,36,96,7,1272.0,1805.0,nr1.png,6.0,0.0,0.0,0.0,0.0,2.0,7,1.0
2,36,96,15,72.0,3159.0,nr101.png,7.0,1.0,1.0,0.0,0.0,1.0,7,1.0
2,36,96,28,240.0,3307.0,nr102.png,8.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
2,36,96,7,38.0,4043.0,nr1.png,9.0,1.0,1.0,1.0,0.0,2.0,7,1.0
2,36,99,14,538.0,82.0,nr75.png,1.0,0.0,0.0,0.0,1.0,1.0,31,1.0
2,36,99,7,176.0,696.0,nr9.png,2.0,0.0,0.0,0.0,0.0,1.0,31,1.0
2,36,99,8,320.0,904.0,nr90.png,3.0,0.0,0.0,0.0,0.0,2.0,31,1.0
2,36,99,3,198.0,1276.0,nr62.png,4.0,0.0,0.0,0.0,0.0,2.0,31,1.0
2,36,99,9,164.0,1516.0,nr7.png,5.0,0.0,0.0,0.0,0.0,-2.0,31,1.0
2,36,99,8,262.0,1710.0,nr90.png,6.0,1.0,1.0,0.0,0.0,2.0,31,1.0
2,36,99,14,182.0,2186.0,nr75.png,7.0,1.0,1.0,0.0,0.0,1.0,31,1.0
2,36,99,12,270.0,2460.0,nr95.png,8.0,0.0,0.0,0.0,0.0,-2.0,31,1.0
2,36,99,11,324.0,2836.0,nr20.png,9.0,0.0,0.0,0.0,0.0,2.0,31,1.0
2,36,99,5,98.0,3224.0,nr49.png,10.0,0.0,0.0,0.0,0.0,1.0,31,1.0
2,36,99,3,270.0,3404.0,nr62.png,11.0,1.0,1.0,0.0,0.0,2.0,31,1.0
2,36,99,8,196.0,3836.0,nr90.png,12.0,1.0,2.0,0.0,0.0,2.0,31,1.0
2,36,99,1,202.0,4074.0,nr114.png,13.0,0.0,0.0,0.0,0.0,1.0,31,1.0
2,36,99,0,216.0,4322.0,nr83.png,14.0,0.0,0.0,0.0,0.0,-1.0,31,1.0
2,36,99,20,124.0,4614.0,nr84.png,15.0,0.0,0.0,0.0,0.0,1.0,31,1.0
2,36,99,14,262.0,4764.0,nr75.png,16.0,1.0,2.0,0.0,0.0,1.0,31,1.0
2,36,99,25,282.0,5074.0,nr48.png,17.0,0.0,0.0,0.0,0.0,1.0,31,1.0
2,36,99,31,194.0,5406.0,nr3.png,18.0,0.0,0.0,1.0,0.0,3.0,31,1.0
2,36,104,14,522.0,141.0,nr125.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
2,36,104,9,234.0,755.0,nr99.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
2,36,104,5,160.0,1057.0,nr21.png,3.0,0.0,0.0,0.0,0.0,2.0,4,0.0
2,36,104,11,136.0,1239.0,nr87.png,4.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
2,36,104,10,154.0,1419.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
2,36,104,9,152.0,1783.0,nr99.png,6.0,1.0,1.0,0.0,0.0,1.0,4,0.0
2,36,104,3,236.0,1963.0,nr98.png,7.0,0.0,0.0,0.0,0.0,1.0,4,0.0
2,36,104,4,164.0,2243.0,nr96.png,8.0,0.0,0.0,0.0,0.0,3.0,4,0.0
2,36,104,3,200.0,2441.0,nr98.png,9.0,1.0,1.0,0.0,0.0,1.0,4,0.0
2,36,104,4,396.0,2683.0,nr96.png,10.0,1.0,1.0,0.0,0.0,3.0,4,0.0
2,36,104,25,102.0,3355.0,nr28.png,11.0,0.0,0.0,0.0,0.0,1.0,4,0.0
2,36,104,24,160.0,3479.0,nr94.png,12.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
2,36,104,25,230.0,3669.0,nr28.png,13.0,1.0,1.0,0.0,0.0,1.0,4,0.0
2,36,104,31,232.0,3937.0,nr89.png,14.0,0.0,0.0,0.0,0.0,3.0,4,0.0
2,36,104,13,120.0,4223.0,nr80.png,15.0,0.0,0.0,1.0,0.0,1.0,4,0.0
2,36,105,21,332.0,76.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,0.0
2,36,105,15,138.0,424.0,nr74.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
2,36,105,16,176.0,612.0,nr91.png,3.0,0.0,0.0,0.0,0.0,3.0,3,0.0
2,36,105,9,170.0,842.0,nr65.png,4.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
2,36,105,8,298.0,1034.0,nr21.png,5.0,0.0,0.0,0.0,0.0,2.0,3,0.0
2,36,105,2,262.0,1358.0,nr106.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
2,36,105,4,232.0,1676.0,nr99.png,7.0,0.0,0.0,0.0,0.0,1.0,3,0.0
2,36,105,3,350.0,2072.0,nr97.png,8.0,0.0,0.0,0.0,0.0,3.0,3,0.0
2,36,105,19,134.0,2514.0,nr8.png,9.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
2,36,105,24,196.0,2700.0,nr75.png,10.0,0.0,0.0,0.0,0.0,1.0,3,0.0
2,36,105,31,178.0,2950.0,nr56.png,11.0,0.0,0.0,1.0,0.0,0.0,3,0.0
2,36,108,27,644.0,626.0,nr98.png,1.0,0.0,0.0,0.0,1.0,1.0,27,0.0
2,36,108,15,170.0,1352.0,nr20.png,2.0,0.0,0.0,0.0,0.0,2.0,27,0.0
2,36,108,7,276.0,1726.0,nr18.png,3.0,0.0,0.0,0.0,0.0,-2.0,27,0.0
2,36,108,14,208.0,2038.0,nr57.png,4.0,0.0,0.0,0.0,0.0,-2.0,27,0.0
2,36,108,13,122.0,2286.0,nr79.png,5.0,0.0,0.0,0.0,0.0,3.0,27,0.0
2,36,108,33,161.0,2480.0,nr97.png,6.0,0.0,0.0,1.0,0.0,3.0,27,0.0
2,36,114,15,286.0,75.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-2.0,8,0.0
2,36,114,14,168.0,395.0,nr72.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
2,36,114,20,116.0,591.0,nr98.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
2,36,114,8,420.0,749.0,nr99.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
2,36,114,14,180.0,1211.0,nr72.png,5.0,1.0,1.0,0.0,0.0,1.0,8,0.0
2,36,114,20,508.0,1413.0,nr98.png,6.0,1.0,1.0,0.0,0.0,1.0,8,0.0
2,36,114,8,384.0,2525.0,nr99.png,7.0,1.0,1.0,0.0,0.0,1.0,8,0.0
2,36,114,10,182.0,2975.0,nr20.png,8.0,0.0,0.0,0.0,0.0,2.0,8,0.0
2,36,114,29,204.0,3229.0,nr41.png,9.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
2,36,114,34,84.0,3465.0,nr53.png,10.0,0.0,0.0,1.0,0.0,1.0,8,0.0
2,36,119,15,60.0,76.0,nr96.png,1.0,0.0,0.0,0.0,1.0,3.0,15,1.0
2,36,119,14,360.0,158.0,nr121.png,2.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
2,36,119,15,282.0,550.0,nr96.png,3.0,1.0,1.0,0.0,0.0,3.0,15,1.0
2,36,119,9,184.0,858.0,nr91.png,4.0,0.0,0.0,0.0,0.0,3.0,15,1.0
2,36,119,6,250.0,1112.0,nr98.png,5.0,0.0,0.0,0.0,0.0,1.0,15,1.0
2,36,119,27,234.0,1448.0,nr49.png,6.0,0.0,0.0,0.0,0.0,1.0,15,1.0
2,36,119,33,244.0,1706.0,nr74.png,7.0,0.0,0.0,0.0,0.0,1.0,15,1.0
2,36,119,23,282.0,2026.0,nr12.png,8.0,0.0,0.0,0.0,0.0,1.0,15,1.0
2,36,119,32,300.0,2394.0,nr45.png,9.0,0.0,0.0,0.0,0.0,1.0,15,1.0
2,36,119,24,330.0,2764.0,nr60.png,10.0,0.0,0.0,0.0,0.0,2.0,15,1.0
2,36,119,15,218.0,3366.0,nr96.png,11.0,1.0,2.0,1.0,0.0,3.0,15,1.0
2,36,123,21,42.0,76.0,nr49.png,1.0,0.0,0.0,0.0,1.0,1.0,11,0.0
2,36,123,14,254.0,144.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
2,36,123,13,146.0,446.0,nr10.png,3.0,0.0,0.0,0.0,0.0,1.0,11,0.0
2,36,123,7,358.0,628.0,nr125.png,4.0,0.0,0.0,0.0,0.0,1.0,11,0.0
2,36,123,1,156.0,1030.0,nr28.png,5.0,0.0,0.0,0.0,0.0,1.0,11,0.0
2,36,123,3,278.0,1234.0,nr75.png,6.0,0.0,0.0,0.0,0.0,1.0,11,0.0
2,36,123,4,224.0,1582.0,nr95.png,7.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
2,36,123,23,194.0,2058.0,nr121.png,8.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
2,36,123,11,228.0,2320.0,nr45.png,9.0,0.0,0.0,0.0,0.0,1.0,11,0.0
2,36,123,21,278.0,2622.0,nr49.png,10.0,1.0,1.0,0.0,0.0,1.0,11,0.0
2,36,123,25,148.0,2980.0,nr20.png,11.0,0.0,0.0,0.0,0.0,2.0,11,0.0
2,36,123,26,238.0,3160.0,nr99.png,12.0,0.0,0.0,0.0,0.0,1.0,11,0.0
2,36,123,24,236.0,3456.0,nr88.png,13.0,0.0,0.0,0.0,0.0,1.0,11,0.0
2,36,123,12,130.0,3894.0,nr54.png,14.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
2,36,123,6,96.0,4050.0,nr52.png,15.0,0.0,0.0,1.0,0.0,1.0,11,0.0
2,36,127,15,262.0,135.0,nr88.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
2,36,127,14,166.0,435.0,nr75.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
2,36,127,7,358.0,645.0,nr97.png,3.0,0.0,0.0,0.0,0.0,3.0,7,0.0
2,36,127,8,160.0,1039.0,nr14.png,4.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
2,36,127,17,198.0,1405.0,nr9.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
2,36,127,8,109.0,1673.0,nr14.png,6.0,1.0,1.0,1.0,0.0,-2.0,7,0.0
2,36,129,15,494.0,81.0,nr49.png,1.0,0.0,0.0,0.0,1.0,1.0,31,0.0
2,36,129,25,240.0,673.0,nr99.png,2.0,0.0,0.0,0.0,0.0,1.0,31,0.0
2,36,129,31,164.0,941.0,nr79.png,3.0,0.0,0.0,0.0,0.0,3.0,31,0.0
2,36,129,30,182.0,1149.0,nr89.png,4.0,0.0,0.0,0.0,0.0,3.0,31,0.0
2,36,129,24,160.0,1353.0,nr29.png,5.0,0.0,0.0,0.0,0.0,-2.0,31,0.0
2,36,129,25,142.0,1563.0,nr99.png,6.0,1.0,1.0,0.0,0.0,1.0,31,0.0
2,36,129,31,210.0,1729.0,nr79.png,7.0,1.0,1.0,0.0,0.0,3.0,31,0.0
2,36,129,32,114.0,1949.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-2.0,31,0.0
2,36,129,5,166.0,2255.0,nr76.png,9.0,0.0,0.0,1.0,0.0,-2.0,31,0.0
2,36,132,15,286.0,75.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-2.0,8,0.0
2,36,132,14,170.0,429.0,nr121.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
2,36,132,7,170.0,637.0,nr111.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
2,36,132,8,296.0,851.0,nr3.png,4.0,0.0,0.0,0.0,0.0,3.0,8,0.0
2,36,132,0,184.0,1237.0,nr90.png,5.0,0.0,0.0,1.0,0.0,2.0,8,0.0
2,36,135,14,134.0,395.0,nr114.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
2,36,135,8,136.0,721.0,nr1.png,2.0,0.0,0.0,0.0,0.0,2.0,8,0.0
2,36,135,7,170.0,877.0,nr49.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
2,36,135,8,206.0,1085.0,nr1.png,4.0,1.0,1.0,0.0,0.0,2.0,8,0.0
2,36,135,25,286.0,1359.0,nr20.png,5.0,0.0,0.0,0.0,0.0,2.0,8,0.0
2,36,135,9,148.0,1749.0,nr107.png,6.0,0.0,0.0,0.0,0.0,2.0,8,0.0
2,36,135,8,564.0,2175.0,nr1.png,7.0,1.0,2.0,0.0,0.0,2.0,8,0.0
2,36,135,23,64.0,2973.0,nr91.png,8.0,0.0,0.0,0.0,0.0,3.0,8,0.0
2,36,135,29,100.0,3075.0,nr28.png,9.0,0.0,0.0,1.0,0.0,1.0,8,0.0
2,36,137,15,500.0,76.0,nr80.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
2,36,137,7,364.0,682.0,nr89.png,2.0,0.0,0.0,0.0,0.0,3.0,2,0.0
2,36,137,2,170.0,1120.0,nr3.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
2,36,137,7,208.0,1340.0,nr89.png,4.0,1.0,1.0,0.0,0.0,3.0,2,0.0
2,36,137,6,144.0,1594.0,nr75.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
2,36,137,2,236.0,1798.0,nr3.png,6.0,1.0,1.0,0.0,0.0,3.0,2,0.0
2,36,137,5,192.0,2128.0,nr69.png,7.0,0.0,0.0,0.0,0.0,1.0,2,0.0
2,36,137,34,110.0,2600.0,nr101.png,8.0,0.0,0.0,0.0,0.0,1.0,2,0.0
2,36,137,28,176.0,2732.0,nr90.png,9.0,0.0,0.0,0.0,0.0,2.0,2,0.0
2,36,137,27,130.0,2934.0,nr49.png,10.0,0.0,0.0,0.0,0.0,1.0,2,0.0
2,36,137,25,214.0,3132.0,nr125.png,11.0,0.0,0.0,0.0,0.0,1.0,2,0.0
2,36,137,31,290.0,3368.0,nr95.png,12.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
2,36,137,14,42.0,3738.0,nr58.png,13.0,0.0,0.0,1.0,0.0,-2.0,2,0.0
2,36,138,14,126.0,404.0,nr4.png,1.0,0.0,0.0,0.0,1.0,1.0,15,1.0
2,36,138,15,222.0,556.0,nr79.png,2.0,0.0,0.0,0.0,0.0,3.0,15,1.0
2,36,138,9,154.0,846.0,nr9.png,3.0,0.0,0.0,0.0,0.0,1.0,15,1.0
2,36,138,10,102.0,1050.0,nr49.png,4.0,0.0,0.0,0.0,0.0,1.0,15,1.0
2,36,138,15,949.0,1410.0,nr79.png,5.0,1.0,1.0,1.0,0.0,3.0,15,1.0
2,36,149,14,422.0,75.0,nr44.png,1.0,0.0,0.0,0.0,1.0,2.0,30,1.0
2,36,149,20,156.0,543.0,nr87.png,2.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
2,36,149,3,384.0,767.0,nr60.png,3.0,0.0,0.0,0.0,0.0,2.0,30,1.0
2,36,149,2,136.0,1225.0,nr83.png,4.0,0.0,0.0,0.0,0.0,-1.0,30,1.0
2,36,149,1,162.0,1389.0,nr89.png,5.0,0.0,0.0,0.0,0.0,3.0,30,1.0
2,36,149,6,224.0,1595.0,nr80.png,6.0,0.0,0.0,0.0,0.0,1.0,30,1.0
2,36,149,3,428.0,2029.0,nr60.png,7.0,1.0,1.0,0.0,0.0,2.0,30,1.0
2,36,149,1,116.0,2713.0,nr89.png,8.0,1.0,1.0,0.0,0.0,3.0,30,1.0
2,36,149,26,154.0,2927.0,nr31.png,9.0,0.0,0.0,0.0,0.0,-3.0,30,1.0
2,36,149,25,194.0,3103.0,nr75.png,10.0,0.0,0.0,0.0,0.0,1.0,30,1.0
2,36,149,31,170.0,3333.0,nr91.png,11.0,0.0,0.0,0.0,0.0,3.0,30,1.0
2,36,149,30,128.0,3559.0,nr97.png,12.0,0.0,0.0,1.0,0.0,3.0,30,1.0
2,36,154,14,254.0,122.0,nr54.png,1.0,0.0,0.0,0.0,1.0,-2.0,33,0.0
2,36,154,13,174.0,434.0,nr28.png,2.0,0.0,0.0,0.0,0.0,1.0,33,0.0
2,36,154,8,282.0,638.0,nr80.png,3.0,0.0,0.0,0.0,0.0,1.0,33,0.0
2,36,154,2,236.0,986.0,nr12.png,4.0,0.0,0.0,0.0,0.0,1.0,33,0.0
2,36,154,1,260.0,1276.0,nr15.png,5.0,0.0,0.0,0.0,0.0,1.0,33,0.0
2,36,154,0,218.0,1568.0,nr125.png,6.0,0.0,0.0,0.0,0.0,1.0,33,0.0
2,36,154,27,148.0,2102.0,nr2.png,7.0,0.0,0.0,0.0,0.0,-1.0,33,0.0
2,36,154,31,154.0,2546.0,nr81.png,8.0,0.0,0.0,0.0,0.0,1.0,33,0.0
2,36,154,32,216.0,2730.0,nr89.png,9.0,0.0,0.0,0.0,0.0,3.0,33,0.0
2,36,154,15,374.0,3010.0,nr29.png,10.0,0.0,0.0,0.0,0.0,-2.0,33,0.0
2,36,154,8,136.0,3446.0,nr80.png,11.0,1.0,1.0,0.0,0.0,1.0,33,0.0
2,36,154,33,302.0,3646.0,nr79.png,12.0,0.0,0.0,0.0,0.0,3.0,33,0.0
2,36,154,15,171.0,4014.0,nr29.png,13.0,1.0,1.0,1.0,0.0,-2.0,33,0.0
2,36,155,15,376.0,184.0,nr65.png,1.0,0.0,0.0,0.0,1.0,-1.0,2,0.0
2,36,155,9,156.0,604.0,nr89.png,2.0,0.0,0.0,0.0,0.0,3.0,2,0.0
2,36,155,11,194.0,818.0,nr81.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
2,36,155,17,220.0,1040.0,nr95.png,4.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
2,36,155,5,170.0,1312.0,nr90.png,5.0,0.0,0.0,0.0,0.0,2.0,2,0.0
2,36,155,3,164.0,1546.0,nr125.png,6.0,0.0,0.0,0.0,0.0,1.0,2,0.0
2,36,155,2,432.0,1732.0,nr1.png,7.0,0.0,0.0,0.0,0.0,2.0,2,0.0
2,36,155,7,102.0,2218.0,nr46.png,8.0,0.0,0.0,1.0,0.0,-2.0,2,0.0
2,36,158,15,228.0,174.0,nr114.png,1.0,0.0,0.0,0.0,1.0,1.0,9,1.0
2,36,158,14,192.0,446.0,nr80.png,2.0,0.0,0.0,0.0,0.0,1.0,9,1.0
2,36,158,9,226.0,698.0,nr98.png,3.0,0.0,0.0,0.0,0.0,1.0,9,1.0
2,36,158,19,158.0,996.0,nr93.png,4.0,0.0,0.0,0.0,0.0,1.0,9,1.0
2,36,158,18,90.0,1180.0,nr101.png,5.0,0.0,0.0,0.0,0.0,1.0,9,1.0
2,36,158,3,316.0,1406.0,nr12.png,6.0,0.0,0.0,0.0,0.0,1.0,9,1.0
2,36,158,9,202.0,1752.0,nr98.png,7.0,1.0,1.0,0.0,0.0,1.0,9,1.0
