subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
3,9,69,3,152.0,836.0,nr50.png,3.0,0.0,0.0,0.0,0.0,1.0,5,1.0
3,9,69,6,188.0,1024.0,nr19.png,4.0,0.0,0.0,0.0,0.0,0.0,5,1.0
3,9,69,7,222.0,1270.0,nr62.png,5.0,0.0,0.0,0.0,0.0,1.0,5,1.0
3,9,69,8,232.0,1540.0,nr1.png,6.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
3,9,69,5,226.0,1824.0,nr57.png,7.0,0.0,0.0,0.0,0.0,3.0,5,1.0
3,9,69,4,112.0,2104.0,nr93.png,8.0,1.0,1.0,0.0,0.0,2.0,5,1.0
3,9,69,5,50.0,2262.0,nr57.png,9.0,1.0,1.0,1.0,0.0,3.0,5,1.0
3,9,74,4,336.0,74.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,1.0
3,9,74,3,208.0,458.0,nr52.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
3,9,74,6,122.0,706.0,nr50.png,3.0,0.0,0.0,0.0,0.0,1.0,7,1.0
3,9,74,5,118.0,894.0,nr72.png,4.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
3,9,74,8,148.0,1042.0,nr97.png,5.0,0.0,0.0,0.0,0.0,1.0,7,1.0
3,9,74,4,192.0,1244.0,nr101.png,6.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
3,9,74,0,358.0,1492.0,nr106.png,7.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
3,9,74,2,374.0,1942.0,nr89.png,8.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
3,9,74,7,341.0,2414.0,nr87.png,9.0,0.0,0.0,1.0,0.0,3.0,7,1.0
3,9,80,4,428.0,81.0,nr125.png,1.0,0.0,0.0,0.0,1.0,-3.0,7,0.0
3,9,80,3,156.0,583.0,nr114.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
3,9,80,0,154.0,785.0,nr52.png,3.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
3,9,80,6,116.0,1005.0,nr109.png,4.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
3,9,80,7,212.0,1167.0,nr63.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
3,9,80,8,164.0,1427.0,nr54.png,6.0,0.0,0.0,0.0,0.0,1.0,7,0.0
3,9,80,7,104.0,1647.0,nr63.png,7.0,1.0,1.0,0.0,0.0,1.0,7,0.0
3,9,80,1,228.0,1813.0,nr7.png,8.0,0.0,0.0,0.0,0.0,1.0,7,0.0
3,9,80,2,134.0,2091.0,nr79.png,9.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
3,9,80,5,246.0,2273.0,nr58.png,10.0,0.0,0.0,0.0,0.0,1.0,7,0.0
3,9,80,8,101.0,2567.0,nr54.png,11.0,1.0,1.0,1.0,0.0,1.0,7,0.0
3,9,82,4,364.0,75.0,nr14.png,1.0,0.0,0.0,0.0,1.0,-1.0,8,1.0
3,9,82,3,58.0,497.0,nr85.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
3,9,82,7,182.0,605.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
3,9,82,5,176.0,851.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
3,9,82,4,140.0,1073.0,nr14.png,5.0,1.0,1.0,0.0,0.0,-1.0,8,1.0
3,9,82,6,248.0,1273.0,nr7.png,6.0,0.0,0.0,0.0,0.0,1.0,8,1.0
3,9,82,3,240.0,1577.0,nr85.png,7.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
3,9,82,0,174.0,1861.0,nr4.png,8.0,0.0,0.0,0.0,0.0,0.0,8,1.0
3,9,82,1,114.0,2085.0,nr80.png,9.0,0.0,0.0,0.0,0.0,0.0,8,1.0
3,9,82,2,222.0,2249.0,nr114.png,10.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
3,9,82,8,335.0,2537.0,nr87.png,11.0,0.0,0.0,1.0,0.0,3.0,8,1.0
3,9,88,4,320.0,76.0,nr48.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,0.0
3,9,88,3,186.0,474.0,nr20.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
3,9,88,5,140.0,728.0,nr113.png,3.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
3,9,88,7,212.0,932.0,nr10.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
3,9,88,8,244.0,1216.0,nr45.png,5.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
3,9,88,6,426.0,1536.0,nr91.png,6.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
3,9,88,4,286.0,2030.0,nr48.png,7.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
3,9,88,1,142.0,2368.0,nr76.png,8.0,0.0,0.0,0.0,0.0,0.0,7,0.0
3,9,88,0,396.0,2564.0,nr15.png,9.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
3,9,88,3,258.0,3008.0,nr20.png,10.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
3,9,88,1,194.0,3334.0,nr76.png,11.0,1.0,1.0,0.0,0.0,0.0,7,0.0
3,9,88,2,336.0,3576.0,nr112.png,12.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
3,9,88,5,270.0,3958.0,nr113.png,13.0,1.0,1.0,0.0,0.0,-3.0,7,0.0
3,9,88,8,114.0,4276.0,nr45.png,14.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
3,9,88,7,374.0,4446.0,nr10.png,15.0,1.0,1.0,0.0,0.0,1.0,7,0.0
3,9,88,6,126.0,4886.0,nr91.png,16.0,1.0,1.0,1.0,0.0,-1.0,7,0.0
3,9,91,4,250.0,76.0,nr2.png,1.0,0.0,0.0,0.0,1.0,0.0,6,1.0
3,9,91,1,126.0,384.0,nr81.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
3,9,91,7,166.0,572.0,nr18.png,3.0,0.0,0.0,0.0,0.0,1.0,6,1.0
3,9,91,3,142.0,792.0,nr76.png,4.0,0.0,0.0,0.0,0.0,0.0,6,1.0
3,9,91,6,177.0,974.0,nr31.png,5.0,0.0,0.0,1.0,0.0,3.0,6,1.0
3,9,93,4,304.0,77.0,nr109.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,0.0
3,9,93,5,256.0,621.0,nr121.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
3,9,93,7,134.0,935.0,nr39.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
3,9,93,6,138.0,1121.0,nr92.png,4.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
3,9,93,3,204.0,1305.0,nr9.png,5.0,0.0,0.0,0.0,0.0,1.0,3,0.0
3,9,93,0,182.0,1551.0,nr97.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
3,9,93,1,74.0,1779.0,nr20.png,7.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
3,9,93,4,424.0,1889.0,nr109.png,8.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
3,9,93,2,196.0,2385.0,nr125.png,9.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
3,9,93,1,204.0,2633.0,nr20.png,10.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
3,9,93,7,248.0,2897.0,nr39.png,11.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
3,9,93,3,270.0,3223.0,nr9.png,12.0,1.0,1.0,0.0,0.0,1.0,3,0.0
3,9,93,4,280.0,3543.0,nr109.png,13.0,1.0,2.0,0.0,0.0,-1.0,3,0.0
3,9,93,5,252.0,3873.0,nr121.png,14.0,1.0,1.0,0.0,0.0,1.0,3,0.0
3,9,93,6,216.0,4361.0,nr92.png,15.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
3,9,93,4,248.0,4641.0,nr109.png,16.0,1.0,3.0,0.0,0.0,-1.0,3,0.0
3,9,93,1,204.0,4937.0,nr20.png,17.0,1.0,2.0,0.0,0.0,-1.0,3,0.0
3,9,93,2,170.0,5189.0,nr125.png,18.0,1.0,1.0,1.0,0.0,-3.0,3,0.0
3,9,99,4,152.0,76.0,nr98.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
3,9,99,3,148.0,464.0,nr106.png,2.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
3,9,99,4,106.0,656.0,nr98.png,3.0,1.0,1.0,0.0,0.0,1.0,0,0.0
3,9,99,7,284.0,814.0,nr112.png,4.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
3,9,99,8,128.0,1164.0,nr76.png,5.0,0.0,0.0,0.0,0.0,0.0,0,0.0
3,9,99,5,142.0,1334.0,nr113.png,6.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
3,9,99,1,216.0,1532.0,nr42.png,7.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
3,9,99,0,408.0,1832.0,nr29.png,8.0,0.0,0.0,0.0,0.0,1.0,0,0.0
3,9,99,3,116.0,2310.0,nr106.png,9.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
3,9,99,0,306.0,2474.0,nr29.png,10.0,1.0,1.0,0.0,0.0,1.0,0,0.0
3,9,99,2,270.0,2856.0,nr28.png,11.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
3,9,99,0,658.0,3194.0,nr29.png,12.0,1.0,2.0,0.0,0.0,1.0,0,0.0
3,9,99,6,230.0,3912.0,nr100.png,13.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
3,9,99,8,118.0,4208.0,nr76.png,14.0,1.0,1.0,1.0,0.0,0.0,0,0.0
3,9,102,4,364.0,74.0,nr114.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,0.0
3,9,102,3,128.0,518.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
3,9,102,6,162.0,698.0,nr57.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
3,9,102,7,282.0,904.0,nr1.png,4.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
3,9,102,8,104.0,1234.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
3,9,102,2,156.0,1410.0,nr41.png,6.0,0.0,0.0,0.0,0.0,1.0,0,0.0
3,9,102,1,86.0,1616.0,nr124.png,7.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
3,9,102,0,228.0,1754.0,nr56.png,8.0,0.0,0.0,0.0,0.0,3.0,0,0.0
3,9,102,6,147.0,2048.0,nr57.png,9.0,1.0,1.0,1.0,0.0,3.0,0,0.0
3,9,117,4,410.0,75.0,nr97.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
3,9,117,5,318.0,605.0,nr93.png,2.0,0.0,0.0,0.0,0.0,2.0,5,0.0
3,9,117,1,124.0,1003.0,nr4.png,3.0,0.0,0.0,0.0,0.0,0.0,5,0.0
3,9,117,3,238.0,1189.0,nr50.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
3,9,117,6,96.0,1483.0,nr79.png,5.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
3,9,117,7,166.0,1631.0,nr112.png,6.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
3,9,117,0,236.0,1859.0,nr125.png,7.0,0.0,0.0,1.0,0.0,-3.0,5,0.0
3,9,119,4,328.0,77.0,nr39.png,1.0,0.0,0.0,0.0,1.0,-1.0,8,0.0
3,9,119,3,126.0,453.0,nr95.png,2.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
3,9,119,6,130.0,623.0,nr15.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
3,9,119,8,226.0,817.0,nr62.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
3,9,119,1,330.0,1111.0,nr76.png,5.0,0.0,0.0,0.0,0.0,0.0,8,0.0
3,9,119,0,128.0,1519.0,nr84.png,6.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
3,9,119,5,212.0,1725.0,nr12.png,7.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
3,9,119,4,121.0,1981.0,nr39.png,8.0,1.0,1.0,1.0,0.0,-1.0,8,0.0
3,9,122,4,414.0,75.0,nr20.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,0.0
3,9,122,3,92.0,547.0,nr62.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
3,9,122,6,196.0,675.0,nr21.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
3,9,122,5,226.0,951.0,nr46.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
3,9,122,2,116.0,1217.0,nr4.png,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0
3,9,122,1,118.0,1389.0,nr120.png,6.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
3,9,122,0,146.0,1553.0,nr90.png,7.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
3,9,122,3,234.0,1743.0,nr62.png,8.0,1.0,1.0,0.0,0.0,1.0,3,0.0
3,9,122,8,214.0,2177.0,nr102.png,9.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
3,9,122,4,204.0,2443.0,nr20.png,10.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
3,9,122,5,262.0,2697.0,nr46.png,11.0,1.0,1.0,0.0,0.0,1.0,3,0.0
3,9,122,2,111.0,3007.0,nr4.png,12.0,1.0,1.0,1.0,0.0,0.0,3,0.0
3,9,127,4,330.0,76.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,0.0
3,9,127,5,134.0,556.0,nr85.png,2.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
3,9,127,6,196.0,762.0,nr55.png,3.0,0.0,0.0,0.0,0.0,3.0,6,0.0
3,9,127,7,182.0,1004.0,nr11.png,4.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
3,9,127,8,194.0,1268.0,nr21.png,5.0,0.0,0.0,0.0,0.0,2.0,6,0.0
3,9,127,0,292.0,1790.0,nr76.png,6.0,0.0,0.0,0.0,0.0,0.0,6,0.0
3,9,127,4,109.0,2158.0,nr94.png,7.0,1.0,1.0,1.0,0.0,-1.0,6,0.0
3,9,129,4,306.0,75.0,nr125.png,1.0,0.0,0.0,0.0,1.0,-3.0,7,0.0
3,9,129,3,102.0,459.0,nr75.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
3,9,129,6,126.0,615.0,nr39.png,3.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
3,9,129,7,128.0,797.0,nr10.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
3,9,129,8,200.0,973.0,nr76.png,5.0,0.0,0.0,0.0,0.0,0.0,7,0.0
3,9,129,7,82.0,1227.0,nr10.png,6.0,1.0,1.0,0.0,0.0,1.0,7,0.0
3,9,129,5,58.0,1611.0,nr72.png,7.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
3,9,129,4,188.0,1709.0,nr125.png,8.0,1.0,1.0,0.0,0.0,-3.0,7,0.0
3,9,129,1,96.0,1945.0,nr27.png,9.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
3,9,129,0,302.0,2155.0,nr99.png,10.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
3,9,129,2,228.0,2527.0,nr42.png,11.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
3,9,129,5,228.0,2805.0,nr72.png,12.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
3,9,129,3,218.0,3099.0,nr75.png,13.0,1.0,1.0,0.0,0.0,1.0,7,0.0
3,9,129,6,304.0,3369.0,nr39.png,14.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
3,9,129,7,352.0,3719.0,nr10.png,15.0,1.0,2.0,0.0,0.0,1.0,7,0.0
3,9,129,8,3.0,4143.0,nr76.png,16.0,1.0,1.0,1.0,0.0,0.0,7,0.0
3,9,141,4,372.0,76.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,0.0
3,9,141,1,164.0,500.0,nr53.png,2.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
3,9,141,0,134.0,712.0,nr48.png,3.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
3,9,141,5,220.0,914.0,nr60.png,4.0,0.0,0.0,0.0,0.0,2.0,5,0.0
3,9,141,7,188.0,1192.0,nr12.png,5.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
3,9,141,6,198.0,1424.0,nr27.png,6.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
3,9,141,8,208.0,1686.0,nr95.png,7.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
3,9,141,4,168.0,1946.0,nr124.png,8.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
3,9,141,3,202.0,2164.0,nr79.png,9.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
3,9,141,1,520.0,2422.0,nr53.png,10.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
3,9,141,4,138.0,3014.0,nr124.png,11.0,1.0,2.0,0.0,0.0,-1.0,5,0.0
3,9,141,5,162.0,3202.0,nr60.png,12.0,1.0,1.0,0.0,0.0,2.0,5,0.0
3,9,141,4,390.0,3584.0,nr124.png,13.0,1.0,3.0,0.0,0.0,-1.0,5,0.0
3,9,141,0,206.0,4046.0,nr48.png,14.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
3,9,141,1,156.0,4430.0,nr53.png,15.0,1.0,2.0,0.0,0.0,-1.0,5,0.0
3,9,141,2,214.0,4634.0,nr100.png,16.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
3,9,141,5,300.0,4900.0,nr60.png,17.0,1.0,2.0,0.0,0.0,2.0,5,0.0
3,9,141,8,152.0,5250.0,nr95.png,18.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
3,9,141,7,302.0,5446.0,nr12.png,19.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
3,9,141,6,300.0,5800.0,nr27.png,20.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
3,9,141,3,136.0,6138.0,nr79.png,21.0,1.0,1.0,1.0,0.0,-2.0,5,0.0
3,9,143,4,304.0,74.0,nr54.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
3,9,143,3,156.0,466.0,nr63.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
3,9,143,6,160.0,666.0,nr42.png,3.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
3,9,143,7,122.0,872.0,nr8.png,4.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
3,9,143,8,184.0,1044.0,nr18.png,5.0,0.0,0.0,0.0,0.0,1.0,3,0.0
3,9,143,3,398.0,1296.0,nr63.png,6.0,1.0,1.0,0.0,0.0,1.0,3,0.0
3,9,143,0,186.0,1752.0,nr58.png,7.0,0.0,0.0,0.0,0.0,1.0,3,0.0
3,9,143,1,160.0,1988.0,nr28.png,8.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
3,9,143,5,210.0,2202.0,nr39.png,9.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
3,9,143,4,238.0,2464.0,nr54.png,10.0,1.0,1.0,0.0,0.0,1.0,3,0.0
3,9,143,0,166.0,2758.0,nr58.png,11.0,1.0,1.0,0.0,0.0,1.0,3,0.0
3,9,143,3,154.0,2966.0,nr63.png,12.0,1.0,2.0,0.0,0.0,1.0,3,0.0
3,9,143,0,438.0,3164.0,nr58.png,13.0,1.0,2.0,0.0,0.0,1.0,3,0.0
3,9,143,3,364.0,3658.0,nr63.png,14.0,1.0,3.0,0.0,0.0,1.0,3,0.0
3,9,143,2,208.0,4304.0,nr107.png,15.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
3,9,143,1,78.0,4570.0,nr28.png,16.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
3,9,143,0,158.0,4704.0,nr58.png,17.0,1.0,3.0,0.0,0.0,1.0,3,0.0
3,9,143,7,294.0,4932.0,nr8.png,18.0,1.0,1.0,1.0,0.0,-2.0,3,0.0
3,9,151,4,424.0,104.0,nr65.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
3,9,151,3,102.0,602.0,nr53.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
3,9,151,5,196.0,772.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
3,9,151,4,178.0,1016.0,nr65.png,4.0,1.0,1.0,0.0,0.0,2.0,4,0.0
3,9,151,7,150.0,1246.0,nr81.png,5.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
3,9,151,6,186.0,1442.0,nr124.png,6.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
3,9,151,0,218.0,1694.0,nr55.png,7.0,0.0,0.0,0.0,0.0,3.0,4,0.0
3,9,151,1,144.0,1960.0,nr28.png,8.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
3,9,151,2,204.0,2148.0,nr30.png,9.0,0.0,0.0,0.0,0.0,1.0,4,0.0
3,9,151,5,158.0,2400.0,nr106.png,10.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
3,9,151,8,188.0,2614.0,nr45.png,11.0,0.0,0.0,1.0,0.0,-2.0,4,0.0
3,9,153,4,352.0,78.0,nr107.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,0.0
3,9,153,7,150.0,498.0,nr97.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
3,9,153,3,130.0,696.0,nr53.png,3.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
3,9,153,6,168.0,864.0,nr113.png,4.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
3,9,153,3,160.0,1074.0,nr53.png,5.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
3,9,153,0,152.0,1278.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
3,9,153,5,234.0,1496.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
3,9,153,2,260.0,1774.0,nr92.png,8.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
3,9,153,1,146.0,2082.0,nr28.png,9.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
3,9,153,4,296.0,2276.0,nr107.png,10.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
3,9,153,5,146.0,2652.0,nr120.png,11.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
3,9,153,8,540.0,2848.0,nr89.png,12.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
3,9,153,7,126.0,3438.0,nr97.png,13.0,1.0,1.0,0.0,0.0,1.0,7,0.0
3,9,153,1,132.0,3626.0,nr28.png,14.0,1.0,1.0,1.0,0.0,-2.0,7,0.0
3,9,155,4,320.0,75.0,nr125.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,0.0
3,9,155,3,132.0,451.0,nr113.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
3,9,155,0,184.0,631.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
3,9,155,5,196.0,891.0,nr2.png,4.0,0.0,0.0,0.0,0.0,0.0,2,0.0
3,9,155,8,128.0,1131.0,nr45.png,5.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
3,9,155,7,140.0,1309.0,nr114.png,6.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
3,9,155,6,200.0,1497.0,nr28.png,7.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
3,9,155,3,156.0,1735.0,nr113.png,8.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
3,9,155,4,180.0,1939.0,nr125.png,9.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
3,9,155,1,144.0,2167.0,nr72.png,10.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
3,9,155,2,256.0,2359.0,nr30.png,11.0,0.0,0.0,0.0,0.0,1.0,2,0.0
3,9,155,0,318.0,2685.0,nr106.png,12.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
3,9,155,1,1.0,3085.0,nr72.png,13.0,1.0,1.0,1.0,0.0,-1.0,2,0.0
3,9,158,4,368.0,75.0,nr21.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
3,9,158,6,130.0,523.0,nr76.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
3,9,158,3,130.0,697.0,nr2.png,3.0,0.0,0.0,0.0,0.0,0.0,4,0.0
3,9,158,7,192.0,887.0,nr8.png,4.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
3,9,158,2,202.0,1161.0,nr39.png,5.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
3,9,158,1,104.0,1409.0,nr83.png,6.0,0.0,0.0,0.0,0.0,1.0,4,0.0
3,9,158,6,230.0,1581.0,nr76.png,7.0,1.0,1.0,0.0,0.0,0.0,4,0.0
3,9,158,5,368.0,1895.0,nr27.png,8.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
3,9,158,4,248.0,2333.0,nr21.png,9.0,1.0,1.0,0.0,0.0,2.0,4,0.0
3,9,158,1,236.0,2625.0,nr83.png,10.0,1.0,1.0,1.0,0.0,1.0,4,0.0
3,9,161,4,356.0,75.0,nr15.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,1.0
3,9,161,3,162.0,481.0,nr12.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
3,9,161,1,114.0,691.0,nr101.png,3.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
3,9,161,0,178.0,857.0,nr46.png,4.0,0.0,0.0,0.0,0.0,1.0,2,1.0
3,9,161,5,294.0,1101.0,nr79.png,5.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
3,9,161,7,218.0,1475.0,nr76.png,6.0,0.0,0.0,0.0,0.0,0.0,2,1.0
3,9,161,6,212.0,1741.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
3,9,161,8,228.0,2019.0,nr80.png,8.0,0.0,0.0,0.0,0.0,0.0,2,1.0
3,9,161,4,292.0,2319.0,nr15.png,9.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
3,9,161,3,276.0,2671.0,nr12.png,10.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
3,9,161,2,330.0,3023.0,nr55.png,11.0,0.0,0.0,1.0,0.0,3.0,2,1.0
3,9,165,4,352.0,76.0,nr121.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
3,9,165,3,266.0,482.0,nr1.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
3,9,165,0,150.0,816.0,nr29.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
3,9,165,1,240.0,1012.0,nr63.png,4.0,0.0,0.0,0.0,0.0,1.0,1,0.0
3,9,165,2,268.0,1298.0,nr50.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
3,9,165,0,352.0,1630.0,nr29.png,6.0,1.0,1.0,0.0,0.0,1.0,1,0.0
3,9,165,6,224.0,2060.0,nr45.png,7.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
3,9,165,7,218.0,2328.0,nr58.png,8.0,0.0,0.0,0.0,0.0,1.0,1,0.0
3,9,165,4,168.0,2590.0,nr121.png,9.0,1.0,1.0,0.0,0.0,1.0,1,0.0
3,9,165,1,168.0,2802.0,nr63.png,10.0,1.0,1.0,0.0,0.0,1.0,1,0.0
3,9,165,5,188.0,3028.0,nr75.png,11.0,0.0,0.0,0.0,0.0,1.0,1,0.0
3,9,165,8,77.0,3260.0,nr96.png,12.0,0.0,0.0,1.0,0.0,-1.0,1,0.0
3,9,170,4,310.0,74.0,nr83.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
