subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
28,9,153,8,418.0,3334.0,nr84.png,13.0,1.0,1.0,0.0,0.0,1.0,6,0.0
28,9,153,7,158.0,3836.0,nr45.png,14.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
28,9,153,3,6.0,4074.0,nr1.png,15.0,1.0,1.0,1.0,0.0,1.0,6,0.0
28,9,155,4,470.0,75.0,nr30.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
28,9,155,1,190.0,883.0,nr4.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
28,9,155,2,190.0,1119.0,nr12.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
28,9,155,5,180.0,1363.0,nr14.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
28,9,155,8,186.0,1585.0,nr41.png,5.0,0.0,0.0,0.0,0.0,0.0,4,0.0
28,9,155,6,244.0,1839.0,nr72.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
28,9,155,7,208.0,2125.0,nr11.png,7.0,0.0,0.0,0.0,0.0,1.0,4,0.0
28,9,155,3,184.0,2389.0,nr9.png,8.0,0.0,0.0,0.0,0.0,2.0,4,0.0
28,9,155,0,236.0,2625.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
28,9,155,4,254.0,2909.0,nr30.png,10.0,1.0,1.0,0.0,0.0,2.0,4,0.0
28,9,155,1,234.0,3221.0,nr4.png,11.0,1.0,1.0,1.0,0.0,1.0,4,0.0
28,9,158,4,454.0,76.0,nr113.png,1.0,0.0,0.0,0.0,1.0,0.0,5,0.0
28,9,158,3,174.0,578.0,nr4.png,2.0,0.0,0.0,0.0,0.0,1.0,5,0.0
28,9,158,7,264.0,828.0,nr44.png,3.0,0.0,0.0,0.0,0.0,0.0,5,0.0
28,9,158,2,326.0,1162.0,nr99.png,4.0,0.0,0.0,0.0,0.0,3.0,5,0.0
28,9,158,1,216.0,1536.0,nr18.png,5.0,0.0,0.0,0.0,0.0,1.0,5,0.0
28,9,158,0,108.0,1820.0,nr100.png,6.0,0.0,0.0,0.0,0.0,2.0,5,0.0
28,9,158,2,376.0,2000.0,nr99.png,7.0,1.0,1.0,0.0,0.0,3.0,5,0.0
28,9,158,5,436.0,2424.0,nr125.png,8.0,0.0,0.0,0.0,0.0,3.0,5,0.0
28,9,158,8,134.0,2938.0,nr41.png,9.0,0.0,0.0,1.0,0.0,0.0,5,0.0
28,9,164,4,416.0,76.0,nr65.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
28,9,164,3,240.0,556.0,nr42.png,2.0,0.0,0.0,0.0,0.0,3.0,3,0.0
28,9,164,1,34.0,850.0,nr88.png,3.0,0.0,0.0,1.0,0.0,-1.0,3,0.0
28,9,169,4,374.0,77.0,nr60.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
28,9,169,8,196.0,493.0,nr88.png,2.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
28,9,169,1,158.0,757.0,nr14.png,3.0,0.0,0.0,0.0,0.0,1.0,5,0.0
28,9,169,0,252.0,961.0,nr63.png,4.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
28,9,169,3,220.0,1261.0,nr18.png,5.0,0.0,0.0,0.0,0.0,1.0,5,0.0
28,9,169,6,192.0,1527.0,nr56.png,6.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
28,9,169,7,90.0,1765.0,nr31.png,7.0,0.0,0.0,0.0,0.0,0.0,5,0.0
28,9,169,8,150.0,1903.0,nr88.png,8.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
28,9,169,2,240.0,2125.0,nr98.png,9.0,0.0,0.0,0.0,0.0,1.0,5,0.0
28,9,169,1,154.0,2407.0,nr14.png,10.0,1.0,1.0,0.0,0.0,1.0,5,0.0
28,9,169,5,278.0,2607.0,nr8.png,11.0,0.0,0.0,0.0,0.0,2.0,5,0.0
28,9,169,4,417.0,2931.0,nr60.png,12.0,1.0,1.0,1.0,0.0,1.0,5,0.0
28,9,174,4,392.0,76.0,nr99.png,1.0,0.0,0.0,0.0,1.0,3.0,6,0.0
28,9,174,3,214.0,560.0,nr41.png,2.0,0.0,0.0,0.0,0.0,0.0,6,0.0
28,9,174,6,274.0,812.0,nr87.png,3.0,0.0,0.0,0.0,0.0,3.0,6,0.0
28,9,174,1,262.0,1166.0,nr28.png,4.0,0.0,0.0,0.0,0.0,0.0,6,0.0
28,9,174,0,66.0,1508.0,nr88.png,5.0,0.0,0.0,1.0,0.0,-1.0,6,0.0
28,9,179,4,526.0,76.0,nr93.png,1.0,0.0,0.0,0.0,1.0,2.0,2,0.0
28,9,179,7,70.0,644.0,nr11.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
28,9,179,2,310.0,778.0,nr27.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
28,9,179,5,27.0,1138.0,nr60.png,4.0,0.0,0.0,1.0,0.0,1.0,2,0.0
28,9,183,4,328.0,74.0,nr15.png,1.0,0.0,0.0,0.0,1.0,1.0,3,1.0
28,9,183,3,452.0,490.0,nr92.png,2.0,0.0,0.0,1.0,0.0,3.0,3,1.0
28,9,185,4,514.0,75.0,nr30.png,1.0,0.0,0.0,0.0,1.0,2.0,0,1.0
28,9,185,3,162.0,681.0,nr91.png,2.0,0.0,0.0,0.0,0.0,2.0,0,1.0
28,9,185,7,294.0,889.0,nr90.png,3.0,0.0,0.0,0.0,0.0,0.0,0,1.0
28,9,185,1,228.0,1259.0,nr7.png,4.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
28,9,185,2,238.0,1539.0,nr3.png,5.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
28,9,185,5,270.0,1819.0,nr21.png,6.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
28,9,185,8,284.0,2129.0,nr44.png,7.0,0.0,0.0,0.0,0.0,0.0,0,1.0
28,9,185,1,146.0,2485.0,nr7.png,8.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
28,9,185,0,248.0,2675.0,nr79.png,9.0,0.0,0.0,1.0,0.0,3.0,0,1.0
