subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
42,9,105,2,87.0,4225.0,nr21.png,13.0,1.0,1.0,1.0,0.0,2.0,2,1.0
42,9,106,4,470.0,75.0,nr80.png,1.0,0.0,0.0,0.0,1.0,3.0,8,1.0
42,9,106,1,146.0,609.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
42,9,106,0,336.0,805.0,nr46.png,3.0,0.0,0.0,0.0,0.0,2.0,8,1.0
42,9,106,2,304.0,1213.0,nr18.png,4.0,0.0,0.0,0.0,0.0,1.0,8,1.0
42,9,106,5,292.0,1567.0,nr39.png,5.0,0.0,0.0,0.0,0.0,3.0,8,1.0
42,9,106,8,280.0,1919.0,nr8.png,6.0,0.0,0.0,0.0,0.0,1.0,8,1.0
42,9,106,6,304.0,2287.0,nr69.png,7.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
42,9,106,3,546.0,2659.0,nr51.png,8.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
42,9,106,0,666.0,3283.0,nr46.png,9.0,1.0,1.0,0.0,0.0,2.0,8,1.0
42,9,106,8,299.0,4085.0,nr8.png,10.0,1.0,1.0,1.0,0.0,1.0,8,1.0
42,9,109,4,468.0,78.0,nr75.png,1.0,0.0,0.0,0.0,1.0,3.0,7,1.0
42,9,109,1,358.0,628.0,nr84.png,2.0,0.0,0.0,0.0,0.0,2.0,7,1.0
42,9,109,0,204.0,1052.0,nr28.png,3.0,0.0,0.0,0.0,0.0,3.0,7,1.0
42,9,109,1,298.0,1310.0,nr84.png,4.0,1.0,1.0,0.0,0.0,2.0,7,1.0
42,9,109,2,502.0,1672.0,nr88.png,5.0,0.0,0.0,0.0,0.0,2.0,7,1.0
42,9,109,1,148.0,2242.0,nr84.png,6.0,1.0,2.0,0.0,0.0,2.0,7,1.0
42,9,109,3,454.0,2444.0,nr4.png,7.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
42,9,109,6,240.0,2972.0,nr8.png,8.0,0.0,0.0,0.0,0.0,1.0,7,1.0
42,9,109,7,596.0,3264.0,nr48.png,9.0,0.0,0.0,0.0,0.0,2.0,7,1.0
42,9,109,8,480.0,3942.0,nr27.png,10.0,0.0,0.0,0.0,0.0,3.0,7,1.0
42,9,109,5,208.0,4476.0,nr111.png,11.0,0.0,0.0,0.0,0.0,3.0,7,1.0
42,9,109,7,38.0,4748.0,nr48.png,12.0,1.0,1.0,1.0,0.0,2.0,7,1.0
42,9,111,4,320.0,74.0,nr7.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
42,9,111,3,250.0,474.0,nr28.png,2.0,0.0,0.0,0.0,0.0,3.0,4,0.0
42,9,111,0,194.0,776.0,nr124.png,3.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
42,9,111,1,470.0,1018.0,nr113.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
42,9,111,2,474.0,1554.0,nr48.png,5.0,0.0,0.0,0.0,0.0,2.0,4,0.0
42,9,111,5,204.0,2100.0,nr102.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
42,9,111,8,180.0,2376.0,nr109.png,7.0,0.0,0.0,0.0,0.0,1.0,4,0.0
42,9,111,7,374.0,2608.0,nr51.png,8.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
42,9,111,6,248.0,3034.0,nr10.png,9.0,0.0,0.0,0.0,0.0,2.0,4,0.0
42,9,111,3,128.0,3414.0,nr28.png,10.0,1.0,1.0,0.0,0.0,3.0,4,0.0
42,9,111,0,216.0,3714.0,nr124.png,11.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
42,9,111,4,686.0,3986.0,nr7.png,12.0,1.0,1.0,0.0,0.0,3.0,4,0.0
42,9,111,1,1004.0,4740.0,nr113.png,13.0,1.0,1.0,0.0,0.0,1.0,4,0.0
42,9,111,4,482.0,5820.0,nr7.png,14.0,1.0,2.0,0.0,0.0,3.0,4,0.0
42,9,111,3,547.0,6356.0,nr28.png,15.0,1.0,2.0,1.0,0.0,3.0,4,0.0
42,9,118,4,440.0,75.0,nr88.png,1.0,0.0,0.0,0.0,1.0,2.0,2,0.0
42,9,118,1,310.0,611.0,nr15.png,2.0,0.0,0.0,0.0,0.0,2.0,2,0.0
42,9,118,0,478.0,987.0,nr2.png,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0
42,9,118,1,440.0,1531.0,nr15.png,4.0,1.0,1.0,0.0,0.0,2.0,2,0.0
42,9,118,2,460.0,2019.0,nr7.png,5.0,0.0,0.0,0.0,0.0,3.0,2,0.0
42,9,118,4,218.0,2553.0,nr88.png,6.0,1.0,1.0,0.0,0.0,2.0,2,0.0
42,9,118,5,284.0,2817.0,nr50.png,7.0,0.0,0.0,0.0,0.0,1.0,2,0.0
42,9,118,4,510.0,3151.0,nr88.png,8.0,1.0,2.0,0.0,0.0,2.0,2,0.0
42,9,118,3,636.0,3727.0,nr97.png,9.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
42,9,118,6,368.0,4449.0,nr57.png,10.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
42,9,118,7,742.0,4887.0,nr8.png,11.0,0.0,0.0,0.0,0.0,1.0,2,0.0
42,9,118,8,542.0,5701.0,nr99.png,12.0,0.0,0.0,0.0,0.0,2.0,2,0.0
42,9,118,5,1136.0,6333.0,nr50.png,13.0,1.0,1.0,0.0,0.0,1.0,2,0.0
42,9,118,2,426.0,7543.0,nr7.png,14.0,1.0,1.0,0.0,0.0,3.0,2,0.0
42,9,118,1,468.0,8019.0,nr15.png,15.0,1.0,2.0,0.0,0.0,2.0,2,0.0
42,9,118,0,434.0,8547.0,nr2.png,16.0,1.0,1.0,0.0,0.0,2.0,2,0.0
42,9,118,2,496.0,9057.0,nr7.png,17.0,1.0,2.0,0.0,0.0,3.0,2,0.0
42,9,118,1,48.0,9617.0,nr15.png,18.0,1.0,3.0,1.0,0.0,2.0,2,0.0
42,9,119,4,472.0,75.0,nr41.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
42,9,119,3,184.0,605.0,nr90.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
42,9,119,0,230.0,855.0,nr44.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
42,9,119,1,270.0,1135.0,nr91.png,4.0,0.0,0.0,0.0,0.0,1.0,4,1.0
42,9,119,2,224.0,1455.0,nr58.png,5.0,0.0,0.0,0.0,0.0,2.0,4,1.0
42,9,119,5,222.0,1741.0,nr15.png,6.0,0.0,0.0,0.0,0.0,2.0,4,1.0
42,9,119,2,506.0,2023.0,nr58.png,7.0,1.0,1.0,0.0,0.0,2.0,4,1.0
42,9,119,4,316.0,2607.0,nr41.png,8.0,1.0,1.0,0.0,0.0,3.0,4,1.0
42,9,119,7,236.0,2975.0,nr53.png,9.0,0.0,0.0,0.0,0.0,3.0,4,1.0
42,9,119,6,542.0,3261.0,nr18.png,10.0,0.0,0.0,0.0,0.0,1.0,4,1.0
42,9,119,4,700.0,3863.0,nr41.png,11.0,1.0,2.0,1.0,0.0,3.0,4,1.0
42,9,123,4,394.0,76.0,nr46.png,1.0,0.0,0.0,0.0,1.0,2.0,6,1.0
42,9,123,1,120.0,548.0,nr109.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
42,9,123,0,302.0,714.0,nr95.png,3.0,0.0,0.0,0.0,0.0,1.0,6,1.0
42,9,123,1,134.0,1090.0,nr109.png,4.0,1.0,1.0,0.0,0.0,1.0,6,1.0
42,9,123,2,340.0,1272.0,nr31.png,5.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
42,9,123,5,622.0,1670.0,nr18.png,6.0,0.0,0.0,0.0,0.0,1.0,6,1.0
42,9,123,8,306.0,2356.0,nr125.png,7.0,0.0,0.0,0.0,0.0,3.0,6,1.0
42,9,123,7,300.0,2712.0,nr4.png,8.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
42,9,123,6,596.0,3064.0,nr39.png,9.0,0.0,0.0,0.0,0.0,3.0,6,1.0
42,9,123,3,678.0,3710.0,nr107.png,10.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
42,9,123,6,132.0,4468.0,nr39.png,11.0,1.0,1.0,1.0,0.0,3.0,6,1.0
42,9,127,4,312.0,75.0,nr100.png,1.0,0.0,0.0,0.0,1.0,0.0,2,1.0
42,9,127,3,236.0,449.0,nr52.png,2.0,0.0,0.0,0.0,0.0,3.0,2,1.0
42,9,127,0,260.0,745.0,nr41.png,3.0,0.0,0.0,0.0,0.0,3.0,2,1.0
42,9,127,2,200.0,1101.0,nr88.png,4.0,0.0,0.0,0.0,0.0,2.0,2,1.0
42,9,127,5,308.0,1383.0,nr11.png,5.0,0.0,0.0,0.0,0.0,2.0,2,1.0
42,9,127,8,202.0,1755.0,nr8.png,6.0,0.0,0.0,0.0,0.0,1.0,2,1.0
42,9,127,7,284.0,2013.0,nr63.png,7.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
42,9,127,6,236.0,2349.0,nr51.png,8.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
42,9,127,3,248.0,2637.0,nr52.png,9.0,1.0,1.0,0.0,0.0,3.0,2,1.0
42,9,127,6,352.0,2959.0,nr51.png,10.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
42,9,127,1,216.0,3477.0,nr58.png,11.0,0.0,0.0,0.0,0.0,2.0,2,1.0
42,9,127,0,502.0,3739.0,nr41.png,12.0,1.0,1.0,0.0,0.0,3.0,2,1.0
42,9,127,1,606.0,4293.0,nr58.png,13.0,1.0,1.0,0.0,0.0,2.0,2,1.0
42,9,127,4,300.0,4971.0,nr100.png,14.0,1.0,1.0,0.0,0.0,0.0,2,1.0
42,9,127,3,270.0,5323.0,nr52.png,15.0,1.0,2.0,0.0,0.0,3.0,2,1.0
42,9,127,5,102.0,5855.0,nr11.png,16.0,1.0,1.0,0.0,0.0,2.0,2,1.0
42,9,127,2,278.0,6025.0,nr88.png,17.0,1.0,1.0,0.0,0.0,2.0,2,1.0
42,9,127,7,326.0,6379.0,nr63.png,18.0,1.0,1.0,0.0,0.0,-1.0,2,1.0
42,9,127,2,533.0,6815.0,nr88.png,19.0,1.0,2.0,1.0,0.0,2.0,2,1.0
42,9,133,4,354.0,77.0,nr100.png,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0
42,9,133,3,302.0,513.0,nr44.png,2.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
42,9,133,4,356.0,879.0,nr100.png,3.0,1.0,1.0,0.0,0.0,0.0,0,1.0
42,9,133,1,308.0,1301.0,nr99.png,4.0,0.0,0.0,0.0,0.0,2.0,0,1.0
42,9,133,0,278.0,1677.0,nr28.png,5.0,0.0,0.0,0.0,0.0,3.0,0,1.0
42,9,133,2,320.0,2029.0,nr45.png,6.0,0.0,0.0,0.0,0.0,0.0,0,1.0
42,9,133,5,246.0,2407.0,nr65.png,7.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
42,9,133,8,248.0,2705.0,nr8.png,8.0,0.0,0.0,0.0,0.0,1.0,0,1.0
42,9,133,7,234.0,3003.0,nr63.png,9.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
42,9,133,6,380.0,3285.0,nr54.png,10.0,0.0,0.0,0.0,0.0,3.0,0,1.0
42,9,133,3,552.0,3711.0,nr44.png,11.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
42,9,133,4,464.0,4353.0,nr100.png,12.0,1.0,2.0,0.0,0.0,0.0,0,1.0
42,9,133,1,164.0,4863.0,nr99.png,13.0,1.0,1.0,0.0,0.0,2.0,0,1.0
42,9,133,0,270.0,5077.0,nr28.png,14.0,1.0,1.0,0.0,0.0,3.0,0,1.0
42,9,133,1,568.0,5395.0,nr99.png,15.0,1.0,2.0,0.0,0.0,2.0,0,1.0
42,9,133,3,254.0,6035.0,nr44.png,16.0,1.0,2.0,0.0,0.0,-1.0,0,1.0
42,9,133,0,458.0,6585.0,nr28.png,17.0,1.0,2.0,1.0,0.0,3.0,0,1.0
42,9,135,4,458.0,75.0,nr92.png,1.0,0.0,0.0,0.0,1.0,3.0,0,1.0
42,9,135,1,272.0,605.0,nr100.png,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0
42,9,135,0,242.0,941.0,nr95.png,3.0,0.0,0.0,0.0,0.0,1.0,0,1.0
42,9,135,2,244.0,1279.0,nr8.png,4.0,0.0,0.0,0.0,0.0,1.0,0,1.0
42,9,135,5,278.0,1583.0,nr124.png,5.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
42,9,135,8,296.0,1939.0,nr113.png,6.0,0.0,0.0,0.0,0.0,1.0,0,1.0
42,9,135,7,140.0,2289.0,nr75.png,7.0,0.0,0.0,0.0,0.0,3.0,0,1.0
42,9,135,6,600.0,2481.0,nr106.png,8.0,0.0,0.0,0.0,0.0,0.0,0,1.0
42,9,135,3,284.0,3173.0,nr120.png,9.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
42,9,135,0,378.0,3505.0,nr95.png,10.0,1.0,1.0,0.0,0.0,1.0,0,1.0
42,9,135,1,384.0,3943.0,nr100.png,11.0,1.0,1.0,0.0,0.0,0.0,0,1.0
42,9,135,0,21.0,4371.0,nr95.png,12.0,1.0,2.0,1.0,0.0,1.0,0,1.0
42,9,140,4,408.0,74.0,nr69.png,1.0,0.0,0.0,0.0,1.0,-2.0,0,1.0
42,9,140,1,328.0,540.0,nr79.png,2.0,0.0,0.0,0.0,0.0,3.0,0,1.0
42,9,140,0,246.0,934.0,nr42.png,3.0,0.0,0.0,0.0,0.0,3.0,0,1.0
42,9,140,2,390.0,1248.0,nr4.png,4.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
42,9,140,5,236.0,1706.0,nr55.png,5.0,0.0,0.0,0.0,0.0,2.0,0,1.0
42,9,140,8,478.0,1988.0,nr2.png,6.0,0.0,0.0,0.0,0.0,2.0,0,1.0
42,9,140,7,262.0,2534.0,nr102.png,7.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
42,9,140,6,222.0,2854.0,nr53.png,8.0,0.0,0.0,0.0,0.0,3.0,0,1.0
42,9,140,3,456.0,3122.0,nr57.png,9.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
42,9,140,0,474.0,3642.0,nr42.png,10.0,1.0,1.0,1.0,0.0,3.0,0,1.0
42,9,141,4,392.0,74.0,nr80.png,1.0,0.0,0.0,0.0,1.0,3.0,6,0.0
42,9,141,1,214.0,530.0,nr55.png,2.0,0.0,0.0,0.0,0.0,2.0,6,0.0
42,9,141,2,272.0,798.0,nr45.png,3.0,0.0,0.0,0.0,0.0,0.0,6,0.0
42,9,141,5,326.0,1130.0,nr69.png,4.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
42,9,141,8,288.0,1506.0,nr99.png,5.0,0.0,0.0,0.0,0.0,2.0,6,0.0
42,9,141,7,160.0,1846.0,nr62.png,6.0,0.0,0.0,0.0,0.0,0.0,6,0.0
42,9,141,6,252.0,2068.0,nr76.png,7.0,0.0,0.0,0.0,0.0,2.0,6,0.0
42,9,141,3,308.0,2366.0,nr121.png,8.0,0.0,0.0,1.0,0.0,-3.0,6,0.0
42,9,146,4,464.0,76.0,nr52.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
42,9,146,1,250.0,604.0,nr60.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
42,9,146,0,276.0,908.0,nr97.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
42,9,146,1,220.0,1236.0,nr60.png,4.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
42,9,146,2,232.0,1506.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
42,9,146,5,252.0,1790.0,nr84.png,6.0,0.0,0.0,0.0,0.0,2.0,4,1.0
42,9,146,8,402.0,2096.0,nr28.png,7.0,0.0,0.0,0.0,0.0,3.0,4,1.0
42,9,146,4,166.0,2608.0,nr52.png,8.0,1.0,1.0,1.0,0.0,3.0,4,1.0
42,9,152,4,428.0,77.0,nr63.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,1.0
42,9,152,3,170.0,573.0,nr75.png,2.0,0.0,0.0,0.0,0.0,3.0,3,1.0
42,9,152,0,500.0,793.0,nr3.png,3.0,0.0,0.0,0.0,0.0,2.0,3,1.0
42,9,152,1,200.0,1387.0,nr89.png,4.0,0.0,0.0,0.0,0.0,1.0,3,1.0
42,9,152,2,174.0,1637.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
42,9,152,5,162.0,1875.0,nr109.png,6.0,0.0,0.0,0.0,0.0,1.0,3,1.0
42,9,152,8,220.0,2093.0,nr12.png,7.0,0.0,0.0,0.0,0.0,1.0,3,1.0
42,9,152,6,278.0,2377.0,nr31.png,8.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
42,9,152,3,657.0,2719.0,nr75.png,9.0,1.0,1.0,1.0,0.0,3.0,3,1.0
42,9,153,4,410.0,76.0,nr84.png,1.0,0.0,0.0,0.0,1.0,2.0,6,1.0
42,9,153,1,180.0,526.0,nr50.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
42,9,153,2,206.0,760.0,nr93.png,3.0,0.0,0.0,0.0,0.0,2.0,6,1.0
42,9,153,1,52.0,1068.0,nr50.png,4.0,1.0,1.0,0.0,0.0,1.0,6,1.0
42,9,153,0,576.0,1174.0,nr92.png,5.0,0.0,0.0,0.0,0.0,3.0,6,1.0
42,9,153,5,300.0,1846.0,nr53.png,6.0,0.0,0.0,0.0,0.0,3.0,6,1.0
42,9,153,8,310.0,2238.0,nr83.png,7.0,0.0,0.0,0.0,0.0,3.0,6,1.0
42,9,153,7,270.0,2598.0,nr101.png,8.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
42,9,153,6,198.0,2938.0,nr114.png,9.0,0.0,0.0,0.0,0.0,2.0,6,1.0
42,9,153,3,274.0,3328.0,nr60.png,10.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
42,9,153,6,974.0,3660.0,nr114.png,11.0,1.0,1.0,1.0,0.0,2.0,6,1.0
42,9,155,4,410.0,74.0,nr96.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,1.0
42,9,155,3,188.0,546.0,nr12.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
42,9,155,0,222.0,782.0,nr100.png,3.0,0.0,0.0,0.0,0.0,0.0,7,1.0
42,9,155,1,194.0,1052.0,nr55.png,4.0,0.0,0.0,0.0,0.0,2.0,7,1.0
42,9,155,2,344.0,1300.0,nr76.png,5.0,0.0,0.0,0.0,0.0,2.0,7,1.0
42,9,155,8,398.0,1762.0,nr4.png,6.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
42,9,155,7,416.0,2230.0,nr79.png,7.0,0.0,0.0,0.0,0.0,3.0,7,1.0
42,9,155,6,280.0,2720.0,nr30.png,8.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
42,9,155,4,468.0,3054.0,nr96.png,9.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
42,9,155,5,436.0,3612.0,nr74.png,10.0,0.0,0.0,0.0,0.0,1.0,7,1.0
42,9,155,4,82.0,4108.0,nr96.png,11.0,1.0,2.0,0.0,0.0,-1.0,7,1.0
42,9,155,3,320.0,4226.0,nr12.png,12.0,1.0,1.0,0.0,0.0,1.0,7,1.0
42,9,155,6,460.0,4626.0,nr30.png,13.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
42,9,155,3,640.0,5160.0,nr12.png,14.0,1.0,2.0,0.0,0.0,1.0,7,1.0
42,9,155,0,360.0,5876.0,nr100.png,15.0,1.0,1.0,0.0,0.0,0.0,7,1.0
42,9,155,4,400.0,6294.0,nr96.png,16.0,1.0,3.0,0.0,0.0,-1.0,7,1.0
42,9,155,7,462.0,6754.0,nr79.png,17.0,1.0,1.0,0.0,0.0,3.0,7,1.0
42,9,155,3,664.0,7298.0,nr12.png,18.0,1.0,3.0,0.0,0.0,1.0,7,1.0
42,9,155,4,176.0,8026.0,nr96.png,19.0,1.0,4.0,0.0,0.0,-1.0,7,1.0
42,9,155,3,418.0,8252.0,nr12.png,20.0,1.0,4.0,0.0,0.0,1.0,7,1.0
42,9,155,1,254.0,8744.0,nr55.png,21.0,1.0,1.0,0.0,0.0,2.0,7,1.0
42,9,155,2,640.0,9048.0,nr76.png,22.0,1.0,1.0,0.0,0.0,2.0,7,1.0
42,9,155,5,352.0,9762.0,nr74.png,23.0,1.0,1.0,0.0,0.0,1.0,7,1.0
42,9,155,4,272.0,10176.0,nr96.png,24.0,1.0,5.0,0.0,0.0,-1.0,7,1.0
42,9,155,6,424.0,10678.0,nr30.png,25.0,1.0,2.0,0.0,0.0,-1.0,7,1.0
42,9,155,7,231.0,11162.0,nr79.png,26.0,1.0,2.0,1.0,0.0,3.0,7,1.0
42,9,158,4,374.0,75.0,nr39.png,1.0,0.0,0.0,0.0,1.0,3.0,1,1.0
42,9,158,1,136.0,515.0,nr46.png,2.0,0.0,0.0,0.0,0.0,2.0,1,1.0
42,9,158,2,388.0,701.0,nr45.png,3.0,0.0,0.0,0.0,0.0,0.0,1,1.0
42,9,158,5,274.0,1161.0,nr91.png,4.0,0.0,0.0,0.0,0.0,1.0,1,1.0
42,9,158,8,320.0,1491.0,nr96.png,5.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
42,9,158,7,320.0,1865.0,nr3.png,6.0,0.0,0.0,0.0,0.0,2.0,1,1.0
42,9,158,6,250.0,2237.0,nr80.png,7.0,0.0,0.0,0.0,0.0,3.0,1,1.0
42,9,158,3,330.0,2531.0,nr12.png,8.0,0.0,0.0,0.0,0.0,1.0,1,1.0
42,9,158,0,460.0,2923.0,nr48.png,9.0,0.0,0.0,0.0,0.0,2.0,1,1.0
42,9,158,1,704.0,3449.0,nr46.png,10.0,1.0,1.0,1.0,0.0,2.0,1,1.0
42,9,164,4,352.0,77.0,nr50.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
42,9,164,1,260.0,489.0,nr93.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
42,9,164,0,236.0,811.0,nr91.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
42,9,164,1,212.0,1097.0,nr93.png,4.0,1.0,1.0,0.0,0.0,2.0,1,0.0
42,9,164,2,492.0,1427.0,nr48.png,5.0,0.0,0.0,1.0,0.0,2.0,1,0.0
42,9,168,4,402.0,77.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-1.0,2,1.0
42,9,168,1,280.0,541.0,nr42.png,2.0,0.0,0.0,0.0,0.0,3.0,2,1.0
42,9,168,2,170.0,873.0,nr114.png,3.0,0.0,0.0,0.0,0.0,2.0,2,1.0
42,9,168,5,256.0,1275.0,nr89.png,4.0,0.0,0.0,0.0,0.0,1.0,2,1.0
42,9,168,8,266.0,1603.0,nr31.png,5.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
42,9,168,7,212.0,1921.0,nr57.png,6.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
42,9,168,6,264.0,2185.0,nr55.png,7.0,0.0,0.0,0.0,0.0,2.0,2,1.0
42,9,168,3,218.0,2497.0,nr98.png,8.0,0.0,0.0,0.0,0.0,1.0,2,1.0
42,9,168,0,464.0,2761.0,nr4.png,9.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
42,9,168,1,256.0,3291.0,nr42.png,10.0,1.0,1.0,0.0,0.0,3.0,2,1.0
42,9,168,2,636.0,3597.0,nr114.png,11.0,1.0,1.0,1.0,0.0,2.0,2,1.0
42,9,170,4,460.0,75.0,nr99.png,1.0,0.0,0.0,0.0,1.0,2.0,0,1.0
42,9,170,1,270.0,595.0,nr46.png,2.0,0.0,0.0,0.0,0.0,2.0,0,1.0
42,9,170,2,320.0,915.0,nr52.png,3.0,0.0,0.0,0.0,0.0,3.0,0,1.0
42,9,170,0,280.0,1327.0,nr28.png,4.0,0.0,0.0,0.0,0.0,3.0,0,1.0
42,9,170,3,338.0,1659.0,nr125.png,5.0,0.0,0.0,0.0,0.0,3.0,0,1.0
42,9,170,6,240.0,2069.0,nr90.png,6.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
42,9,170,7,166.0,2357.0,nr121.png,7.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
42,9,170,8,182.0,2573.0,nr63.png,8.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
42,9,170,5,292.0,2805.0,nr12.png,9.0,0.0,0.0,0.0,0.0,1.0,0,1.0
42,9,170,4,656.0,3149.0,nr99.png,10.0,1.0,1.0,0.0,0.0,2.0,0,1.0
42,9,170,1,260.0,3873.0,nr46.png,11.0,1.0,1.0,0.0,0.0,2.0,0,1.0
42,9,170,0,428.0,4183.0,nr28.png,12.0,1.0,1.0,0.0,0.0,3.0,0,1.0
42,9,170,3,468.0,4689.0,nr125.png,13.0,1.0,1.0,0.0,0.0,3.0,0,1.0
42,9,170,1,282.0,5229.0,nr46.png,14.0,1.0,2.0,0.0,0.0,2.0,0,1.0
42,9,170,2,646.0,5559.0,nr52.png,15.0,1.0,1.0,0.0,0.0,3.0,0,1.0
42,9,170,5,472.0,6289.0,nr12.png,16.0,1.0,1.0,0.0,0.0,1.0,0,1.0
42,9,170,0,382.0,6853.0,nr28.png,17.0,1.0,2.0,1.0,0.0,3.0,0,1.0
42,9,171,4,420.0,74.0,nr58.png,1.0,0.0,0.0,0.0,1.0,2.0,7,1.0
42,9,171,3,240.0,570.0,nr96.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
42,9,171,0,326.0,854.0,nr80.png,3.0,0.0,0.0,0.0,0.0,3.0,7,1.0
42,9,171,1,252.0,1250.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
42,9,171,2,168.0,1552.0,nr10.png,5.0,0.0,0.0,0.0,0.0,2.0,7,1.0
42,9,171,5,442.0,1772.0,nr93.png,6.0,0.0,0.0,0.0,0.0,2.0,7,1.0
42,9,171,7,250.0,2304.0,nr89.png,7.0,0.0,0.0,0.0,0.0,1.0,7,1.0
42,9,171,6,482.0,2604.0,nr14.png,8.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
42,9,171,7,452.0,3160.0,nr89.png,9.0,1.0,1.0,0.0,0.0,1.0,7,1.0
42,9,171,8,286.0,3686.0,nr85.png,10.0,0.0,0.0,0.0,0.0,0.0,7,1.0
42,9,171,7,685.0,4020.0,nr89.png,11.0,1.0,2.0,1.0,0.0,1.0,7,1.0
42,9,178,4,430.0,75.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-3.0,5,0.0
42,9,178,1,220.0,547.0,nr60.png,2.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
42,9,178,0,236.0,839.0,nr52.png,3.0,0.0,0.0,0.0,0.0,3.0,5,0.0
42,9,178,2,184.0,1151.0,nr113.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
42,9,178,5,560.0,1569.0,nr92.png,5.0,0.0,0.0,0.0,0.0,3.0,5,0.0
42,9,178,3,338.0,2211.0,nr100.png,6.0,0.0,0.0,0.0,0.0,0.0,5,0.0
42,9,178,6,444.0,2625.0,nr99.png,7.0,0.0,0.0,0.0,0.0,2.0,5,0.0
42,9,178,4,344.0,3143.0,nr72.png,8.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
42,9,178,5,200.0,3567.0,nr92.png,9.0,1.0,1.0,0.0,0.0,3.0,5,0.0
42,9,178,8,205.0,3827.0,nr94.png,10.0,0.0,0.0,1.0,0.0,-3.0,5,0.0
