subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
18,25,191,11,274,4367,nr19.png,14,0,0.0,0.0,0.0,-1,6,0
18,25,191,12,160,4679,nr98.png,15,1,1.0,0.0,0.0,1,6,0
18,25,191,6,452,4887,nr28.png,16,1,1.0,0.0,0.0,3,6,0
18,25,191,18,300,5419,nr79.png,17,1,2.0,0.0,0.0,0,6,0
18,25,191,24,278,5755,nr92.png,18,1,1.0,0.0,0.0,2,6,0
18,25,191,19,226,6087,nr20.png,19,1,1.0,0.0,0.0,1,6,0
18,25,191,6,360,6383,nr28.png,20,1,2.0,0.0,0.0,3,6,0
18,25,191,5,194,6795,nr21.png,21,0,0.0,1.0,0.0,-2,6,0
18,25,198,12,474,75,nr8.png,1,0,0.0,0.0,1.0,2,20,1
18,25,198,20,166,613,nr81.png,2,0,0.0,1.0,0.0,3,20,1
