subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
35,25,76,12,476.0,77.0,nr58.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,0.0
35,25,76,11,186.0,765.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
35,25,76,10,158.0,1003.0,nr45.png,3.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
35,25,76,5,210.0,1199.0,nr51.png,4.0,0.0,0.0,0.0,0.0,0.0,7,0.0
35,25,76,0,148.0,1445.0,nr31.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
35,25,76,13,136.0,1869.0,nr114.png,6.0,0.0,0.0,0.0,0.0,3.0,7,0.0
35,25,76,8,122.0,2037.0,nr27.png,7.0,0.0,0.0,0.0,0.0,1.0,7,0.0
35,25,76,7,186.0,2187.0,nr75.png,8.0,0.0,0.0,0.0,0.0,0.0,7,0.0
35,25,76,22,172.0,2687.0,nr79.png,9.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
35,25,76,21,206.0,2897.0,nr99.png,10.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
35,25,76,24,186.0,3157.0,nr54.png,11.0,0.0,0.0,0.0,0.0,1.0,7,0.0
35,25,76,23,32.0,3413.0,nr42.png,12.0,0.0,0.0,0.0,0.0,1.0,7,0.0
35,25,76,24,344.0,3711.0,nr54.png,13.0,1.0,1.0,0.0,0.0,1.0,7,0.0
35,25,76,13,242.0,4105.0,nr114.png,14.0,1.0,1.0,0.0,0.0,3.0,7,0.0
35,25,76,12,248.0,4387.0,nr58.png,15.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
35,25,76,13,134.0,4675.0,nr114.png,16.0,1.0,2.0,0.0,0.0,3.0,7,0.0
35,25,76,7,306.0,4853.0,nr75.png,17.0,1.0,1.0,0.0,0.0,0.0,7,0.0
35,25,76,8,142.0,5269.0,nr27.png,18.0,1.0,1.0,0.0,0.0,1.0,7,0.0
35,25,76,19,102.0,5461.0,nr88.png,19.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
35,25,76,18,130.0,5601.0,nr121.png,20.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
35,25,76,13,58.0,5775.0,nr114.png,21.0,1.0,3.0,1.0,0.0,3.0,7,0.0
35,25,78,12,420.0,77.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,0.0
35,25,78,11,244.0,545.0,nr58.png,2.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
35,25,78,7,274.0,849.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
35,25,78,0,332.0,1191.0,nr81.png,4.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
35,25,78,1,120.0,1573.0,nr12.png,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0
35,25,78,3,162.0,1749.0,nr20.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
35,25,78,4,162.0,1949.0,nr57.png,7.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
35,25,78,3,258.0,2147.0,nr20.png,8.0,1.0,1.0,0.0,0.0,1.0,3,0.0
35,25,78,19,72.0,2717.0,nr51.png,9.0,0.0,0.0,0.0,0.0,0.0,3,0.0
35,25,78,18,120.0,2825.0,nr65.png,10.0,0.0,0.0,0.0,0.0,1.0,3,0.0
35,25,78,22,184.0,2985.0,nr18.png,11.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
35,25,78,16,196.0,3213.0,nr114.png,12.0,0.0,0.0,0.0,0.0,3.0,3,0.0
35,25,78,23,202.0,3457.0,nr62.png,13.0,0.0,0.0,1.0,0.0,-1.0,3,0.0
35,25,84,12,342.0,76.0,nr80.png,1.0,0.0,0.0,0.0,1.0,1.0,22,0.0
35,25,84,11,150.0,460.0,nr121.png,2.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
35,25,84,6,162.0,654.0,nr39.png,3.0,0.0,0.0,0.0,0.0,2.0,22,0.0
35,25,84,7,172.0,852.0,nr112.png,4.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
35,25,84,6,326.0,1062.0,nr39.png,5.0,1.0,1.0,0.0,0.0,2.0,22,0.0
35,25,84,5,242.0,1554.0,nr48.png,6.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
35,25,84,16,166.0,1848.0,nr15.png,7.0,0.0,0.0,0.0,0.0,1.0,22,0.0
35,25,84,21,150.0,2042.0,nr87.png,8.0,0.0,0.0,0.0,0.0,3.0,22,0.0
35,25,84,22,208.0,2232.0,nr28.png,9.0,0.0,0.0,0.0,0.0,3.0,22,0.0
35,25,84,17,162.0,2484.0,nr85.png,10.0,0.0,0.0,0.0,0.0,1.0,22,0.0
35,25,84,16,146.0,2688.0,nr15.png,11.0,1.0,1.0,0.0,0.0,1.0,22,0.0
35,25,84,22,812.0,2978.0,nr28.png,12.0,1.0,1.0,0.0,0.0,3.0,22,0.0
35,25,84,12,128.0,4094.0,nr80.png,13.0,1.0,1.0,1.0,0.0,1.0,22,0.0
35,25,85,12,378.0,78.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-3.0,21,0.0
35,25,85,6,112.0,678.0,nr12.png,2.0,0.0,0.0,0.0,0.0,0.0,21,0.0
35,25,85,0,338.0,832.0,nr57.png,3.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
35,25,85,1,304.0,1244.0,nr114.png,4.0,0.0,0.0,0.0,0.0,3.0,21,0.0
35,25,85,2,172.0,1656.0,nr56.png,5.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
35,25,85,3,192.0,1870.0,nr42.png,6.0,0.0,0.0,0.0,0.0,1.0,21,0.0
35,25,85,4,230.0,2098.0,nr30.png,7.0,0.0,0.0,0.0,0.0,0.0,21,0.0
35,25,85,9,204.0,2366.0,nr101.png,8.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
35,25,85,24,130.0,2626.0,nr106.png,9.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
35,25,85,18,142.0,2790.0,nr49.png,10.0,0.0,0.0,0.0,0.0,0.0,21,0.0
35,25,85,22,134.0,2972.0,nr80.png,11.0,0.0,0.0,0.0,0.0,1.0,21,0.0
35,25,85,21,204.0,3232.0,nr21.png,12.0,0.0,0.0,0.0,0.0,2.0,21,0.0
35,25,85,17,75.0,3968.0,nr54.png,13.0,0.0,0.0,1.0,0.0,1.0,21,0.0
35,25,88,12,342.0,74.0,nr74.png,1.0,0.0,0.0,0.0,1.0,-2.0,19,0.0
35,25,88,11,178.0,458.0,nr12.png,2.0,0.0,0.0,0.0,0.0,0.0,19,0.0
35,25,88,6,156.0,674.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
35,25,88,15,338.0,878.0,nr62.png,4.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
35,25,88,10,260.0,1284.0,nr1.png,5.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
35,25,88,5,192.0,1596.0,nr83.png,6.0,0.0,0.0,0.0,0.0,0.0,19,0.0
35,25,88,8,152.0,1860.0,nr111.png,7.0,0.0,0.0,0.0,0.0,1.0,19,0.0
35,25,88,3,206.0,2032.0,nr54.png,8.0,0.0,0.0,0.0,0.0,1.0,19,0.0
35,25,88,4,234.0,2288.0,nr2.png,9.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
35,25,88,19,62.0,2764.0,nr21.png,10.0,0.0,0.0,0.0,0.0,2.0,19,0.0
35,25,88,18,208.0,2936.0,nr107.png,11.0,0.0,0.0,0.0,0.0,0.0,19,0.0
35,25,88,19,278.0,3222.0,nr21.png,12.0,1.0,1.0,0.0,0.0,2.0,19,0.0
35,25,88,14,118.0,3540.0,nr41.png,13.0,0.0,0.0,0.0,0.0,2.0,19,0.0
35,25,88,11,158.0,3716.0,nr12.png,14.0,1.0,1.0,0.0,0.0,0.0,19,0.0
35,25,88,16,120.0,3906.0,nr19.png,15.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
35,25,88,15,218.0,4064.0,nr62.png,16.0,1.0,1.0,0.0,0.0,-1.0,19,0.0
35,25,88,10,172.0,4318.0,nr1.png,17.0,1.0,1.0,0.0,0.0,-3.0,19,0.0
35,25,88,22,204.0,4546.0,nr124.png,18.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
35,25,88,21,150.0,4788.0,nr106.png,19.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
35,25,88,23,138.0,4984.0,nr44.png,20.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
35,25,88,22,114.0,5152.0,nr124.png,21.0,1.0,1.0,0.0,0.0,-3.0,19,0.0
35,25,88,12,214.0,5306.0,nr74.png,22.0,1.0,1.0,0.0,0.0,-2.0,19,0.0
35,25,88,17,122.0,5546.0,nr63.png,23.0,0.0,0.0,0.0,0.0,2.0,19,0.0
35,25,88,22,100.0,5706.0,nr124.png,24.0,1.0,2.0,1.0,0.0,-3.0,19,0.0
35,25,90,12,338.0,76.0,nr51.png,1.0,0.0,0.0,0.0,1.0,0.0,7,0.0
35,25,90,11,122.0,464.0,nr75.png,2.0,0.0,0.0,0.0,0.0,0.0,7,0.0
35,25,90,7,112.0,642.0,nr28.png,3.0,0.0,0.0,0.0,0.0,3.0,7,0.0
35,25,90,2,142.0,790.0,nr95.png,4.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
35,25,90,3,420.0,974.0,nr29.png,5.0,0.0,0.0,0.0,0.0,0.0,7,0.0
35,25,90,1,224.0,1462.0,nr76.png,6.0,0.0,0.0,0.0,0.0,2.0,7,0.0
35,25,90,2,100.0,1720.0,nr95.png,7.0,1.0,1.0,0.0,0.0,-3.0,7,0.0
35,25,90,8,328.0,2022.0,nr30.png,8.0,0.0,0.0,0.0,0.0,0.0,7,0.0
35,25,90,13,142.0,2406.0,nr49.png,9.0,0.0,0.0,0.0,0.0,0.0,7,0.0
35,25,90,7,424.0,2594.0,nr28.png,10.0,1.0,1.0,0.0,0.0,3.0,7,0.0
35,25,90,17,188.0,3118.0,nr113.png,11.0,0.0,0.0,0.0,0.0,3.0,7,0.0
35,25,90,12,225.0,3366.0,nr51.png,12.0,1.0,1.0,1.0,0.0,0.0,7,0.0
35,25,96,12,360.0,76.0,nr27.png,1.0,0.0,0.0,0.0,1.0,1.0,9,1.0
35,25,96,11,122.0,480.0,nr3.png,2.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
35,25,96,6,354.0,626.0,nr42.png,3.0,0.0,0.0,0.0,0.0,1.0,9,1.0
35,25,96,7,136.0,1016.0,nr58.png,4.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
35,25,96,21,118.0,1526.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
35,25,96,23,214.0,1692.0,nr45.png,6.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
35,25,96,24,128.0,1944.0,nr60.png,7.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
35,25,96,16,206.0,2140.0,nr8.png,8.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
35,25,96,8,124.0,2418.0,nr75.png,9.0,0.0,0.0,0.0,0.0,0.0,9,1.0
35,25,96,9,134.0,2566.0,nr10.png,10.0,0.0,0.0,0.0,0.0,3.0,9,1.0
35,25,96,4,180.0,2734.0,nr99.png,11.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
35,25,96,8,122.0,2958.0,nr75.png,12.0,1.0,1.0,0.0,0.0,0.0,9,1.0
35,25,96,9,146.0,3118.0,nr10.png,13.0,1.0,1.0,1.0,0.0,3.0,9,1.0
35,25,98,12,368.0,74.0,nr8.png,1.0,0.0,0.0,0.0,1.0,-1.0,11,0.0
35,25,98,13,56.0,484.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
35,25,98,16,90.0,694.0,nr18.png,3.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
35,25,98,21,140.0,828.0,nr81.png,4.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
35,25,98,22,156.0,1004.0,nr58.png,5.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
35,25,98,23,198.0,1200.0,nr3.png,6.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
35,25,98,18,134.0,1438.0,nr75.png,7.0,0.0,0.0,0.0,0.0,0.0,11,0.0
35,25,98,17,258.0,1604.0,nr28.png,8.0,0.0,0.0,0.0,0.0,3.0,11,0.0
35,25,98,12,296.0,1896.0,nr8.png,9.0,1.0,1.0,0.0,0.0,-1.0,11,0.0
35,25,98,6,194.0,2252.0,nr39.png,10.0,0.0,0.0,0.0,0.0,2.0,11,0.0
35,25,98,11,118.0,2480.0,nr10.png,11.0,0.0,0.0,0.0,0.0,3.0,11,0.0
35,25,98,7,60.0,2652.0,nr60.png,12.0,0.0,0.0,1.0,0.0,-3.0,11,0.0
35,25,102,12,326.0,75.0,nr88.png,1.0,0.0,0.0,0.0,1.0,-3.0,16,0.0
35,25,102,11,138.0,447.0,nr7.png,2.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
35,25,102,15,116.0,623.0,nr81.png,3.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
35,25,102,6,300.0,789.0,nr95.png,4.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
35,25,102,16,168.0,1267.0,nr10.png,5.0,0.0,0.0,0.0,0.0,3.0,16,0.0
35,25,102,13,214.0,1491.0,nr121.png,6.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
35,25,102,14,140.0,1741.0,nr109.png,7.0,0.0,0.0,0.0,0.0,0.0,16,0.0
35,25,102,8,124.0,1925.0,nr58.png,8.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
35,25,102,13,214.0,2083.0,nr121.png,9.0,1.0,1.0,1.0,0.0,-2.0,16,0.0
35,25,103,12,334.0,74.0,nr41.png,1.0,0.0,0.0,0.0,1.0,2.0,17,0.0
35,25,103,11,112.0,482.0,nr95.png,2.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
35,25,103,6,196.0,694.0,nr98.png,3.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
35,25,103,11,148.0,924.0,nr95.png,4.0,1.0,1.0,0.0,0.0,-3.0,17,0.0
35,25,103,12,278.0,1110.0,nr41.png,5.0,1.0,1.0,0.0,0.0,2.0,17,0.0
35,25,103,11,164.0,1432.0,nr95.png,6.0,1.0,2.0,0.0,0.0,-3.0,17,0.0
35,25,103,13,170.0,1660.0,nr111.png,7.0,0.0,0.0,0.0,0.0,1.0,17,0.0
35,25,103,19,102.0,1870.0,nr57.png,8.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
35,25,103,17,114.0,2024.0,nr20.png,9.0,0.0,0.0,0.0,0.0,1.0,17,0.0
35,25,103,16,270.0,2316.0,nr45.png,10.0,0.0,0.0,1.0,0.0,-2.0,17,0.0
35,25,105,12,108.0,75.0,nr7.png,1.0,0.0,0.0,0.0,1.0,-3.0,10,0.0
35,25,105,7,34.0,319.0,nr14.png,2.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
35,25,105,12,102.0,361.0,nr7.png,3.0,1.0,1.0,0.0,0.0,-3.0,10,0.0
35,25,105,11,296.0,499.0,nr21.png,4.0,0.0,0.0,0.0,0.0,2.0,10,0.0
35,25,105,10,242.0,855.0,nr28.png,5.0,0.0,0.0,0.0,0.0,3.0,10,0.0
35,25,105,11,204.0,1135.0,nr21.png,6.0,1.0,1.0,0.0,0.0,2.0,10,0.0
35,25,105,12,320.0,1379.0,nr7.png,7.0,1.0,2.0,0.0,0.0,-3.0,10,0.0
35,25,105,16,150.0,1757.0,nr96.png,8.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
35,25,105,13,80.0,2069.0,nr27.png,9.0,0.0,0.0,0.0,0.0,1.0,10,0.0
35,25,105,8,2.0,2335.0,nr79.png,10.0,0.0,0.0,1.0,0.0,-3.0,10,0.0
35,25,107,12,198.0,257.0,nr54.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
35,25,107,11,196.0,485.0,nr41.png,2.0,0.0,0.0,0.0,0.0,2.0,8,0.0
35,25,107,17,164.0,721.0,nr109.png,3.0,0.0,0.0,0.0,0.0,0.0,8,0.0
35,25,107,21,210.0,927.0,nr98.png,4.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
35,25,107,20,66.0,1183.0,nr112.png,5.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
35,25,107,1,128.0,1501.0,nr80.png,6.0,0.0,0.0,0.0,0.0,1.0,8,0.0
35,25,107,3,222.0,1685.0,nr62.png,7.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
35,25,107,8,134.0,1937.0,nr28.png,8.0,0.0,0.0,0.0,0.0,3.0,8,0.0
35,25,107,12,37.0,2213.0,nr54.png,9.0,1.0,1.0,1.0,0.0,1.0,8,0.0
35,25,114,12,338.0,74.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,1.0
35,25,114,13,262.0,470.0,nr109.png,2.0,0.0,0.0,0.0,0.0,0.0,3,1.0
35,25,114,14,144.0,792.0,nr92.png,3.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
35,25,114,6,208.0,994.0,nr49.png,4.0,0.0,0.0,0.0,0.0,0.0,3,1.0
35,25,114,11,96.0,1262.0,nr83.png,5.0,0.0,0.0,0.0,0.0,0.0,3,1.0
35,25,114,16,150.0,1514.0,nr14.png,6.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
35,25,114,21,154.0,1700.0,nr114.png,7.0,0.0,0.0,0.0,0.0,3.0,3,1.0
35,25,114,23,112.0,2048.0,nr51.png,8.0,0.0,0.0,0.0,0.0,0.0,3,1.0
35,25,114,19,210.0,2228.0,nr54.png,9.0,0.0,0.0,0.0,0.0,1.0,3,1.0
35,25,114,14,212.0,2474.0,nr92.png,10.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
35,25,114,19,414.0,2718.0,nr54.png,11.0,1.0,1.0,0.0,0.0,1.0,3,1.0
35,25,114,24,76.0,3396.0,nr74.png,12.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
35,25,114,8,156.0,3584.0,nr120.png,13.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
35,25,114,2,270.0,3784.0,nr9.png,14.0,0.0,0.0,0.0,0.0,0.0,3,1.0
35,25,114,9,270.0,4130.0,nr45.png,15.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
35,25,114,6,88.0,4616.0,nr49.png,16.0,1.0,1.0,0.0,0.0,0.0,3,1.0
35,25,114,10,268.0,4746.0,nr2.png,17.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
35,25,114,3,26.0,5180.0,nr50.png,18.0,0.0,0.0,1.0,0.0,2.0,3,1.0
35,25,121,12,294.0,74.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,0.0
35,25,121,11,134.0,406.0,nr114.png,2.0,0.0,0.0,0.0,0.0,3.0,2,0.0
35,25,121,6,110.0,582.0,nr14.png,3.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
35,25,121,2,214.0,886.0,nr87.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
35,25,121,5,192.0,1164.0,nr65.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
35,25,121,2,330.0,1420.0,nr87.png,6.0,1.0,1.0,0.0,0.0,3.0,2,0.0
35,25,121,12,224.0,1820.0,nr102.png,7.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
35,25,121,17,102.0,2230.0,nr4.png,8.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
35,25,121,11,260.0,2430.0,nr114.png,9.0,1.0,1.0,0.0,0.0,3.0,2,0.0
35,25,121,6,116.0,2750.0,nr14.png,10.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
35,25,121,8,140.0,2926.0,nr91.png,11.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
35,25,121,9,186.0,3090.0,nr29.png,12.0,0.0,0.0,0.0,0.0,0.0,2,0.0
35,25,121,13,218.0,3326.0,nr75.png,13.0,0.0,0.0,0.0,0.0,0.0,2,0.0
35,25,121,22,230.0,3752.0,nr111.png,14.0,0.0,0.0,0.0,0.0,1.0,2,0.0
35,25,121,20,124.0,4058.0,nr52.png,15.0,0.0,0.0,1.0,0.0,-3.0,2,0.0
35,25,124,12,342.0,76.0,nr84.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
35,25,124,17,144.0,462.0,nr81.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
35,25,124,22,158.0,644.0,nr95.png,3.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
35,25,124,20,158.0,856.0,nr99.png,4.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
35,25,124,21,42.0,1040.0,nr57.png,5.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
35,25,124,23,246.0,1238.0,nr49.png,6.0,0.0,0.0,0.0,0.0,0.0,7,0.0
35,25,124,24,180.0,1550.0,nr52.png,7.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
35,25,124,13,252.0,1938.0,nr46.png,8.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
35,25,124,7,562.0,2264.0,nr87.png,9.0,0.0,0.0,0.0,0.0,3.0,7,0.0
35,25,124,17,224.0,2898.0,nr81.png,10.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
35,25,124,22,134.0,3158.0,nr95.png,11.0,1.0,1.0,0.0,0.0,-3.0,7,0.0
35,25,124,7,464.0,3666.0,nr87.png,12.0,1.0,1.0,0.0,0.0,3.0,7,0.0
35,25,124,6,150.0,4186.0,nr114.png,13.0,0.0,0.0,0.0,0.0,3.0,7,0.0
35,25,124,5,108.0,4380.0,nr96.png,14.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
35,25,124,0,246.0,4590.0,nr63.png,15.0,0.0,0.0,0.0,0.0,2.0,7,0.0
35,25,124,20,282.0,5078.0,nr99.png,16.0,1.0,1.0,1.0,0.0,-3.0,7,0.0
35,25,126,12,320.0,76.0,nr93.png,1.0,0.0,0.0,0.0,1.0,1.0,22,0.0
35,25,126,11,288.0,436.0,nr57.png,2.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
35,25,126,5,166.0,800.0,nr11.png,3.0,0.0,0.0,0.0,0.0,0.0,22,0.0
35,25,126,0,218.0,996.0,nr109.png,4.0,0.0,0.0,0.0,0.0,0.0,22,0.0
35,25,126,1,148.0,1260.0,nr62.png,5.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
35,25,126,2,134.0,1442.0,nr88.png,6.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
35,25,126,7,168.0,1610.0,nr21.png,7.0,0.0,0.0,0.0,0.0,2.0,22,0.0
35,25,126,6,150.0,1820.0,nr65.png,8.0,0.0,0.0,0.0,0.0,1.0,22,0.0
35,25,126,8,230.0,2020.0,nr46.png,9.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
35,25,126,9,210.0,2288.0,nr97.png,10.0,0.0,0.0,0.0,0.0,0.0,22,0.0
35,25,126,7,600.0,2546.0,nr21.png,11.0,1.0,1.0,0.0,0.0,2.0,22,0.0
35,25,126,17,162.0,3378.0,nr1.png,12.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
35,25,126,22,132.0,3568.0,nr63.png,13.0,0.0,0.0,0.0,0.0,2.0,22,0.0
35,25,126,23,206.0,3736.0,nr58.png,14.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
35,25,126,22,1134.0,3980.0,nr63.png,15.0,1.0,1.0,0.0,0.0,2.0,22,0.0
35,25,126,21,166.0,5330.0,nr92.png,16.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
35,25,126,15,117.0,5534.0,nr114.png,17.0,0.0,0.0,1.0,0.0,3.0,22,0.0
35,25,128,7,276.0,75.0,nr114.png,1.0,0.0,0.0,0.0,1.0,3.0,23,0.0
35,25,128,6,102.0,401.0,nr98.png,2.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
35,25,128,5,172.0,549.0,nr9.png,3.0,0.0,0.0,0.0,0.0,0.0,23,0.0
35,25,128,0,148.0,763.0,nr45.png,4.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
35,25,128,2,238.0,955.0,nr113.png,5.0,0.0,0.0,0.0,0.0,3.0,23,0.0
35,25,128,3,214.0,1319.0,nr95.png,6.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
35,25,128,19,196.0,1871.0,nr81.png,7.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
35,25,128,18,124.0,2109.0,nr101.png,8.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
35,25,128,9,664.0,2285.0,nr72.png,9.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
35,25,128,7,200.0,3011.0,nr114.png,10.0,1.0,1.0,0.0,0.0,3.0,23,0.0
35,25,128,6,168.0,3249.0,nr98.png,11.0,1.0,1.0,0.0,0.0,-3.0,23,0.0
35,25,128,7,194.0,3457.0,nr114.png,12.0,1.0,2.0,0.0,0.0,3.0,23,0.0
35,25,128,16,148.0,3707.0,nr44.png,13.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
35,25,128,15,88.0,3973.0,nr76.png,14.0,0.0,0.0,0.0,0.0,2.0,23,0.0
35,25,128,20,166.0,4105.0,nr94.png,15.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
35,25,128,22,176.0,4317.0,nr99.png,16.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
35,25,128,23,202.0,4535.0,nr28.png,17.0,0.0,0.0,0.0,0.0,3.0,23,0.0
35,25,128,22,336.0,4773.0,nr99.png,18.0,1.0,1.0,0.0,0.0,-3.0,23,0.0
35,25,128,23,186.0,5221.0,nr28.png,19.0,1.0,1.0,0.0,0.0,3.0,23,0.0
35,25,128,24,198.0,5479.0,nr3.png,20.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
35,25,128,13,24.0,5805.0,nr1.png,21.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
35,25,128,17,138.0,5967.0,nr50.png,22.0,0.0,0.0,0.0,0.0,2.0,23,0.0
35,25,128,19,122.0,6163.0,nr81.png,23.0,1.0,1.0,1.0,0.0,-1.0,23,0.0
35,25,133,12,166.0,210.0,nr27.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
35,25,133,11,152.0,428.0,nr2.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
35,25,133,3,142.0,816.0,nr58.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
35,25,133,2,164.0,994.0,nr76.png,4.0,0.0,0.0,0.0,0.0,2.0,2,0.0
35,25,133,1,200.0,1200.0,nr53.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
35,25,133,0,102.0,1436.0,nr90.png,6.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
35,25,133,2,70.0,1596.0,nr76.png,7.0,1.0,1.0,0.0,0.0,2.0,2,0.0
35,25,133,18,204.0,1812.0,nr88.png,8.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
35,25,133,14,206.0,2070.0,nr79.png,9.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
35,25,133,9,204.0,2312.0,nr8.png,10.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
35,25,133,12,160.0,2570.0,nr27.png,11.0,1.0,1.0,0.0,0.0,1.0,2,0.0
35,25,133,17,258.0,2860.0,nr100.png,12.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
35,25,133,21,188.0,3300.0,nr114.png,13.0,0.0,0.0,0.0,0.0,3.0,2,0.0
