subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
1,36,191,32,144,6061,nr10.png,22,1,1.0,0.0,0.0,2,11,1
1,36,191,11,122,6281,nr27.png,23,1,2.0,1.0,0.0,3,11,1
1,36,198,21,274,77,nr85.png,1,0,0.0,0.0,1.0,2,31,1
1,36,198,1,268,411,nr95.png,2,0,0.0,0.0,0.0,2,31,1
1,36,198,3,174,737,nr19.png,3,0,0.0,0.0,0.0,1,31,1
1,36,198,5,174,959,nr124.png,4,0,0.0,0.0,0.0,2,31,1
1,36,198,11,172,1571,nr99.png,5,0,0.0,0.0,0.0,2,31,1
1,36,198,7,232,1825,nr107.png,6,0,0.0,0.0,0.0,1,31,1
1,36,198,8,220,2099,nr58.png,7,0,0.0,0.0,0.0,1,31,1
1,36,198,14,236,2357,nr14.png,8,0,0.0,0.0,0.0,1,31,1
1,36,198,15,196,2639,nr2.png,9,0,0.0,0.0,0.0,1,31,1
1,36,198,17,258,2881,nr46.png,10,0,0.0,0.0,0.0,2,31,1
1,36,198,19,114,3219,nr11.png,11,0,0.0,0.0,0.0,2,31,1
1,36,198,18,254,3371,nr97.png,12,0,0.0,0.0,0.0,3,31,1
1,36,198,19,232,3657,nr11.png,13,1,1.0,0.0,0.0,2,31,1
1,36,198,22,100,4213,nr20.png,14,0,0.0,0.0,0.0,2,31,1
1,36,198,23,312,4351,nr51.png,15,0,0.0,0.0,0.0,2,31,1
1,36,198,29,168,4739,nr101.png,16,0,0.0,0.0,0.0,2,31,1
1,36,198,27,204,4959,nr81.png,17,0,0.0,0.0,0.0,2,31,1
1,36,198,25,214,5217,nr7.png,18,0,0.0,0.0,0.0,3,31,1
1,36,198,26,148,5463,nr31.png,19,0,0.0,0.0,0.0,2,31,1
1,36,198,32,216,5639,nr62.png,20,0,0.0,0.0,0.0,3,31,1
1,36,198,33,170,5895,nr8.png,21,0,0.0,0.0,0.0,1,31,1
1,36,198,35,204,6111,nr21.png,22,0,0.0,0.0,0.0,2,31,1
1,36,198,31,585,6387,nr18.png,23,0,0.0,1.0,0.0,3,31,1
1,36,200,21,138,76,nr96.png,1,0,0.0,0.0,1.0,2,25,1
1,36,200,15,144,234,nr79.png,2,0,0.0,0.0,0.0,3,25,1
1,36,200,1,216,438,nr21.png,3,0,0.0,0.0,0.0,2,25,1
1,36,200,4,104,714,nr85.png,4,0,0.0,0.0,0.0,2,25,1
1,36,200,5,270,864,nr15.png,5,0,0.0,0.0,0.0,2,25,1
1,36,200,11,166,1172,nr30.png,6,0,0.0,0.0,0.0,3,25,1
1,36,200,6,206,1436,nr57.png,7,0,0.0,0.0,0.0,3,25,1
1,36,200,8,370,1684,nr31.png,8,0,0.0,0.0,0.0,2,25,1
1,36,200,9,184,2104,nr62.png,9,0,0.0,0.0,0.0,3,25,1
1,36,200,17,350,2342,nr101.png,10,0,0.0,0.0,0.0,2,25,1
1,36,200,13,280,2790,nr42.png,11,0,0.0,0.0,0.0,3,25,1
1,36,200,15,92,3116,nr79.png,12,1,1.0,0.0,0.0,3,25,1
1,36,200,22,254,3260,nr12.png,13,0,0.0,0.0,0.0,2,25,1
1,36,200,21,186,3548,nr96.png,14,1,1.0,0.0,0.0,2,25,1
1,36,200,23,218,3778,nr106.png,15,0,0.0,0.0,0.0,1,25,1
1,36,200,20,196,4062,nr93.png,16,0,0.0,0.0,0.0,1,25,1
1,36,200,25,374,4300,nr18.png,17,0,0.0,0.0,0.0,3,25,1
1,36,200,26,158,4738,nr69.png,18,0,0.0,0.0,0.0,2,25,1
1,36,200,29,344,4946,nr75.png,19,0,0.0,0.0,0.0,3,25,1
1,36,200,35,172,5346,nr109.png,20,0,0.0,0.0,0.0,1,25,1
1,36,200,32,226,5588,nr89.png,21,0,0.0,0.0,0.0,3,25,1
1,36,200,31,196,5836,nr45.png,22,0,0.0,0.0,0.0,1,25,1
1,36,200,26,386,6270,nr69.png,23,1,1.0,0.0,0.0,2,25,1
1,36,200,25,466,6702,nr18.png,24,1,1.0,0.0,0.0,3,25,1
1,36,200,19,208,7216,nr48.png,25,0,0.0,0.0,0.0,1,25,1
1,36,200,25,1452,7448,nr18.png,26,1,2.0,1.0,0.0,3,25,1
