subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
7,25,139,2,56,214,nr76.png,2,0,0.0,0.0,0.0,2,0,0
7,25,139,1,142,292,nr57.png,3,0,0.0,0.0,0.0,2,0,0
7,25,139,2,186,488,nr76.png,4,1,1.0,0.0,0.0,2,0,0
7,25,139,3,66,700,nr69.png,5,0,0.0,0.0,0.0,0,0,0
7,25,139,0,188,1018,nr92.png,6,0,0.0,0.0,0.0,3,0,0
7,25,139,4,252,1282,nr121.png,7,0,0.0,0.0,0.0,2,0,0
7,25,139,9,184,1574,nr98.png,8,0,0.0,0.0,0.0,1,0,0
7,25,139,14,94,1786,nr97.png,9,0,0.0,0.0,0.0,3,0,0
7,25,139,10,204,1956,nr41.png,10,0,0.0,0.0,0.0,1,0,0
7,25,139,15,188,2198,nr91.png,11,0,0.0,0.0,0.0,3,0,0
7,25,139,17,148,2434,nr28.png,12,0,0.0,0.0,0.0,3,0,0
7,25,139,18,206,2622,nr48.png,13,0,0.0,0.0,0.0,0,0,0
7,25,139,19,326,2870,nr52.png,14,0,0.0,0.0,0.0,2,0,0
7,25,139,23,324,3228,nr84.png,15,0,0.0,1.0,0.0,1,0,0
7,25,142,12,318,75,nr15.png,1,0,0.0,0.0,1.0,2,24,0
7,25,142,1,98,639,nr48.png,2,0,0.0,0.0,0.0,0,24,0
7,25,142,0,238,767,nr102.png,3,0,0.0,0.0,0.0,2,24,0
7,25,142,4,240,1075,nr12.png,4,0,0.0,0.0,0.0,2,24,0
7,25,142,3,172,1353,nr112.png,5,0,0.0,0.0,0.0,-1,24,0
7,25,142,7,188,1571,nr88.png,6,0,0.0,0.0,0.0,0,24,0
7,25,142,6,76,1781,nr109.png,7,0,0.0,0.0,0.0,1,24,0
7,25,142,5,370,1913,nr19.png,8,0,0.0,0.0,0.0,2,24,0
7,25,142,6,228,2335,nr109.png,9,1,1.0,0.0,0.0,1,24,0
7,25,142,9,202,2625,nr80.png,10,0,0.0,0.0,0.0,-2,24,0
7,25,142,8,112,2873,nr14.png,11,0,0.0,0.0,0.0,0,24,0
7,25,142,12,130,3033,nr15.png,12,1,1.0,0.0,0.0,2,24,0
7,25,142,9,518,3221,nr80.png,13,1,1.0,0.0,0.0,-2,24,0
7,25,142,13,340,3809,nr9.png,14,0,0.0,0.0,0.0,3,24,0
7,25,142,18,412,4215,nr46.png,15,0,0.0,0.0,0.0,-1,24,0
7,25,142,12,174,4901,nr15.png,16,1,2.0,0.0,0.0,2,24,0
7,25,142,20,266,5133,nr11.png,17,0,0.0,0.0,0.0,2,24,0
7,25,142,21,274,5439,nr84.png,18,0,0.0,0.0,0.0,1,24,0
7,25,142,22,134,5749,nr106.png,19,0,0.0,0.0,0.0,-1,24,0
7,25,142,16,332,5929,nr107.png,20,0,0.0,0.0,0.0,1,24,0
7,25,142,15,274,6307,nr65.png,21,0,0.0,0.0,0.0,2,24,0
7,25,142,10,292,6619,nr96.png,22,0,0.0,0.0,0.0,2,24,0
7,25,142,23,432,6973,nr93.png,23,0,0.0,0.0,0.0,2,24,0
7,25,142,24,290,7465,nr39.png,24,0,0.0,0.0,0.0,3,24,0
7,25,142,19,248,7797,nr44.png,25,0,0.0,1.0,0.0,1,24,0
7,25,144,12,98,75,nr50.png,1,0,0.0,0.0,1.0,2,5,1
7,25,144,6,44,239,nr112.png,2,0,0.0,0.0,0.0,-1,5,1
7,25,144,1,144,289,nr41.png,3,0,0.0,0.0,0.0,1,5,1
7,25,144,0,464,467,nr48.png,4,0,0.0,0.0,0.0,0,5,1
7,25,144,1,182,1019,nr41.png,5,1,1.0,0.0,0.0,1,5,1
7,25,144,3,154,1267,nr31.png,6,0,0.0,0.0,0.0,2,5,1
7,25,144,5,202,1505,nr57.png,7,0,0.0,0.0,0.0,2,5,1
7,25,144,10,244,1753,nr84.png,8,0,0.0,0.0,0.0,1,5,1
7,25,144,13,462,2071,nr39.png,9,0,0.0,0.0,0.0,3,5,1
7,25,144,15,488,2919,nr53.png,10,0,0.0,0.0,0.0,3,5,1
7,25,144,5,228,3805,nr57.png,11,1,1.0,1.0,0.0,2,5,1
7,25,145,12,118,74,nr95.png,1,0,0.0,0.0,1.0,2,0,1
7,25,145,6,212,266,nr10.png,2,0,0.0,0.0,0.0,2,0,1
7,25,145,0,412,530,nr92.png,3,0,0.0,0.0,0.0,3,0,1
7,25,145,1,240,1008,nr51.png,4,0,0.0,0.0,0.0,1,0,1
7,25,145,3,182,1306,nr98.png,5,0,0.0,0.0,0.0,1,0,1
7,25,145,4,316,1532,nr46.png,6,0,0.0,0.0,0.0,-1,0,1
7,25,145,8,178,1914,nr19.png,7,0,0.0,0.0,0.0,2,0,1
7,25,145,13,100,2136,nr56.png,8,0,0.0,0.0,0.0,2,0,1
7,25,145,12,24,2256,nr95.png,9,1,1.0,0.0,0.0,2,0,1
7,25,145,10,254,2440,nr91.png,10,0,0.0,0.0,0.0,3,0,1
7,25,145,15,22,2702,nr84.png,11,0,0.0,0.0,0.0,1,0,1
7,25,145,20,382,2952,nr49.png,12,0,0.0,0.0,0.0,1,0,1
7,25,145,0,324,3440,nr92.png,13,1,1.0,0.0,0.0,3,0,1
7,25,145,5,282,3806,nr1.png,14,0,0.0,0.0,0.0,1,0,1
7,25,145,10,162,4140,nr91.png,15,1,1.0,0.0,0.0,3,0,1
7,25,145,12,236,4600,nr95.png,16,1,2.0,0.0,0.0,2,0,1
7,25,145,11,192,4896,nr54.png,17,0,0.0,0.0,0.0,1,0,1
7,25,145,0,50,5240,nr92.png,18,1,2.0,1.0,0.0,3,0,1
7,25,148,6,114,239,nr10.png,1,0,0.0,0.0,1.0,2,5,1
7,25,148,2,180,723,nr97.png,2,0,0.0,0.0,0.0,3,5,1
7,25,148,4,250,951,nr69.png,3,0,0.0,0.0,0.0,0,5,1
7,25,148,8,212,1255,nr87.png,4,0,0.0,0.0,0.0,3,5,1
7,25,148,9,158,1511,nr85.png,5,0,0.0,0.0,0.0,1,5,1
7,25,148,6,202,1751,nr10.png,6,1,1.0,0.0,0.0,2,5,1
7,25,148,5,212,2141,nr75.png,7,0,0.0,0.0,0.0,3,5,1
7,25,148,11,228,2391,nr101.png,8,0,0.0,0.0,0.0,1,5,1
7,25,148,12,264,2657,nr84.png,9,0,0.0,0.0,0.0,1,5,1
7,25,148,22,138,3265,nr76.png,10,0,0.0,0.0,0.0,2,5,1
7,25,148,23,126,3685,nr111.png,11,0,0.0,0.0,0.0,-1,5,1
7,25,148,10,172,4121,nr113.png,12,0,0.0,0.0,0.0,0,5,1
7,25,148,5,488,4333,nr75.png,13,1,1.0,0.0,0.0,3,5,1
7,25,148,6,246,4887,nr10.png,14,1,2.0,0.0,0.0,2,5,1
7,25,148,1,174,5169,nr99.png,15,0,0.0,0.0,0.0,2,5,1
7,25,148,0,274,5381,nr81.png,16,0,0.0,0.0,0.0,2,5,1
7,25,148,5,24,5685,nr75.png,17,1,2.0,1.0,0.0,3,5,1
7,25,150,12,380,76,nr54.png,1,0,0.0,0.0,1.0,1,20,0
7,25,150,8,268,514,nr2.png,2,0,0.0,0.0,0.0,2,20,0
7,25,150,7,176,828,nr44.png,3,0,0.0,0.0,0.0,1,20,0
7,25,150,1,194,1056,nr15.png,4,0,0.0,0.0,0.0,2,20,0
7,25,150,15,244,1310,nr96.png,5,0,0.0,0.0,0.0,2,20,0
7,25,150,16,754,1586,nr29.png,6,0,0.0,0.0,0.0,3,20,0
7,25,150,21,380,2386,nr84.png,7,0,0.0,0.0,0.0,1,20,0
7,25,150,20,358,2824,nr39.png,8,0,0.0,0.0,0.0,3,20,0
7,25,150,23,212,3256,nr41.png,9,0,0.0,0.0,0.0,1,20,0
7,25,150,22,146,3502,nr62.png,10,0,0.0,0.0,0.0,2,20,0
7,25,150,18,286,3706,nr9.png,11,0,0.0,0.0,0.0,3,20,0
7,25,150,14,362,4038,nr87.png,12,0,0.0,0.0,0.0,3,20,0
7,25,150,8,150,4810,nr2.png,13,1,1.0,0.0,0.0,2,20,0
7,25,150,0,494,5022,nr109.png,14,0,0.0,0.0,0.0,1,20,0
7,25,150,5,176,5758,nr113.png,15,0,0.0,1.0,0.0,0,20,0
7,25,159,12,80,76,nr2.png,1,0,0.0,0.0,1.0,2,6,0
7,25,159,7,156,192,nr44.png,2,0,0.0,0.0,0.0,1,6,0
7,25,159,6,922,384,nr91.png,3,0,0.0,0.0,0.0,3,6,0
7,25,159,8,284,1376,nr114.png,4,0,0.0,0.0,0.0,1,6,0
7,25,159,18,594,1714,nr42.png,5,0,0.0,0.0,0.0,2,6,0
7,25,159,21,198,2408,nr113.png,6,0,0.0,0.0,0.0,0,6,0
7,25,159,20,134,2666,nr99.png,7,0,0.0,0.0,0.0,2,6,0
7,25,159,15,202,2834,nr60.png,8,0,0.0,0.0,0.0,2,6,0
7,25,159,16,188,3080,nr97.png,9,0,0.0,0.0,0.0,3,6,0
7,25,159,10,92,3468,nr27.png,10,0,0.0,1.0,0.0,2,6,0
7,25,164,12,414,75,nr60.png,1,0,0.0,0.0,1.0,2,16,1
7,25,164,6,180,565,nr49.png,2,0,0.0,0.0,0.0,1,16,1
7,25,164,0,142,801,nr109.png,3,0,0.0,0.0,0.0,1,16,1
7,25,164,1,86,1001,nr15.png,4,0,0.0,0.0,0.0,2,16,1
7,25,164,3,220,1135,nr113.png,5,0,0.0,0.0,0.0,0,16,1
7,25,164,9,356,1399,nr4.png,6,0,0.0,0.0,0.0,0,16,1
7,25,164,12,126,1833,nr60.png,7,1,1.0,0.0,0.0,2,16,1
7,25,164,11,274,2011,nr87.png,8,0,0.0,0.0,0.0,3,16,1
7,25,164,12,238,2331,nr60.png,9,1,2.0,0.0,0.0,2,16,1
7,25,164,17,336,2603,nr75.png,10,0,0.0,0.0,0.0,3,16,1
7,25,164,16,321,2977,nr39.png,11,0,0.0,1.0,0.0,3,16,1
7,25,166,12,92,74,nr69.png,1,0,0.0,0.0,1.0,0,10,1
7,25,166,6,174,226,nr125.png,2,0,0.0,0.0,0.0,1,10,1
7,25,166,1,172,442,nr80.png,3,0,0.0,0.0,0.0,-2,10,1
7,25,166,4,308,686,nr2.png,4,0,0.0,0.0,0.0,2,10,1
7,25,166,9,224,1028,nr94.png,5,0,0.0,0.0,0.0,-2,10,1
7,25,166,12,178,1310,nr69.png,6,1,1.0,0.0,0.0,0,10,1
7,25,166,11,158,1532,nr99.png,7,0,0.0,0.0,0.0,2,10,1
7,25,166,10,506,1732,nr39.png,8,0,0.0,0.0,0.0,3,10,1
7,25,166,13,344,2332,nr81.png,9,0,0.0,0.0,0.0,2,10,1
7,25,166,14,160,2742,nr120.png,10,0,0.0,0.0,0.0,1,10,1
7,25,166,16,242,2966,nr27.png,11,0,0.0,0.0,0.0,2,10,1
7,25,166,15,364,3282,nr90.png,12,0,0.0,0.0,0.0,-2,10,1
7,25,166,20,158,3680,nr84.png,13,0,0.0,0.0,0.0,1,10,1
7,25,166,22,186,3894,nr98.png,14,0,0.0,0.0,0.0,1,10,1
7,25,166,24,304,4126,nr54.png,15,0,0.0,0.0,0.0,1,10,1
7,25,166,10,469,4572,nr39.png,16,1,1.0,1.0,0.0,3,10,1
7,25,167,12,60,82,nr84.png,1,0,0.0,0.0,1.0,1,22,1
7,25,167,6,54,162,nr14.png,2,0,0.0,0.0,0.0,0,22,1
7,25,167,0,232,348,nr106.png,3,0,0.0,0.0,0.0,-1,22,1
7,25,167,2,200,666,nr55.png,4,0,0.0,0.0,0.0,1,22,1
7,25,167,4,232,916,nr94.png,5,0,0.0,0.0,0.0,-2,22,1
7,25,167,3,216,1182,nr48.png,6,0,0.0,0.0,0.0,0,22,1
7,25,167,8,210,1438,nr62.png,7,0,0.0,0.0,0.0,2,22,1
7,25,167,12,164,1704,nr84.png,8,1,1.0,0.0,0.0,1,22,1
7,25,167,10,270,1926,nr99.png,9,0,0.0,0.0,0.0,2,22,1
7,25,167,11,254,2230,nr7.png,10,0,0.0,0.0,0.0,1,22,1
7,25,167,13,540,2540,nr120.png,11,0,0.0,0.0,0.0,1,22,1
7,25,167,19,156,3114,nr121.png,12,0,0.0,0.0,0.0,2,22,1
7,25,167,18,294,3304,nr2.png,13,0,0.0,0.0,0.0,2,22,1
7,25,167,19,220,3642,nr121.png,14,1,1.0,0.0,0.0,2,22,1
7,25,167,24,154,3890,nr88.png,15,0,0.0,0.0,0.0,0,22,1
7,25,167,21,366,4124,nr46.png,16,0,0.0,0.0,0.0,-1,22,1
7,25,167,22,559,4534,nr58.png,17,0,0.0,1.0,0.0,3,22,1
7,25,168,12,78,74,nr124.png,1,0,0.0,0.0,1.0,2,0,0
7,25,168,6,66,460,nr31.png,2,0,0.0,0.0,0.0,2,0,0
7,25,168,0,412,560,nr39.png,3,0,0.0,0.0,0.0,3,0,0
7,25,168,3,320,1098,nr21.png,4,0,0.0,0.0,0.0,-3,0,0
7,25,168,9,152,1460,nr87.png,5,0,0.0,0.0,0.0,3,0,0
7,25,168,7,228,1672,nr42.png,6,0,0.0,0.0,0.0,2,0,0
7,25,168,11,300,1952,nr80.png,7,0,0.0,0.0,0.0,-2,0,0
7,25,168,12,116,2312,nr124.png,8,1,1.0,0.0,0.0,2,0,0
7,25,168,17,302,2454,nr63.png,9,0,0.0,0.0,0.0,1,0,0
7,25,168,18,88,3006,nr96.png,10,0,0.0,0.0,0.0,2,0,0
7,25,168,19,80,3120,nr55.png,11,0,0.0,0.0,0.0,1,0,0
7,25,168,24,170,3752,nr111.png,12,0,0.0,0.0,0.0,-1,0,0
7,25,168,20,346,4082,nr85.png,13,0,0.0,0.0,0.0,1,0,0
7,25,168,22,204,4508,nr44.png,14,0,0.0,0.0,0.0,1,0,0
7,25,168,15,318,4768,nr81.png,15,0,0.0,0.0,0.0,2,0,0
7,25,168,5,130,5306,nr52.png,16,0,0.0,1.0,0.0,2,0,0
7,25,173,12,318,75,nr99.png,1,0,0.0,0.0,1.0,2,22,0
7,25,173,0,426,617,nr39.png,2,0,0.0,0.0,0.0,3,22,0
7,25,173,3,206,1139,nr50.png,3,0,0.0,0.0,0.0,2,22,0
7,25,173,4,260,1389,nr88.png,4,0,0.0,0.0,0.0,0,22,0
7,25,173,9,206,1683,nr8.png,5,0,0.0,0.0,0.0,1,22,0
7,25,173,16,80,2099,nr28.png,6,0,0.0,0.0,0.0,3,22,0
7,25,173,15,138,2389,nr29.png,7,0,0.0,0.0,0.0,3,22,0
7,25,173,16,410,2733,nr28.png,8,1,1.0,0.0,0.0,3,22,0
7,25,173,18,258,3221,nr60.png,9,0,0.0,0.0,0.0,2,22,0
7,25,173,22,338,3521,nr75.png,10,0,0.0,0.0,0.0,3,22,0
7,25,173,21,673,3903,nr44.png,11,0,0.0,1.0,0.0,1,22,0
7,25,189,12,266,75,nr114.png,1,0,0.0,0.0,1.0,1,15,1
7,25,189,0,394,643,nr106.png,2,0,0.0,0.0,0.0,-1,15,1
7,25,189,1,264,1075,nr99.png,3,0,0.0,0.0,0.0,2,15,1
7,25,189,0,202,1381,nr106.png,4,1,1.0,0.0,0.0,-1,15,1
7,25,189,3,232,1643,nr107.png,5,0,0.0,0.0,0.0,1,15,1
7,25,189,4,252,1923,nr93.png,6,0,0.0,0.0,0.0,2,15,1
7,25,189,9,206,2213,nr10.png,7,0,0.0,0.0,0.0,2,15,1
7,25,189,13,170,2465,nr62.png,8,0,0.0,0.0,0.0,2,15,1
7,25,189,16,408,2701,nr98.png,9,0,0.0,0.0,0.0,1,15,1
7,25,189,15,278,3171,nr76.png,10,0,0.0,0.0,0.0,2,15,1
7,25,189,10,160,3471,nr112.png,11,0,0.0,0.0,0.0,-1,15,1
7,25,189,15,273,3779,nr76.png,12,1,1.0,1.0,0.0,2,15,1
7,25,195,12,404,76,nr85.png,1,0,0.0,0.0,1.0,1,13,1
7,25,195,1,172,550,nr15.png,2,0,0.0,0.0,0.0,2,13,1
7,25,195,13,232,1076,nr75.png,3,0,0.0,0.0,0.0,3,13,1
7,25,195,5,146,1588,nr81.png,4,0,0.0,0.0,0.0,2,13,1
7,25,195,6,234,1776,nr60.png,5,0,0.0,0.0,0.0,2,13,1
7,25,195,11,228,2048,nr91.png,6,0,0.0,0.0,0.0,3,13,1
7,25,195,16,180,2302,nr45.png,7,0,0.0,0.0,0.0,1,13,1
7,25,195,11,250,2516,nr91.png,8,1,1.0,0.0,0.0,3,13,1
7,25,195,13,316,2822,nr75.png,9,1,1.0,1.0,0.0,3,13,1
