subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
14,16,118,5,132,487,nr8.png,1,0,0.0,0.0,1.0,3,8,1
14,16,118,1,1298,661,nr109.png,2,0,0.0,0.0,0.0,3,8,1
14,16,118,7,440,2109,nr39.png,3,0,0.0,0.0,0.0,3,8,1
14,16,118,1,140,2643,nr109.png,4,1,1.0,0.0,0.0,3,8,1
14,16,118,7,318,2851,nr39.png,5,1,1.0,0.0,0.0,3,8,1
14,16,118,1,386,3247,nr109.png,6,1,2.0,0.0,0.0,3,8,1
14,16,118,9,434,3715,nr10.png,7,0,0.0,0.0,0.0,3,8,1
14,16,118,10,378,4231,nr27.png,8,0,0.0,0.0,0.0,3,8,1
14,16,118,2,160,4665,nr113.png,9,0,0.0,0.0,0.0,0,8,1
14,16,118,6,162,4873,nr7.png,10,0,0.0,0.0,0.0,-1,8,1
14,16,118,5,284,5091,nr8.png,11,1,1.0,0.0,0.0,3,8,1
14,16,118,8,566,5443,nr49.png,12,0,0.0,1.0,0.0,3,8,1
14,16,119,5,140,428,nr12.png,1,0,0.0,0.0,1.0,3,4,0
14,16,119,9,204,598,nr21.png,2,0,0.0,0.0,0.0,2,4,0
14,16,119,10,294,858,nr2.png,3,0,0.0,0.0,0.0,0,4,0
14,16,119,6,254,1208,nr90.png,4,0,0.0,0.0,0.0,-1,4,0
14,16,119,11,226,1518,nr89.png,5,0,0.0,0.0,0.0,3,4,0
14,16,119,7,144,1812,nr3.png,6,0,0.0,0.0,0.0,1,4,0
14,16,119,3,386,1994,nr100.png,7,0,0.0,0.0,0.0,0,4,0
14,16,119,2,216,2458,nr55.png,8,0,0.0,0.0,0.0,-3,4,0
14,16,119,1,326,2728,nr8.png,9,0,0.0,0.0,0.0,3,4,0
14,16,119,5,248,3106,nr12.png,10,1,1.0,0.0,0.0,3,4,0
14,16,119,4,322,3554,nr57.png,11,0,0.0,0.0,0.0,3,4,0
14,16,119,0,304,3942,nr106.png,12,0,0.0,0.0,0.0,1,4,0
14,16,119,14,276,4354,nr11.png,13,0,0.0,0.0,0.0,1,4,0
14,16,119,13,376,4710,nr112.png,14,0,0.0,0.0,0.0,0,4,0
14,16,119,9,438,5150,nr21.png,15,1,1.0,0.0,0.0,2,4,0
14,16,119,5,314,5662,nr12.png,16,1,2.0,1.0,0.0,3,4,0
14,16,124,6,60,468,nr76.png,1,0,0.0,0.0,1.0,1,8,1
14,16,124,7,202,718,nr14.png,2,0,0.0,0.0,0.0,1,8,1
14,16,124,11,172,978,nr46.png,3,0,0.0,0.0,0.0,3,8,1
14,16,124,15,196,1180,nr19.png,4,0,0.0,0.0,0.0,-1,8,1
14,16,124,14,394,1436,nr27.png,5,0,0.0,0.0,0.0,3,8,1
14,16,124,13,532,1900,nr80.png,6,0,0.0,0.0,0.0,1,8,1
14,16,124,12,390,2506,nr53.png,7,0,0.0,0.0,0.0,2,8,1
14,16,124,8,746,2982,nr96.png,8,0,0.0,1.0,0.0,1,8,1
14,16,135,6,128,453,nr4.png,1,0,0.0,0.0,1.0,-2,4,1
14,16,135,7,214,825,nr125.png,2,0,0.0,0.0,0.0,1,4,1
14,16,135,3,200,1079,nr114.png,3,0,0.0,0.0,0.0,1,4,1
14,16,135,5,570,1349,nr62.png,4,0,0.0,0.0,0.0,3,4,1
14,16,135,10,400,1995,nr83.png,5,0,0.0,0.0,0.0,2,4,1
14,16,135,11,518,2447,nr101.png,6,0,0.0,0.0,0.0,-3,4,1
14,16,135,15,288,3015,nr63.png,7,0,0.0,0.0,0.0,3,4,1
14,16,135,13,178,3375,nr79.png,8,0,0.0,0.0,0.0,3,4,1
14,16,135,5,230,3625,nr62.png,9,1,1.0,0.0,0.0,3,4,1
14,16,135,0,284,3913,nr8.png,10,0,0.0,0.0,0.0,3,4,1
14,16,135,4,308,4271,nr39.png,11,0,0.0,1.0,0.0,3,4,1
14,16,144,5,390,447,nr52.png,1,0,0.0,0.0,1.0,1,12,0
14,16,144,4,278,909,nr83.png,2,0,0.0,0.0,0.0,2,12,0
14,16,144,1,212,1249,nr48.png,3,0,0.0,0.0,0.0,-1,12,0
14,16,144,2,178,1523,nr11.png,4,0,0.0,0.0,0.0,1,12,0
14,16,144,3,88,1751,nr111.png,5,0,0.0,0.0,0.0,0,12,0
14,16,144,11,270,2253,nr20.png,6,0,0.0,0.0,0.0,2,12,0
14,16,144,15,132,2571,nr14.png,7,0,0.0,0.0,0.0,1,12,0
14,16,144,7,222,2761,nr19.png,8,0,0.0,0.0,0.0,-1,12,0
14,16,144,6,314,3037,nr39.png,9,0,0.0,0.0,0.0,3,12,0
14,16,144,10,232,3409,nr18.png,10,0,0.0,0.0,0.0,2,12,0
14,16,144,14,106,3673,nr76.png,11,0,0.0,0.0,0.0,1,12,0
14,16,144,12,492,3851,nr95.png,12,0,0.0,0.0,0.0,3,12,0
14,16,144,5,100,4431,nr52.png,13,1,1.0,1.0,0.0,1,12,0
14,16,147,5,274,444,nr75.png,1,0,0.0,0.0,1.0,3,13,0
14,16,147,1,230,788,nr11.png,2,0,0.0,0.0,0.0,1,13,0
14,16,147,2,126,1076,nr30.png,3,0,0.0,0.0,0.0,3,13,0
14,16,147,7,204,1248,nr65.png,4,0,0.0,0.0,0.0,3,13,0
14,16,147,2,146,1508,nr30.png,5,1,1.0,0.0,0.0,3,13,0
14,16,147,11,386,1862,nr96.png,6,0,0.0,0.0,0.0,1,13,0
14,16,147,15,224,2332,nr90.png,7,0,0.0,0.0,0.0,-1,13,0
14,16,147,14,376,2610,nr50.png,8,0,0.0,0.0,0.0,-2,13,0
14,16,147,10,272,3038,nr1.png,9,0,0.0,0.0,0.0,-1,13,0
14,16,147,9,302,3370,nr2.png,10,0,0.0,0.0,0.0,0,13,0
14,16,147,13,514,3732,nr39.png,11,0,0.0,0.0,0.0,3,13,0
14,16,147,5,95,4306,nr75.png,12,1,1.0,1.0,0.0,3,13,0
14,16,148,5,196,418,nr41.png,1,0,0.0,0.0,1.0,-3,3,1
14,16,148,1,278,658,nr87.png,2,0,0.0,0.0,0.0,2,3,1
14,16,148,0,348,992,nr9.png,3,0,0.0,0.0,0.0,2,3,1
14,16,148,6,234,1632,nr39.png,4,0,0.0,0.0,0.0,3,3,1
14,16,148,14,266,1932,nr94.png,5,0,0.0,0.0,0.0,1,3,1
14,16,148,15,170,2280,nr19.png,6,0,0.0,0.0,0.0,-1,3,1
14,16,148,7,242,2518,nr76.png,7,0,0.0,0.0,0.0,1,3,1
14,16,148,3,246,2808,nr99.png,8,0,0.0,0.0,0.0,2,3,1
14,16,148,5,398,3156,nr41.png,9,1,1.0,0.0,0.0,-3,3,1
14,16,148,3,100,3650,nr99.png,10,1,1.0,1.0,0.0,2,3,1
14,16,155,9,274,425,nr45.png,1,0,0.0,0.0,1.0,3,9,1
14,16,155,10,272,753,nr94.png,2,0,0.0,0.0,0.0,1,9,1
14,16,155,11,102,1077,nr12.png,3,0,0.0,0.0,0.0,3,9,1
14,16,155,2,328,1233,nr87.png,4,0,0.0,0.0,0.0,2,9,1
14,16,155,3,370,1645,nr15.png,5,0,0.0,0.0,0.0,1,9,1
14,16,155,7,182,2069,nr92.png,6,0,0.0,0.0,0.0,-3,9,1
14,16,155,9,982,2447,nr45.png,7,1,1.0,1.0,0.0,3,9,1
14,16,157,5,494,418,nr62.png,1,0,0.0,0.0,1.0,3,13,0
14,16,157,1,244,980,nr20.png,2,0,0.0,0.0,0.0,2,13,0
14,16,157,2,138,1280,nr51.png,3,0,0.0,0.0,0.0,3,13,0
14,16,157,3,144,1466,nr80.png,4,0,0.0,0.0,0.0,1,13,0
14,16,157,5,468,1680,nr62.png,5,1,1.0,0.0,0.0,3,13,0
14,16,157,8,310,2232,nr99.png,6,0,0.0,0.0,0.0,2,13,0
14,16,157,12,300,2576,nr93.png,7,0,0.0,0.0,0.0,-1,13,0
14,16,157,13,320,2934,nr75.png,8,0,0.0,0.0,0.0,3,13,0
14,16,157,14,258,3352,nr84.png,9,0,0.0,0.0,0.0,0,13,0
14,16,157,15,108,3682,nr76.png,10,0,0.0,0.0,0.0,1,13,0
14,16,157,11,405,3836,nr112.png,11,0,0.0,1.0,0.0,0,13,0
14,16,159,5,416,440,nr45.png,1,0,0.0,0.0,1.0,3,14,0
14,16,159,1,384,916,nr100.png,2,0,0.0,0.0,0.0,0,14,0
14,16,159,2,178,1374,nr63.png,3,0,0.0,0.0,0.0,3,14,0
14,16,159,0,470,1632,nr62.png,4,0,0.0,0.0,0.0,3,14,0
14,16,159,4,180,2156,nr48.png,5,0,0.0,0.0,0.0,-1,14,0
14,16,159,6,150,2650,nr14.png,6,0,0.0,0.0,0.0,1,14,0
14,16,159,14,732,2862,nr51.png,7,0,0.0,0.0,0.0,3,14,0
14,16,159,2,468,3814,nr63.png,8,1,1.0,1.0,0.0,3,14,0
14,16,163,7,394,442,nr106.png,1,0,0.0,0.0,1.0,1,8,0
14,16,163,3,232,904,nr124.png,2,0,0.0,0.0,0.0,-3,8,0
14,16,163,2,196,1362,nr18.png,3,0,0.0,0.0,0.0,2,8,0
14,16,163,1,332,1588,nr113.png,4,0,0.0,0.0,0.0,0,8,0
14,16,163,5,500,2000,nr2.png,5,0,0.0,0.0,0.0,0,8,0
14,16,163,9,426,2572,nr90.png,6,0,0.0,0.0,0.0,-1,8,0
14,16,163,13,344,3056,nr58.png,7,0,0.0,0.0,0.0,3,8,0
14,16,163,8,422,3476,nr8.png,8,0,0.0,0.0,0.0,3,8,0
14,16,163,12,53,3976,nr15.png,9,0,0.0,1.0,0.0,1,8,0
14,16,164,5,522,428,nr52.png,1,0,0.0,0.0,1.0,1,15,0
14,16,164,4,316,1056,nr87.png,2,0,0.0,0.0,0.0,2,15,0
14,16,164,0,702,1432,nr8.png,3,0,0.0,0.0,0.0,3,15,0
14,16,164,2,174,2214,nr19.png,4,0,0.0,0.0,0.0,-1,15,0
14,16,164,3,86,2442,nr58.png,5,0,0.0,0.0,0.0,3,15,0
14,16,164,7,224,2572,nr80.png,6,0,0.0,0.0,0.0,1,15,0
14,16,164,11,324,3068,nr44.png,7,0,0.0,0.0,0.0,2,15,0
14,16,164,15,662,3438,nr95.png,8,0,0.0,0.0,0.0,3,15,0
14,16,164,10,868,4154,nr46.png,9,0,0.0,0.0,0.0,3,15,0
14,16,164,6,264,5366,nr7.png,10,0,0.0,0.0,0.0,-1,15,0
14,16,164,2,326,5710,nr19.png,11,1,1.0,0.0,0.0,-1,15,0
14,16,164,3,316,6090,nr58.png,12,1,1.0,1.0,0.0,3,15,0
14,16,165,6,308,290,nr49.png,1,0,0.0,0.0,1.0,3,6,1
14,16,165,7,306,702,nr46.png,2,0,0.0,0.0,0.0,3,6,1
14,16,165,3,184,1046,nr113.png,3,0,0.0,0.0,0.0,0,6,1
14,16,165,7,200,1278,nr46.png,4,1,1.0,0.0,0.0,3,6,1
14,16,165,11,488,1536,nr96.png,5,0,0.0,0.0,0.0,1,6,1
14,16,165,10,324,2102,nr8.png,6,0,0.0,0.0,0.0,3,6,1
14,16,165,14,340,2484,nr85.png,7,0,0.0,0.0,0.0,-2,6,1
14,16,165,13,362,2908,nr21.png,8,0,0.0,0.0,0.0,2,6,1
14,16,165,12,312,3330,nr102.png,9,0,0.0,0.0,0.0,-3,6,1
14,16,165,8,346,3724,nr95.png,10,0,0.0,0.0,0.0,3,6,1
14,16,165,9,212,4146,nr88.png,11,0,0.0,0.0,0.0,3,6,1
14,16,165,5,156,4402,nr106.png,12,0,0.0,0.0,0.0,1,6,1
14,16,165,2,162,4614,nr74.png,13,0,0.0,0.0,0.0,1,6,1
14,16,165,6,132,4812,nr49.png,14,1,1.0,0.0,0.0,3,6,1
14,16,165,2,326,4982,nr74.png,15,1,1.0,0.0,0.0,1,6,1
14,16,165,6,432,5360,nr49.png,16,1,2.0,1.0,0.0,3,6,1
14,16,170,6,160,430,nr8.png,1,0,0.0,0.0,1.0,3,12,0
14,16,170,5,336,644,nr101.png,2,0,0.0,0.0,0.0,-3,12,0
14,16,170,1,244,1056,nr120.png,3,0,0.0,0.0,0.0,-3,12,0
14,16,170,0,468,1356,nr57.png,4,0,0.0,0.0,0.0,3,12,0
14,16,170,4,122,1878,nr98.png,5,0,0.0,0.0,0.0,3,12,0
14,16,170,12,304,2414,nr10.png,6,0,0.0,0.0,0.0,3,12,0
14,16,170,14,246,2784,nr106.png,7,0,0.0,0.0,0.0,1,12,0
14,16,170,5,263,3258,nr101.png,8,1,1.0,1.0,0.0,-3,12,0
14,16,173,10,280,634,nr58.png,1,0,0.0,0.0,1.0,3,10,1
14,16,173,11,352,966,nr92.png,2,0,0.0,0.0,0.0,-3,10,1
14,16,173,10,1148,1390,nr58.png,3,1,1.0,0.0,0.0,3,10,1
14,16,173,5,372,2666,nr19.png,4,0,0.0,0.0,0.0,-1,10,1
14,16,173,10,448,3102,nr58.png,5,1,2.0,1.0,0.0,3,10,1
14,16,176,5,172,779,nr69.png,1,0,0.0,0.0,1.0,-1,7,1
14,16,176,9,346,999,nr15.png,2,0,0.0,0.0,0.0,1,7,1
14,16,176,8,392,1425,nr74.png,3,0,0.0,0.0,0.0,1,7,1
14,16,176,12,230,1867,nr39.png,4,0,0.0,0.0,0.0,3,7,1
14,16,176,13,142,2147,nr21.png,5,0,0.0,0.0,0.0,2,7,1
14,16,176,6,358,2343,nr14.png,6,0,0.0,0.0,0.0,1,7,1
14,16,176,3,294,2775,nr120.png,7,0,0.0,0.0,0.0,-3,7,1
14,16,176,2,274,3327,nr106.png,8,0,0.0,0.0,0.0,1,7,1
14,16,176,1,306,3693,nr57.png,9,0,0.0,0.0,0.0,3,7,1
14,16,176,0,498,4057,nr96.png,10,0,0.0,0.0,0.0,1,7,1
14,16,176,4,250,4617,nr111.png,11,0,0.0,0.0,0.0,0,7,1
14,16,176,5,162,4927,nr69.png,12,1,1.0,0.0,0.0,-1,7,1
14,16,176,6,206,5139,nr14.png,13,1,1.0,0.0,0.0,1,7,1
14,16,176,7,373,5399,nr88.png,14,0,0.0,1.0,0.0,3,7,1
14,16,178,9,250,479,nr58.png,1,0,0.0,0.0,1.0,3,13,1
14,16,178,6,416,789,nr114.png,2,0,0.0,0.0,0.0,1,13,1
14,16,178,5,232,1303,nr89.png,3,0,0.0,0.0,0.0,3,13,1
14,16,178,4,226,1595,nr56.png,4,0,0.0,0.0,0.0,-3,13,1
14,16,178,2,302,1891,nr14.png,5,0,0.0,0.0,0.0,1,13,1
14,16,178,1,498,2273,nr63.png,6,0,0.0,0.0,0.0,3,13,1
14,16,178,0,130,2827,nr49.png,7,0,0.0,0.0,0.0,3,13,1
14,16,178,13,252,3097,nr109.png,8,0,0.0,0.0,0.0,3,13,1
14,16,178,14,206,3403,nr28.png,9,0,0.0,0.0,0.0,3,13,1
14,16,178,13,33,3667,nr109.png,10,1,1.0,1.0,0.0,3,13,1
14,16,179,13,60,626,nr75.png,1,0,0.0,0.0,1.0,3,3,1
14,16,179,14,396,1082,nr79.png,2,0,0.0,0.0,0.0,3,3,1
14,16,179,15,384,1552,nr49.png,3,0,0.0,0.0,0.0,3,3,1
14,16,179,11,368,1980,nr4.png,4,0,0.0,0.0,0.0,-2,3,1
14,16,179,7,352,2400,nr92.png,5,0,0.0,0.0,0.0,-3,3,1
14,16,179,3,606,2824,nr81.png,6,0,0.0,1.0,0.0,3,3,1
14,16,190,9,220,490,nr89.png,1,0,0.0,0.0,1.0,3,12,0
14,16,190,10,226,766,nr54.png,2,0,0.0,0.0,0.0,3,12,0
14,16,190,11,266,1040,nr124.png,3,0,0.0,0.0,0.0,-3,12,0
14,16,190,14,304,1704,nr28.png,4,0,0.0,0.0,0.0,3,12,0
14,16,190,13,254,2080,nr102.png,5,0,0.0,0.0,0.0,-3,12,0
14,16,190,12,406,2388,nr62.png,6,0,0.0,0.0,0.0,3,12,0
14,16,190,8,452,2880,nr100.png,7,0,0.0,0.0,0.0,0,12,0
14,16,190,4,342,3398,nr112.png,8,0,0.0,0.0,0.0,0,12,0
14,16,190,6,100,4042,nr93.png,9,0,0.0,0.0,0.0,-1,12,0
14,16,190,2,118,4188,nr111.png,10,0,0.0,0.0,0.0,0,12,0
14,16,190,0,156,4380,nr44.png,11,0,0.0,1.0,0.0,2,12,0
14,16,199,5,438,145,nr54.png,1,0,0.0,0.0,1.0,3,2,1
14,16,199,2,250,673,nr109.png,2,0,0.0,0.0,0.0,3,2,1
14,16,199,10,188,987,nr28.png,3,0,0.0,0.0,0.0,3,2,1
14,16,199,14,168,1227,nr114.png,4,0,0.0,0.0,0.0,1,2,1
14,16,199,13,354,1445,nr45.png,5,0,0.0,0.0,0.0,3,2,1
14,16,199,9,216,1859,nr72.png,6,0,0.0,0.0,0.0,-3,2,1
14,16,199,5,194,2113,nr54.png,7,1,1.0,0.0,0.0,3,2,1
14,16,199,6,416,2363,nr30.png,8,0,0.0,0.0,0.0,3,2,1
14,16,199,7,326,2859,nr124.png,9,0,0.0,0.0,0.0,-3,2,1
14,16,199,11,94,3217,nr15.png,10,0,0.0,0.0,0.0,1,2,1
14,16,199,2,631,3375,nr109.png,11,1,1.0,1.0,0.0,3,2,1
