subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
9,25,124,6,142.0,1611.0,nr113.png,7.0,0.0,0.0,0.0,0.0,0.0,0,0.0
9,25,124,9,260.0,1821.0,nr49.png,8.0,0.0,0.0,0.0,0.0,2.0,0,0.0
9,25,124,13,134.0,2129.0,nr51.png,9.0,0.0,0.0,0.0,0.0,3.0,0,0.0
9,25,124,11,302.0,2325.0,nr11.png,10.0,0.0,0.0,0.0,0.0,3.0,0,0.0
9,25,124,18,180.0,2707.0,nr120.png,11.0,0.0,0.0,0.0,0.0,1.0,0,0.0
9,25,124,19,188.0,2927.0,nr42.png,12.0,0.0,0.0,0.0,0.0,1.0,0,0.0
9,25,124,16,262.0,3181.0,nr55.png,13.0,0.0,0.0,0.0,0.0,3.0,0,0.0
9,25,124,21,140.0,3495.0,nr54.png,14.0,0.0,0.0,0.0,0.0,2.0,0,0.0
9,25,124,23,202.0,3697.0,nr102.png,15.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
9,25,124,24,128.0,3943.0,nr94.png,16.0,0.0,0.0,1.0,0.0,-2.0,0,0.0
9,25,134,12,288.0,75.0,nr84.png,1.0,0.0,0.0,0.0,1.0,3.0,8,0.0
9,25,134,1,142.0,415.0,nr63.png,2.0,0.0,0.0,0.0,0.0,3.0,8,0.0
9,25,134,3,186.0,607.0,nr74.png,3.0,0.0,0.0,0.0,0.0,3.0,8,0.0
9,25,134,4,288.0,825.0,nr21.png,4.0,0.0,0.0,0.0,0.0,3.0,8,0.0
9,25,134,8,162.0,1493.0,nr55.png,5.0,0.0,0.0,0.0,0.0,3.0,8,0.0
9,25,134,9,230.0,1689.0,nr93.png,6.0,0.0,0.0,0.0,0.0,3.0,8,0.0
9,25,134,8,250.0,1959.0,nr55.png,7.0,1.0,1.0,0.0,0.0,3.0,8,0.0
9,25,134,14,230.0,2417.0,nr3.png,8.0,0.0,0.0,0.0,0.0,3.0,8,0.0
9,25,134,11,274.0,2719.0,nr9.png,9.0,0.0,0.0,0.0,0.0,1.0,8,0.0
9,25,134,13,242.0,3047.0,nr56.png,10.0,0.0,0.0,0.0,0.0,3.0,8,0.0
9,25,134,14,122.0,3341.0,nr3.png,11.0,1.0,1.0,0.0,0.0,3.0,8,0.0
9,25,134,19,146.0,3499.0,nr65.png,12.0,0.0,0.0,0.0,0.0,1.0,8,0.0
9,25,134,16,450.0,3719.0,nr27.png,13.0,0.0,0.0,0.0,0.0,3.0,8,0.0
9,25,134,23,178.0,4225.0,nr31.png,14.0,0.0,0.0,0.0,0.0,1.0,8,0.0
9,25,134,24,276.0,4443.0,nr87.png,15.0,0.0,0.0,1.0,0.0,3.0,8,0.0
9,25,136,12,78.0,75.0,nr98.png,1.0,0.0,0.0,0.0,1.0,2.0,21,1.0
9,25,136,2,190.0,213.0,nr97.png,2.0,0.0,0.0,0.0,0.0,1.0,21,1.0
9,25,136,3,212.0,461.0,nr91.png,3.0,0.0,0.0,0.0,0.0,1.0,21,1.0
9,25,136,0,278.0,741.0,nr31.png,4.0,0.0,0.0,0.0,0.0,1.0,21,1.0
9,25,136,6,166.0,1061.0,nr44.png,5.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
9,25,136,8,86.0,1287.0,nr81.png,6.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
9,25,136,9,248.0,1413.0,nr3.png,7.0,0.0,0.0,0.0,0.0,3.0,21,1.0
9,25,136,13,182.0,1701.0,nr28.png,8.0,0.0,0.0,0.0,0.0,0.0,21,1.0
9,25,136,10,226.0,1949.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
9,25,136,11,182.0,2213.0,nr27.png,10.0,0.0,0.0,0.0,0.0,3.0,21,1.0
9,25,136,15,276.0,2445.0,nr15.png,11.0,0.0,0.0,0.0,0.0,3.0,21,1.0
9,25,136,18,158.0,2783.0,nr11.png,12.0,0.0,0.0,0.0,0.0,3.0,21,1.0
9,25,136,19,296.0,2983.0,nr58.png,13.0,0.0,0.0,0.0,0.0,3.0,21,1.0
9,25,136,24,168.0,3347.0,nr12.png,14.0,0.0,0.0,0.0,0.0,2.0,21,1.0
9,25,136,22,212.0,3571.0,nr63.png,15.0,0.0,0.0,0.0,0.0,3.0,21,1.0
9,25,136,21,184.0,3819.0,nr56.png,16.0,0.0,0.0,1.0,0.0,3.0,21,1.0
9,25,138,12,258.0,75.0,nr30.png,1.0,0.0,0.0,0.0,1.0,3.0,21,1.0
9,25,138,1,216.0,389.0,nr109.png,2.0,0.0,0.0,0.0,0.0,3.0,21,1.0
9,25,138,2,164.0,647.0,nr79.png,3.0,0.0,0.0,0.0,0.0,2.0,21,1.0
9,25,138,4,210.0,855.0,nr54.png,4.0,0.0,0.0,0.0,0.0,2.0,21,1.0
9,25,138,8,192.0,1141.0,nr89.png,5.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
9,25,138,6,208.0,1399.0,nr39.png,6.0,0.0,0.0,0.0,0.0,3.0,21,1.0
9,25,138,11,136.0,1645.0,nr60.png,7.0,0.0,0.0,0.0,0.0,2.0,21,1.0
9,25,138,14,306.0,2007.0,nr107.png,8.0,0.0,0.0,0.0,0.0,2.0,21,1.0
9,25,138,10,326.0,2403.0,nr121.png,9.0,0.0,0.0,0.0,0.0,1.0,21,1.0
9,25,138,15,150.0,2791.0,nr27.png,10.0,0.0,0.0,0.0,0.0,3.0,21,1.0
9,25,138,16,144.0,2983.0,nr81.png,11.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
9,25,138,18,240.0,3181.0,nr100.png,12.0,0.0,0.0,0.0,0.0,1.0,21,1.0
9,25,138,19,164.0,3459.0,nr63.png,13.0,0.0,0.0,0.0,0.0,3.0,21,1.0
9,25,138,22,202.0,3681.0,nr2.png,14.0,0.0,0.0,0.0,0.0,2.0,21,1.0
9,25,138,21,334.0,3927.0,nr93.png,15.0,0.0,0.0,1.0,0.0,3.0,21,1.0
9,25,140,12,116.0,75.0,nr81.png,1.0,0.0,0.0,0.0,1.0,-1.0,16,0.0
9,25,140,7,142.0,215.0,nr85.png,2.0,0.0,0.0,0.0,0.0,1.0,16,0.0
9,25,140,1,222.0,413.0,nr91.png,3.0,0.0,0.0,0.0,0.0,1.0,16,0.0
9,25,140,0,226.0,685.0,nr54.png,4.0,0.0,0.0,0.0,0.0,2.0,16,0.0
9,25,140,2,176.0,971.0,nr88.png,5.0,0.0,0.0,0.0,0.0,1.0,16,0.0
9,25,140,4,252.0,1199.0,nr42.png,6.0,0.0,0.0,0.0,0.0,1.0,16,0.0
9,25,140,9,138.0,1491.0,nr95.png,7.0,0.0,0.0,0.0,0.0,3.0,16,0.0
9,25,140,6,340.0,1703.0,nr80.png,8.0,0.0,0.0,0.0,0.0,1.0,16,0.0
9,25,140,7,226.0,2109.0,nr85.png,9.0,1.0,1.0,0.0,0.0,1.0,16,0.0
9,25,140,10,184.0,2579.0,nr52.png,10.0,0.0,0.0,0.0,0.0,3.0,16,0.0
9,25,140,13,162.0,2819.0,nr107.png,11.0,0.0,0.0,0.0,0.0,2.0,16,0.0
9,25,140,14,296.0,3029.0,nr53.png,12.0,0.0,0.0,0.0,0.0,3.0,16,0.0
9,25,140,19,372.0,3369.0,nr90.png,13.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
9,25,140,17,188.0,3835.0,nr31.png,14.0,0.0,0.0,0.0,0.0,1.0,16,0.0
9,25,140,16,374.0,4061.0,nr93.png,15.0,0.0,0.0,0.0,0.0,3.0,16,0.0
9,25,140,20,180.0,4485.0,nr49.png,16.0,0.0,0.0,0.0,0.0,2.0,16,0.0
9,25,140,21,88.0,4705.0,nr39.png,17.0,0.0,0.0,0.0,0.0,3.0,16,0.0
9,25,140,22,136.0,4831.0,nr10.png,18.0,0.0,0.0,0.0,0.0,3.0,16,0.0
9,25,140,23,351.0,5009.0,nr9.png,19.0,0.0,0.0,1.0,0.0,1.0,16,0.0
9,25,142,12,446.0,75.0,nr9.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
9,25,142,2,196.0,579.0,nr113.png,2.0,0.0,0.0,0.0,0.0,0.0,6,0.0
9,25,142,4,216.0,839.0,nr100.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
9,25,142,0,352.0,1137.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
9,25,142,7,140.0,1541.0,nr85.png,5.0,0.0,0.0,0.0,0.0,1.0,6,0.0
9,25,142,6,168.0,1711.0,nr55.png,6.0,0.0,0.0,0.0,0.0,3.0,6,0.0
9,25,142,8,146.0,1933.0,nr10.png,7.0,0.0,0.0,0.0,0.0,3.0,6,0.0
9,25,142,9,196.0,2121.0,nr91.png,8.0,0.0,0.0,0.0,0.0,1.0,6,0.0
9,25,142,14,74.0,2357.0,nr46.png,9.0,0.0,0.0,0.0,0.0,3.0,6,0.0
9,25,142,13,144.0,2477.0,nr72.png,10.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
9,25,142,16,258.0,2671.0,nr20.png,11.0,0.0,0.0,0.0,0.0,3.0,6,0.0
9,25,142,23,208.0,2983.0,nr74.png,12.0,0.0,0.0,0.0,0.0,3.0,6,0.0
9,25,142,16,148.0,3253.0,nr20.png,13.0,1.0,1.0,0.0,0.0,3.0,6,0.0
9,25,142,15,168.0,3445.0,nr28.png,14.0,0.0,0.0,0.0,0.0,0.0,6,0.0
9,25,142,24,160.0,3685.0,nr125.png,15.0,0.0,0.0,0.0,0.0,3.0,6,0.0
9,25,142,19,188.0,3881.0,nr102.png,16.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
9,25,142,24,114.0,4109.0,nr125.png,17.0,1.0,1.0,0.0,0.0,3.0,6,0.0
9,25,142,22,242.0,4285.0,nr3.png,18.0,0.0,0.0,0.0,0.0,3.0,6,0.0
9,25,142,23,339.0,4569.0,nr74.png,19.0,1.0,1.0,1.0,0.0,3.0,6,0.0
9,25,160,12,186.0,75.0,nr8.png,1.0,0.0,0.0,0.0,1.0,2.0,15,1.0
9,25,160,2,156.0,315.0,nr69.png,2.0,0.0,0.0,0.0,0.0,3.0,15,1.0
9,25,160,3,206.0,519.0,nr125.png,3.0,0.0,0.0,0.0,0.0,3.0,15,1.0
9,25,160,9,148.0,765.0,nr74.png,4.0,0.0,0.0,0.0,0.0,3.0,15,1.0
9,25,160,6,152.0,977.0,nr97.png,5.0,0.0,0.0,0.0,0.0,1.0,15,1.0
9,25,160,7,220.0,1165.0,nr2.png,6.0,0.0,0.0,0.0,0.0,2.0,15,1.0
9,25,160,14,220.0,1441.0,nr52.png,7.0,0.0,0.0,0.0,0.0,3.0,15,1.0
9,25,160,11,202.0,1725.0,nr46.png,8.0,0.0,0.0,0.0,0.0,3.0,15,1.0
9,25,160,12,208.0,1965.0,nr8.png,9.0,1.0,1.0,0.0,0.0,2.0,15,1.0
9,25,160,16,148.0,2231.0,nr4.png,10.0,0.0,0.0,0.0,0.0,3.0,15,1.0
9,25,160,19,392.0,2437.0,nr51.png,11.0,0.0,0.0,0.0,0.0,3.0,15,1.0
9,25,160,24,150.0,2877.0,nr84.png,12.0,0.0,0.0,0.0,0.0,3.0,15,1.0
9,25,160,21,228.0,3093.0,nr21.png,13.0,0.0,0.0,0.0,0.0,3.0,15,1.0
9,25,160,22,206.0,3359.0,nr39.png,14.0,0.0,0.0,0.0,0.0,3.0,15,1.0
9,25,160,14,120.0,3667.0,nr52.png,15.0,1.0,1.0,0.0,0.0,3.0,15,1.0
9,25,160,12,168.0,3839.0,nr8.png,16.0,1.0,2.0,0.0,0.0,2.0,15,1.0
9,25,160,8,136.0,4053.0,nr96.png,17.0,0.0,0.0,0.0,0.0,0.0,15,1.0
9,25,160,9,338.0,4227.0,nr74.png,18.0,1.0,1.0,0.0,0.0,3.0,15,1.0
9,25,160,8,204.0,4605.0,nr96.png,19.0,1.0,1.0,0.0,0.0,0.0,15,1.0
9,25,160,2,162.0,4863.0,nr69.png,20.0,1.0,1.0,0.0,0.0,3.0,15,1.0
9,25,160,1,224.0,5069.0,nr45.png,21.0,0.0,0.0,0.0,0.0,1.0,15,1.0
9,25,160,15,248.0,5405.0,nr76.png,22.0,0.0,0.0,1.0,0.0,3.0,15,1.0
9,25,163,12,68.0,74.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-2.0,13,1.0
9,25,163,7,144.0,194.0,nr83.png,2.0,0.0,0.0,0.0,0.0,3.0,13,1.0
9,25,163,2,142.0,378.0,nr76.png,3.0,0.0,0.0,0.0,0.0,3.0,13,1.0
9,25,163,4,252.0,570.0,nr29.png,4.0,0.0,0.0,0.0,0.0,3.0,13,1.0
9,25,163,6,304.0,894.0,nr30.png,5.0,0.0,0.0,0.0,0.0,3.0,13,1.0
9,25,163,9,224.0,1292.0,nr48.png,6.0,0.0,0.0,0.0,0.0,3.0,13,1.0
9,25,163,14,124.0,1554.0,nr113.png,7.0,0.0,0.0,0.0,0.0,0.0,13,1.0
9,25,163,12,226.0,1732.0,nr101.png,8.0,1.0,1.0,0.0,0.0,-2.0,13,1.0
9,25,163,13,382.0,2002.0,nr93.png,9.0,0.0,0.0,0.0,0.0,3.0,13,1.0
9,25,163,17,172.0,2436.0,nr20.png,10.0,0.0,0.0,0.0,0.0,3.0,13,1.0
9,25,163,16,206.0,2650.0,nr97.png,11.0,0.0,0.0,0.0,0.0,1.0,13,1.0
9,25,163,19,284.0,2918.0,nr60.png,12.0,0.0,0.0,0.0,0.0,2.0,13,1.0
9,25,163,23,152.0,3242.0,nr120.png,13.0,0.0,0.0,0.0,0.0,1.0,13,1.0
9,25,163,21,236.0,3460.0,nr72.png,14.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
9,25,163,13,65.0,3750.0,nr93.png,15.0,1.0,1.0,1.0,0.0,3.0,13,1.0
9,25,165,12,116.0,77.0,nr18.png,1.0,0.0,0.0,0.0,1.0,-2.0,22,1.0
9,25,165,1,138.0,467.0,nr46.png,2.0,0.0,0.0,0.0,0.0,3.0,22,1.0
9,25,165,3,180.0,659.0,nr63.png,3.0,0.0,0.0,0.0,0.0,3.0,22,1.0
9,25,165,9,216.0,889.0,nr29.png,4.0,0.0,0.0,0.0,0.0,3.0,22,1.0
9,25,165,6,314.0,1175.0,nr89.png,5.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
9,25,165,11,150.0,1523.0,nr21.png,6.0,0.0,0.0,0.0,0.0,3.0,22,1.0
9,25,165,13,284.0,1719.0,nr12.png,7.0,0.0,0.0,0.0,0.0,2.0,22,1.0
9,25,165,14,154.0,2079.0,nr84.png,8.0,0.0,0.0,0.0,0.0,3.0,22,1.0
9,25,165,19,140.0,2271.0,nr7.png,9.0,0.0,0.0,0.0,0.0,3.0,22,1.0
9,25,165,16,204.0,2481.0,nr120.png,10.0,0.0,0.0,0.0,0.0,1.0,22,1.0
9,25,165,22,290.0,2725.0,nr93.png,11.0,0.0,0.0,0.0,0.0,3.0,22,1.0
9,25,165,23,190.0,3077.0,nr28.png,12.0,0.0,0.0,0.0,0.0,0.0,22,1.0
9,25,165,24,110.0,3305.0,nr76.png,13.0,0.0,0.0,0.0,0.0,3.0,22,1.0
9,25,165,21,384.0,3491.0,nr1.png,14.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
9,25,165,22,144.0,3915.0,nr93.png,15.0,1.0,1.0,1.0,0.0,3.0,22,1.0
9,25,168,12,314.0,74.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-2.0,17,0.0
9,25,168,1,142.0,444.0,nr52.png,2.0,0.0,0.0,0.0,0.0,3.0,17,0.0
9,25,168,3,152.0,636.0,nr39.png,3.0,0.0,0.0,0.0,0.0,3.0,17,0.0
9,25,168,4,146.0,826.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
9,25,168,8,192.0,1012.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
9,25,168,6,274.0,1270.0,nr113.png,6.0,0.0,0.0,0.0,0.0,0.0,17,0.0
9,25,168,7,170.0,1590.0,nr125.png,7.0,0.0,0.0,0.0,0.0,3.0,17,0.0
9,25,168,14,306.0,1816.0,nr30.png,8.0,0.0,0.0,0.0,0.0,3.0,17,0.0
9,25,168,13,236.0,2156.0,nr76.png,9.0,0.0,0.0,0.0,0.0,3.0,17,0.0
9,25,168,11,302.0,2482.0,nr7.png,10.0,0.0,0.0,0.0,0.0,3.0,17,0.0
9,25,168,16,194.0,2826.0,nr95.png,11.0,0.0,0.0,0.0,0.0,3.0,17,0.0
9,25,168,18,186.0,3070.0,nr62.png,12.0,0.0,0.0,0.0,0.0,3.0,17,0.0
9,25,168,19,180.0,3296.0,nr83.png,13.0,0.0,0.0,0.0,0.0,3.0,17,0.0
9,25,168,17,170.0,3528.0,nr56.png,14.0,0.0,0.0,0.0,0.0,3.0,17,0.0
9,25,168,22,172.0,3738.0,nr54.png,15.0,0.0,0.0,0.0,0.0,2.0,17,0.0
9,25,168,23,196.0,3964.0,nr114.png,16.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
9,25,168,24,24.0,4196.0,nr28.png,17.0,0.0,0.0,0.0,0.0,0.0,17,0.0
9,25,168,21,160.0,4290.0,nr2.png,18.0,0.0,0.0,1.0,0.0,2.0,17,0.0
9,25,174,12,104.0,74.0,nr46.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
9,25,174,2,172.0,240.0,nr106.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
9,25,174,3,162.0,458.0,nr11.png,3.0,0.0,0.0,0.0,0.0,3.0,4,0.0
9,25,174,4,156.0,656.0,nr93.png,4.0,0.0,0.0,0.0,0.0,3.0,4,0.0
9,25,174,5,214.0,894.0,nr107.png,5.0,0.0,0.0,0.0,0.0,2.0,4,0.0
9,25,174,6,36.0,1136.0,nr51.png,6.0,0.0,0.0,0.0,0.0,3.0,4,0.0
9,25,174,7,174.0,1214.0,nr60.png,7.0,0.0,0.0,0.0,0.0,2.0,4,0.0
9,25,174,9,240.0,1438.0,nr84.png,8.0,0.0,0.0,0.0,0.0,3.0,4,0.0
9,25,174,14,120.0,1998.0,nr9.png,9.0,0.0,0.0,0.0,0.0,1.0,4,0.0
9,25,174,10,262.0,2194.0,nr125.png,10.0,0.0,0.0,0.0,0.0,3.0,4,0.0
9,25,174,16,168.0,2482.0,nr58.png,11.0,0.0,0.0,0.0,0.0,3.0,4,0.0
9,25,174,18,248.0,2708.0,nr97.png,12.0,0.0,0.0,0.0,0.0,1.0,4,0.0
9,25,174,19,268.0,2998.0,nr62.png,13.0,0.0,0.0,0.0,0.0,3.0,4,0.0
9,25,174,23,502.0,3314.0,nr111.png,14.0,0.0,0.0,0.0,0.0,0.0,4,0.0
9,25,174,21,262.0,3898.0,nr20.png,15.0,0.0,0.0,0.0,0.0,3.0,4,0.0
9,25,174,24,103.0,4222.0,nr55.png,16.0,0.0,0.0,1.0,0.0,3.0,4,0.0
9,25,179,12,50.0,76.0,nr113.png,1.0,0.0,0.0,0.0,1.0,0.0,5,1.0
9,25,179,2,170.0,188.0,nr39.png,2.0,0.0,0.0,0.0,0.0,3.0,5,1.0
9,25,179,1,230.0,408.0,nr28.png,3.0,0.0,0.0,0.0,0.0,0.0,5,1.0
9,25,179,3,248.0,700.0,nr87.png,4.0,0.0,0.0,0.0,0.0,3.0,5,1.0
9,25,179,8,148.0,994.0,nr121.png,5.0,0.0,0.0,0.0,0.0,1.0,5,1.0
9,25,179,5,188.0,1208.0,nr53.png,6.0,0.0,0.0,0.0,0.0,3.0,5,1.0
9,25,179,6,168.0,1436.0,nr83.png,7.0,0.0,0.0,0.0,0.0,3.0,5,1.0
9,25,179,9,292.0,1664.0,nr30.png,8.0,0.0,0.0,0.0,0.0,3.0,5,1.0
9,25,179,14,148.0,2000.0,nr76.png,9.0,0.0,0.0,0.0,0.0,3.0,5,1.0
9,25,179,11,212.0,2218.0,nr42.png,10.0,0.0,0.0,0.0,0.0,1.0,5,1.0
9,25,179,12,162.0,2474.0,nr113.png,11.0,1.0,1.0,0.0,0.0,0.0,5,1.0
9,25,179,13,146.0,2680.0,nr109.png,12.0,0.0,0.0,0.0,0.0,3.0,5,1.0
9,25,179,19,158.0,2878.0,nr106.png,13.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
9,25,179,16,226.0,3108.0,nr10.png,14.0,0.0,0.0,0.0,0.0,3.0,5,1.0
9,25,179,23,150.0,3382.0,nr9.png,15.0,0.0,0.0,0.0,0.0,1.0,5,1.0
9,25,179,21,230.0,3582.0,nr125.png,16.0,0.0,0.0,0.0,0.0,3.0,5,1.0
9,25,179,24,610.0,3876.0,nr54.png,17.0,0.0,0.0,0.0,0.0,2.0,5,1.0
9,25,179,2,138.0,4594.0,nr39.png,18.0,1.0,1.0,0.0,0.0,3.0,5,1.0
9,25,179,5,166.0,4782.0,nr53.png,19.0,1.0,1.0,1.0,0.0,3.0,5,1.0
9,25,189,12,194.0,75.0,nr93.png,1.0,0.0,0.0,0.0,1.0,3.0,12,0.0
9,25,189,7,40.0,309.0,nr113.png,2.0,0.0,0.0,0.0,0.0,0.0,12,0.0
9,25,189,2,280.0,373.0,nr83.png,3.0,0.0,0.0,0.0,0.0,3.0,12,0.0
9,25,189,4,244.0,727.0,nr19.png,4.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
9,25,189,5,208.0,1045.0,nr55.png,5.0,0.0,0.0,0.0,0.0,3.0,12,0.0
9,25,189,6,172.0,1291.0,nr53.png,6.0,0.0,0.0,0.0,0.0,3.0,12,0.0
9,25,189,7,176.0,1505.0,nr113.png,7.0,1.0,1.0,0.0,0.0,0.0,12,0.0
9,25,189,9,216.0,1729.0,nr124.png,8.0,0.0,0.0,0.0,0.0,1.0,12,0.0
9,25,189,11,212.0,2017.0,nr48.png,9.0,0.0,0.0,0.0,0.0,3.0,12,0.0
9,25,189,12,188.0,2279.0,nr93.png,10.0,1.0,1.0,0.0,0.0,3.0,12,0.0
9,25,189,14,392.0,2517.0,nr42.png,11.0,0.0,0.0,0.0,0.0,1.0,12,0.0
9,25,189,19,158.0,2941.0,nr21.png,12.0,0.0,0.0,0.0,0.0,3.0,12,0.0
9,25,189,16,306.0,3171.0,nr62.png,13.0,0.0,0.0,0.0,0.0,3.0,12,0.0
9,25,189,17,260.0,3543.0,nr89.png,14.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
9,25,189,24,192.0,4275.0,nr1.png,15.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
9,25,189,22,344.0,4521.0,nr11.png,16.0,0.0,0.0,0.0,0.0,3.0,12,0.0
9,25,189,23,140.0,4907.0,nr72.png,17.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
9,25,189,24,151.0,5081.0,nr1.png,18.0,1.0,1.0,1.0,0.0,-3.0,12,0.0
9,25,190,12,106.0,74.0,nr58.png,1.0,0.0,0.0,0.0,1.0,3.0,21,1.0
9,25,190,1,178.0,246.0,nr60.png,2.0,0.0,0.0,0.0,0.0,2.0,21,1.0
9,25,190,3,182.0,480.0,nr88.png,3.0,0.0,0.0,0.0,0.0,1.0,21,1.0
9,25,190,4,134.0,706.0,nr52.png,4.0,0.0,0.0,0.0,0.0,3.0,21,1.0
9,25,190,0,312.0,924.0,nr74.png,5.0,0.0,0.0,0.0,0.0,3.0,21,1.0
9,25,190,9,296.0,1338.0,nr57.png,6.0,0.0,0.0,0.0,0.0,2.0,21,1.0
9,25,190,14,140.0,1694.0,nr49.png,7.0,0.0,0.0,0.0,0.0,2.0,21,1.0
9,25,190,11,280.0,1914.0,nr2.png,8.0,0.0,0.0,0.0,0.0,2.0,21,1.0
9,25,190,12,254.0,2552.0,nr58.png,9.0,1.0,1.0,0.0,0.0,3.0,21,1.0
9,25,190,16,94.0,2876.0,nr63.png,10.0,0.0,0.0,0.0,0.0,3.0,21,1.0
9,25,190,15,154.0,2990.0,nr29.png,11.0,0.0,0.0,0.0,0.0,3.0,21,1.0
9,25,190,17,234.0,3192.0,nr27.png,12.0,0.0,0.0,0.0,0.0,3.0,21,1.0
9,25,190,19,438.0,3484.0,nr75.png,13.0,0.0,0.0,0.0,0.0,3.0,21,1.0
9,25,190,23,254.0,3998.0,nr72.png,14.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
9,25,190,16,446.0,4334.0,nr63.png,15.0,1.0,1.0,0.0,0.0,3.0,21,1.0
9,25,190,20,224.0,4836.0,nr114.png,16.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
9,25,190,22,178.0,5120.0,nr39.png,17.0,0.0,0.0,0.0,0.0,3.0,21,1.0
9,25,190,21,44.0,5344.0,nr93.png,18.0,0.0,0.0,1.0,0.0,3.0,21,1.0
9,25,191,12,254.0,76.0,nr120.png,1.0,0.0,0.0,0.0,1.0,1.0,24,0.0
9,25,191,2,134.0,388.0,nr74.png,2.0,0.0,0.0,0.0,0.0,3.0,24,0.0
9,25,191,0,110.0,574.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,24,0.0
9,25,191,4,342.0,748.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
9,25,191,5,198.0,1186.0,nr83.png,5.0,0.0,0.0,0.0,0.0,3.0,24,0.0
9,25,191,7,46.0,1430.0,nr90.png,6.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
9,25,191,9,234.0,1530.0,nr56.png,7.0,0.0,0.0,0.0,0.0,3.0,24,0.0
9,25,191,13,198.0,1812.0,nr12.png,8.0,0.0,0.0,0.0,0.0,2.0,24,0.0
9,25,191,10,152.0,2068.0,nr39.png,9.0,0.0,0.0,0.0,0.0,3.0,24,0.0
9,25,191,11,166.0,2256.0,nr69.png,10.0,0.0,0.0,0.0,0.0,3.0,24,0.0
9,25,191,16,350.0,2760.0,nr84.png,11.0,0.0,0.0,0.0,0.0,3.0,24,0.0
9,25,191,17,174.0,3172.0,nr97.png,12.0,0.0,0.0,0.0,0.0,1.0,24,0.0
9,25,191,18,194.0,3380.0,nr63.png,13.0,0.0,0.0,0.0,0.0,3.0,24,0.0
9,25,191,24,254.0,3624.0,nr55.png,14.0,0.0,0.0,0.0,0.0,3.0,24,0.0
9,25,191,22,188.0,3938.0,nr91.png,15.0,0.0,0.0,1.0,0.0,1.0,24,0.0
