subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
10,16,118,10,188.0,4311.0,nr10.png,13.0,1.0,1.0,0.0,0.0,1.0,5,1.0
10,16,118,6,284.0,4815.0,nr51.png,14.0,1.0,1.0,0.0,0.0,0.0,5,1.0
10,16,118,7,192.0,5147.0,nr31.png,15.0,0.0,0.0,0.0,0.0,1.0,5,1.0
10,16,118,2,336.0,5381.0,nr28.png,16.0,1.0,1.0,0.0,0.0,1.0,5,1.0
10,16,118,5,558.0,5759.0,nr100.png,17.0,0.0,0.0,1.0,0.0,2.0,5,1.0
10,16,123,10,166.0,75.0,nr97.png,1.0,0.0,0.0,0.0,1.0,2.0,9,0.0
10,16,123,5,238.0,293.0,nr81.png,2.0,0.0,0.0,0.0,0.0,0.0,9,0.0
10,16,123,15,132.0,779.0,nr57.png,3.0,0.0,0.0,0.0,0.0,2.0,9,0.0
10,16,123,10,192.0,957.0,nr97.png,4.0,1.0,1.0,0.0,0.0,2.0,9,0.0
10,16,123,13,226.0,1219.0,nr99.png,5.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
10,16,123,12,142.0,1475.0,nr49.png,6.0,0.0,0.0,0.0,0.0,2.0,9,0.0
10,16,123,9,246.0,1661.0,nr63.png,7.0,0.0,0.0,0.0,0.0,3.0,9,0.0
10,16,123,6,188.0,1969.0,nr62.png,8.0,0.0,0.0,0.0,0.0,2.0,9,0.0
10,16,123,3,268.0,2203.0,nr4.png,9.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
10,16,123,1,222.0,2535.0,nr48.png,10.0,0.0,0.0,0.0,0.0,1.0,9,0.0
10,16,123,5,254.0,2797.0,nr81.png,11.0,1.0,1.0,0.0,0.0,0.0,9,0.0
10,16,123,12,194.0,3745.0,nr49.png,12.0,1.0,1.0,0.0,0.0,2.0,9,0.0
10,16,123,14,118.0,4295.0,nr50.png,13.0,0.0,0.0,0.0,0.0,0.0,9,0.0
10,16,123,10,388.0,4461.0,nr97.png,14.0,1.0,2.0,0.0,0.0,2.0,9,0.0
10,16,123,11,324.0,4887.0,nr65.png,15.0,0.0,0.0,0.0,0.0,2.0,9,0.0
10,16,123,7,176.0,5261.0,nr84.png,16.0,0.0,0.0,1.0,0.0,0.0,9,0.0
10,16,125,10,342.0,75.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-1.0,2,0.0
10,16,125,5,166.0,459.0,nr65.png,2.0,0.0,0.0,0.0,0.0,2.0,2,0.0
10,16,125,9,248.0,675.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
10,16,125,2,128.0,997.0,nr109.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
10,16,125,8,362.0,1183.0,nr39.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
10,16,125,6,258.0,1625.0,nr106.png,6.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
10,16,125,10,148.0,1933.0,nr120.png,7.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
10,16,125,5,214.0,2121.0,nr65.png,8.0,1.0,1.0,0.0,0.0,2.0,2,0.0
10,16,125,10,106.0,2387.0,nr120.png,9.0,1.0,2.0,1.0,0.0,-1.0,2,0.0
10,16,132,8,84.0,505.0,nr55.png,1.0,0.0,0.0,0.0,1.0,3.0,14,1.0
10,16,132,12,424.0,627.0,nr9.png,2.0,0.0,0.0,0.0,0.0,3.0,14,1.0
10,16,132,6,308.0,1155.0,nr63.png,3.0,0.0,0.0,0.0,0.0,3.0,14,1.0
10,16,132,9,364.0,1535.0,nr7.png,4.0,0.0,0.0,0.0,0.0,1.0,14,1.0
10,16,132,14,554.0,1941.0,nr109.png,5.0,0.0,0.0,1.0,0.0,3.0,14,1.0
10,16,134,10,356.0,75.0,nr79.png,1.0,0.0,0.0,0.0,1.0,-1.0,4,1.0
10,16,134,5,160.0,677.0,nr63.png,2.0,0.0,0.0,0.0,0.0,3.0,4,1.0
10,16,134,4,363.0,891.0,nr30.png,3.0,0.0,0.0,1.0,0.0,3.0,4,1.0
10,16,135,10,380.0,76.0,nr54.png,1.0,0.0,0.0,0.0,1.0,2.0,13,0.0
10,16,135,9,74.0,556.0,nr90.png,2.0,0.0,0.0,0.0,0.0,2.0,13,0.0
10,16,135,7,228.0,862.0,nr4.png,3.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
10,16,135,8,230.0,1148.0,nr27.png,4.0,0.0,0.0,0.0,0.0,0.0,13,0.0
10,16,135,13,256.0,1418.0,nr63.png,5.0,0.0,0.0,0.0,0.0,3.0,13,0.0
10,16,135,12,72.0,1714.0,nr98.png,6.0,0.0,0.0,0.0,0.0,2.0,13,0.0
10,16,135,2,230.0,2086.0,nr79.png,7.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
10,16,135,3,204.0,2358.0,nr12.png,8.0,0.0,0.0,0.0,0.0,1.0,13,0.0
10,16,135,7,184.0,2596.0,nr4.png,9.0,1.0,1.0,0.0,0.0,-1.0,13,0.0
10,16,135,1,326.0,2836.0,nr69.png,10.0,0.0,0.0,0.0,0.0,0.0,13,0.0
10,16,135,4,216.0,3206.0,nr3.png,11.0,0.0,0.0,0.0,0.0,1.0,13,0.0
10,16,135,6,296.0,3478.0,nr124.png,12.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
10,16,135,14,146.0,3822.0,nr41.png,13.0,0.0,0.0,0.0,0.0,2.0,13,0.0
10,16,135,10,300.0,3994.0,nr54.png,14.0,1.0,1.0,0.0,0.0,2.0,13,0.0
10,16,135,9,402.0,4336.0,nr90.png,15.0,1.0,1.0,0.0,0.0,2.0,13,0.0
10,16,135,13,478.0,4774.0,nr63.png,16.0,1.0,1.0,0.0,0.0,3.0,13,0.0
10,16,135,15,198.0,5558.0,nr76.png,17.0,0.0,0.0,0.0,0.0,1.0,13,0.0
10,16,135,11,90.0,5798.0,nr50.png,18.0,0.0,0.0,0.0,0.0,0.0,13,0.0
10,16,135,7,276.0,5932.0,nr4.png,19.0,1.0,2.0,0.0,0.0,-1.0,13,0.0
10,16,135,6,63.0,6240.0,nr124.png,20.0,1.0,1.0,1.0,0.0,-1.0,13,0.0
10,16,138,10,416.0,77.0,nr3.png,1.0,0.0,0.0,0.0,1.0,1.0,11,0.0
10,16,138,4,64.0,595.0,nr57.png,2.0,0.0,0.0,0.0,0.0,2.0,11,0.0
10,16,138,8,162.0,717.0,nr4.png,3.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
10,16,138,4,108.0,901.0,nr57.png,4.0,1.0,1.0,0.0,0.0,2.0,11,0.0
10,16,138,6,334.0,1067.0,nr48.png,5.0,0.0,0.0,0.0,0.0,1.0,11,0.0
10,16,138,11,206.0,1467.0,nr63.png,6.0,0.0,0.0,0.0,0.0,3.0,11,0.0
10,16,138,15,274.0,1707.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
10,16,138,11,370.0,2045.0,nr63.png,8.0,1.0,1.0,0.0,0.0,3.0,11,0.0
10,16,138,9,142.0,2525.0,nr39.png,9.0,0.0,0.0,0.0,0.0,1.0,11,0.0
10,16,138,13,208.0,2703.0,nr60.png,10.0,0.0,0.0,0.0,0.0,2.0,11,0.0
10,16,138,10,300.0,3197.0,nr3.png,11.0,1.0,1.0,0.0,0.0,1.0,11,0.0
10,16,138,6,430.0,3565.0,nr48.png,12.0,1.0,1.0,0.0,0.0,1.0,11,0.0
10,16,138,5,290.0,4071.0,nr8.png,13.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
10,16,138,1,270.0,4409.0,nr83.png,14.0,0.0,0.0,0.0,0.0,0.0,11,0.0
10,16,138,2,134.0,4721.0,nr46.png,15.0,0.0,0.0,1.0,0.0,-1.0,11,0.0
10,16,139,10,334.0,75.0,nr54.png,1.0,0.0,0.0,0.0,1.0,2.0,7,0.0
10,16,139,5,110.0,451.0,nr27.png,2.0,0.0,0.0,0.0,0.0,0.0,7,0.0
10,16,139,14,286.0,679.0,nr114.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
10,16,139,10,232.0,1021.0,nr54.png,4.0,1.0,1.0,0.0,0.0,2.0,7,0.0
10,16,139,5,166.0,1297.0,nr27.png,5.0,1.0,1.0,0.0,0.0,0.0,7,0.0
10,16,139,4,182.0,1529.0,nr49.png,6.0,0.0,0.0,0.0,0.0,2.0,7,0.0
10,16,139,0,250.0,1777.0,nr98.png,7.0,0.0,0.0,0.0,0.0,2.0,7,0.0
10,16,139,2,302.0,2079.0,nr7.png,8.0,0.0,0.0,0.0,0.0,1.0,7,0.0
10,16,139,1,316.0,2419.0,nr100.png,9.0,0.0,0.0,0.0,0.0,2.0,7,0.0
10,16,139,3,284.0,2791.0,nr81.png,10.0,0.0,0.0,0.0,0.0,0.0,7,0.0
10,16,139,7,478.0,3113.0,nr9.png,11.0,0.0,0.0,0.0,0.0,3.0,7,0.0
10,16,139,6,98.0,3637.0,nr58.png,12.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
10,16,139,9,310.0,3785.0,nr121.png,13.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
10,16,139,13,75.0,4137.0,nr15.png,14.0,0.0,0.0,1.0,0.0,0.0,7,0.0
10,16,140,11,274.0,508.0,nr48.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
10,16,140,6,126.0,844.0,nr41.png,2.0,0.0,0.0,0.0,0.0,2.0,1,1.0
10,16,140,4,166.0,1018.0,nr81.png,3.0,0.0,0.0,0.0,0.0,0.0,1,1.0
10,16,140,0,248.0,1224.0,nr53.png,4.0,0.0,0.0,0.0,0.0,2.0,1,1.0
10,16,140,6,266.0,1530.0,nr41.png,5.0,1.0,1.0,0.0,0.0,2.0,1,1.0
10,16,140,5,296.0,1842.0,nr3.png,6.0,0.0,0.0,0.0,0.0,1.0,1,1.0
10,16,140,8,240.0,2184.0,nr51.png,7.0,0.0,0.0,0.0,0.0,0.0,1,1.0
10,16,140,12,270.0,2456.0,nr54.png,8.0,0.0,0.0,0.0,0.0,2.0,1,1.0
10,16,140,14,296.0,2792.0,nr27.png,9.0,0.0,0.0,0.0,0.0,0.0,1,1.0
10,16,140,13,306.0,3140.0,nr84.png,10.0,0.0,0.0,0.0,0.0,0.0,1,1.0
10,16,140,9,320.0,3528.0,nr57.png,11.0,0.0,0.0,0.0,0.0,2.0,1,1.0
10,16,140,3,550.0,3932.0,nr11.png,12.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
10,16,140,6,250.0,4554.0,nr41.png,13.0,1.0,2.0,0.0,0.0,2.0,1,1.0
10,16,140,5,286.0,4852.0,nr3.png,14.0,1.0,1.0,0.0,0.0,1.0,1,1.0
10,16,140,8,532.0,5180.0,nr51.png,15.0,1.0,1.0,0.0,0.0,0.0,1,1.0
10,16,140,0,344.0,5790.0,nr53.png,16.0,1.0,1.0,0.0,0.0,2.0,1,1.0
10,16,140,1,595.0,6176.0,nr9.png,17.0,0.0,0.0,1.0,0.0,3.0,1,1.0
10,16,161,11,186.0,737.0,nr81.png,1.0,0.0,0.0,0.0,1.0,0.0,8,1.0
10,16,161,7,132.0,969.0,nr21.png,2.0,0.0,0.0,0.0,0.0,1.0,8,1.0
10,16,161,6,168.0,1147.0,nr60.png,3.0,0.0,0.0,0.0,0.0,2.0,8,1.0
10,16,161,8,389.0,1369.0,nr92.png,4.0,0.0,0.0,1.0,0.0,3.0,8,1.0
10,16,163,4,216.0,625.0,nr88.png,1.0,0.0,0.0,0.0,1.0,2.0,1,1.0
10,16,163,1,118.0,903.0,nr55.png,2.0,0.0,0.0,0.0,0.0,3.0,1,1.0
10,16,163,0,124.0,1055.0,nr7.png,3.0,0.0,0.0,0.0,0.0,1.0,1,1.0
10,16,163,2,136.0,1239.0,nr69.png,4.0,0.0,0.0,0.0,0.0,0.0,1,1.0
10,16,163,1,84.0,1417.0,nr55.png,5.0,1.0,1.0,1.0,0.0,3.0,1,1.0
10,16,164,6,178.0,386.0,nr9.png,1.0,0.0,0.0,0.0,1.0,3.0,5,0.0
10,16,164,5,220.0,764.0,nr53.png,2.0,0.0,0.0,0.0,0.0,2.0,5,0.0
10,16,164,4,172.0,1036.0,nr11.png,3.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
10,16,164,0,290.0,1244.0,nr63.png,4.0,0.0,0.0,0.0,0.0,3.0,5,0.0
10,16,164,13,222.0,1596.0,nr39.png,5.0,0.0,0.0,0.0,0.0,1.0,5,0.0
10,16,164,11,232.0,2080.0,nr100.png,6.0,0.0,0.0,0.0,0.0,2.0,5,0.0
10,16,164,7,262.0,2356.0,nr50.png,7.0,0.0,0.0,0.0,0.0,0.0,5,0.0
10,16,164,3,268.0,2658.0,nr60.png,8.0,0.0,0.0,0.0,0.0,2.0,5,0.0
10,16,164,2,168.0,2970.0,nr21.png,9.0,0.0,0.0,0.0,0.0,1.0,5,0.0
10,16,164,5,334.0,3180.0,nr53.png,10.0,1.0,1.0,0.0,0.0,2.0,5,0.0
10,16,164,8,156.0,3564.0,nr4.png,11.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
10,16,164,10,108.0,3774.0,nr74.png,12.0,0.0,0.0,1.0,0.0,-3.0,5,0.0
10,16,165,1,186.0,434.0,nr109.png,1.0,0.0,0.0,0.0,1.0,3.0,1,1.0
10,16,165,4,232.0,908.0,nr48.png,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0
10,16,165,8,344.0,1178.0,nr98.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
10,16,165,9,212.0,1568.0,nr19.png,4.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
10,16,165,14,190.0,1826.0,nr3.png,5.0,0.0,0.0,0.0,0.0,1.0,1,1.0
10,16,165,15,238.0,2058.0,nr96.png,6.0,0.0,0.0,0.0,0.0,1.0,1,1.0
10,16,165,7,216.0,2656.0,nr2.png,7.0,0.0,0.0,0.0,0.0,1.0,1,1.0
10,16,165,2,234.0,2940.0,nr27.png,8.0,0.0,0.0,0.0,0.0,0.0,1,1.0
10,16,165,1,246.0,3220.0,nr109.png,9.0,1.0,1.0,1.0,0.0,3.0,1,1.0
10,16,167,6,394.0,75.0,nr9.png,1.0,0.0,0.0,0.0,1.0,3.0,11,1.0
10,16,167,10,70.0,503.0,nr88.png,2.0,0.0,0.0,0.0,0.0,2.0,11,1.0
10,16,167,4,164.0,623.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
10,16,167,6,178.0,847.0,nr9.png,4.0,1.0,1.0,0.0,0.0,3.0,11,1.0
10,16,167,11,321.0,1067.0,nr30.png,5.0,0.0,0.0,1.0,0.0,3.0,11,1.0
10,16,172,5,202.0,260.0,nr9.png,1.0,0.0,0.0,0.0,1.0,3.0,14,1.0
10,16,172,9,230.0,498.0,nr81.png,2.0,0.0,0.0,0.0,0.0,0.0,14,1.0
10,16,172,12,122.0,782.0,nr124.png,3.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
10,16,172,14,98.0,956.0,nr55.png,4.0,0.0,0.0,1.0,0.0,3.0,14,1.0
10,16,181,1,146.0,445.0,nr51.png,1.0,0.0,0.0,0.0,1.0,0.0,3,0.0
10,16,181,2,118.0,633.0,nr27.png,2.0,0.0,0.0,0.0,0.0,0.0,3,0.0
10,16,181,3,308.0,793.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,3,0.0
10,16,181,11,276.0,1151.0,nr88.png,4.0,0.0,0.0,0.0,0.0,2.0,3,0.0
10,16,181,7,240.0,1467.0,nr60.png,5.0,0.0,0.0,0.0,0.0,2.0,3,0.0
10,16,181,4,154.0,2027.0,nr90.png,6.0,0.0,0.0,0.0,0.0,2.0,3,0.0
10,16,181,5,416.0,2219.0,nr56.png,7.0,0.0,0.0,0.0,0.0,2.0,3,0.0
10,16,181,9,330.0,2673.0,nr20.png,8.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
10,16,181,8,294.0,3051.0,nr53.png,9.0,0.0,0.0,0.0,0.0,2.0,3,0.0
10,16,181,14,201.0,3435.0,nr121.png,10.0,0.0,0.0,1.0,0.0,-1.0,3,0.0
10,16,182,2,148.0,400.0,nr54.png,1.0,0.0,0.0,0.0,1.0,2.0,14,1.0
10,16,182,1,80.0,586.0,nr94.png,2.0,0.0,0.0,0.0,0.0,2.0,14,1.0
10,16,182,10,188.0,712.0,nr10.png,3.0,0.0,0.0,0.0,0.0,1.0,14,1.0
10,16,182,11,204.0,938.0,nr65.png,4.0,0.0,0.0,0.0,0.0,2.0,14,1.0
10,16,182,7,400.0,1190.0,nr46.png,5.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
10,16,182,5,288.0,1658.0,nr72.png,6.0,0.0,0.0,0.0,0.0,0.0,14,1.0
10,16,182,1,192.0,1986.0,nr94.png,7.0,1.0,1.0,0.0,0.0,2.0,14,1.0
10,16,182,2,330.0,2222.0,nr54.png,8.0,1.0,1.0,0.0,0.0,2.0,14,1.0
10,16,182,10,164.0,2600.0,nr10.png,9.0,1.0,1.0,0.0,0.0,1.0,14,1.0
10,16,182,14,140.0,2806.0,nr92.png,10.0,0.0,0.0,0.0,0.0,3.0,14,1.0
10,16,182,10,82.0,2978.0,nr10.png,11.0,1.0,2.0,0.0,0.0,1.0,14,1.0
10,16,182,6,162.0,3092.0,nr7.png,12.0,0.0,0.0,0.0,0.0,1.0,14,1.0
10,16,182,14,314.0,3462.0,nr92.png,13.0,1.0,1.0,1.0,0.0,3.0,14,1.0
10,16,184,1,140.0,392.0,nr56.png,1.0,0.0,0.0,0.0,1.0,2.0,10,0.0
10,16,184,10,112.0,588.0,nr109.png,2.0,0.0,0.0,0.0,0.0,3.0,10,0.0
10,16,184,9,276.0,736.0,nr55.png,3.0,0.0,0.0,0.0,0.0,3.0,10,0.0
10,16,184,10,446.0,1056.0,nr109.png,4.0,1.0,1.0,0.0,0.0,3.0,10,0.0
10,16,184,9,128.0,1546.0,nr55.png,5.0,1.0,1.0,1.0,0.0,3.0,10,0.0
10,16,186,5,170.0,447.0,nr45.png,1.0,0.0,0.0,0.0,1.0,1.0,10,1.0
10,16,186,10,510.0,807.0,nr92.png,2.0,0.0,0.0,0.0,0.0,3.0,10,1.0
10,16,186,14,198.0,1373.0,nr54.png,3.0,0.0,0.0,0.0,0.0,2.0,10,1.0
10,16,186,8,254.0,1653.0,nr88.png,4.0,0.0,0.0,0.0,0.0,2.0,10,1.0
10,16,186,15,262.0,1983.0,nr60.png,5.0,0.0,0.0,0.0,0.0,2.0,10,1.0
10,16,186,7,258.0,2301.0,nr79.png,6.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
10,16,186,3,466.0,2599.0,nr95.png,7.0,0.0,0.0,0.0,0.0,3.0,10,1.0
10,16,186,10,270.0,3129.0,nr92.png,8.0,1.0,1.0,1.0,0.0,3.0,10,1.0
10,16,193,6,552.0,75.0,nr49.png,1.0,0.0,0.0,0.0,1.0,2.0,13,1.0
10,16,193,11,228.0,703.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
10,16,193,13,483.0,1013.0,nr30.png,3.0,0.0,0.0,1.0,0.0,3.0,13,1.0
10,16,195,6,170.0,308.0,nr44.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
10,16,195,2,160.0,516.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
10,16,195,5,154.0,726.0,nr75.png,3.0,0.0,0.0,0.0,0.0,1.0,13,0.0
10,16,195,10,186.0,926.0,nr63.png,4.0,0.0,0.0,0.0,0.0,3.0,13,0.0
10,16,195,8,230.0,1210.0,nr53.png,5.0,0.0,0.0,0.0,0.0,2.0,13,0.0
10,16,195,13,246.0,1682.0,nr109.png,6.0,0.0,0.0,0.0,0.0,3.0,13,0.0
10,16,195,9,260.0,1970.0,nr95.png,7.0,0.0,0.0,0.0,0.0,3.0,13,0.0
10,16,195,5,246.0,2280.0,nr75.png,8.0,1.0,1.0,0.0,0.0,1.0,13,0.0
10,16,195,11,77.0,2724.0,nr27.png,9.0,0.0,0.0,1.0,0.0,0.0,13,0.0
