subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
17,36,45,20,136,9794,nr1.png,28,1,1.0,0.0,0.0,2,9,1
17,36,45,16,216,10152,nr79.png,29,0,0.0,0.0,0.0,-2,9,1
17,36,45,9,1192,10412,nr91.png,30,1,2.0,1.0,0.0,3,9,1
17,36,52,21,298,75,nr55.png,1,0,0.0,0.0,1.0,-2,15,1
17,36,52,1,296,437,nr102.png,2,0,0.0,0.0,0.0,2,15,1
17,36,52,0,212,785,nr46.png,3,0,0.0,0.0,0.0,-2,15,1
17,36,52,2,182,1043,nr89.png,4,0,0.0,0.0,0.0,2,15,1
17,36,52,3,192,1273,nr75.png,5,0,0.0,0.0,0.0,2,15,1
17,36,52,4,122,1497,nr125.png,6,0,0.0,0.0,0.0,-3,15,1
17,36,52,11,208,1661,nr65.png,7,0,0.0,0.0,0.0,1,15,1
17,36,52,8,260,1929,nr95.png,8,0,0.0,0.0,0.0,3,15,1
17,36,52,7,218,2233,nr76.png,9,0,0.0,0.0,0.0,0,15,1
17,36,52,13,142,2479,nr109.png,10,0,0.0,0.0,0.0,0,15,1
17,36,52,15,716,2669,nr91.png,11,0,0.0,0.0,0.0,3,15,1
17,36,52,2,510,3487,nr89.png,12,1,1.0,0.0,0.0,2,15,1
17,36,52,15,104,4241,nr91.png,13,1,1.0,0.0,0.0,3,15,1
17,36,52,17,284,4389,nr31.png,14,0,0.0,0.0,0.0,1,15,1
17,36,52,23,112,4709,nr52.png,15,0,0.0,0.0,0.0,-3,15,1
17,36,52,19,308,4887,nr53.png,16,0,0.0,0.0,0.0,2,15,1
17,36,52,24,140,5407,nr79.png,17,0,0.0,0.0,0.0,-2,15,1
17,36,52,25,160,5581,nr28.png,18,0,0.0,0.0,0.0,1,15,1
17,36,52,27,232,5789,nr120.png,19,0,0.0,0.0,0.0,-2,15,1
17,36,52,28,152,6063,nr29.png,20,0,0.0,0.0,0.0,2,15,1
17,36,52,29,130,6253,nr41.png,21,0,0.0,0.0,0.0,3,15,1
17,36,52,35,126,6423,nr81.png,22,0,0.0,0.0,0.0,-1,15,1
17,36,52,33,168,6599,nr9.png,23,0,0.0,0.0,0.0,-2,15,1
17,36,52,32,298,6803,nr20.png,24,0,0.0,0.0,0.0,-1,15,1
17,36,52,31,166,7143,nr21.png,25,0,0.0,0.0,0.0,-2,15,1
17,36,52,30,304,7347,nr121.png,26,0,0.0,0.0,0.0,-2,15,1
17,36,52,15,694,7739,nr91.png,27,1,2.0,1.0,0.0,3,15,1
17,36,53,21,360,74,nr101.png,1,0,0.0,0.0,1.0,0,0,1
17,36,53,1,194,510,nr2.png,2,0,0.0,0.0,0.0,-2,0,1
17,36,53,0,498,738,nr91.png,3,0,0.0,0.0,0.0,3,0,1
17,36,53,1,180,1282,nr2.png,4,1,1.0,0.0,0.0,-2,0,1
17,36,53,9,292,1510,nr93.png,5,0,0.0,0.0,0.0,2,0,1
17,36,53,10,170,1864,nr3.png,6,0,0.0,0.0,0.0,-3,0,1
17,36,53,11,158,2068,nr111.png,7,0,0.0,0.0,0.0,-1,0,1
17,36,53,8,62,2288,nr84.png,8,0,0.0,0.0,0.0,2,0,1
17,36,53,7,80,2564,nr83.png,9,0,0.0,0.0,0.0,-1,0,1
17,36,53,12,248,2692,nr60.png,10,0,0.0,0.0,0.0,-2,0,1
17,36,53,15,252,2996,nr113.png,11,0,0.0,0.0,0.0,-1,0,1
17,36,53,16,192,3288,nr48.png,12,0,0.0,0.0,0.0,-2,0,1
17,36,53,17,134,3520,nr42.png,13,0,0.0,0.0,0.0,-2,0,1
17,36,53,23,182,3688,nr92.png,14,0,0.0,0.0,0.0,1,0,1
17,36,53,22,468,3904,nr79.png,15,0,0.0,0.0,0.0,-2,0,1
17,36,53,20,200,4444,nr95.png,16,0,0.0,0.0,0.0,3,0,1
17,36,53,19,212,4682,nr20.png,17,0,0.0,0.0,0.0,-1,0,1
17,36,53,18,182,4930,nr125.png,18,0,0.0,0.0,0.0,-3,0,1
17,36,53,24,262,5138,nr100.png,19,0,0.0,0.0,0.0,2,0,1
17,36,53,27,54,5764,nr89.png,20,0,0.0,0.0,0.0,2,0,1
17,36,53,28,222,5848,nr98.png,21,0,0.0,0.0,0.0,0,0,1
17,36,53,27,304,6102,nr89.png,22,1,1.0,0.0,0.0,2,0,1
17,36,53,26,176,6464,nr63.png,23,0,0.0,0.0,0.0,2,0,1
17,36,53,32,246,6666,nr114.png,24,0,0.0,0.0,0.0,-2,0,1
17,36,53,26,222,6938,nr63.png,25,1,1.0,0.0,0.0,2,0,1
17,36,53,30,354,7212,nr10.png,26,0,0.0,0.0,0.0,2,0,1
17,36,53,33,130,7646,nr30.png,27,0,0.0,0.0,0.0,2,0,1
17,36,53,35,430,8148,nr7.png,28,0,0.0,0.0,0.0,-1,0,1
17,36,53,26,1626,8638,nr63.png,29,1,2.0,0.0,0.0,2,0,1
17,36,53,0,762,10390,nr91.png,30,1,1.0,1.0,0.0,3,0,1
17,36,58,21,402,75,nr109.png,1,0,0.0,0.0,1.0,0,33,1
17,36,58,8,150,533,nr9.png,2,0,0.0,0.0,0.0,-2,33,1
17,36,58,1,200,723,nr76.png,3,0,0.0,0.0,0.0,0,33,1
17,36,58,0,262,963,nr60.png,4,0,0.0,0.0,0.0,-2,33,1
17,36,58,1,164,1533,nr76.png,5,1,1.0,0.0,0.0,0,33,1
17,36,58,3,188,1741,nr90.png,6,0,0.0,0.0,0.0,3,33,1
17,36,58,5,268,1989,nr93.png,7,0,0.0,0.0,0.0,2,33,1
17,36,58,6,258,2469,nr20.png,8,0,0.0,0.0,0.0,-1,33,1
17,36,58,12,108,3013,nr92.png,9,0,0.0,0.0,0.0,1,33,1
17,36,58,13,168,3153,nr69.png,10,0,0.0,0.0,0.0,0,33,1
17,36,58,14,176,3349,nr85.png,11,0,0.0,0.0,0.0,2,33,1
17,36,58,15,132,3565,nr53.png,12,0,0.0,0.0,0.0,2,33,1
17,36,58,17,230,3749,nr51.png,13,0,0.0,0.0,0.0,1,33,1
17,36,58,23,230,4017,nr27.png,14,0,0.0,0.0,0.0,2,33,1
17,36,58,22,152,4283,nr12.png,15,0,0.0,0.0,0.0,2,33,1
17,36,58,21,116,4481,nr109.png,16,1,1.0,0.0,0.0,0,33,1
17,36,58,20,150,4639,nr81.png,17,0,0.0,0.0,0.0,-1,33,1
17,36,58,19,158,4815,nr113.png,18,0,0.0,0.0,0.0,-1,33,1
17,36,58,24,160,5233,nr49.png,19,0,0.0,0.0,0.0,2,33,1
17,36,58,25,212,5427,nr56.png,20,0,0.0,0.0,0.0,-3,33,1
17,36,58,27,256,5689,nr114.png,21,0,0.0,0.0,0.0,-2,33,1
17,36,58,28,146,5977,nr107.png,22,0,0.0,0.0,0.0,2,33,1
17,36,58,33,488,6161,nr95.png,23,0,0.0,0.0,0.0,3,33,1
17,36,58,32,132,6693,nr19.png,24,0,0.0,0.0,0.0,-2,33,1
17,36,58,31,194,6855,nr42.png,25,0,0.0,0.0,0.0,-2,33,1
17,36,58,9,100,7497,nr8.png,26,0,0.0,0.0,0.0,2,33,1
17,36,58,3,166,7635,nr90.png,27,1,1.0,0.0,0.0,3,33,1
17,36,58,2,160,7949,nr46.png,28,0,0.0,0.0,0.0,-2,33,1
17,36,58,8,162,8145,nr9.png,29,1,1.0,0.0,0.0,-2,33,1
17,36,58,20,122,8343,nr81.png,30,1,1.0,0.0,0.0,-1,33,1
17,36,58,11,234,8525,nr55.png,31,0,0.0,0.0,0.0,-2,33,1
17,36,58,5,94,8787,nr93.png,32,1,1.0,0.0,0.0,2,33,1
17,36,58,30,286,9179,nr75.png,33,0,0.0,0.0,0.0,2,33,1
17,36,58,33,1281,9539,nr95.png,34,1,1.0,1.0,0.0,3,33,1
17,36,59,21,354,77,nr31.png,1,0,0.0,0.0,1.0,1,15,1
17,36,59,1,200,603,nr125.png,2,0,0.0,0.0,0.0,-3,15,1
17,36,59,0,166,835,nr106.png,3,0,0.0,0.0,0.0,-1,15,1
17,36,59,3,162,1057,nr11.png,4,0,0.0,0.0,0.0,2,15,1
17,36,59,4,162,1375,nr44.png,5,0,0.0,0.0,0.0,2,15,1
17,36,59,10,320,1565,nr39.png,6,0,0.0,0.0,0.0,2,15,1
17,36,59,7,288,1947,nr92.png,7,0,0.0,0.0,0.0,1,15,1
17,36,59,12,428,2277,nr93.png,8,0,0.0,0.0,0.0,2,15,1
17,36,59,13,138,2741,nr15.png,9,0,0.0,0.0,0.0,2,15,1
17,36,59,15,210,2929,nr91.png,10,0,0.0,0.0,0.0,3,15,1
17,36,59,16,152,3185,nr109.png,11,0,0.0,0.0,0.0,0,15,1
17,36,59,17,170,3361,nr3.png,12,0,0.0,0.0,0.0,-3,15,1
17,36,59,15,210,3579,nr91.png,13,1,1.0,0.0,0.0,3,15,1
17,36,59,21,198,3825,nr31.png,14,1,1.0,0.0,0.0,1,15,1
17,36,59,20,126,4069,nr14.png,15,0,0.0,0.0,0.0,-2,15,1
17,36,59,24,116,4435,nr41.png,16,0,0.0,0.0,0.0,3,15,1
17,36,59,28,130,4779,nr49.png,17,0,0.0,0.0,0.0,2,15,1
17,36,59,29,180,4951,nr9.png,18,0,0.0,0.0,0.0,-2,15,1
17,36,59,35,130,5167,nr56.png,19,0,0.0,0.0,0.0,-3,15,1
17,36,59,34,100,5325,nr121.png,20,0,0.0,0.0,0.0,-2,15,1
17,36,59,32,308,5471,nr29.png,21,0,0.0,0.0,0.0,2,15,1
17,36,59,31,146,5843,nr50.png,22,0,0.0,0.0,0.0,-2,15,1
17,36,59,30,102,6027,nr12.png,23,0,0.0,0.0,0.0,2,15,1
17,36,59,15,1460,6191,nr91.png,24,1,2.0,1.0,0.0,3,15,1
17,36,63,21,312,74,nr49.png,1,0,0.0,0.0,1.0,2,1,1
17,36,63,1,332,446,nr90.png,2,0,0.0,0.0,0.0,3,1,1
17,36,63,4,206,846,nr2.png,3,0,0.0,0.0,0.0,-2,1,1
17,36,63,16,182,1098,nr55.png,4,0,0.0,0.0,0.0,-2,1,1
17,36,63,8,168,1340,nr18.png,5,0,0.0,0.0,0.0,2,1,1
17,36,63,7,128,1536,nr45.png,6,0,0.0,0.0,0.0,-2,1,1
17,36,63,13,162,1692,nr19.png,7,0,0.0,0.0,0.0,-2,1,1
17,36,63,14,208,1888,nr89.png,8,0,0.0,0.0,0.0,2,1,1
17,36,63,22,214,2144,nr57.png,9,0,0.0,0.0,0.0,2,1,1
17,36,63,16,140,2384,nr55.png,10,1,1.0,0.0,0.0,-2,1,1
17,36,63,23,202,2566,nr88.png,11,0,0.0,0.0,0.0,-2,1,1
17,36,63,26,172,2826,nr50.png,12,0,0.0,0.0,0.0,-2,1,1
17,36,63,25,176,3042,nr15.png,13,0,0.0,0.0,0.0,2,1,1
17,36,63,24,146,3240,nr8.png,14,0,0.0,0.0,0.0,2,1,1
17,36,63,27,366,3436,nr28.png,15,0,0.0,0.0,0.0,1,1,1
17,36,63,33,70,3854,nr30.png,16,0,0.0,0.0,0.0,2,1,1
17,36,63,34,182,3952,nr121.png,17,0,0.0,0.0,0.0,-2,1,1
17,36,63,35,116,4170,nr21.png,18,0,0.0,0.0,0.0,-2,1,1
17,36,63,32,180,4346,nr46.png,19,0,0.0,0.0,0.0,-2,1,1
17,36,63,31,406,4566,nr76.png,20,0,0.0,0.0,0.0,0,1,1
17,36,63,25,58,5214,nr15.png,21,1,1.0,0.0,0.0,2,1,1
17,36,63,14,788,5326,nr89.png,22,1,1.0,0.0,0.0,2,1,1
17,36,63,8,162,6194,nr18.png,23,1,1.0,0.0,0.0,2,1,1
17,36,63,7,166,6396,nr45.png,24,1,1.0,0.0,0.0,-2,1,1
17,36,63,1,824,6596,nr90.png,25,1,1.0,0.0,0.0,3,1,1
17,36,63,6,248,7702,nr63.png,26,0,0.0,0.0,0.0,2,1,1
17,36,63,13,182,8274,nr19.png,27,1,1.0,0.0,0.0,-2,1,1
17,36,63,15,190,8512,nr98.png,28,0,0.0,0.0,0.0,0,1,1
17,36,63,16,234,8728,nr55.png,29,1,2.0,0.0,0.0,-2,1,1
17,36,63,17,220,8996,nr107.png,30,0,0.0,0.0,0.0,2,1,1
17,36,63,23,92,9244,nr88.png,31,1,1.0,0.0,0.0,-2,1,1
17,36,63,21,270,9384,nr49.png,32,1,1.0,0.0,0.0,2,1,1
17,36,63,20,248,9698,nr27.png,33,0,0.0,0.0,0.0,2,1,1
17,36,63,19,140,10216,nr72.png,34,0,0.0,0.0,0.0,-1,1,1
17,36,63,6,298,10414,nr63.png,35,1,1.0,0.0,0.0,2,1,1
17,36,63,0,178,10742,nr95.png,36,0,0.0,0.0,0.0,3,1,1
17,36,63,1,1024,10958,nr90.png,37,1,2.0,1.0,0.0,3,1,1
17,36,65,21,374,76,nr44.png,1,0,0.0,0.0,1.0,2,25,1
17,36,65,13,94,502,nr65.png,2,0,0.0,0.0,0.0,1,25,1
17,36,65,1,208,640,nr94.png,3,0,0.0,0.0,0.0,-1,25,1
17,36,65,0,324,878,nr31.png,4,0,0.0,0.0,0.0,1,25,1
17,36,65,1,174,1236,nr94.png,5,1,1.0,0.0,0.0,-1,25,1
17,36,65,2,202,1450,nr18.png,6,0,0.0,0.0,0.0,2,25,1
17,36,65,3,214,1690,nr28.png,7,0,0.0,0.0,0.0,1,25,1
17,36,65,4,184,1946,nr114.png,8,0,0.0,0.0,0.0,-2,25,1
17,36,65,5,518,2158,nr57.png,9,0,0.0,0.0,0.0,2,25,1
17,36,65,11,462,3040,nr102.png,10,0,0.0,0.0,0.0,2,25,1
17,36,65,9,1370,3550,nr75.png,11,0,0.0,0.0,0.0,2,25,1
17,36,65,7,340,5006,nr107.png,12,0,0.0,0.0,0.0,2,25,1
17,36,65,8,598,5414,nr69.png,13,0,0.0,0.0,0.0,0,25,1
17,36,65,7,406,6048,nr107.png,14,1,1.0,0.0,0.0,2,25,1
17,36,65,6,1580,6500,nr39.png,15,0,0.0,0.0,0.0,2,25,1
17,36,65,13,194,8812,nr65.png,16,1,1.0,0.0,0.0,1,25,1
17,36,65,16,320,9060,nr30.png,17,0,0.0,0.0,0.0,2,25,1
17,36,65,13,192,9436,nr65.png,18,1,2.0,0.0,0.0,1,25,1
17,36,65,23,234,9696,nr90.png,19,0,0.0,0.0,0.0,3,25,1
17,36,65,29,148,10206,nr2.png,20,0,0.0,0.0,0.0,-2,25,1
17,36,65,26,150,10416,nr120.png,21,0,0.0,0.0,0.0,-2,25,1
17,36,65,25,936,10592,nr91.png,22,0,0.0,0.0,0.0,3,25,1
17,36,65,33,176,11590,nr62.png,23,0,0.0,0.0,0.0,1,25,1
17,36,65,34,168,11802,nr3.png,24,0,0.0,0.0,0.0,-3,25,1
17,36,65,35,444,12006,nr121.png,25,0,0.0,0.0,0.0,-2,25,1
17,36,65,31,180,12522,nr7.png,26,0,0.0,0.0,0.0,-1,25,1
17,36,65,25,658,12740,nr91.png,27,1,1.0,1.0,0.0,3,25,1
17,36,66,20,102,76,nr92.png,1,0,0.0,0.0,1.0,1,4,1
17,36,66,21,194,198,nr53.png,2,0,0.0,0.0,0.0,2,4,1
17,36,66,2,148,446,nr79.png,3,0,0.0,0.0,0.0,-2,4,1
17,36,66,1,208,632,nr109.png,4,0,0.0,0.0,0.0,0,4,1
17,36,66,4,236,898,nr91.png,5,0,0.0,0.0,0.0,3,4,1
17,36,66,5,146,1174,nr41.png,6,0,0.0,0.0,0.0,3,4,1
17,36,66,4,472,1360,nr91.png,7,1,1.0,0.0,0.0,3,4,1
17,36,66,8,186,1906,nr3.png,8,0,0.0,0.0,0.0,-3,4,1
17,36,66,7,330,2128,nr90.png,9,0,0.0,0.0,0.0,3,4,1
17,36,66,13,200,2488,nr74.png,10,0,0.0,0.0,0.0,-3,4,1
17,36,66,12,136,2734,nr102.png,11,0,0.0,0.0,0.0,2,4,1
17,36,66,15,228,2924,nr49.png,12,0,0.0,0.0,0.0,2,4,1
17,36,66,19,254,3732,nr50.png,13,0,0.0,0.0,0.0,-2,4,1
17,36,66,25,186,4022,nr81.png,14,0,0.0,0.0,0.0,-1,4,1
17,36,66,24,180,4248,nr75.png,15,0,0.0,0.0,0.0,2,4,1
17,36,66,26,158,4474,nr19.png,16,0,0.0,0.0,0.0,-2,4,1
17,36,66,28,172,4682,nr89.png,17,0,0.0,0.0,0.0,2,4,1
17,36,66,29,196,4890,nr15.png,18,0,0.0,0.0,0.0,2,4,1
17,36,66,34,208,5126,nr55.png,19,0,0.0,0.0,0.0,-2,4,1
17,36,66,31,230,5394,nr87.png,20,0,0.0,0.0,0.0,2,4,1
17,36,66,30,324,5674,nr7.png,21,0,0.0,0.0,0.0,-1,4,1
17,36,66,8,268,6068,nr3.png,22,1,1.0,0.0,0.0,-3,4,1
17,36,66,7,454,6380,nr90.png,23,1,1.0,0.0,0.0,3,4,1
17,36,66,15,266,6896,nr49.png,24,1,1.0,0.0,0.0,2,4,1
17,36,66,21,142,7190,nr53.png,25,1,1.0,0.0,0.0,2,4,1
17,36,66,20,72,7372,nr92.png,26,1,1.0,0.0,0.0,1,4,1
17,36,66,12,210,7788,nr102.png,27,1,1.0,0.0,0.0,2,4,1
17,36,66,25,194,8042,nr81.png,28,1,1.0,0.0,0.0,-1,4,1
17,36,66,26,174,8270,nr19.png,29,1,1.0,0.0,0.0,-2,4,1
17,36,66,20,154,8468,nr92.png,30,1,2.0,0.0,0.0,1,4,1
17,36,66,4,1540,8686,nr91.png,31,1,2.0,1.0,0.0,3,4,1
17,36,68,21,316,78,nr106.png,1,0,0.0,0.0,1.0,-1,32,1
17,36,68,2,134,450,nr125.png,2,0,0.0,0.0,0.0,-3,32,1
17,36,68,1,386,628,nr1.png,3,0,0.0,0.0,0.0,2,32,1
17,36,68,3,228,1080,nr11.png,4,0,0.0,0.0,0.0,2,32,1
17,36,68,4,250,1346,nr15.png,5,0,0.0,0.0,0.0,2,32,1
17,36,68,2,186,1638,nr125.png,6,1,1.0,0.0,0.0,-3,32,1
17,36,68,8,132,1864,nr63.png,7,0,0.0,0.0,0.0,2,32,1
17,36,68,6,162,2042,nr90.png,8,0,0.0,0.0,0.0,3,32,1
17,36,68,7,80,2454,nr29.png,9,0,0.0,0.0,0.0,2,32,1
17,36,68,10,348,2604,nr101.png,10,0,0.0,0.0,0.0,0,32,1
17,36,68,9,234,3002,nr48.png,11,0,0.0,0.0,0.0,-2,32,1
17,36,68,15,178,3270,nr57.png,12,0,0.0,0.0,0.0,2,32,1
17,36,68,14,390,3494,nr107.png,13,0,0.0,0.0,0.0,2,32,1
17,36,68,16,204,3958,nr42.png,14,0,0.0,0.0,0.0,-2,32,1
17,36,68,17,620,4196,nr69.png,15,0,0.0,0.0,0.0,0,32,1
17,36,68,16,168,4856,nr42.png,16,1,1.0,0.0,0.0,-2,32,1
17,36,68,14,148,5072,nr107.png,17,1,1.0,0.0,0.0,2,32,1
17,36,68,13,264,5270,nr114.png,18,0,0.0,0.0,0.0,-2,32,1
17,36,68,12,148,5582,nr55.png,19,0,0.0,0.0,0.0,-2,32,1
17,36,68,18,176,5978,nr14.png,20,0,0.0,0.0,0.0,-2,32,1
17,36,68,19,218,6202,nr84.png,21,0,0.0,0.0,0.0,2,32,1
17,36,68,20,206,6456,nr50.png,22,0,0.0,0.0,0.0,-2,32,1
17,36,68,21,208,6702,nr106.png,23,1,1.0,0.0,0.0,-1,32,1
17,36,68,22,228,6944,nr39.png,24,0,0.0,0.0,0.0,2,32,1
17,36,68,23,146,7204,nr109.png,25,0,0.0,0.0,0.0,0,32,1
17,36,68,27,58,7650,nr112.png,26,0,0.0,0.0,0.0,-3,32,1
17,36,68,22,410,7756,nr39.png,27,1,1.0,0.0,0.0,2,32,1
17,36,68,26,186,8246,nr10.png,28,0,0.0,0.0,0.0,2,32,1
17,36,68,25,252,8456,nr30.png,29,0,0.0,0.0,0.0,2,32,1
17,36,68,26,202,8740,nr10.png,30,1,1.0,0.0,0.0,2,32,1
17,36,68,27,182,8982,nr112.png,31,1,1.0,0.0,0.0,-3,32,1
17,36,68,29,238,9208,nr96.png,32,0,0.0,0.0,0.0,3,32,1
17,36,68,34,204,9768,nr65.png,33,0,0.0,0.0,0.0,1,32,1
17,36,68,33,168,10016,nr53.png,34,0,0.0,0.0,0.0,2,32,1
17,36,68,32,232,10222,nr91.png,35,0,0.0,0.0,0.0,3,32,1
17,36,68,31,324,10484,nr74.png,36,0,0.0,0.0,0.0,-3,32,1
17,36,68,32,348,10844,nr91.png,37,1,1.0,0.0,0.0,3,32,1
17,36,68,31,266,11464,nr74.png,38,1,1.0,0.0,0.0,-3,32,1
17,36,68,32,496,11794,nr91.png,39,1,2.0,0.0,0.0,3,32,1
17,36,68,30,180,12684,nr98.png,40,0,0.0,0.0,0.0,0,32,1
17,36,68,32,1273,12910,nr91.png,41,1,3.0,1.0,0.0,3,32,1
17,36,71,21,132,74,nr72.png,1,0,0.0,0.0,1.0,-1,13,1
17,36,71,1,292,466,nr60.png,2,0,0.0,0.0,0.0,-2,13,1
17,36,71,0,224,798,nr65.png,3,0,0.0,0.0,0.0,1,13,1
17,36,71,2,208,1068,nr15.png,4,0,0.0,0.0,0.0,2,13,1
17,36,71,3,292,1316,nr107.png,5,0,0.0,0.0,0.0,2,13,1
17,36,71,4,234,1648,nr92.png,6,0,0.0,0.0,0.0,1,13,1
17,36,71,11,142,1924,nr2.png,7,0,0.0,0.0,0.0,-2,13,1
17,36,71,17,330,2328,nr75.png,8,0,0.0,0.0,0.0,2,13,1
17,36,71,23,288,2696,nr99.png,9,0,0.0,0.0,0.0,-1,13,1
17,36,71,29,196,3012,nr98.png,10,0,0.0,0.0,0.0,0,13,1
17,36,71,35,172,3242,nr48.png,11,0,0.0,0.0,0.0,-2,13,1
17,36,71,34,122,3444,nr93.png,12,0,0.0,0.0,0.0,2,13,1
17,36,71,33,192,3610,nr57.png,13,0,0.0,0.0,0.0,2,13,1
17,36,71,32,232,3836,nr3.png,14,0,0.0,0.0,0.0,-3,13,1
17,36,71,26,202,4096,nr89.png,15,0,0.0,0.0,0.0,2,13,1
17,36,71,24,92,4540,nr109.png,16,0,0.0,0.0,0.0,0,13,1
17,36,71,30,56,4912,nr54.png,17,0,0.0,0.0,0.0,1,13,1
17,36,71,26,430,5032,nr89.png,18,1,1.0,0.0,0.0,2,13,1
17,36,71,20,248,5518,nr30.png,19,0,0.0,0.0,0.0,2,13,1
17,36,71,14,128,6002,nr81.png,20,0,0.0,0.0,0.0,-1,13,1
17,36,71,13,404,6172,nr44.png,21,0,0.0,0.0,0.0,2,13,1
17,36,71,7,348,6620,nr63.png,22,0,0.0,0.0,0.0,2,13,1
17,36,71,11,106,7658,nr2.png,23,1,1.0,0.0,0.0,-2,13,1
17,36,71,17,130,7788,nr75.png,24,1,1.0,0.0,0.0,2,13,1
17,36,71,13,1711,7986,nr44.png,25,1,1.0,1.0,0.0,2,13,1
17,36,72,21,316,75,nr39.png,1,0,0.0,0.0,1.0,2,31,1
17,36,72,20,140,417,nr72.png,2,0,0.0,0.0,0.0,-1,31,1
17,36,72,1,430,619,nr30.png,3,0,0.0,0.0,0.0,2,31,1
17,36,72,2,180,1109,nr84.png,4,0,0.0,0.0,0.0,2,31,1
17,36,72,4,160,1343,nr111.png,5,0,0.0,0.0,0.0,-1,31,1
17,36,72,11,252,1545,nr80.png,6,0,0.0,0.0,0.0,2,31,1
17,36,72,9,134,1845,nr93.png,7,0,0.0,0.0,0.0,2,31,1
17,36,72,10,178,2011,nr87.png,8,0,0.0,0.0,0.0,2,31,1
17,36,72,8,210,2237,nr81.png,9,0,0.0,0.0,0.0,-1,31,1
17,36,72,7,156,2491,nr54.png,10,0,0.0,0.0,0.0,1,31,1
17,36,72,6,190,2685,nr74.png,11,0,0.0,0.0,0.0,-3,31,1
17,36,72,12,166,3161,nr52.png,12,0,0.0,0.0,0.0,-3,31,1
17,36,72,6,164,3357,nr74.png,13,1,1.0,0.0,0.0,-3,31,1
17,36,72,14,218,3567,nr101.png,14,0,0.0,0.0,0.0,0,31,1
17,36,72,15,168,3827,nr89.png,15,0,0.0,0.0,0.0,2,31,1
17,36,72,17,284,4043,nr46.png,16,0,0.0,0.0,0.0,-2,31,1
17,36,72,23,170,4363,nr11.png,17,0,0.0,0.0,0.0,2,31,1
17,36,72,22,208,4571,nr62.png,18,0,0.0,0.0,0.0,1,31,1
17,36,72,21,158,4817,nr39.png,19,1,1.0,0.0,0.0,2,31,1
17,36,72,19,316,5027,nr97.png,20,0,0.0,0.0,0.0,-2,31,1
17,36,72,24,204,5411,nr2.png,21,0,0.0,0.0,0.0,-2,31,1
17,36,72,25,182,5653,nr63.png,22,0,0.0,0.0,0.0,2,31,1
17,36,72,27,172,5883,nr19.png,23,0,0.0,0.0,0.0,-2,31,1
17,36,72,28,150,6089,nr76.png,24,0,0.0,0.0,0.0,0,31,1
17,36,72,29,182,6267,nr83.png,25,0,0.0,0.0,0.0,-1,31,1
17,36,72,34,258,6493,nr107.png,26,0,0.0,0.0,0.0,2,31,1
17,36,72,35,132,6791,nr69.png,27,0,0.0,0.0,0.0,0,31,1
17,36,72,32,196,6985,nr49.png,28,0,0.0,0.0,0.0,2,31,1
17,36,72,31,224,7223,nr91.png,29,0,0.0,0.0,0.0,3,31,1
17,36,72,30,116,7481,nr94.png,30,0,0.0,0.0,0.0,-1,31,1
17,36,72,31,308,7625,nr91.png,31,1,1.0,0.0,0.0,3,31,1
17,36,72,30,264,7975,nr94.png,32,1,1.0,0.0,0.0,-1,31,1
17,36,72,31,520,8271,nr91.png,33,1,2.0,1.0,0.0,3,31,1
17,36,76,15,374,75,nr81.png,1,0,0.0,0.0,1.0,-1,7,1
17,36,76,14,164,491,nr79.png,2,0,0.0,0.0,0.0,-2,7,1
17,36,76,0,182,711,nr4.png,3,0,0.0,0.0,0.0,-1,7,1
17,36,76,2,268,1191,nr102.png,4,0,0.0,0.0,0.0,2,7,1
17,36,76,4,472,1509,nr89.png,5,0,0.0,0.0,0.0,2,7,1
17,36,76,7,706,2307,nr91.png,6,0,0.0,0.0,0.0,3,7,1
17,36,76,13,244,3291,nr111.png,7,0,0.0,0.0,0.0,-1,7,1
17,36,76,18,270,3591,nr90.png,8,0,0.0,0.0,0.0,3,7,1
17,36,76,26,254,3911,nr50.png,9,0,0.0,0.0,0.0,-2,7,1
17,36,76,27,164,4195,nr84.png,10,0,0.0,0.0,0.0,2,7,1
17,36,76,33,60,4383,nr98.png,11,0,0.0,0.0,0.0,0,7,1
17,36,76,34,58,4689,nr100.png,12,0,0.0,0.0,0.0,2,7,1
17,36,76,35,300,4785,nr113.png,13,0,0.0,0.0,0.0,-1,7,1
17,36,76,29,232,5117,nr11.png,14,0,0.0,0.0,0.0,2,7,1
17,36,76,28,250,5383,nr88.png,15,0,0.0,0.0,0.0,-2,7,1
17,36,76,22,272,5659,nr85.png,16,0,0.0,0.0,0.0,2,7,1
17,36,76,23,154,5969,nr19.png,17,0,0.0,0.0,0.0,-2,7,1
17,36,76,8,184,6313,nr75.png,18,0,0.0,0.0,0.0,2,7,1
17,36,76,7,1701,6529,nr91.png,19,1,1.0,1.0,0.0,3,7,1
17,36,77,15,324,75,nr21.png,1,0,0.0,0.0,1.0,-2,29,1
17,36,77,1,292,461,nr30.png,2,0,0.0,0.0,0.0,2,29,1
17,36,77,3,224,801,nr107.png,3,0,0.0,0.0,0.0,2,29,1
17,36,77,5,164,1073,nr120.png,4,0,0.0,0.0,0.0,-2,29,1
17,36,77,11,176,1265,nr75.png,5,0,0.0,0.0,0.0,2,29,1
17,36,77,6,90,1519,nr28.png,6,0,0.0,0.0,0.0,1,29,1
