subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
43,25,53,12,312.0,74.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-3.0,17,1.0
43,25,53,11,156.0,534.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
43,25,53,15,320.0,730.0,nr15.png,3.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
43,25,53,20,188.0,1084.0,nr50.png,4.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
43,25,53,21,196.0,1308.0,nr21.png,5.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
43,25,53,22,176.0,1544.0,nr125.png,6.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
43,25,53,17,288.0,1758.0,nr4.png,7.0,0.0,0.0,0.0,0.0,3.0,17,1.0
43,25,53,18,134.0,2082.0,nr102.png,8.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
43,25,53,17,232.0,2250.0,nr4.png,9.0,1.0,1.0,0.0,0.0,3.0,17,1.0
43,25,53,18,116.0,2528.0,nr102.png,10.0,1.0,1.0,0.0,0.0,-3.0,17,1.0
43,25,53,19,194.0,2684.0,nr41.png,11.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
43,25,53,14,204.0,2916.0,nr28.png,12.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
43,25,53,13,218.0,3154.0,nr2.png,13.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
43,25,53,8,278.0,3412.0,nr96.png,14.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
43,25,53,7,232.0,3728.0,nr9.png,15.0,0.0,0.0,0.0,0.0,0.0,17,1.0
43,25,53,6,298.0,4000.0,nr48.png,16.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
43,25,53,1,314.0,4334.0,nr30.png,17.0,0.0,0.0,0.0,0.0,3.0,17,1.0
43,25,53,0,258.0,4690.0,nr113.png,18.0,0.0,0.0,0.0,0.0,0.0,17,1.0
43,25,53,5,190.0,4982.0,nr75.png,19.0,0.0,0.0,0.0,0.0,0.0,17,1.0
43,25,53,3,342.0,5240.0,nr19.png,20.0,0.0,0.0,0.0,0.0,0.0,17,1.0
43,25,53,4,242.0,5642.0,nr109.png,21.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
43,25,53,9,278.0,5916.0,nr76.png,22.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
43,25,53,4,416.0,6224.0,nr109.png,23.0,1.0,1.0,0.0,0.0,-3.0,17,1.0
43,25,53,12,338.0,6696.0,nr3.png,24.0,1.0,1.0,0.0,0.0,-3.0,17,1.0
43,25,53,13,340.0,7094.0,nr2.png,25.0,1.0,1.0,0.0,0.0,-2.0,17,1.0
43,25,53,14,220.0,7548.0,nr28.png,26.0,1.0,1.0,0.0,0.0,-2.0,17,1.0
43,25,53,19,292.0,7810.0,nr41.png,27.0,1.0,1.0,0.0,0.0,-2.0,17,1.0
43,25,53,24,270.0,8136.0,nr121.png,28.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
43,25,53,23,314.0,8440.0,nr42.png,29.0,0.0,0.0,0.0,0.0,2.0,17,1.0
43,25,53,22,426.0,8808.0,nr125.png,30.0,1.0,1.0,0.0,0.0,-2.0,17,1.0
43,25,53,21,334.0,9274.0,nr21.png,31.0,1.0,1.0,0.0,0.0,-3.0,17,1.0
43,25,53,16,336.0,9644.0,nr93.png,32.0,0.0,0.0,0.0,0.0,1.0,17,1.0
43,25,53,17,308.0,10040.0,nr4.png,33.0,1.0,2.0,0.0,0.0,3.0,17,1.0
43,25,53,11,262.0,10514.0,nr72.png,34.0,1.0,1.0,0.0,0.0,-3.0,17,1.0
43,25,53,6,334.0,10810.0,nr48.png,35.0,1.0,1.0,0.0,0.0,-1.0,17,1.0
43,25,53,5,134.0,11182.0,nr75.png,36.0,1.0,1.0,0.0,0.0,0.0,17,1.0
43,25,53,0,226.0,11346.0,nr113.png,37.0,1.0,1.0,0.0,0.0,0.0,17,1.0
43,25,53,1,282.0,11608.0,nr30.png,38.0,1.0,1.0,0.0,0.0,3.0,17,1.0
43,25,53,2,324.0,11950.0,nr44.png,39.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
43,25,53,8,208.0,12496.0,nr96.png,40.0,1.0,1.0,0.0,0.0,-3.0,17,1.0
43,25,53,13,334.0,12736.0,nr2.png,41.0,1.0,2.0,0.0,0.0,-2.0,17,1.0
43,25,53,14,312.0,13118.0,nr28.png,42.0,1.0,2.0,0.0,0.0,-2.0,17,1.0
43,25,53,17,707.0,13488.0,nr4.png,43.0,1.0,3.0,1.0,0.0,3.0,17,1.0
43,25,54,12,408.0,77.0,nr63.png,1.0,0.0,0.0,0.0,1.0,3.0,12,0.0
43,25,54,7,120.0,1003.0,nr30.png,2.0,0.0,0.0,0.0,0.0,3.0,12,0.0
43,25,54,14,120.0,1381.0,nr80.png,3.0,0.0,0.0,1.0,0.0,2.0,12,0.0
43,25,56,12,424.0,76.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,1.0
43,25,56,6,158.0,550.0,nr41.png,2.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
43,25,56,1,204.0,752.0,nr124.png,3.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
43,25,56,0,198.0,998.0,nr114.png,4.0,0.0,0.0,0.0,0.0,2.0,3,1.0
43,25,56,5,268.0,1236.0,nr29.png,5.0,0.0,0.0,0.0,0.0,2.0,3,1.0
43,25,56,10,278.0,1534.0,nr21.png,6.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
43,25,56,15,310.0,1846.0,nr102.png,7.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
43,25,56,20,166.0,2212.0,nr80.png,8.0,0.0,0.0,0.0,0.0,2.0,3,1.0
43,25,56,22,232.0,2428.0,nr85.png,9.0,0.0,0.0,0.0,0.0,0.0,3,1.0
43,25,56,23,148.0,2698.0,nr109.png,10.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
43,25,56,17,176.0,2890.0,nr100.png,11.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
43,25,56,12,240.0,3104.0,nr120.png,12.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
43,25,56,13,176.0,3384.0,nr83.png,13.0,0.0,0.0,0.0,0.0,0.0,3,1.0
43,25,56,14,182.0,3598.0,nr75.png,14.0,0.0,0.0,0.0,0.0,0.0,3,1.0
43,25,56,9,334.0,3820.0,nr112.png,15.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
43,25,56,4,186.0,4210.0,nr12.png,16.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
43,25,56,3,342.0,4432.0,nr63.png,17.0,0.0,0.0,0.0,0.0,3.0,3,1.0
43,25,56,7,308.0,4882.0,nr1.png,18.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
43,25,56,3,39.0,5234.0,nr63.png,19.0,1.0,1.0,1.0,0.0,3.0,3,1.0
43,25,61,12,522.0,75.0,nr57.png,1.0,0.0,0.0,0.0,1.0,2.0,15,0.0
43,25,61,11,182.0,657.0,nr58.png,2.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
43,25,61,10,436.0,877.0,nr87.png,3.0,0.0,0.0,0.0,0.0,1.0,15,0.0
43,25,61,15,334.0,1367.0,nr63.png,4.0,0.0,0.0,0.0,0.0,3.0,15,0.0
43,25,61,16,98.0,1735.0,nr101.png,5.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
43,25,61,13,318.0,1893.0,nr18.png,6.0,0.0,0.0,0.0,0.0,1.0,15,0.0
43,25,61,8,254.0,2257.0,nr113.png,7.0,0.0,0.0,0.0,0.0,0.0,15,0.0
43,25,61,23,141.0,2565.0,nr12.png,8.0,0.0,0.0,1.0,0.0,-3.0,15,0.0
43,25,66,12,384.0,75.0,nr91.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,0.0
43,25,66,6,358.0,533.0,nr63.png,2.0,0.0,0.0,0.0,0.0,3.0,6,0.0
43,25,66,5,262.0,951.0,nr45.png,3.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
43,25,66,13,44.0,1269.0,nr7.png,4.0,0.0,0.0,1.0,0.0,-3.0,6,0.0
43,25,70,12,358.0,75.0,nr31.png,1.0,0.0,0.0,0.0,1.0,1.0,20,0.0
43,25,70,11,104.0,491.0,nr18.png,2.0,0.0,0.0,0.0,0.0,1.0,20,0.0
43,25,70,6,154.0,629.0,nr45.png,3.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
43,25,70,5,306.0,817.0,nr49.png,4.0,0.0,0.0,0.0,0.0,2.0,20,0.0
43,25,70,1,280.0,1167.0,nr50.png,5.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
43,25,70,8,350.0,1495.0,nr48.png,6.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
43,25,70,13,190.0,1905.0,nr83.png,7.0,0.0,0.0,0.0,0.0,0.0,20,0.0
43,25,70,14,242.0,2135.0,nr57.png,8.0,0.0,0.0,0.0,0.0,2.0,20,0.0
43,25,70,17,256.0,2435.0,nr41.png,9.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
43,25,70,16,206.0,2733.0,nr58.png,10.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
43,25,70,20,330.0,2979.0,nr63.png,11.0,0.0,0.0,0.0,0.0,3.0,20,0.0
43,25,70,16,297.0,3349.0,nr58.png,12.0,1.0,1.0,1.0,0.0,-3.0,20,0.0
43,25,75,12,346.0,74.0,nr49.png,1.0,0.0,0.0,0.0,1.0,2.0,12,0.0
43,25,75,11,158.0,482.0,nr3.png,2.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
43,25,75,6,188.0,682.0,nr56.png,3.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
43,25,75,7,196.0,910.0,nr45.png,4.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
43,25,75,2,138.0,1148.0,nr76.png,5.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
43,25,75,3,136.0,1328.0,nr80.png,6.0,0.0,0.0,0.0,0.0,2.0,12,0.0
43,25,75,4,150.0,1498.0,nr14.png,7.0,0.0,0.0,0.0,0.0,3.0,12,0.0
43,25,75,19,272.0,1710.0,nr95.png,8.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
43,25,75,21,156.0,2070.0,nr121.png,9.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
43,25,75,20,134.0,2264.0,nr50.png,10.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
43,25,75,15,208.0,2440.0,nr101.png,11.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
43,25,75,10,300.0,2688.0,nr15.png,12.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
43,25,75,5,182.0,3022.0,nr58.png,13.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
43,25,75,16,254.0,3254.0,nr51.png,14.0,0.0,0.0,0.0,0.0,0.0,12,0.0
43,25,75,17,222.0,3548.0,nr9.png,15.0,0.0,0.0,0.0,0.0,0.0,12,0.0
43,25,75,22,270.0,3804.0,nr20.png,16.0,0.0,0.0,0.0,0.0,1.0,12,0.0
43,25,75,23,262.0,4122.0,nr28.png,17.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
43,25,75,18,394.0,4418.0,nr87.png,18.0,0.0,0.0,0.0,0.0,1.0,12,0.0
43,25,75,13,372.0,4856.0,nr79.png,19.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
43,25,75,7,238.0,5286.0,nr45.png,20.0,1.0,1.0,0.0,0.0,-2.0,12,0.0
43,25,75,12,414.0,5558.0,nr49.png,21.0,1.0,1.0,0.0,0.0,2.0,12,0.0
43,25,75,6,244.0,6022.0,nr56.png,22.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
43,25,75,1,224.0,6306.0,nr107.png,23.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
43,25,75,0,156.0,6564.0,nr31.png,24.0,0.0,0.0,0.0,0.0,1.0,12,0.0
43,25,75,5,180.0,6752.0,nr58.png,25.0,1.0,1.0,0.0,0.0,-3.0,12,0.0
43,25,75,14,372.0,7000.0,nr97.png,26.0,0.0,0.0,0.0,0.0,0.0,12,0.0
43,25,75,9,204.0,7432.0,nr60.png,27.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
43,25,75,8,216.0,7674.0,nr74.png,28.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
43,25,75,3,190.0,7916.0,nr80.png,29.0,1.0,1.0,0.0,0.0,2.0,12,0.0
43,25,75,4,88.0,8148.0,nr14.png,30.0,1.0,1.0,1.0,0.0,3.0,12,0.0
43,25,81,12,374.0,75.0,nr76.png,1.0,0.0,0.0,0.0,1.0,-2.0,14,1.0
43,25,81,11,232.0,489.0,nr92.png,2.0,0.0,0.0,0.0,0.0,1.0,14,1.0
43,25,81,14,462.0,783.0,nr57.png,3.0,0.0,0.0,0.0,0.0,2.0,14,1.0
43,25,81,24,114.0,1565.0,nr120.png,4.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
43,25,81,23,178.0,1719.0,nr14.png,5.0,0.0,0.0,0.0,0.0,3.0,14,1.0
43,25,81,22,216.0,1933.0,nr28.png,6.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
43,25,81,21,248.0,2189.0,nr84.png,7.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
43,25,81,10,156.0,2705.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
43,25,81,5,148.0,2893.0,nr53.png,9.0,0.0,0.0,0.0,0.0,1.0,14,1.0
43,25,81,6,236.0,3083.0,nr87.png,10.0,0.0,0.0,0.0,0.0,1.0,14,1.0
43,25,81,0,120.0,3365.0,nr58.png,11.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
43,25,81,10,246.0,3529.0,nr94.png,12.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
43,25,81,16,192.0,3993.0,nr2.png,13.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
43,25,81,12,224.0,4387.0,nr76.png,14.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
43,25,81,7,210.0,4649.0,nr95.png,15.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
43,25,81,2,192.0,4897.0,nr81.png,16.0,0.0,0.0,0.0,0.0,2.0,14,1.0
43,25,81,3,274.0,5129.0,nr29.png,17.0,0.0,0.0,0.0,0.0,2.0,14,1.0
43,25,81,9,306.0,5445.0,nr42.png,18.0,0.0,0.0,0.0,0.0,2.0,14,1.0
43,25,81,4,276.0,5789.0,nr114.png,19.0,0.0,0.0,0.0,0.0,2.0,14,1.0
43,25,81,14,242.0,6131.0,nr57.png,20.0,1.0,1.0,0.0,0.0,2.0,14,1.0
43,25,81,12,440.0,6419.0,nr76.png,21.0,1.0,2.0,0.0,0.0,-2.0,14,1.0
43,25,81,14,19.0,6907.0,nr57.png,22.0,1.0,2.0,1.0,0.0,2.0,14,1.0
43,25,93,12,396.0,75.0,nr69.png,1.0,0.0,0.0,0.0,1.0,3.0,3,0.0
43,25,93,7,198.0,757.0,nr1.png,2.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
43,25,93,6,222.0,997.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
43,25,93,5,330.0,1259.0,nr98.png,4.0,0.0,0.0,0.0,0.0,0.0,3,0.0
43,25,93,0,280.0,1633.0,nr72.png,5.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
43,25,93,2,296.0,1999.0,nr95.png,6.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
43,25,93,3,404.0,2361.0,nr63.png,7.0,0.0,0.0,0.0,0.0,3.0,3,0.0
43,25,93,23,150.0,2835.0,nr28.png,8.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
43,25,93,22,156.0,3009.0,nr100.png,9.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
43,25,93,16,69.0,3387.0,nr124.png,10.0,0.0,0.0,1.0,0.0,-3.0,3,0.0
43,25,94,12,66.0,76.0,nr93.png,1.0,0.0,0.0,0.0,1.0,1.0,17,1.0
43,25,94,7,414.0,158.0,nr19.png,2.0,0.0,0.0,0.0,0.0,0.0,17,1.0
43,25,94,2,142.0,646.0,nr98.png,3.0,0.0,0.0,0.0,0.0,0.0,17,1.0
43,25,94,13,308.0,836.0,nr88.png,4.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
43,25,94,22,180.0,1222.0,nr101.png,5.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
43,25,94,16,170.0,1456.0,nr49.png,6.0,0.0,0.0,0.0,0.0,2.0,17,1.0
43,25,94,15,84.0,1666.0,nr107.png,7.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
43,25,94,10,320.0,1774.0,nr48.png,8.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
43,25,94,5,258.0,2150.0,nr85.png,9.0,0.0,0.0,0.0,0.0,0.0,17,1.0
43,25,94,0,208.0,2450.0,nr46.png,10.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
43,25,94,2,262.0,2710.0,nr98.png,11.0,1.0,1.0,0.0,0.0,0.0,17,1.0
43,25,94,3,170.0,3016.0,nr84.png,12.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
43,25,94,4,190.0,3224.0,nr20.png,13.0,0.0,0.0,0.0,0.0,1.0,17,1.0
43,25,94,9,392.0,3454.0,nr74.png,14.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
43,25,94,14,296.0,3894.0,nr106.png,15.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
43,25,94,19,318.0,4232.0,nr109.png,16.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
43,25,94,24,224.0,4604.0,nr45.png,17.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
43,25,94,21,206.0,5112.0,nr52.png,18.0,0.0,0.0,0.0,0.0,3.0,17,1.0
43,25,94,20,124.0,5362.0,nr50.png,19.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
43,25,94,11,166.0,5546.0,nr8.png,20.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
43,25,94,7,260.0,5762.0,nr19.png,21.0,1.0,1.0,0.0,0.0,0.0,17,1.0
43,25,94,13,284.0,6062.0,nr88.png,22.0,1.0,1.0,0.0,0.0,-3.0,17,1.0
43,25,94,12,200.0,6386.0,nr93.png,23.0,1.0,1.0,0.0,0.0,1.0,17,1.0
43,25,94,16,146.0,6804.0,nr49.png,24.0,1.0,1.0,0.0,0.0,2.0,17,1.0
43,25,94,17,471.0,6988.0,nr65.png,25.0,0.0,0.0,1.0,0.0,2.0,17,1.0
43,25,100,12,392.0,73.0,nr1.png,1.0,0.0,0.0,0.0,1.0,-3.0,18,0.0
43,25,100,11,166.0,509.0,nr100.png,2.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
43,25,100,18,428.0,729.0,nr63.png,3.0,0.0,0.0,0.0,0.0,3.0,18,0.0
43,25,100,16,136.0,1213.0,nr45.png,4.0,0.0,0.0,1.0,0.0,-2.0,18,0.0
43,25,101,12,450.0,77.0,nr57.png,1.0,0.0,0.0,0.0,1.0,2.0,12,0.0
43,25,101,15,234.0,581.0,nr88.png,2.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
43,25,101,11,272.0,853.0,nr65.png,3.0,0.0,0.0,0.0,0.0,2.0,12,0.0
43,25,101,2,154.0,1267.0,nr90.png,4.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
43,25,101,7,170.0,1457.0,nr87.png,5.0,0.0,0.0,0.0,0.0,1.0,12,0.0
43,25,101,9,144.0,1677.0,nr75.png,6.0,0.0,0.0,0.0,0.0,0.0,12,0.0
43,25,101,14,186.0,1847.0,nr69.png,7.0,0.0,0.0,0.0,0.0,3.0,12,0.0
43,25,101,23,250.0,2089.0,nr45.png,8.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
43,25,101,21,254.0,2389.0,nr50.png,9.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
43,25,101,15,220.0,2693.0,nr88.png,10.0,1.0,1.0,0.0,0.0,-3.0,12,0.0
43,25,101,10,226.0,2967.0,nr10.png,11.0,0.0,0.0,0.0,0.0,0.0,12,0.0
43,25,101,5,288.0,3233.0,nr99.png,12.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
43,25,101,12,626.0,3589.0,nr57.png,13.0,1.0,1.0,0.0,0.0,2.0,12,0.0
43,25,101,11,468.0,4279.0,nr65.png,14.0,1.0,1.0,0.0,0.0,2.0,12,0.0
43,25,101,14,228.0,4815.0,nr69.png,15.0,1.0,1.0,0.0,0.0,3.0,12,0.0
43,25,101,13,176.0,5067.0,nr41.png,16.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
43,25,101,9,168.0,5291.0,nr75.png,17.0,1.0,1.0,1.0,0.0,0.0,12,0.0
43,25,105,12,262.0,76.0,nr7.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,1.0
43,25,105,11,162.0,424.0,nr80.png,2.0,0.0,0.0,0.0,0.0,2.0,8,1.0
43,25,105,10,154.0,626.0,nr76.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
43,25,105,5,232.0,818.0,nr111.png,4.0,0.0,0.0,0.0,0.0,2.0,8,1.0
43,25,105,0,200.0,1200.0,nr45.png,5.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
43,25,105,2,174.0,1458.0,nr91.png,6.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
43,25,105,3,228.0,1674.0,nr99.png,7.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
43,25,105,4,240.0,1944.0,nr112.png,8.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
43,25,105,9,322.0,2220.0,nr83.png,9.0,0.0,0.0,0.0,0.0,0.0,8,1.0
43,25,105,14,206.0,2570.0,nr94.png,10.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
43,25,105,13,140.0,2832.0,nr62.png,11.0,0.0,0.0,0.0,0.0,1.0,8,1.0
43,25,105,17,330.0,2998.0,nr9.png,12.0,0.0,0.0,0.0,0.0,0.0,8,1.0
43,25,105,19,320.0,3380.0,nr114.png,13.0,0.0,0.0,0.0,0.0,2.0,8,1.0
43,25,105,22,232.0,3764.0,nr85.png,14.0,0.0,0.0,0.0,0.0,0.0,8,1.0
43,25,105,21,176.0,4036.0,nr53.png,15.0,0.0,0.0,0.0,0.0,1.0,8,1.0
43,25,105,20,208.0,4248.0,nr107.png,16.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
43,25,105,16,338.0,4498.0,nr89.png,17.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
43,25,105,11,198.0,4882.0,nr80.png,18.0,1.0,1.0,0.0,0.0,2.0,8,1.0
43,25,105,12,222.0,5120.0,nr7.png,19.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
43,25,105,17,216.0,5376.0,nr9.png,20.0,1.0,1.0,0.0,0.0,0.0,8,1.0
43,25,105,24,290.0,5642.0,nr124.png,21.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
43,25,105,23,160.0,5988.0,nr96.png,22.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
43,25,105,22,216.0,6182.0,nr85.png,23.0,1.0,1.0,0.0,0.0,0.0,8,1.0
43,25,105,12,328.0,6462.0,nr7.png,24.0,1.0,2.0,0.0,0.0,-3.0,8,1.0
43,25,105,7,248.0,6848.0,nr72.png,25.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
43,25,105,6,288.0,7138.0,nr1.png,26.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
43,25,105,5,310.0,7464.0,nr111.png,27.0,1.0,1.0,0.0,0.0,2.0,8,1.0
43,25,105,10,210.0,7800.0,nr76.png,28.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
43,25,105,0,296.0,8112.0,nr45.png,29.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
43,25,105,1,216.0,8446.0,nr93.png,30.0,0.0,0.0,0.0,0.0,1.0,8,1.0
43,25,105,2,302.0,8698.0,nr91.png,31.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
43,25,105,3,298.0,9042.0,nr99.png,32.0,1.0,1.0,0.0,0.0,-1.0,8,1.0
43,25,105,9,212.0,9384.0,nr83.png,33.0,1.0,1.0,0.0,0.0,0.0,8,1.0
43,25,105,8,162.0,9634.0,nr92.png,34.0,0.0,0.0,0.0,0.0,1.0,8,1.0
43,25,105,14,254.0,9838.0,nr94.png,35.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
43,25,105,8,666.0,10138.0,nr92.png,36.0,1.0,1.0,1.0,0.0,1.0,8,1.0
43,25,107,12,392.0,76.0,nr58.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,1.0
43,25,107,11,204.0,528.0,nr89.png,2.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
43,25,107,6,224.0,776.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
43,25,107,5,170.0,1060.0,nr12.png,4.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
43,25,107,0,200.0,1268.0,nr88.png,5.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
43,25,107,2,268.0,1518.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
43,25,107,3,300.0,1834.0,nr14.png,7.0,0.0,0.0,0.0,0.0,3.0,3,1.0
43,25,107,9,154.0,2176.0,nr15.png,8.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
43,25,107,8,188.0,2362.0,nr7.png,9.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
43,25,107,13,248.0,2584.0,nr4.png,10.0,0.0,0.0,0.0,0.0,3.0,3,1.0
43,25,107,18,184.0,2866.0,nr56.png,11.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
43,25,107,22,180.0,3094.0,nr45.png,12.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
43,25,107,20,196.0,3524.0,nr112.png,13.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
43,25,107,15,218.0,3756.0,nr65.png,14.0,0.0,0.0,0.0,0.0,2.0,3,1.0
43,25,107,10,178.0,4016.0,nr102.png,15.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
43,25,107,2,112.0,4258.0,nr101.png,16.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
43,25,107,3,146.0,4412.0,nr14.png,17.0,1.0,1.0,0.0,0.0,3.0,3,1.0
43,25,107,24,260.0,4642.0,nr50.png,18.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
43,25,107,19,482.0,4928.0,nr81.png,19.0,0.0,0.0,0.0,0.0,2.0,3,1.0
43,25,107,18,196.0,5454.0,nr56.png,20.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
43,25,107,3,70.0,6030.0,nr14.png,21.0,1.0,2.0,1.0,0.0,3.0,3,1.0
43,25,114,12,388.0,76.0,nr15.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,1.0
43,25,114,11,148.0,506.0,nr57.png,2.0,0.0,0.0,0.0,0.0,2.0,7,1.0
43,25,114,7,328.0,700.0,nr63.png,3.0,0.0,0.0,1.0,0.0,3.0,7,1.0
43,25,117,12,356.0,74.0,nr100.png,1.0,0.0,0.0,0.0,1.0,-2.0,18,1.0
43,25,117,6,158.0,494.0,nr20.png,2.0,0.0,0.0,0.0,0.0,1.0,18,1.0
43,25,117,15,324.0,700.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
43,25,117,20,140.0,1078.0,nr42.png,4.0,0.0,0.0,0.0,0.0,2.0,18,1.0
