subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
32,9,118,3,822,4920,nr106.png,13,1,1.0,0.0,0.0,-3,4,0
32,9,118,6,400,5870,nr92.png,14,1,1.0,0.0,0.0,1,4,0
32,9,118,7,144,6356,nr94.png,15,1,1.0,0.0,0.0,-3,4,0
32,9,118,8,302,6558,nr19.png,16,1,1.0,0.0,0.0,-3,4,0
32,9,118,7,350,6912,nr94.png,17,1,2.0,0.0,0.0,-3,4,0
32,9,118,6,378,7314,nr92.png,18,1,2.0,0.0,0.0,1,4,0
32,9,118,0,314,7768,nr31.png,19,1,1.0,0.0,0.0,1,4,0
32,9,118,1,476,8162,nr100.png,20,1,1.0,0.0,0.0,-3,4,0
32,9,118,2,508,8714,nr101.png,21,1,2.0,0.0,0.0,-1,4,0
32,9,118,7,390,9352,nr94.png,22,1,3.0,0.0,0.0,-3,4,0
32,9,118,6,352,9826,nr92.png,23,1,3.0,0.0,0.0,1,4,0
32,9,118,4,606,10234,nr125.png,24,1,2.0,0.0,0.0,-2,4,0
32,9,118,3,454,10928,nr106.png,25,1,2.0,0.0,0.0,-3,4,0
32,9,118,6,48,11540,nr92.png,26,1,4.0,1.0,0.0,1,4,0
32,9,121,4,242,75,nr4.png,1,0,0.0,0.0,1.0,0,1,1
32,9,121,3,154,417,nr51.png,2,0,0.0,0.0,0.0,2,1,1
32,9,121,0,288,631,nr94.png,3,0,0.0,0.0,0.0,-3,1,1
32,9,121,3,140,963,nr51.png,4,1,1.0,0.0,0.0,2,1,1
32,9,121,4,226,1155,nr4.png,5,1,1.0,0.0,0.0,0,1,1
32,9,121,1,930,1439,nr57.png,6,0,0.0,1.0,0.0,3,1,1
32,9,126,4,360,75,nr51.png,1,0,0.0,0.0,1.0,2,4,1
32,9,126,1,276,529,nr90.png,2,0,0.0,0.0,0.0,-2,4,1
32,9,126,2,302,887,nr114.png,3,0,0.0,0.0,0.0,1,4,1
32,9,126,5,270,1271,nr80.png,4,0,0.0,0.0,0.0,-1,4,1
32,9,126,8,170,1617,nr87.png,5,0,0.0,0.0,0.0,1,4,1
32,9,126,7,176,1837,nr14.png,6,0,0.0,0.0,0.0,1,4,1
32,9,126,6,388,2069,nr30.png,7,0,0.0,0.0,0.0,2,4,1
32,9,126,3,290,2539,nr91.png,8,0,0.0,0.0,0.0,0,4,1
32,9,126,4,578,2893,nr51.png,9,1,1.0,0.0,0.0,2,4,1
32,9,126,5,244,3553,nr80.png,10,1,1.0,0.0,0.0,-1,4,1
32,9,126,2,426,3867,nr114.png,11,1,1.0,0.0,0.0,1,4,1
32,9,126,1,314,4377,nr90.png,12,1,1.0,0.0,0.0,-2,4,1
32,9,126,0,310,4771,nr41.png,13,0,0.0,0.0,0.0,-1,4,1
32,9,126,2,338,5161,nr114.png,14,1,2.0,0.0,0.0,1,4,1
32,9,126,5,210,5601,nr80.png,15,1,2.0,0.0,0.0,-1,4,1
32,9,126,8,802,5915,nr87.png,16,1,1.0,0.0,0.0,1,4,1
32,9,126,7,380,6785,nr14.png,17,1,1.0,0.0,0.0,1,4,1
32,9,126,6,432,7231,nr30.png,18,1,1.0,0.0,0.0,2,4,1
32,9,126,4,719,7755,nr51.png,19,1,2.0,1.0,0.0,2,4,1
32,9,134,4,152,229,nr120.png,1,0,0.0,0.0,1.0,-3,2,1
32,9,134,3,284,579,nr56.png,2,0,0.0,0.0,0.0,-1,2,1
32,9,134,6,244,913,nr50.png,3,0,0.0,0.0,0.0,-3,2,1
32,9,134,7,252,1209,nr96.png,4,0,0.0,0.0,0.0,2,2,1
32,9,134,8,296,1543,nr51.png,5,0,0.0,0.0,0.0,2,2,1
32,9,134,5,224,1911,nr98.png,6,0,0.0,0.0,0.0,3,2,1
32,9,134,2,516,2185,nr63.png,7,0,0.0,0.0,0.0,3,2,1
32,9,134,5,422,2749,nr98.png,8,1,1.0,0.0,0.0,3,2,1
32,9,134,2,143,3243,nr63.png,9,1,1.0,1.0,0.0,3,2,1
32,9,137,4,448,76,nr18.png,1,0,0.0,0.0,1.0,1,0,1
32,9,137,3,414,584,nr84.png,2,0,0.0,0.0,0.0,-3,0,1
32,9,137,6,214,1070,nr10.png,3,0,0.0,0.0,0.0,-2,0,1
32,9,137,7,176,1346,nr79.png,4,0,0.0,0.0,0.0,-3,0,1
32,9,137,8,276,1576,nr51.png,5,0,0.0,0.0,0.0,2,0,1
32,9,137,2,370,1924,nr21.png,6,0,0.0,0.0,0.0,1,0,1
32,9,137,1,288,2388,nr114.png,7,0,0.0,0.0,0.0,1,0,1
32,9,137,4,252,2732,nr18.png,8,1,1.0,0.0,0.0,1,0,1
32,9,137,3,154,3238,nr84.png,9,1,1.0,0.0,0.0,-3,0,1
32,9,137,0,518,3432,nr60.png,10,0,0.0,1.0,0.0,3,0,1
32,9,138,4,420,76,nr19.png,1,0,0.0,0.0,1.0,-3,0,1
32,9,138,3,286,562,nr55.png,2,0,0.0,0.0,0.0,1,0,1
32,9,138,0,274,924,nr51.png,3,0,0.0,0.0,0.0,2,0,1
32,9,138,1,74,1258,nr8.png,4,0,0.0,0.0,0.0,-1,0,1
32,9,138,2,470,1376,nr99.png,5,0,0.0,0.0,0.0,0,0,1
32,9,138,5,340,1928,nr21.png,6,0,0.0,0.0,0.0,1,0,1
32,9,138,7,358,2360,nr45.png,7,0,0.0,0.0,0.0,0,0,1
32,9,138,8,260,2790,nr12.png,8,0,0.0,0.0,0.0,1,0,1
32,9,138,6,492,3122,nr29.png,9,0,0.0,0.0,0.0,-3,0,1
32,9,138,3,370,3714,nr55.png,10,1,1.0,0.0,0.0,1,0,1
32,9,138,0,332,4136,nr51.png,11,1,1.0,0.0,0.0,2,0,1
32,9,138,1,688,4540,nr8.png,12,1,1.0,0.0,0.0,-1,0,1
32,9,138,4,410,5388,nr19.png,13,1,1.0,0.0,0.0,-3,0,1
32,9,138,5,420,5862,nr21.png,14,1,1.0,0.0,0.0,1,0,1
32,9,138,0,385,6354,nr51.png,15,1,2.0,1.0,0.0,2,0,1
32,9,153,4,350,75,nr49.png,1,0,0.0,0.0,1.0,2,3,1
32,9,153,3,208,507,nr74.png,2,0,0.0,0.0,0.0,3,3,1
32,9,153,0,196,761,nr87.png,3,0,0.0,0.0,0.0,1,3,1
32,9,153,1,176,1005,nr9.png,4,0,0.0,0.0,0.0,-2,3,1
32,9,153,3,456,1249,nr74.png,5,1,1.0,0.0,0.0,3,3,1
32,9,153,7,126,1789,nr50.png,6,0,0.0,0.0,0.0,-3,3,1
32,9,153,8,238,1957,nr11.png,7,0,0.0,0.0,0.0,-3,3,1
32,9,153,5,236,2253,nr92.png,8,0,0.0,0.0,0.0,1,3,1
32,9,153,2,288,2539,nr31.png,9,0,0.0,0.0,0.0,1,3,1
32,9,153,1,238,2881,nr9.png,10,1,1.0,0.0,0.0,-2,3,1
32,9,153,0,178,3165,nr87.png,11,1,1.0,0.0,0.0,1,3,1
32,9,153,3,791,3403,nr74.png,12,1,2.0,1.0,0.0,3,3,1
32,9,158,4,404,78,nr19.png,1,0,0.0,0.0,1.0,-3,0,1
32,9,158,3,210,552,nr45.png,2,0,0.0,0.0,0.0,0,0,1
32,9,158,0,176,810,nr63.png,3,0,0.0,0.0,0.0,3,0,1
32,9,158,1,134,1050,nr44.png,4,0,0.0,0.0,0.0,1,0,1
32,9,158,2,188,1218,nr75.png,5,0,0.0,0.0,0.0,0,0,1
32,9,158,7,342,1504,nr48.png,6,0,0.0,0.0,0.0,2,0,1
32,9,158,8,176,1918,nr28.png,7,0,0.0,0.0,0.0,1,0,1
32,9,158,6,170,2162,nr62.png,8,0,0.0,0.0,0.0,1,0,1
32,9,158,3,24,2404,nr45.png,9,1,1.0,0.0,0.0,0,0,1
32,9,158,0,615,2546,nr63.png,10,1,1.0,1.0,0.0,3,0,1
32,9,159,4,368,75,nr80.png,1,0,0.0,0.0,1.0,-1,1,1
32,9,159,3,338,493,nr62.png,2,0,0.0,0.0,0.0,1,1,1
32,9,159,6,246,877,nr120.png,3,0,0.0,0.0,0.0,-3,1,1
32,9,159,7,166,1179,nr92.png,4,0,0.0,0.0,0.0,1,1,1
32,9,159,8,268,1395,nr44.png,5,0,0.0,0.0,0.0,1,1,1
32,9,159,2,328,1733,nr90.png,6,0,0.0,0.0,0.0,-2,1,1
32,9,159,5,270,2121,nr58.png,7,0,0.0,0.0,0.0,0,1,1
32,9,159,8,374,2471,nr44.png,8,1,1.0,0.0,0.0,1,1,1
32,9,159,1,702,2929,nr2.png,9,0,0.0,0.0,0.0,3,1,1
32,9,159,0,660,3705,nr11.png,10,0,0.0,0.0,0.0,-3,1,1
32,9,159,1,299,4435,nr2.png,11,1,1.0,1.0,0.0,3,1,1
32,9,160,4,232,75,nr11.png,1,0,0.0,0.0,1.0,-3,3,1
32,9,160,1,344,385,nr12.png,2,0,0.0,0.0,0.0,1,3,1
32,9,160,3,332,785,nr62.png,3,0,0.0,0.0,0.0,1,3,1
32,9,160,6,216,1319,nr107.png,4,0,0.0,0.0,0.0,2,3,1
32,9,160,7,96,1617,nr44.png,5,0,0.0,0.0,0.0,1,3,1
32,9,160,8,310,1747,nr20.png,6,0,0.0,0.0,0.0,-3,3,1
32,9,160,5,204,2133,nr125.png,7,0,0.0,0.0,0.0,-2,3,1
32,9,160,2,684,2393,nr1.png,8,0,0.0,0.0,0.0,1,3,1
32,9,160,4,256,3183,nr11.png,9,1,1.0,0.0,0.0,-3,3,1
32,9,160,3,745,3491,nr62.png,10,1,1.0,1.0,0.0,1,3,1
32,9,163,4,374,75,nr41.png,1,0,0.0,0.0,1.0,-1,0,1
32,9,163,3,326,535,nr114.png,2,0,0.0,0.0,0.0,1,0,1
32,9,163,7,142,937,nr87.png,3,0,0.0,0.0,0.0,1,0,1
32,9,163,8,290,1129,nr39.png,4,0,0.0,0.0,0.0,-2,0,1
32,9,163,5,312,1491,nr11.png,5,0,0.0,0.0,0.0,-3,0,1
32,9,163,2,296,1847,nr100.png,6,0,0.0,0.0,0.0,-3,0,1
32,9,163,0,446,2233,nr65.png,7,0,0.0,0.0,0.0,3,0,1
32,9,163,1,372,2749,nr102.png,8,0,0.0,0.0,0.0,-1,0,1
32,9,163,0,400,3189,nr65.png,9,1,1.0,1.0,0.0,3,0,1
32,9,173,4,426,76,nr11.png,1,0,0.0,0.0,1.0,-3,3,0
32,9,173,3,274,596,nr53.png,2,0,0.0,0.0,0.0,1,3,0
32,9,173,4,166,920,nr11.png,3,1,1.0,0.0,0.0,-3,3,0
32,9,173,5,228,1136,nr113.png,4,0,0.0,0.0,0.0,0,3,0
32,9,173,8,138,1414,nr114.png,5,0,0.0,0.0,0.0,1,3,0
32,9,173,7,170,1608,nr121.png,6,0,0.0,0.0,0.0,-3,3,0
32,9,173,6,150,1822,nr85.png,7,0,0.0,0.0,0.0,-1,3,0
32,9,173,0,334,2054,nr45.png,8,0,0.0,0.0,0.0,0,3,0
32,9,173,1,190,2454,nr111.png,9,0,0.0,0.0,0.0,-2,3,0
32,9,173,2,464,2694,nr112.png,10,0,0.0,0.0,0.0,1,3,0
32,9,173,4,376,3270,nr11.png,11,1,2.0,0.0,0.0,-3,3,0
32,9,173,3,500,3718,nr53.png,12,1,1.0,0.0,0.0,1,3,0
32,9,173,6,470,4300,nr85.png,13,1,1.0,0.0,0.0,-1,3,0
32,9,173,7,274,4866,nr121.png,14,1,1.0,0.0,0.0,-3,3,0
32,9,173,5,499,5246,nr113.png,15,1,1.0,1.0,0.0,0,3,0
32,9,176,4,520,76,nr93.png,1,0,0.0,0.0,1.0,1,1,1
32,9,176,5,178,698,nr83.png,2,0,0.0,0.0,0.0,0,1,1
32,9,176,1,176,940,nr95.png,3,0,0.0,0.0,0.0,3,1,1
32,9,176,0,280,1170,nr1.png,4,0,0.0,0.0,0.0,1,1,1
32,9,176,3,182,1502,nr7.png,5,0,0.0,0.0,0.0,1,1,1
32,9,176,6,270,1738,nr91.png,6,0,0.0,0.0,0.0,0,1,1
32,9,176,7,184,2090,nr125.png,7,0,0.0,0.0,0.0,-2,1,1
32,9,176,8,310,2324,nr14.png,8,0,0.0,0.0,0.0,1,1,1
32,9,176,1,1179,2722,nr95.png,9,1,1.0,1.0,0.0,3,1,1
32,9,177,4,464,75,nr46.png,1,0,0.0,0.0,1.0,1,5,1
32,9,177,3,182,625,nr19.png,2,0,0.0,0.0,0.0,-3,5,1
32,9,177,7,326,873,nr27.png,3,0,0.0,0.0,0.0,0,5,1
32,9,177,3,258,1267,nr19.png,4,1,1.0,0.0,0.0,-3,5,1
32,9,177,0,186,1585,nr21.png,5,0,0.0,0.0,0.0,1,5,1
32,9,177,2,322,1837,nr30.png,6,0,0.0,0.0,0.0,2,5,1
32,9,177,5,576,2239,nr60.png,7,0,0.0,0.0,0.0,3,5,1
32,9,177,7,326,2899,nr27.png,8,1,1.0,0.0,0.0,0,5,1
32,9,177,4,328,3297,nr46.png,9,1,1.0,0.0,0.0,1,5,1
32,9,177,5,424,3679,nr60.png,10,1,1.0,1.0,0.0,3,5,1
32,9,183,4,660,75,nr31.png,1,0,0.0,0.0,1.0,1,8,1
32,9,183,3,354,853,nr76.png,2,0,0.0,0.0,0.0,-1,8,1
32,9,183,1,342,1283,nr30.png,3,0,0.0,0.0,0.0,2,8,1
32,9,183,7,266,1899,nr27.png,4,0,0.0,0.0,0.0,0,8,1
32,9,183,8,228,2227,nr18.png,5,0,0.0,0.0,0.0,1,8,1
32,9,183,5,332,2511,nr121.png,6,0,0.0,0.0,0.0,-3,8,1
32,9,183,2,326,2931,nr102.png,7,0,0.0,0.0,0.0,-1,8,1
32,9,183,0,428,3391,nr69.png,8,0,0.0,0.0,0.0,-3,8,1
32,9,183,6,382,3977,nr99.png,9,0,0.0,0.0,0.0,0,8,1
32,9,183,3,570,4429,nr76.png,10,1,1.0,0.0,0.0,-1,8,1
32,9,183,4,296,5081,nr31.png,11,1,1.0,0.0,0.0,1,8,1
32,9,183,7,834,5461,nr27.png,12,1,1.0,0.0,0.0,0,8,1
32,9,183,6,430,6371,nr99.png,13,1,1.0,0.0,0.0,0,8,1
32,9,183,7,34,6901,nr27.png,14,1,2.0,0.0,0.0,0,8,1
32,9,183,8,336,6993,nr18.png,15,1,1.0,0.0,0.0,1,8,1
32,9,183,5,314,7391,nr121.png,16,1,1.0,0.0,0.0,-3,8,1
32,9,183,2,358,7799,nr102.png,17,1,1.0,0.0,0.0,-1,8,1
32,9,183,1,488,8231,nr30.png,18,1,1.0,0.0,0.0,2,8,1
32,9,183,0,348,8785,nr69.png,19,1,1.0,0.0,0.0,-3,8,1
32,9,183,3,510,9203,nr76.png,20,1,2.0,0.0,0.0,-1,8,1
32,9,183,4,552,9835,nr31.png,21,1,2.0,0.0,0.0,1,8,1
32,9,183,7,580,10455,nr27.png,22,1,3.0,0.0,0.0,0,8,1
32,9,183,6,394,11099,nr99.png,23,1,2.0,0.0,0.0,0,8,1
32,9,183,8,948,11679,nr18.png,24,1,2.0,1.0,0.0,1,8,1
32,9,188,4,472,76,nr79.png,1,0,0.0,0.0,1.0,-3,3,1
32,9,188,3,236,606,nr98.png,2,0,0.0,0.0,0.0,3,3,1
32,9,188,0,286,908,nr60.png,3,0,0.0,0.0,0.0,3,3,1
32,9,188,2,46,1306,nr54.png,4,0,0.0,0.0,0.0,-1,3,1
32,9,188,5,364,1400,nr11.png,5,0,0.0,0.0,0.0,-3,3,1
32,9,188,8,348,1852,nr15.png,6,0,0.0,0.0,0.0,1,3,1
32,9,188,7,388,2270,nr92.png,7,0,0.0,0.0,0.0,1,3,1
32,9,188,2,276,2750,nr54.png,8,1,1.0,0.0,0.0,-1,3,1
32,9,188,0,480,3160,nr60.png,9,1,1.0,0.0,0.0,3,3,1
32,9,188,3,887,3722,nr98.png,10,1,1.0,1.0,0.0,3,3,1
32,9,189,4,338,76,nr79.png,1,0,0.0,0.0,1.0,-3,1,1
32,9,189,5,298,464,nr9.png,2,0,0.0,0.0,0.0,-2,1,1
32,9,189,8,214,840,nr75.png,3,0,0.0,0.0,0.0,0,1,1
32,9,189,7,260,1106,nr90.png,4,0,0.0,0.0,0.0,-2,1,1
32,9,189,0,258,1430,nr114.png,5,0,0.0,0.0,0.0,1,1,1
32,9,189,1,194,1790,nr62.png,6,0,0.0,0.0,0.0,1,1,1
32,9,189,2,368,2034,nr92.png,7,0,0.0,0.0,0.0,1,1,1
32,9,189,4,584,2466,nr79.png,8,1,1.0,0.0,0.0,-3,1,1
32,9,189,3,318,3222,nr49.png,9,0,0.0,0.0,0.0,2,1,1
32,9,189,6,566,3554,nr125.png,10,0,0.0,0.0,0.0,-2,1,1
32,9,189,7,472,4212,nr90.png,11,1,1.0,0.0,0.0,-2,1,1
32,9,189,4,164,4732,nr79.png,12,1,2.0,0.0,0.0,-3,1,1
32,9,189,5,524,4936,nr9.png,13,1,1.0,0.0,0.0,-2,1,1
32,9,189,2,452,5528,nr92.png,14,1,1.0,0.0,0.0,1,1,1
32,9,189,1,812,6066,nr62.png,15,1,1.0,1.0,0.0,1,1,1
32,9,191,4,608,77,nr53.png,1,0,0.0,0.0,1.0,1,7,1
32,9,191,8,390,775,nr91.png,2,0,0.0,0.0,0.0,0,7,1
32,9,191,7,216,1311,nr95.png,3,0,0.0,0.0,0.0,3,7,1
32,9,191,3,292,1601,nr58.png,4,0,0.0,0.0,0.0,0,7,1
32,9,191,1,298,1965,nr42.png,5,0,0.0,0.0,0.0,1,7,1
32,9,191,2,360,2361,nr48.png,6,0,0.0,0.0,0.0,2,7,1
32,9,191,5,318,2769,nr100.png,7,0,0.0,0.0,0.0,-3,7,1
32,9,191,4,96,3293,nr53.png,8,1,1.0,0.0,0.0,1,7,1
32,9,191,7,20,3439,nr95.png,9,1,1.0,1.0,0.0,3,7,1
32,9,194,4,454,82,nr28.png,1,0,0.0,0.0,1.0,1,6,1
32,9,194,8,316,626,nr76.png,2,0,0.0,0.0,0.0,-1,6,1
32,9,194,1,348,1072,nr45.png,3,0,0.0,0.0,0.0,0,6,1
32,9,194,3,526,1488,nr8.png,4,0,0.0,0.0,0.0,-1,6,1
32,9,194,6,444,2090,nr42.png,5,0,0.0,0.0,0.0,1,6,1
32,9,194,0,440,2648,nr11.png,6,0,0.0,0.0,0.0,-3,6,1
32,9,194,4,254,3176,nr28.png,7,1,1.0,0.0,0.0,1,6,1
32,9,194,5,210,3506,nr81.png,8,0,0.0,0.0,0.0,1,6,1
32,9,194,2,356,3788,nr111.png,9,0,0.0,0.0,0.0,-2,6,1
32,9,194,0,166,4222,nr11.png,10,1,1.0,0.0,0.0,-3,6,1
32,9,194,3,596,4408,nr8.png,11,1,1.0,0.0,0.0,-1,6,1
32,9,194,8,450,5164,nr76.png,12,1,1.0,0.0,0.0,-1,6,1
32,9,194,7,440,5702,nr91.png,13,0,0.0,0.0,0.0,0,6,1
32,9,194,6,598,6200,nr42.png,14,1,1.0,0.0,0.0,1,6,1
32,9,194,0,302,7082,nr11.png,15,1,2.0,0.0,0.0,-3,6,1
32,9,194,1,426,7454,nr45.png,16,1,1.0,0.0,0.0,0,6,1
32,9,194,2,564,7956,nr111.png,17,1,1.0,0.0,0.0,-2,6,1
32,9,194,6,574,8670,nr42.png,18,1,2.0,0.0,0.0,1,6,1
32,9,194,7,300,9344,nr91.png,19,1,1.0,0.0,0.0,0,6,1
32,9,194,8,472,9728,nr76.png,20,1,2.0,0.0,0.0,-1,6,1
32,9,194,6,662,10368,nr42.png,21,1,3.0,1.0,0.0,1,6,1
32,9,195,4,260,75,nr125.png,1,0,0.0,0.0,1.0,-2,8,0
32,9,195,3,366,403,nr84.png,2,0,0.0,0.0,0.0,-3,8,0
32,9,195,6,288,849,nr27.png,3,0,0.0,0.0,0.0,0,8,0
32,9,195,7,62,1221,nr112.png,4,0,0.0,0.0,0.0,1,8,0
32,9,195,8,88,1317,nr18.png,5,0,0.0,0.0,0.0,1,8,0
32,9,195,5,218,1433,nr69.png,6,0,0.0,0.0,0.0,-3,8,0
32,9,195,2,322,1719,nr58.png,7,0,0.0,0.0,0.0,0,8,0
32,9,195,0,136,2127,nr79.png,8,0,0.0,0.0,0.0,-3,8,0
32,9,195,1,174,2297,nr106.png,9,0,0.0,0.0,0.0,-3,8,0
32,9,195,0,346,2547,nr79.png,10,1,1.0,0.0,0.0,-3,8,0
32,9,195,1,368,2971,nr106.png,11,1,1.0,0.0,0.0,-3,8,0
32,9,195,4,504,3425,nr125.png,12,1,1.0,0.0,0.0,-2,8,0
32,9,195,7,318,4011,nr112.png,13,1,1.0,0.0,0.0,1,8,0
32,9,195,8,408,4389,nr18.png,14,1,1.0,0.0,0.0,1,8,0
32,9,195,7,530,5007,nr112.png,15,1,2.0,0.0,0.0,1,8,0
32,9,195,8,238,5591,nr18.png,16,1,2.0,0.0,0.0,1,8,0
32,9,195,7,298,5943,nr112.png,17,1,3.0,0.0,0.0,1,8,0
32,9,195,6,214,6285,nr27.png,18,1,1.0,0.0,0.0,0,8,0
32,9,195,3,406,6565,nr84.png,19,1,1.0,0.0,0.0,-3,8,0
32,9,195,0,366,7077,nr79.png,20,1,2.0,0.0,0.0,-3,8,0
32,9,195,1,462,7499,nr106.png,21,1,2.0,0.0,0.0,-3,8,0
32,9,195,4,728,8047,nr125.png,22,1,2.0,0.0,0.0,-2,8,0
32,9,195,2,378,8843,nr58.png,23,1,1.0,0.0,0.0,0,8,0
32,9,195,5,428,9275,nr69.png,24,1,1.0,0.0,0.0,-3,8,0
32,9,195,7,482,9815,nr112.png,25,1,4.0,0.0,0.0,1,8,0
32,9,195,8,212,10355,nr18.png,26,1,3.0,0.0,0.0,1,8,0
32,9,195,5,296,10621,nr69.png,27,1,2.0,0.0,0.0,-3,8,0
32,9,195,6,132,11025,nr27.png,28,1,2.0,1.0,0.0,0,8,0
32,9,198,4,610,74,nr28.png,1,0,0.0,0.0,1.0,1,7,1
32,9,198,3,176,762,nr1.png,2,0,0.0,0.0,0.0,1,7,1
32,9,198,6,258,986,nr120.png,3,0,0.0,0.0,0.0,-3,7,1
32,9,198,7,202,1294,nr65.png,4,0,0.0,0.0,0.0,3,7,1
32,9,198,8,304,1546,nr50.png,5,0,0.0,0.0,0.0,-3,7,1
32,9,198,2,418,1936,nr4.png,6,0,0.0,0.0,0.0,0,7,1
32,9,198,1,264,2442,nr52.png,7,0,0.0,0.0,0.0,-3,7,1
32,9,198,0,310,2756,nr96.png,8,0,0.0,0.0,0.0,2,7,1
32,9,198,1,370,3142,nr52.png,9,1,1.0,0.0,0.0,-3,7,1
32,9,198,3,1298,3604,nr1.png,10,1,1.0,0.0,0.0,1,7,1
32,9,198,4,594,4936,nr28.png,11,1,1.0,0.0,0.0,1,7,1
32,9,198,7,700,5596,nr65.png,12,1,1.0,1.0,0.0,3,7,1
