subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
21,36,34,25,160,3910,nr89.png,8,0,0.0,0.0,0.0,-3,26,1
21,36,34,26,194,4102,nr93.png,9,1,1.0,0.0,0.0,3,26,1
21,36,34,31,176,4338,nr97.png,10,0,0.0,0.0,0.0,-2,26,1
21,36,34,32,202,4554,nr106.png,11,0,0.0,0.0,0.0,-2,26,1
21,36,34,26,170,4784,nr93.png,12,1,2.0,0.0,0.0,3,26,1
21,36,34,33,344,4998,nr84.png,13,0,0.0,0.0,0.0,0,26,1
21,36,34,34,172,5390,nr49.png,14,0,0.0,0.0,0.0,-1,26,1
21,36,34,35,118,5598,nr109.png,15,0,0.0,0.0,0.0,-1,26,1
21,36,34,28,168,5752,nr111.png,16,0,0.0,0.0,0.0,2,26,1
21,36,34,22,342,5948,nr28.png,17,0,0.0,0.0,0.0,-1,26,1
21,36,34,16,312,6342,nr85.png,18,0,0.0,0.0,0.0,-2,26,1
21,36,34,10,160,6694,nr7.png,19,0,0.0,0.0,0.0,-1,26,1
21,36,34,4,242,6878,nr124.png,20,0,0.0,0.0,0.0,-3,26,1
21,36,34,3,154,7160,nr9.png,21,0,0.0,0.0,0.0,3,26,1
21,36,34,2,234,7352,nr94.png,22,1,1.0,0.0,0.0,-1,26,1
21,36,34,1,160,7610,nr8.png,23,1,1.0,0.0,0.0,-1,26,1
21,36,34,0,160,7818,nr14.png,24,1,1.0,0.0,0.0,0,26,1
21,36,34,26,369,8180,nr93.png,25,1,3.0,1.0,0.0,3,26,1
21,36,35,14,536,127,nr55.png,1,0,0.0,0.0,1.0,1,23,0
21,36,35,18,214,835,nr48.png,2,0,0.0,0.0,0.0,-2,23,0
21,36,35,2,178,1285,nr121.png,3,0,0.0,0.0,0.0,-3,23,0
21,36,35,5,110,1751,nr29.png,4,0,0.0,0.0,0.0,-1,23,0
21,36,35,7,148,2077,nr113.png,5,0,0.0,0.0,0.0,-1,23,0
21,36,35,6,142,2267,nr31.png,6,0,0.0,0.0,0.0,0,23,0
21,36,35,9,206,2471,nr44.png,7,0,0.0,0.0,0.0,1,23,0
21,36,35,10,100,2717,nr100.png,8,0,0.0,0.0,0.0,-2,23,0
21,36,35,8,306,2871,nr42.png,9,0,0.0,0.0,0.0,-2,23,0
21,36,35,7,328,3233,nr113.png,10,1,1.0,0.0,0.0,-1,23,0
21,36,35,15,344,3617,nr62.png,11,0,0.0,0.0,0.0,0,23,0
21,36,35,16,222,4033,nr75.png,12,0,0.0,0.0,0.0,-2,23,0
21,36,35,17,220,4291,nr20.png,13,0,0.0,0.0,0.0,0,23,0
21,36,35,23,1064,4541,nr53.png,14,0,0.0,0.0,0.0,2,23,0
21,36,35,35,184,5691,nr41.png,15,0,0.0,0.0,0.0,0,23,0
21,36,35,27,182,6109,nr102.png,16,0,0.0,0.0,0.0,-3,23,0
21,36,35,32,180,6319,nr89.png,17,0,0.0,0.0,0.0,-3,23,0
21,36,35,31,166,6543,nr11.png,18,0,0.0,0.0,0.0,0,23,0
21,36,35,30,186,6741,nr84.png,19,0,0.0,0.0,0.0,0,23,0
21,36,35,24,206,6959,nr56.png,20,0,0.0,0.0,0.0,-3,23,0
21,36,35,19,180,7211,nr27.png,21,0,0.0,0.0,0.0,-2,23,0
21,36,35,14,796,7431,nr55.png,22,1,1.0,0.0,0.0,1,23,0
21,36,35,23,494,8313,nr53.png,23,1,1.0,0.0,0.0,2,23,0
21,36,35,17,208,8851,nr20.png,24,1,1.0,0.0,0.0,0,23,0
21,36,35,10,144,9097,nr100.png,25,1,1.0,0.0,0.0,-2,23,0
21,36,35,2,124,9291,nr121.png,26,1,1.0,0.0,0.0,-3,23,0
21,36,35,1,150,9467,nr60.png,27,0,0.0,0.0,0.0,-2,23,0
21,36,35,0,172,9645,nr7.png,28,0,0.0,0.0,0.0,-1,23,0
21,36,35,12,308,10085,nr46.png,29,0,0.0,0.0,0.0,0,23,0
21,36,35,18,356,10439,nr48.png,30,1,1.0,0.0,0.0,-2,23,0
21,36,35,14,712,10861,nr55.png,31,1,2.0,0.0,0.0,1,23,0
21,36,35,23,1572,11657,nr53.png,32,1,2.0,0.0,0.0,2,23,0
21,36,35,17,204,13307,nr20.png,33,1,2.0,0.0,0.0,0,23,0
21,36,35,10,182,13551,nr100.png,34,1,2.0,0.0,0.0,-2,23,0
21,36,35,16,204,13755,nr75.png,35,1,1.0,0.0,0.0,-2,23,0
21,36,35,14,152,14003,nr55.png,36,1,3.0,0.0,0.0,1,23,0
21,36,35,15,162,14173,nr62.png,37,1,1.0,0.0,0.0,0,23,0
21,36,35,13,212,14377,nr39.png,38,0,0.0,0.0,0.0,0,23,0
21,36,35,12,160,14629,nr46.png,39,1,1.0,0.0,0.0,0,23,0
21,36,35,13,223,14813,nr39.png,40,1,1.0,1.0,0.0,0,23,0
21,36,36,14,156,303,nr106.png,1,0,0.0,0.0,1.0,-2,22,0
21,36,36,1,176,779,nr96.png,2,0,0.0,0.0,0.0,-3,22,0
21,36,36,0,180,995,nr19.png,3,0,0.0,0.0,0.0,-3,22,0
21,36,36,3,384,1233,nr62.png,4,0,0.0,0.0,0.0,0,22,0
21,36,36,4,288,1681,nr42.png,5,0,0.0,0.0,0.0,-2,22,0
21,36,36,5,216,1997,nr45.png,6,0,0.0,0.0,0.0,-2,22,0
21,36,36,7,170,2287,nr114.png,7,0,0.0,0.0,0.0,2,22,0
21,36,36,6,202,2491,nr87.png,8,0,0.0,0.0,0.0,-1,22,0
21,36,36,8,182,2745,nr8.png,9,0,0.0,0.0,0.0,-1,22,0
21,36,36,9,256,2955,nr91.png,10,0,0.0,0.0,0.0,-3,22,0
21,36,36,10,290,3249,nr7.png,11,0,0.0,0.0,0.0,-1,22,0
21,36,36,11,286,3575,nr85.png,12,0,0.0,0.0,0.0,-2,22,0
21,36,36,15,514,3903,nr20.png,13,0,0.0,0.0,0.0,0,22,0
21,36,36,13,198,4505,nr125.png,14,0,0.0,0.0,0.0,-3,22,0
21,36,36,15,130,4741,nr20.png,15,1,1.0,0.0,0.0,0,22,0
21,36,36,12,374,4923,nr107.png,16,0,0.0,0.0,0.0,-1,22,0
21,36,36,15,200,5397,nr20.png,17,1,2.0,0.0,0.0,0,22,0
21,36,36,16,316,5631,nr74.png,18,0,0.0,0.0,0.0,0,22,0
21,36,36,17,570,5979,nr30.png,19,0,0.0,0.0,0.0,0,22,0
21,36,36,22,370,6599,nr53.png,20,0,0.0,0.0,0.0,2,22,0
21,36,36,20,216,7035,nr39.png,21,0,0.0,0.0,0.0,0,22,0
21,36,36,25,716,7293,nr54.png,22,0,0.0,0.0,0.0,1,22,0
21,36,36,24,278,8051,nr90.png,23,0,0.0,0.0,0.0,-3,22,0
21,36,36,31,248,8367,nr12.png,24,0,0.0,0.0,0.0,-1,22,0
21,36,36,32,274,8659,nr101.png,25,0,0.0,0.0,0.0,-3,22,0
21,36,36,33,210,8997,nr75.png,26,0,0.0,0.0,0.0,-2,22,0
21,36,36,34,210,9247,nr121.png,27,0,0.0,0.0,0.0,-3,22,0
21,36,36,35,160,9493,nr31.png,28,0,0.0,0.0,0.0,0,22,0
21,36,36,28,516,9689,nr76.png,29,0,0.0,0.0,0.0,-1,22,0
21,36,36,22,588,10435,nr53.png,30,1,1.0,0.0,0.0,2,22,0
21,36,36,16,182,11063,nr74.png,31,1,1.0,0.0,0.0,0,22,0
21,36,36,17,176,11275,nr30.png,32,1,1.0,0.0,0.0,0,22,0
21,36,36,21,46,11497,nr2.png,33,0,0.0,1.0,0.0,2,22,0
21,36,41,14,300,296,nr76.png,1,0,0.0,0.0,1.0,-1,19,0
21,36,41,0,204,818,nr55.png,2,0,0.0,0.0,0.0,1,19,0
21,36,41,1,206,1064,nr112.png,3,0,0.0,0.0,0.0,-2,19,0
21,36,41,3,182,1318,nr99.png,4,0,0.0,0.0,0.0,0,19,0
21,36,41,4,394,1544,nr81.png,5,0,0.0,0.0,0.0,-1,19,0
21,36,41,7,342,2024,nr20.png,6,0,0.0,0.0,0.0,0,19,0
21,36,41,8,346,2434,nr49.png,7,0,0.0,0.0,0.0,-1,19,0
21,36,41,7,194,2842,nr20.png,8,1,1.0,0.0,0.0,0,19,0
21,36,41,6,278,3076,nr79.png,9,0,0.0,0.0,0.0,-2,19,0
21,36,41,10,120,3432,nr113.png,10,0,0.0,0.0,0.0,-1,19,0
21,36,41,11,286,3576,nr97.png,11,0,0.0,0.0,0.0,-2,19,0
21,36,41,13,156,4366,nr85.png,12,0,0.0,0.0,0.0,-2,19,0
21,36,41,17,336,4598,nr95.png,13,0,0.0,0.0,0.0,1,19,0
21,36,41,20,268,4998,nr106.png,14,0,0.0,0.0,0.0,-2,19,0
21,36,41,18,190,5312,nr53.png,15,0,0.0,0.0,0.0,2,19,0
21,36,41,19,486,5528,nr9.png,16,0,0.0,0.0,0.0,3,19,0
21,36,41,18,230,6070,nr53.png,17,1,1.0,0.0,0.0,2,19,0
21,36,41,19,194,6340,nr9.png,18,1,1.0,0.0,0.0,3,19,0
21,36,41,22,176,6594,nr28.png,19,0,0.0,0.0,0.0,-1,19,0
21,36,41,23,194,6812,nr14.png,20,0,0.0,0.0,0.0,0,19,0
21,36,41,27,288,7060,nr21.png,21,0,0.0,0.0,0.0,-2,19,0
21,36,41,32,194,7390,nr51.png,22,0,0.0,0.0,0.0,0,19,0
21,36,41,34,118,7642,nr15.png,23,0,0.0,0.0,0.0,-1,19,0
21,36,41,35,210,7790,nr62.png,24,0,0.0,0.0,0.0,0,19,0
21,36,41,19,462,8070,nr9.png,25,1,2.0,0.0,0.0,3,19,0
21,36,41,18,256,8586,nr53.png,26,1,2.0,0.0,0.0,2,19,0
21,36,41,0,129,9046,nr55.png,27,1,1.0,1.0,0.0,1,19,0
21,36,42,14,416,190,nr106.png,1,0,0.0,0.0,1.0,-2,34,0
21,36,42,1,146,866,nr8.png,2,0,0.0,0.0,0.0,-1,34,0
21,36,42,2,178,1058,nr3.png,3,0,0.0,0.0,0.0,-3,34,0
21,36,42,3,114,1442,nr101.png,4,0,0.0,0.0,0.0,-3,34,0
21,36,42,4,210,1582,nr76.png,5,0,0.0,0.0,0.0,-1,34,0
21,36,42,5,214,1832,nr46.png,6,0,0.0,0.0,0.0,0,34,0
21,36,42,7,416,2118,nr109.png,7,0,0.0,0.0,0.0,-1,34,0
21,36,42,9,168,2604,nr42.png,8,0,0.0,0.0,0.0,-2,34,0
21,36,42,10,178,2808,nr21.png,9,0,0.0,0.0,0.0,-2,34,0
21,36,42,11,370,3032,nr4.png,10,0,0.0,0.0,0.0,-1,34,0
21,36,42,13,340,3488,nr89.png,11,0,0.0,0.0,0.0,-3,34,0
21,36,42,14,196,3870,nr106.png,12,1,1.0,0.0,0.0,-2,34,0
21,36,42,16,276,4118,nr1.png,13,0,0.0,0.0,0.0,-1,34,0
21,36,42,17,392,4424,nr94.png,14,0,0.0,0.0,0.0,-1,34,0
21,36,42,21,248,4882,nr81.png,15,0,0.0,0.0,0.0,-1,34,0
21,36,42,19,166,5174,nr124.png,16,0,0.0,0.0,0.0,-3,34,0
21,36,42,20,268,5360,nr2.png,17,0,0.0,0.0,0.0,2,34,0
21,36,42,21,738,5672,nr81.png,18,1,1.0,0.0,0.0,-1,34,0
21,36,42,22,376,6462,nr99.png,19,0,0.0,0.0,0.0,0,34,0
21,36,42,23,268,6878,nr100.png,20,0,0.0,0.0,0.0,-2,34,0
21,36,42,18,294,7226,nr18.png,21,0,0.0,0.0,0.0,2,34,0
21,36,42,25,220,7582,nr121.png,22,0,0.0,0.0,0.0,-3,34,0
21,36,42,18,648,7878,nr18.png,23,1,1.0,0.0,0.0,2,34,0
21,36,42,25,158,8590,nr121.png,24,1,1.0,0.0,0.0,-3,34,0
21,36,42,26,164,8776,nr7.png,25,0,0.0,0.0,0.0,-1,34,0
21,36,42,27,202,8984,nr83.png,26,0,0.0,0.0,0.0,1,34,0
21,36,42,29,288,9234,nr60.png,27,0,0.0,0.0,0.0,-2,34,0
21,36,42,34,184,9576,nr10.png,28,0,0.0,0.0,0.0,2,34,0
21,36,42,35,270,9802,nr56.png,29,0,0.0,0.0,0.0,-3,34,0
21,36,42,34,638,10110,nr10.png,30,1,1.0,0.0,0.0,2,34,0
21,36,42,32,180,10814,nr62.png,31,0,0.0,0.0,0.0,0,34,0
21,36,42,30,178,11042,nr72.png,32,0,0.0,0.0,0.0,-3,34,0
21,36,42,31,128,11244,nr79.png,33,0,0.0,0.0,0.0,-2,34,0
21,36,42,18,536,11414,nr18.png,34,1,2.0,0.0,0.0,2,34,0
21,36,42,34,1074,12042,nr10.png,35,1,2.0,0.0,0.0,2,34,0
21,36,42,8,336,13284,nr95.png,36,0,0.0,0.0,0.0,1,34,0
21,36,42,1,370,13690,nr8.png,37,1,1.0,1.0,0.0,-1,34,0
21,36,43,21,98,74,nr50.png,1,0,0.0,0.0,1.0,0,3,0
21,36,43,14,216,196,nr76.png,2,0,0.0,0.0,0.0,-1,3,0
21,36,43,8,90,452,nr4.png,3,0,0.0,0.0,0.0,-1,3,0
21,36,43,0,226,740,nr95.png,4,0,0.0,0.0,0.0,1,3,0
21,36,43,2,132,1022,nr14.png,5,0,0.0,0.0,0.0,0,3,0
21,36,43,3,492,1178,nr9.png,6,0,0.0,0.0,0.0,3,3,0
21,36,43,4,202,1724,nr41.png,7,0,0.0,0.0,0.0,0,3,0
21,36,43,22,78,2020,nr97.png,8,0,0.0,0.0,0.0,-2,3,0
21,36,43,27,156,2350,nr42.png,9,0,0.0,0.0,0.0,-2,3,0
21,36,43,28,170,2538,nr39.png,10,0,0.0,0.0,0.0,0,3,0
21,36,43,31,218,2762,nr63.png,11,0,0.0,0.0,0.0,-2,3,0
21,36,43,32,464,3018,nr55.png,12,0,0.0,0.0,0.0,1,3,0
21,36,43,35,164,3580,nr48.png,13,0,0.0,0.0,0.0,-2,3,0
21,36,43,32,254,3794,nr55.png,14,1,1.0,0.0,0.0,1,3,0
21,36,43,13,180,4124,nr18.png,15,0,0.0,0.0,0.0,2,3,0
21,36,43,14,146,4352,nr76.png,16,1,1.0,0.0,0.0,-1,3,0
21,36,43,15,122,4524,nr8.png,17,0,0.0,0.0,0.0,-1,3,0
21,36,43,13,669,4698,nr18.png,18,1,1.0,1.0,0.0,2,3,0
21,36,44,15,332,75,nr46.png,1,0,0.0,0.0,1.0,0,2,1
21,36,44,14,178,429,nr106.png,2,0,0.0,0.0,0.0,-2,2,1
21,36,44,8,128,645,nr121.png,3,0,0.0,0.0,0.0,-3,2,1
21,36,44,2,394,797,nr10.png,4,0,0.0,0.0,0.0,2,2,1
21,36,44,1,338,1243,nr12.png,5,0,0.0,0.0,0.0,-1,2,1
21,36,44,4,202,1663,nr55.png,6,0,0.0,0.0,0.0,1,2,1
21,36,44,5,218,1907,nr84.png,7,0,0.0,0.0,0.0,0,2,1
21,36,44,7,280,2203,nr97.png,8,0,0.0,0.0,0.0,-2,2,1
21,36,44,4,474,2691,nr55.png,9,1,1.0,0.0,0.0,1,2,1
21,36,44,10,270,3405,nr15.png,10,0,0.0,0.0,0.0,-1,2,1
21,36,44,15,220,3737,nr46.png,11,1,1.0,0.0,0.0,0,2,1
21,36,44,13,138,3999,nr102.png,12,0,0.0,0.0,0.0,-3,2,1
21,36,44,12,108,4175,nr30.png,13,0,0.0,0.0,0.0,0,2,1
21,36,44,17,184,4367,nr91.png,14,0,0.0,0.0,0.0,-3,2,1
21,36,44,20,200,4609,nr52.png,15,0,0.0,0.0,0.0,0,2,1
21,36,44,22,180,4865,nr21.png,16,0,0.0,0.0,0.0,-2,2,1
21,36,44,23,102,5115,nr80.png,17,0,0.0,0.0,0.0,2,2,1
21,36,44,26,178,5285,nr42.png,18,0,0.0,0.0,0.0,-2,2,1
21,36,44,29,260,5531,nr95.png,19,0,0.0,0.0,0.0,1,2,1
21,36,44,31,182,5859,nr99.png,20,0,0.0,0.0,0.0,0,2,1
21,36,44,35,126,6151,nr56.png,21,0,0.0,0.0,0.0,-3,2,1
21,36,44,34,110,6303,nr113.png,22,0,0.0,0.0,0.0,-1,2,1
21,36,44,33,86,6457,nr14.png,23,0,0.0,0.0,0.0,0,2,1
21,36,44,32,186,6569,nr1.png,24,0,0.0,0.0,0.0,-1,2,1
21,36,44,8,126,6831,nr121.png,25,1,1.0,0.0,0.0,-3,2,1
21,36,44,2,462,6979,nr10.png,26,1,1.0,1.0,0.0,2,2,1
21,36,54,1,112,553,nr91.png,1,0,0.0,0.0,1.0,-3,5,1
21,36,54,0,174,689,nr31.png,2,0,0.0,0.0,0.0,0,5,1
21,36,54,2,92,909,nr75.png,3,0,0.0,0.0,0.0,-2,5,1
21,36,54,1,102,1177,nr91.png,4,1,1.0,0.0,0.0,-3,5,1
21,36,54,2,208,1331,nr75.png,5,1,1.0,0.0,0.0,-2,5,1
21,36,54,3,252,1569,nr27.png,6,0,0.0,0.0,0.0,-2,5,1
21,36,54,4,256,1865,nr120.png,7,0,0.0,0.0,0.0,-3,5,1
21,36,54,5,170,2151,nr111.png,8,0,0.0,0.0,0.0,2,5,1
21,36,54,7,142,2395,nr30.png,9,0,0.0,0.0,0.0,0,5,1
21,36,54,6,220,2577,nr58.png,10,0,0.0,0.0,0.0,1,5,1
21,36,54,7,296,2839,nr30.png,11,1,1.0,0.0,0.0,0,5,1
21,36,54,8,242,3187,nr19.png,12,0,0.0,0.0,0.0,-3,5,1
21,36,54,9,274,3471,nr74.png,13,0,0.0,0.0,0.0,0,5,1
21,36,54,10,294,3779,nr45.png,14,0,0.0,0.0,0.0,-2,5,1
21,36,54,11,476,4109,nr97.png,15,0,0.0,0.0,0.0,-2,5,1
21,36,54,16,234,4627,nr3.png,16,0,0.0,0.0,0.0,-3,5,1
21,36,54,13,150,4929,nr63.png,17,0,0.0,0.0,0.0,-2,5,1
21,36,54,12,472,5121,nr121.png,18,0,0.0,0.0,0.0,-3,5,1
21,36,54,13,306,5657,nr63.png,19,1,1.0,0.0,0.0,-2,5,1
21,36,54,14,244,6003,nr52.png,20,0,0.0,0.0,0.0,0,5,1
21,36,54,15,250,6287,nr114.png,21,0,0.0,0.0,0.0,2,5,1
21,36,54,16,252,6569,nr3.png,22,1,1.0,0.0,0.0,-3,5,1
21,36,54,15,418,6855,nr114.png,23,1,1.0,0.0,0.0,2,5,1
21,36,54,17,448,7329,nr112.png,24,0,0.0,0.0,0.0,-2,5,1
21,36,54,21,198,7849,nr14.png,25,0,0.0,0.0,0.0,0,5,1
21,36,54,19,168,8101,nr55.png,26,0,0.0,0.0,0.0,1,5,1
21,36,54,18,174,8305,nr12.png,27,0,0.0,0.0,0.0,-1,5,1
21,36,54,19,762,8519,nr55.png,28,1,1.0,0.0,0.0,1,5,1
21,36,54,21,160,9345,nr14.png,29,1,1.0,0.0,0.0,0,5,1
21,36,54,22,156,9539,nr99.png,30,0,0.0,0.0,0.0,0,5,1
21,36,54,23,210,9729,nr124.png,31,0,0.0,0.0,0.0,-3,5,1
21,36,54,27,108,9987,nr83.png,32,0,0.0,0.0,0.0,1,5,1
21,36,54,26,368,10145,nr4.png,33,0,0.0,0.0,0.0,-1,5,1
21,36,54,32,696,10565,nr54.png,34,0,0.0,0.0,0.0,1,5,1
21,36,54,30,508,11315,nr46.png,35,0,0.0,0.0,0.0,0,5,1
21,36,54,32,172,11897,nr54.png,36,1,1.0,0.0,0.0,1,5,1
21,36,54,34,132,12117,nr51.png,37,0,0.0,0.0,0.0,0,5,1
21,36,54,33,144,12277,nr72.png,38,0,0.0,0.0,0.0,-3,5,1
21,36,54,35,92,12471,nr62.png,39,0,0.0,0.0,0.0,0,5,1
21,36,54,27,176,12609,nr83.png,40,1,1.0,0.0,0.0,1,5,1
21,36,54,15,152,12829,nr114.png,41,1,2.0,0.0,0.0,2,5,1
21,36,54,9,174,13021,nr74.png,42,1,1.0,0.0,0.0,0,5,1
21,36,54,8,190,13243,nr19.png,43,1,1.0,0.0,0.0,-3,5,1
21,36,54,1,190,13467,nr91.png,44,1,2.0,0.0,0.0,-3,5,1
21,36,54,2,170,13681,nr75.png,45,1,2.0,0.0,0.0,-2,5,1
21,36,54,0,242,13903,nr31.png,46,1,1.0,0.0,0.0,0,5,1
21,36,54,12,534,14185,nr121.png,47,1,1.0,0.0,0.0,-3,5,1
21,36,54,24,320,14785,nr106.png,48,0,0.0,0.0,0.0,-2,5,1
21,36,54,25,290,15143,nr56.png,49,0,0.0,0.0,0.0,-3,5,1
21,36,54,26,252,15485,nr4.png,50,1,1.0,0.0,0.0,-1,5,1
21,36,54,28,344,15783,nr15.png,51,0,0.0,0.0,0.0,-1,5,1
21,36,54,29,322,16189,nr113.png,52,0,0.0,0.0,0.0,-1,5,1
21,36,54,35,316,16551,nr62.png,53,1,1.0,0.0,0.0,0,5,1
21,36,54,22,156,17079,nr99.png,54,1,1.0,0.0,0.0,0,5,1
21,36,54,29,358,17277,nr113.png,55,1,1.0,0.0,0.0,-1,5,1
21,36,54,35,266,17679,nr62.png,56,1,2.0,0.0,0.0,0,5,1
21,36,54,29,228,17987,nr113.png,57,1,2.0,0.0,0.0,-1,5,1
21,36,54,17,132,18265,nr112.png,58,1,1.0,0.0,0.0,-2,5,1
21,36,54,11,270,18427,nr97.png,59,1,1.0,0.0,0.0,-2,5,1
21,36,54,5,200,18857,nr111.png,60,1,1.0,1.0,0.0,2,5,1
21,36,55,14,1147,77,nr93.png,1,0,0.0,1.0,1.0,3,14,1
21,36,57,14,454,89,nr111.png,1,0,0.0,0.0,1.0,2,14,1
21,36,57,8,232,613,nr112.png,2,0,0.0,0.0,0.0,-2,14,1
21,36,57,2,246,1067,nr94.png,3,0,0.0,0.0,0.0,-1,14,1
21,36,57,8,22,1349,nr112.png,4,1,1.0,0.0,0.0,-2,14,1
21,36,57,14,408,1405,nr111.png,5,1,1.0,0.0,0.0,2,14,1
21,36,57,6,136,2033,nr109.png,6,0,0.0,0.0,0.0,-1,14,1
21,36,57,0,162,2195,nr107.png,7,0,0.0,0.0,0.0,-1,14,1
21,36,57,4,146,2437,nr101.png,8,0,0.0,0.0,0.0,-3,14,1
21,36,57,5,158,2607,nr84.png,9,0,0.0,0.0,0.0,0,14,1
21,36,57,17,206,3173,nr81.png,10,0,0.0,0.0,0.0,-1,14,1
21,36,57,29,326,3415,nr120.png,11,0,0.0,0.0,0.0,-3,14,1
21,36,57,35,132,3789,nr4.png,12,0,0.0,0.0,0.0,-1,14,1
21,36,57,32,254,3977,nr44.png,13,0,0.0,0.0,0.0,1,14,1
21,36,57,30,292,4285,nr79.png,14,0,0.0,0.0,0.0,-2,14,1
21,36,57,25,350,4663,nr65.png,15,0,0.0,0.0,0.0,-2,14,1
21,36,57,26,220,5077,nr99.png,16,0,0.0,0.0,0.0,0,14,1
21,36,57,19,332,5337,nr58.png,17,0,0.0,0.0,0.0,1,14,1
21,36,57,14,1273,5735,nr111.png,18,1,2.0,1.0,0.0,2,14,1
21,36,72,14,294,116,nr69.png,1,0,0.0,0.0,1.0,-2,11,1
21,36,72,8,534,444,nr53.png,2,0,0.0,0.0,0.0,2,11,1
21,36,72,19,236,1088,nr55.png,3,0,0.0,0.0,0.0,1,11,1
21,36,72,26,128,1370,nr97.png,4,0,0.0,0.0,0.0,-2,11,1
21,36,72,22,134,1768,nr99.png,5,0,0.0,0.0,0.0,0,11,1
21,36,72,12,318,1972,nr45.png,6,0,0.0,0.0,0.0,-2,11,1
21,36,72,6,220,2328,nr39.png,7,0,0.0,0.0,0.0,0,11,1
21,36,72,0,188,2578,nr85.png,8,0,0.0,0.0,0.0,-2,11,1
21,36,72,1,198,2806,nr100.png,9,0,0.0,0.0,0.0,-2,11,1
21,36,72,2,228,3042,nr94.png,10,0,0.0,0.0,0.0,-1,11,1
21,36,72,4,122,3324,nr124.png,11,0,0.0,0.0,0.0,-3,11,1
21,36,72,5,276,3472,nr84.png,12,0,0.0,0.0,0.0,0,11,1
21,36,72,9,374,3796,nr56.png,13,0,0.0,0.0,0.0,-3,11,1
21,36,72,10,258,4234,nr83.png,14,0,0.0,0.0,0.0,1,11,1
21,36,72,11,450,4522,nr9.png,15,0,0.0,0.0,0.0,3,11,1
21,36,72,17,306,5008,nr20.png,16,0,0.0,0.0,0.0,0,11,1
21,36,72,16,146,5350,nr102.png,17,0,0.0,0.0,0.0,-3,11,1
21,36,72,11,509,5542,nr9.png,18,1,1.0,1.0,0.0,3,11,1
21,36,74,14,386,151,nr112.png,1,0,0.0,0.0,1.0,-2,6,0
21,36,74,21,456,579,nr55.png,2,0,0.0,0.0,0.0,1,6,0
21,36,74,23,230,1091,nr54.png,3,0,0.0,0.0,0.0,1,6,0
21,36,74,17,154,1363,nr8.png,4,0,0.0,0.0,0.0,-1,6,0
21,36,74,11,86,1541,nr120.png,5,0,0.0,0.0,0.0,-3,6,0
21,36,74,12,190,1699,nr3.png,6,0,0.0,0.0,0.0,-3,6,0
21,36,74,31,202,1943,nr96.png,7,0,0.0,0.0,0.0,-3,6,0
21,36,74,32,66,2191,nr95.png,8,0,0.0,0.0,0.0,1,6,0
21,36,74,6,262,2463,nr53.png,9,0,0.0,0.0,0.0,2,6,0
21,36,74,8,174,2791,nr99.png,10,0,0.0,0.0,0.0,0,6,0
21,36,74,3,172,3039,nr74.png,11,0,0.0,0.0,0.0,0,6,0
21,36,74,4,192,3257,nr88.png,12,0,0.0,0.0,0.0,1,6,0
21,36,74,5,82,3477,nr92.png,13,0,0.0,0.0,0.0,-2,6,0
21,36,74,9,308,3601,nr114.png,14,0,0.0,0.0,0.0,2,6,0
21,36,74,8,136,3965,nr99.png,15,1,1.0,0.0,0.0,0,6,0
21,36,74,3,136,4157,nr74.png,16,1,1.0,0.0,0.0,0,6,0
21,36,74,4,190,4337,nr88.png,17,1,1.0,0.0,0.0,1,6,0
21,36,74,5,228,4551,nr92.png,18,1,1.0,0.0,0.0,-2,6,0
21,36,74,4,490,4813,nr88.png,19,1,2.0,0.0,0.0,1,6,0
21,36,74,14,246,5411,nr112.png,20,1,1.0,0.0,0.0,-2,6,0
21,36,74,20,196,5689,nr121.png,21,0,0.0,0.0,0.0,-3,6,0
21,36,74,21,150,5913,nr55.png,22,1,1.0,0.0,0.0,1,6,0
21,36,74,33,318,6103,nr75.png,23,0,0.0,0.0,0.0,-2,6,0
21,36,74,31,178,6495,nr96.png,24,1,1.0,0.0,0.0,-3,6,0
21,36,74,30,150,6705,nr101.png,25,0,0.0,0.0,0.0,-3,6,0
21,36,74,35,268,6945,nr42.png,26,0,0.0,0.0,0.0,-2,6,0
21,36,74,22,236,7273,nr18.png,27,0,0.0,0.0,0.0,2,6,0
21,36,74,21,184,7547,nr55.png,28,1,2.0,0.0,0.0,1,6,0
21,36,74,22,258,7755,nr18.png,29,1,1.0,0.0,0.0,2,6,0
21,36,74,20,380,8057,nr121.png,30,1,1.0,0.0,0.0,-3,6,0
21,36,74,15,240,8475,nr4.png,31,0,0.0,0.0,0.0,-1,6,0
21,36,74,14,190,8753,nr112.png,32,1,2.0,1.0,0.0,-2,6,0
21,36,80,21,68,452,nr21.png,1,0,0.0,0.0,1.0,-2,20,1
21,36,80,20,531,548,nr93.png,2,0,0.0,1.0,0.0,3,20,1
21,36,81,15,488,106,nr121.png,1,0,0.0,0.0,1.0,-3,28,1
21,36,81,28,188,658,nr2.png,2,0,0.0,0.0,0.0,2,28,1
21,36,81,26,176,892,nr63.png,3,0,0.0,0.0,0.0,-2,28,1
21,36,81,31,102,1108,nr87.png,4,0,0.0,0.0,0.0,-1,28,1
21,36,81,34,158,1286,nr15.png,5,0,0.0,0.0,0.0,-1,28,1
21,36,81,35,92,1486,nr7.png,6,0,0.0,0.0,0.0,-1,28,1
