b,p_error,v,s,gamma,zeta
1.0,0.05,1.1097398000586636e-05,0.026080031141051372,1.0,0.0
1.0,0.05,1.1097398000586636e-05,0.026080031141051372,1.0,0.0
1.0,0.05,1.1097398000586636e-05,0.026080031141051372,1.0,0.0
1.0,0.05,7.257157666788378e-06,0.02710978156488806,1.0,0.0
1.0,0.05,7.257157666788378e-06,0.024565948041619344,1.0,0.0
1.0,0.05,7.257157666788378e-06,0.026019602750688903,1.0,0.0
1.0,0.05,7.257157666788378e-06,0.026019602750688903,1.0,0.0
1.0,0.05,2.1709877680994448e-06,0.026019602750688903,1.0,0.0
1.0,0.05,2.1709877680994448e-06,0.02769025085371849,1.0,0.0
1.0,0.05,2.0987910324257114e-05,0.024228404224697856,1.0,0.0
1.0,0.05,2.0987910324257114e-05,0.024228404224697856,1.0,0.0
1.0,0.05,9.823119028422868e-06,0.024228404224697856,1.0,0.0
1.0,0.05,3.6331678381674713e-06,0.024228404224697856,1.0,0.0
1.0,0.05,3.0217346549447644e-06,0.024228404224697856,1.0,0.0
1.0,0.05,5.27519044830838e-07,0.024228404224697856,1.0,0.0
1.0,0.05,2.08869956389074e-05,0.024228404224697856,1.0,0.0
1.0,0.05,2.08869956389074e-05,0.024228404224697856,1.0,0.0
1.0,0.05,2.075079019775989e-05,0.024228404224697856,1.0,0.0
1.0,0.05,2.075079019775989e-05,0.022541580184394183,1.0,0.0
1.0,0.05,2.075079019775989e-05,0.022541580184394183,1.0,0.0
1.0,0.05,2.075079019775989e-05,0.022541580184394183,1.0,0.0
1.0,0.05,2.075079019775989e-05,0.022541580184394183,1.0,0.0
1.0,0.05,1.374726401463847e-05,0.023329817138371355,1.0,0.0
1.0,0.05,1.374726401463847e-05,0.023329817138371355,1.0,0.0
1.0,0.05,1.374726401463847e-05,0.023329817138371355,1.0,0.0
1.0,0.05,2.5660741071201724e-05,0.023329817138371355,1.0,0.0
1.0,0.05,2.5660741071201724e-05,0.02663549076633554,1.0,0.0
1.0,0.05,2.5660741071201724e-05,0.027850665308959032,1.0,0.0
1.0,0.05,3.007703862049269e-05,0.023513414824821083,1.0,0.0
1.0,0.05,3.007703862049269e-05,0.023513414824821083,1.0,0.0
1.0,0.05,5.743308274053123e-06,0.023513414824821083,1.0,0.0
1.0,0.05,5.743308274053123e-06,0.023513414824821083,1.0,0.0
1.0,0.05,5.743308274053123e-06,0.023513414824821083,1.0,0.0
1.0,0.05,2.541501090020304e-05,0.023513414824821083,1.0,0.0
1.0,0.05,2.541501090020304e-05,0.023513414824821083,1.0,0.0
1.0,0.05,1.2914878977055244e-05,0.023513414824821083,1.0,0.0
1.0,0.05,7.87766388855284e-06,0.023513414824821083,1.0,0.0
1.0,0.05,7.87766388855284e-06,0.023513414824821083,1.0,0.0
1.0,0.05,1.8912830634955123e-05,0.023513414824821083,1.0,0.0
1.0,0.05,1.8912830634955123e-05,0.023513414824821083,1.0,0.0
1.0,0.05,1.8912830634955123e-05,0.022716529844203068,1.0,0.0
1.0,0.05,1.8912830634955123e-05,0.022716529844203068,1.0,0.0
1.0,0.05,1.8912830634955123e-05,0.022919787205963483,1.0,0.0
1.0,0.05,1.8912830634955123e-05,0.022919787205963483,1.0,0.0
1.0,0.05,2.612428860160829e-05,0.02277106697240569,1.0,0.0
1.0,0.05,1.082686957211432e-05,0.02272456683823816,1.0,0.0
1.0,0.05,8.999490646592631e-06,0.02426687803280388,1.0,0.0
1.0,0.05,3.8270602583503885e-06,0.02426687803280388,1.0,0.0
1.0,0.05,3.8270602583503885e-06,0.026105167825607928,1.0,0.0
1.0,0.05,3.8270602583503885e-06,0.026105167825607928,1.0,0.0
1.0,0.05,6.605053721500421e-07,0.026105167825607928,1.0,0.0
1.0,0.05,9.052188144487565e-06,0.026105167825607928,1.0,0.0
1.0,0.05,9.052188144487565e-06,0.026105167825607928,1.0,0.0
1.0,0.05,9.052188144487565e-06,0.026398200051004763,1.0,0.0
1.0,0.05,9.052188144487565e-06,0.026398200051004763,1.0,0.0
1.0,0.05,9.052188144487565e-06,0.026398200051004763,1.0,0.0
1.0,0.05,9.052188144487565e-06,0.02843812970334595,1.0,0.0
1.0,0.05,9.052188144487565e-06,0.02694130191934085,1.0,0.0
1.0,0.05,1.541473318917258e-06,0.02616627152909171,1.0,0.0
1.0,0.05,3.4631342803425636e-06,0.02616627152909171,1.0,0.0
1.0,0.05,3.4631342803425636e-06,0.02616627152909171,1.0,0.0
1.0,0.05,3.4631342803425636e-06,0.02616627152909171,1.0,0.0
1.0,0.05,3.4631342803425636e-06,0.02616627152909171,1.0,0.0
1.0,0.05,3.4631342803425636e-06,0.02616627152909171,1.0,0.0
1.0,0.05,4.850562270188991e-06,0.02450753054551472,1.0,0.0
1.0,0.05,4.700009840113937e-06,0.02450753054551472,1.0,0.0
1.0,0.05,4.700009840113937e-06,0.028023234061558832,1.0,0.0
1.0,0.05,7.963055653857985e-06,0.028023234061558832,1.0,0.0
1.0,0.05,7.963055653857985e-06,0.028023234061558832,1.0,0.0
1.0,0.05,7.963055653857985e-06,0.028023234061558832,1.0,0.0
1.0,0.05,1.1118160092708642e-05,0.028023234061558832,1.0,0.0
1.0,0.05,1.3549956347356704e-05,0.02495979649030856,1.0,0.0
1.0,0.05,1.3549956347356704e-05,0.02495979649030856,1.0,0.0
1.0,0.05,1.3549956347356704e-05,0.02495979649030856,1.0,0.0
1.0,0.05,7.4215395672067075e-06,0.02495979649030856,1.0,0.0
1.0,0.05,7.4215395672067075e-06,0.023657021542021137,1.0,0.0
1.0,0.05,7.4215395672067075e-06,0.023657021542021137,1.0,0.0
1.0,0.05,7.4215395672067075e-06,0.023657021542021137,1.0,0.0
1.0,0.05,7.4215395672067075e-06,0.023657021542021137,1.0,0.0
1.0,0.05,8.487779365271587e-06,0.023657021542021137,1.0,0.0
1.0,0.05,8.487779365271587e-06,0.02435028821616429,1.0,0.0
1.0,0.05,8.487779365271587e-06,0.02435028821616429,1.0,0.0
1.0,0.05,8.487779365271587e-06,0.02435028821616429,1.0,0.0
1.0,0.05,8.487779365271587e-06,0.02435028821616429,1.0,0.0
1.0,0.05,1.3905846619949859e-05,0.02435028821616429,1.0,0.0
1.0,0.05,1.3905846619949859e-05,0.02435028821616429,1.0,0.0
1.0,0.05,1.3905846619949859e-05,0.02435028821616429,1.0,0.0
1.0,0.05,1.3905846619949859e-05,0.02435028821616429,1.0,0.0
1.0,0.05,1.3905846619949859e-05,0.02435028821616429,1.0,0.0
1.0,0.05,1.3905846619949859e-05,0.02435028821616429,1.0,0.0
1.0,0.05,1.3905846619949859e-05,0.02435028821616429,1.0,0.0
1.0,0.05,1.3905846619949859e-05,0.02653346604772455,1.0,0.0
1.0,0.05,1.0379466638934657e-05,0.02653346604772455,1.0,0.0
1.0,0.05,1.0379466638934657e-05,0.02653346604772455,1.0,0.0
1.0,0.05,7.074891650877789e-06,0.02653346604772455,1.0,0.0
1.0,0.05,3.003478383938535e-06,0.02653346604772455,1.0,0.0
1.0,0.05,2.1298707112090566e-05,0.02653346604772455,1.0,0.0
1.0,0.05,2.1298707112090566e-05,0.023756104491017137,1.0,0.0
1.0,0.05,2.1298707112090566e-05,0.024064517516723716,1.0,0.0
1.0,0.05,2.1298707112090566e-05,0.024064517516723716,1.0,0.0
1.0,0.05,2.1298707112090566e-05,0.024064517516723716,1.0,0.0
1.0,0.05,2.1298707112090566e-05,0.025371947582690842,1.0,0.0
1.0,0.05,2.1298707112090566e-05,0.025371947582690842,1.0,0.0
1.0,0.05,2.1298707112090566e-05,0.025371947582690842,1.0,0.0
1.0,0.05,2.1298707112090566e-05,0.025371947582690842,1.0,0.0
1.0,0.05,2.1298707112090566e-05,0.025371947582690842,1.0,0.0
1.0,0.05,2.1298707112090566e-05,0.025371947582690842,1.0,0.0
1.0,0.05,2.1298707112090566e-05,0.025371947582690842,1.0,0.0
1.0,0.05,1.0587516421431326e-05,0.025371947582690842,1.0,0.0
1.0,0.05,1.0587516421431326e-05,0.022314176198749442,1.0,0.0
1.0,0.05,1.0587516421431326e-05,0.022314176198749442,1.0,0.0
1.0,0.05,1.0587516421431326e-05,0.022314176198749442,1.0,0.0
1.0,0.05,1.0587516421431326e-05,0.023439501461808968,1.0,0.0
1.0,0.05,1.0587516421431326e-05,0.023439501461808968,1.0,0.0
1.0,0.05,1.0587516421431326e-05,0.023439501461808968,1.0,0.0
1.0,0.05,1.0587516421431326e-05,0.02884228039059545,1.0,0.0
1.0,0.05,1.0587516421431326e-05,0.02784867403662721,1.0,0.0
1.0,0.05,1.0587516421431326e-05,0.02784867403662721,1.0,0.0
1.0,0.05,1.0587516421431326e-05,0.02784867403662721,1.0,0.0
1.0,0.05,1.0587516421431326e-05,0.02784867403662721,1.0,0.0
1.0,0.05,2.2502357140228405e-06,0.02784867403662721,1.0,0.0
1.0,0.05,2.2502357140228405e-06,0.02784867403662721,1.0,0.0
1.0,0.05,2.2502357140228405e-06,0.02784867403662721,1.0,0.0
1.0,0.05,2.2502357140228405e-06,0.02784867403662721,1.0,0.0
1.0,0.05,2.2502357140228405e-06,0.026775426662654842,1.0,0.0
1.0,0.05,2.6943376840724947e-06,0.026775426662654842,1.0,0.0
1.0,0.05,1.0353657463552454e-05,0.026775426662654842,1.0,0.0
1.0,0.05,1.1234712041593301e-05,0.0249920498359869,1.0,0.0
1.0,0.05,1.1234712041593301e-05,0.0249920498359869,1.0,0.0
1.0,0.05,1.1234712041593301e-05,0.026019991499102862,1.0,0.0
1.0,0.05,1.1234712041593301e-05,0.026019991499102862,1.0,0.0
1.0,0.05,1.1234712041593301e-05,0.026019991499102862,1.0,0.0
1.0,0.05,1.1234712041593301e-05,0.026019991499102862,1.0,0.0
1.0,0.05,1.1234712041593301e-05,0.023194307169014376,1.0,0.0
1.0,0.05,1.1234712041593301e-05,0.023194307169014376,1.0,0.0
1.0,0.05,1.1234712041593301e-05,0.023194307169014376,1.0,0.0
1.0,0.05,1.1234712041593301e-05,0.023194307169014376,1.0,0.0
1.0,0.05,1.1234712041593301e-05,0.025168428577037497,1.0,0.0
1.0,0.05,1.1234712041593301e-05,0.025168428577037497,1.0,0.0
1.0,0.05,1.5082885069118051e-05,0.025168428577037497,1.0,0.0
1.0,0.05,1.5082885069118051e-05,0.025168428577037497,1.0,0.0
1.0,0.05,3.5269121787115193e-05,0.025168428577037497,1.0,0.0
1.0,0.05,3.5269121787115193e-05,0.025168428577037497,1.0,0.0
1.0,0.05,2.4575043319166103e-05,0.025168428577037497,1.0,0.0
1.0,0.05,2.364170708177706e-05,0.025168428577037497,1.0,0.0
1.0,0.05,2.364170708177706e-05,0.025168428577037497,1.0,0.0
1.0,0.05,2.364170708177706e-05,0.025168428577037497,1.0,0.0
1.0,0.05,2.364170708177706e-05,0.025168428577037497,1.0,0.0
1.0,0.05,2.364170708177706e-05,0.025168428577037497,1.0,0.0
1.0,0.05,2.364170708177706e-05,0.02393202417337721,1.0,0.0
1.0,0.05,7.45442248302151e-06,0.02393202417337721,1.0,0.0
1.0,0.05,3.0687220120104017e-06,0.02393202417337721,1.0,0.0
1.0,0.05,4.3152371035352544e-05,0.02393202417337721,1.0,0.0
1.0,0.05,1.1072065316938083e-05,0.02393202417337721,1.0,0.0
1.0,0.05,1.1072065316938083e-05,0.024895670426882472,1.0,0.0
1.0,0.05,1.1072065316938083e-05,0.024895670426882472,1.0,0.0
1.0,0.05,1.1072065316938083e-05,0.024895670426882472,1.0,0.0
1.0,0.05,1.6174595529830224e-05,0.024895670426882472,1.0,0.0
1.0,0.05,3.154916457618056e-05,0.02325910352625896,1.0,0.0
1.0,0.05,5.4660671278782955e-05,0.02325910352625896,1.0,0.0
1.0,0.05,4.245262826317576e-05,0.02325910352625896,1.0,0.0
1.0,0.05,4.245262826317576e-05,0.02325910352625896,1.0,0.0
1.0,0.05,4.1504900416599125e-06,0.02161296203187085,1.0,0.0
1.0,0.05,2.930523336919384e-05,0.02161296203187085,1.0,0.0
1.0,0.05,2.930523336919384e-05,0.023244014030416142,1.0,0.0
1.0,0.05,2.3683067288009227e-05,0.023244014030416142,1.0,0.0
1.0,0.05,1.405612815585494e-05,0.023244014030416142,1.0,0.0
1.0,0.05,2.289775501651847e-05,0.023244014030416142,1.0,0.0
1.0,0.05,1.6933748877114633e-05,0.023244014030416142,1.0,0.0
1.0,0.05,1.6933748877114633e-05,0.023244014030416142,1.0,0.0
1.0,0.05,1.2259357620619784e-05,0.023244014030416142,1.0,0.0
1.0,0.05,1.2259357620619784e-05,0.023244014030416142,1.0,0.0
1.0,0.05,1.2259357620619784e-05,0.023244014030416142,1.0,0.0
1.0,0.05,1.2259357620619784e-05,0.025138787397082203,1.0,0.0
1.0,0.05,1.2206630903735187e-05,0.025832299982234932,1.0,0.0
1.0,0.05,1.2206630903735187e-05,0.028191847274580524,1.0,0.0
1.0,0.05,1.2206630903735187e-05,0.028191847274580524,1.0,0.0
1.0,0.05,1.2206630903735187e-05,0.028191847274580524,1.0,0.0
1.0,0.05,1.2206630903735187e-05,0.023714961367614616,1.0,0.0
1.0,0.05,1.2206630903735187e-05,0.02321579444377941,1.0,0.0
1.0,0.05,1.2206630903735187e-05,0.02321579444377941,1.0,0.0
1.0,0.05,1.2206630903735187e-05,0.02321579444377941,1.0,0.0
1.0,0.05,2.8375788701763372e-05,0.02321579444377941,1.0,0.0
1.0,0.05,2.8375788701763372e-05,0.02321579444377941,1.0,0.0
1.0,0.05,2.5606637251400047e-05,0.02321579444377941,1.0,0.0
1.0,0.05,2.5606637251400047e-05,0.02321579444377941,1.0,0.0
1.0,0.05,2.5606637251400047e-05,0.02321579444377941,1.0,0.0
1.0,0.05,2.5606637251400047e-05,0.02321579444377941,1.0,0.0
1.0,0.05,2.5606637251400047e-05,0.02321579444377941,1.0,0.0
1.0,0.05,2.5606637251400047e-05,0.02321579444377941,1.0,0.0
1.0,0.05,2.5606637251400047e-05,0.02321579444377941,1.0,0.0
1.0,0.05,2.870579129003885e-06,0.02321579444377941,1.0,0.0
1.0,0.05,2.870579129003885e-06,0.02321579444377941,1.0,0.0
1.0,0.05,1.1078681567842888e-05,0.022971541732386955,1.0,0.0
1.0,0.05,1.450635807506544e-05,0.028223311630056126,1.0,0.0
1.0,0.05,2.8389250424161848e-05,0.028223311630056126,1.0,0.0
1.0,0.05,2.8389250424161848e-05,0.028223311630056126,1.0,0.0
1.0,0.05,2.8389250424161848e-05,0.021769742109553892,1.0,0.0
1.0,0.05,2.8389250424161848e-05,0.021769742109553892,1.0,0.0
1.0,0.05,2.1200359718235474e-05,0.022970311330004718,1.0,0.0
1.0,0.05,2.394976235745277e-05,0.022970311330004718,1.0,0.0
1.0,0.05,2.394976235745277e-05,0.022970311330004718,1.0,0.0
1.0,0.05,2.394976235745277e-05,0.022970311330004718,1.0,0.0
1.0,0.05,2.394976235745277e-05,0.024739616200956098,1.0,0.0
1.0,0.05,2.394976235745277e-05,0.024739616200956098,1.0,0.0
1.0,0.05,6.011943342444166e-06,0.024739616200956098,1.0,0.0
1.0,0.05,5.750747015682902e-06,0.024739616200956098,1.0,0.0
1.0,0.05,6.89760618095793e-06,0.024739616200956098,1.0,0.0
1.0,0.05,6.89760618095793e-06,0.03115044847235078,1.0,0.0
1.0,0.05,6.89760618095793e-06,0.03115044847235078,1.0,0.0
1.0,0.05,5.1113507122022194e-05,0.030962458644611605,1.0,0.0
1.0,0.05,3.351917686233177e-05,0.026646345218860376,1.0,0.0
1.0,0.05,3.351917686233177e-05,0.026646345218860376,1.0,0.0
1.0,0.05,3.351917686233177e-05,0.023376602293565297,1.0,0.0
1.0,0.05,2.5570617293804635e-05,0.022424150454546026,1.0,0.0
1.0,0.05,2.5570617293804635e-05,0.022424150454546026,1.0,0.0
1.0,0.05,2.5570617293804635e-05,0.022424150454546026,1.0,0.0
1.0,0.05,2.5570617293804635e-05,0.022424150454546026,1.0,0.0
1.0,0.05,2.5570617293804635e-05,0.02147354333136468,1.0,0.0
1.0,0.05,2.5570617293804635e-05,0.02858756521020975,1.0,0.0
1.0,0.05,2.5570617293804635e-05,0.027209620066753686,1.0,0.0
1.0,0.05,4.8400772708338815e-06,0.027209620066753686,1.0,0.0
1.0,0.05,4.8400772708338815e-06,0.026448091858039816,1.0,0.0
1.0,0.05,4.8400772708338815e-06,0.026448091858039816,1.0,0.0
1.0,0.05,4.8400772708338815e-06,0.025706813508221116,1.0,0.0
1.0,0.05,4.8400772708338815e-06,0.025706813508221116,1.0,0.0
1.0,0.05,3.241945467410905e-06,0.025706813508221116,1.0,0.0
1.0,0.05,3.241945467410905e-06,0.025706813508221116,1.0,0.0
1.0,0.05,6.070912671589206e-06,0.025706813508221116,1.0,0.0
1.0,0.05,6.070912671589206e-06,0.025706813508221116,1.0,0.0
1.0,0.05,1.4458208386909203e-06,0.025706813508221116,1.0,0.0
1.0,0.05,1.4458208386909203e-06,0.025706813508221116,1.0,0.0
1.0,0.05,1.4458208386909203e-06,0.025706813508221116,1.0,0.0
1.0,0.05,1.4458208386909203e-06,0.023790389301883957,1.0,0.0
1.0,0.05,1.4458208386909203e-06,0.023790389301883957,1.0,0.0
1.0,0.05,1.1630728312981165e-05,0.023790389301883957,1.0,0.0
1.0,0.05,1.1630728312981165e-05,0.023790389301883957,1.0,0.0
1.0,0.05,1.1630728312981165e-05,0.023790389301883957,1.0,0.0
1.0,0.05,1.1630728312981165e-05,0.023790389301883957,1.0,0.0
1.0,0.05,1.088112907248684e-05,0.023790389301883957,1.0,0.0
1.0,0.05,1.088112907248684e-05,0.023790389301883957,1.0,0.0
1.0,0.05,1.088112907248684e-05,0.023790389301883957,1.0,0.0
1.0,0.05,1.088112907248684e-05,0.023790389301883957,1.0,0.0
1.0,0.05,1.088112907248684e-05,0.023781268643143696,1.0,0.0
1.0,0.05,1.088112907248684e-05,0.023781268643143696,1.0,0.0
1.0,0.05,1.088112907248684e-05,0.023781268643143696,1.0,0.0
1.0,0.05,1.088112907248684e-05,0.023781268643143696,1.0,0.0
1.0,0.05,8.197676837808008e-06,0.02714459121951536,1.0,0.0
1.0,0.05,8.197676837808008e-06,0.02714459121951536,1.0,0.0
1.0,0.05,8.197676837808008e-06,0.02333812783633863,1.0,0.0
1.0,0.05,8.197676837808008e-06,0.02333812783633863,1.0,0.0
1.0,0.05,2.6510051788580897e-06,0.02333812783633863,1.0,0.0
1.0,0.05,1.6090424434999403e-06,0.02641334021252402,1.0,0.0
1.0,0.05,1.6090424434999403e-06,0.025888816098901733,1.0,0.0
1.0,0.05,4.83945087759434e-06,0.02692450313612041,1.0,0.0
1.0,0.05,4.83945087759434e-06,0.02692450313612041,1.0,0.0
1.0,0.05,2.939546752535703e-06,0.02692450313612041,1.0,0.0
1.0,0.05,2.939546752535703e-06,0.023315346847188397,1.0,0.0
1.0,0.05,2.939546752535703e-06,0.023315346847188397,1.0,0.0
1.0,0.05,8.97877190239945e-06,0.023315346847188397,1.0,0.0
1.0,0.05,8.97877190239945e-06,0.023315346847188397,1.0,0.0
1.0,0.05,8.97877190239945e-06,0.023315346847188397,1.0,0.0
1.0,0.05,8.97877190239945e-06,0.023315346847188397,1.0,0.0
1.0,0.05,7.062481808518248e-06,0.023315346847188397,1.0,0.0
1.0,0.05,7.062481808518248e-06,0.023315346847188397,1.0,0.0
1.0,0.05,7.062481808518248e-06,0.023315346847188397,1.0,0.0
1.0,0.05,2.1008685245916958e-05,0.025094922409348512,1.0,0.0
1.0,0.05,2.1008685245916958e-05,0.025094922409348512,1.0,0.0
1.0,0.05,2.1008685245916958e-05,0.026542122785187302,1.0,0.0
1.0,0.05,2.1008685245916958e-05,0.026542122785187302,1.0,0.0
1.0,0.05,1.9811066507545125e-05,0.026542122785187302,1.0,0.0
1.0,0.05,1.9811066507545125e-05,0.026542122785187302,1.0,0.0
1.0,0.05,5.0372895167548534e-06,0.026542122785187302,1.0,0.0
1.0,0.05,5.0372895167548534e-06,0.023209191105589458,1.0,0.0
1.0,0.05,5.0372895167548534e-06,0.023209191105589458,1.0,0.0
1.0,0.05,3.6289338131433115e-07,0.023209191105589458,1.0,0.0
1.0,0.05,3.6289338131433115e-07,0.023209191105589458,1.0,0.0
1.0,0.05,9.577393428949269e-07,0.023209191105589458,1.0,0.0
1.0,0.05,1.3936796375769578e-06,0.023209191105589458,1.0,0.0
1.0,0.05,1.3250237021107833e-06,0.023209191105589458,1.0,0.0
1.0,0.05,1.3250237021107833e-06,0.023697961290177,1.0,0.0
1.0,0.05,2.227473344671255e-06,0.023697961290177,1.0,0.0
1.0,0.05,1.183183214237724e-06,0.023697961290177,1.0,0.0
1.0,0.05,1.305350814407205e-05,0.023697961290177,1.0,0.0
1.0,0.05,1.305350814407205e-05,0.023697961290177,1.0,0.0
1.0,0.05,1.305350814407205e-05,0.023697961290177,1.0,0.0
1.0,0.05,8.557358213324569e-06,0.023697961290177,1.0,0.0
1.0,0.05,2.0802586691103494e-05,0.023697961290177,1.0,0.0
1.0,0.05,2.0802586691103494e-05,0.023697961290177,1.0,0.0
1.0,0.05,2.0802586691103494e-05,0.023697961290177,1.0,0.0
1.0,0.05,2.0802586691103494e-05,0.02485602768337009,1.0,0.0
1.0,0.05,1.7199409339124936e-05,0.02485602768337009,1.0,0.0
1.0,0.05,1.7199409339124936e-05,0.02485602768337009,1.0,0.0
1.0,0.05,1.06661336374164e-05,0.02485602768337009,1.0,0.0
1.0,0.05,1.2182022507492106e-05,0.02485602768337009,1.0,0.0
1.0,0.05,7.839962722141306e-06,0.02485602768337009,1.0,0.0
1.0,0.05,7.839962722141306e-06,0.02485602768337009,1.0,0.0
1.0,0.05,7.839962722141306e-06,0.02485602768337009,1.0,0.0
1.0,0.05,7.839962722141306e-06,0.02485602768337009,1.0,0.0
1.0,0.05,7.839962722141306e-06,0.025133061577826483,1.0,0.0
1.0,0.05,7.839962722141306e-06,0.028495885479127406,1.0,0.0
1.0,0.05,4.08967085846926e-06,0.02765694815819092,1.0,0.0
1.0,0.05,4.08967085846926e-06,0.02765694815819092,1.0,0.0
1.0,0.05,4.286482212952488e-06,0.02765694815819092,1.0,0.0
1.0,0.05,1.77218430932876e-06,0.02765694815819092,1.0,0.0
1.0,0.05,1.77218430932876e-06,0.02338267295305754,1.0,0.0
1.0,0.05,1.77218430932876e-06,0.02338267295305754,1.0,0.0
1.0,0.05,6.095211423653517e-07,0.02311109695124926,1.0,0.0
1.0,0.05,1.2525671349850574e-07,0.02311109695124926,1.0,0.0
1.0,0.05,1.6728228361059275e-07,0.02311109695124926,1.0,0.0
1.0,0.05,1.492133286374276e-07,0.02311109695124926,1.0,0.0
1.0,0.05,1.492133286374276e-07,0.02994117791953482,1.0,0.0
1.0,0.05,1.5964788948747794e-07,0.02994117791953482,1.0,0.0
1.0,0.05,4.1431621411431996e-07,0.02910047739606812,1.0,0.0
1.0,0.05,4.1431621411431996e-07,0.027856438199212928,1.0,0.0
1.0,0.05,1.6408806003304666e-05,0.027856438199212928,1.0,0.0
1.0,0.05,1.6408806003304666e-05,0.027856438199212928,1.0,0.0
1.0,0.05,1.1511243167227787e-05,0.027856438199212928,1.0,0.0
1.0,0.05,1.608213201622408e-05,0.027856438199212928,1.0,0.0
1.0,0.05,1.608213201622408e-05,0.022247625895819932,1.0,0.0
1.0,0.05,1.608213201622408e-05,0.022247625895819932,1.0,0.0
1.0,0.05,1.608213201622408e-05,0.022247625895819932,1.0,0.0
1.0,0.05,1.608213201622408e-05,0.022247625895819932,1.0,0.0
1.0,0.05,1.608213201622408e-05,0.022247625895819932,1.0,0.0
1.0,0.05,1.608213201622408e-05,0.028538314234184244,1.0,0.0
1.0,0.05,8.546292415672125e-07,0.028538314234184244,1.0,0.0
1.0,0.05,1.588204933258226e-06,0.028538314234184244,1.0,0.0
1.0,0.05,9.901864715258863e-06,0.028538314234184244,1.0,0.0
1.0,0.05,1.1081599648184492e-05,0.028613750312915787,1.0,0.0
1.0,0.05,1.1081599648184492e-05,0.028613750312915787,1.0,0.0
1.0,0.05,1.1081599648184492e-05,0.028613750312915787,1.0,0.0
1.0,0.05,1.1081599648184492e-05,0.02809283990606053,1.0,0.0
1.0,0.05,1.1081599648184492e-05,0.02809283990606053,1.0,0.0
1.0,0.05,1.1081599648184492e-05,0.02809283990606053,1.0,0.0
1.0,0.05,5.322778781582193e-06,0.02809283990606053,1.0,0.0
1.0,0.05,2.2754524358085772e-06,0.02809283990606053,1.0,0.0
1.0,0.05,2.3360983599548723e-05,0.02809283990606053,1.0,0.0
1.0,0.05,2.3360983599548723e-05,0.02809283990606053,1.0,0.0
1.0,0.05,7.043277353475528e-06,0.027799996030296942,1.0,0.0
1.0,0.05,7.043277353475528e-06,0.027799996030296942,1.0,0.0
1.0,0.05,3.459327879641248e-05,0.027799996030296942,1.0,0.0
1.0,0.05,2.7763291671181746e-05,0.023522506792344692,1.0,0.0
1.0,0.05,2.0013572407773148e-05,0.023522506792344692,1.0,0.0
1.0,0.05,2.0013572407773148e-05,0.023522506792344692,1.0,0.0
1.0,0.05,2.2317468565738276e-05,0.023522506792344692,1.0,0.0
1.0,0.05,2.2317468565738276e-05,0.023522506792344692,1.0,0.0
1.0,0.05,1.636458695595712e-05,0.023522506792344692,1.0,0.0
1.0,0.05,1.636458695595712e-05,0.023522506792344692,1.0,0.0
1.0,0.05,1.636458695595712e-05,0.023522506792344692,1.0,0.0
1.0,0.05,1.636458695595712e-05,0.023522506792344692,1.0,0.0
1.0,0.05,1.636458695595712e-05,0.023522506792344692,1.0,0.0
1.0,0.05,3.0016457017902833e-05,0.023522506792344692,1.0,0.0
1.0,0.05,2.4693470430094682e-05,0.023522506792344692,1.0,0.0
1.0,0.05,2.4693470430094682e-05,0.023522506792344692,1.0,0.0
1.0,0.05,2.4693470430094682e-05,0.023522506792344692,1.0,0.0
1.0,0.05,2.4693470430094682e-05,0.023522506792344692,1.0,0.0
1.0,0.05,1.3088427679839152e-05,0.023522506792344692,1.0,0.0
1.0,0.05,1.8471808282690107e-05,0.023522506792344692,1.0,0.0
1.0,0.05,1.8471808282690107e-05,0.023522506792344692,1.0,0.0
1.0,0.05,1.8471808282690107e-05,0.023522506792344692,1.0,0.0
1.0,0.05,1.8471808282690107e-05,0.023522506792344692,1.0,0.0
1.0,0.05,1.8471808282690107e-05,0.023522506792344692,1.0,0.0
1.0,0.05,1.8471808282690107e-05,0.023522506792344692,1.0,0.0
1.0,0.05,1.8471808282690107e-05,0.022865361021791788,1.0,0.0
1.0,0.05,1.8471808282690107e-05,0.022865361021791788,1.0,0.0
1.0,0.05,1.8471808282690107e-05,0.022865361021791788,1.0,0.0
1.0,0.05,1.8471808282690107e-05,0.022865361021791788,1.0,0.0
1.0,0.05,1.8471808282690107e-05,0.022865361021791788,1.0,0.0
1.0,0.05,2.3903441816783176e-05,0.02327704651556664,1.0,0.0
1.0,0.05,2.3903441816783176e-05,0.02327704651556664,1.0,0.0
1.0,0.05,1.174949958514548e-05,0.02327704651556664,1.0,0.0
1.0,0.05,1.174949958514548e-05,0.02327704651556664,1.0,0.0
1.0,0.05,1.174949958514548e-05,0.02327704651556664,1.0,0.0
1.0,0.05,1.174949958514548e-05,0.02567112522974485,1.0,0.0
1.0,0.05,1.174949958514548e-05,0.02567112522974485,1.0,0.0
1.0,0.05,1.174949958514548e-05,0.02567112522974485,1.0,0.0
1.0,0.05,1.174949958514548e-05,0.02567112522974485,1.0,0.0
1.0,0.05,1.174949958514548e-05,0.02567112522974485,1.0,0.0
1.0,0.05,1.174949958514548e-05,0.025347536965621708,1.0,0.0
1.0,0.05,1.174949958514548e-05,0.025347536965621708,1.0,0.0
1.0,0.05,1.6080981656671578e-05,0.025347536965621708,1.0,0.0
1.0,0.05,1.6080981656671578e-05,0.025347536965621708,1.0,0.0
